# Fraction frozen, Temperatures, k, k_upper, k_lower
4.299065420560747863e-02,2.200000000000000000e+01,4.394212185649871982e-02,6.395615596714131212e-02,2.815657541223823973e-02
4.485981308411215313e-02,2.300000000000000000e+01,4.589715669230209905e-02,6.618023291989326429e-02,3.000204515379529743e-02
4.672897196261682762e-02,2.400000000000000000e+01,4.785602117763509966e-02,6.814804183733708109e-02,3.104536703818530988e-02
4.859813084112149517e-02,2.500000000000000000e+01,4.981873034548383455e-02,6.983250530772472375e-02,3.244026802736246079e-02
5.046728971962616966e-02,2.600000000000000000e+01,5.178529931752470783e-02,7.226093245846895718e-02,3.423054119417947433e-02
5.233644859813084416e-02,2.700000000000000000e+01,5.375574330482334184e-02,7.550769214538788354e-02,3.576855540780112669e-02
5.420560747663551865e-02,2.800000000000000000e+01,5.573007760854098436e-02,7.813347406296164421e-02,3.719359752935334079e-02
5.607476635514018620e-02,2.900000000000000000e+01,5.770831762064673048e-02,8.085056761359897537e-02,3.905500256532325187e-02
5.794392523364486070e-02,3.000000000000000000e+01,5.969047882463796029e-02,8.284900842031049650e-02,4.061097884332459662e-02
5.981308411214953519e-02,3.100000000000000000e+01,6.167657679626739609e-02,8.489684610543368759e-02,4.285216703696265172e-02
6.168224299065420968e-02,3.200000000000000000e+01,6.366662720427730682e-02,8.657150149490332181e-02,4.306194455703326457e-02
6.355140186915887723e-02,3.300000000000000000e+01,6.566064581114172682e-02,8.871135068078084274e-02,4.499676301109162280e-02
6.542056074766355867e-02,3.400000000000000000e+01,6.765864847381480862e-02,9.179629016022654298e-02,4.701851489299851972e-02
6.728971962616822622e-02,3.500000000000000000e+01,6.966065114448791173e-02,9.452576919642451114e-02,4.865358494598714251e-02
6.915887850467289377e-02,3.600000000000000000e+01,7.166666987135356104e-02,9.639036247745129404e-02,5.010025495753291092e-02
7.102803738317757520e-02,3.700000000000000000e+01,7.367672079937778729e-02,9.877291141228704274e-02,5.209628115431406969e-02
7.289719626168224276e-02,3.800000000000000000e+01,7.569082017107904570e-02,1.017098339237905436e-01,5.364531660036944705e-02
7.476635514018692419e-02,3.900000000000000000e+01,7.770898432731625227e-02,1.037161383904017659e-01,5.605565709009653619e-02
7.663551401869159174e-02,4.000000000000000000e+01,7.973122970808407817e-02,1.062797637228112685e-01,5.688293449172353300e-02
7.850467289719625930e-02,4.100000000000000000e+01,8.175757285331650137e-02,1.099756452132696627e-01,5.914918697869206432e-02
8.037383177570094073e-02,4.200000000000000000e+01,8.378803040369839361e-02,1.105140174757763827e-01,6.031595004823646355e-02
8.224299065420560828e-02,4.300000000000000000e+01,8.582261910148596129e-02,1.138000510766946638e-01,6.241343874744067349e-02
8.411214953271028971e-02,4.400000000000000000e+01,8.786135579133426410e-02,1.154795285005064814e-01,6.395615596714131212e-02
8.598130841121495727e-02,4.500000000000000000e+01,8.990425742113455909e-02,1.177574507514298763e-01,6.618023291989326429e-02
8.785046728971962482e-02,4.600000000000000000e+01,9.195134104285930532e-02,1.218524691006507843e-01,6.748568876212816814e-02
8.971962616822430625e-02,4.700000000000000000e+01,9.400262381341671636e-02,1.224489828956326631e-01,7.017436175972484314e-02
9.158878504672897380e-02,4.800000000000000000e+01,9.605812299551276523e-02,1.236507852609162600e-01,7.086310340502699479e-02
9.345794392523365524e-02,4.900000000000000000e+01,9.811785595852336173e-02,1.279507444678106842e-01,7.368633476186420284e-02
9.532710280373832279e-02,5.000000000000000000e+01,1.001818401793748703e-01,1.292065450772146018e-01,7.440954543549932465e-02
9.719626168224299034e-02,5.100000000000000000e+01,1.022500932434339260e-01,1.336997059732287219e-01,7.624877893003506601e-02
9.906542056074767177e-02,5.200000000000000000e+01,1.043226328454062019e-01,1.350119310246472304e-01,7.851596688787039480e-02
1.009345794392523393e-01,5.300000000000000000e+01,1.063994767902453620e-01,1.370044564053987390e-01,7.967471675264914399e-02
1.028037383177570069e-01,5.400000000000000000e+01,1.084806429940699535e-01,1.403908926972302351e-01,8.164409321989472834e-02
1.046728971962616883e-01,5.500000000000000000e+01,1.105661494850913446e-01,1.417687898664670987e-01,8.366214816166543666e-02
1.065420560747663559e-01,5.600000000000000000e+01,1.126560144045505168e-01,1.438610339360358592e-01,8.448326864113160639e-02
1.084112149532710373e-01,5.700000000000000000e+01,1.147502560076652939e-01,1.474169491163410117e-01,8.657150149490332181e-02
1.102803738317757049e-01,5.800000000000000000e+01,1.168488926645865345e-01,1.495925495276381467e-01,8.871135068078084274e-02
1.121495327102803724e-01,5.900000000000000000e+01,1.189519428613653590e-01,1.518002577608515147e-01,9.224566762309521772e-02
1.140186915887850538e-01,6.000000000000000000e+01,1.210594252009300903e-01,1.532901346427457956e-01,9.315103293454989053e-02
1.158878504672897214e-01,6.100000000000000000e+01,1.231713584040736442e-01,1.547946342476574366e-01,9.406528415217552119e-02
1.177570093457944028e-01,6.200000000000000000e+01,1.252877613104511345e-01,1.586208029793220731e-01,9.686222965704541221e-02
1.196261682242990704e-01,6.300000000000000000e+01,1.274086528795888018e-01,1.586208029793220731e-01,9.877291141228704274e-02
1.214953271028037379e-01,6.400000000000000000e+01,1.295340521919022825e-01,1.617497199506476857e-01,1.002306161604975820e-01
1.233644859813084194e-01,6.500000000000000000e+01,1.316639784497272148e-01,1.649403572085283431e-01,1.012143514984888276e-01
1.252336448598130869e-01,6.600000000000000000e+01,1.337984509783597398e-01,1.681939322329439601e-01,1.027080873685448370e-01
1.271028037383177545e-01,6.700000000000000000e+01,1.359374892271092150e-01,1.706761623315665999e-01,1.057620187510779630e-01
1.289719626168224220e-01,6.800000000000000000e+01,1.380811127703606700e-01,1.731950255368697456e-01,1.078482556706771012e-01
1.308411214953271173e-01,6.900000000000000000e+01,1.402293413086502516e-01,1.757510624854791148e-01,1.094398956469571221e-01
1.327102803738317849e-01,7.000000000000000000e+01,1.423821946697513274e-01,1.792178869612765235e-01,1.115986815085727862e-01
1.345794392523364524e-01,7.100000000000000000e+01,1.445396928097725520e-01,1.783448217928134683e-01,1.121449991459008005e-01
1.364485981308411200e-01,7.200000000000000000e+01,1.467018558142676732e-01,1.792178869612765235e-01,1.132456708055679107e-01
1.383177570093457875e-01,7.300000000000000000e+01,1.488687038993580236e-01,1.836477425475441794e-01,1.154795285005064814e-01
1.401869158878504829e-01,7.400000000000000000e+01,1.510402574128658915e-01,1.872703350928459909e-01,1.189132070467962266e-01
1.420560747663551504e-01,7.500000000000000000e+01,1.532165368354614365e-01,1.909643860539562144e-01,1.200803067654939299e-01
1.439252336448598180e-01,7.600000000000000000e+01,1.553975627818215410e-01,1.937826657655668527e-01,1.200803067654939299e-01
1.457943925233644855e-01,7.700000000000000000e+01,1.575833560018018165e-01,1.976051774429389563e-01,1.254756412281807787e-01
1.476635514018691531e-01,7.800000000000000000e+01,1.597739373816204622e-01,1.956845881871399073e-01,1.248643829787708659e-01
1.495327102803738484e-01,7.900000000000000000e+01,1.619693279450561407e-01,1.995446167426973560e-01,1.298390598478167957e-01
1.514018691588785159e-01,8.000000000000000000e+01,1.641695488546586201e-01,2.015030910943006459e-01,1.311133937421564422e-01
1.532710280373831835e-01,8.100000000000000000e+01,1.663746214129726009e-01,2.044769025216178204e-01,1.324002348656470596e-01
1.551401869158878510e-01,8.200000000000000000e+01,1.685845670637753368e-01,2.054778940814077082e-01,1.336997059732287219e-01
1.570093457943925186e-01,8.300000000000000000e+01,1.707994073933281898e-01,2.085103662194873753e-01,1.356728653490622827e-01
1.588785046728972139e-01,8.400000000000000000e+01,1.730191641316411177e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.607476635514018815e-01,8.500000000000000000e+01,1.752438591537522905e-01,2.157613195156311836e-01,1.397069743648493290e-01
1.626168224299065490e-01,8.600000000000000000e+01,1.774735144810213328e-01,2.178789562488953058e-01,1.424628015633772338e-01
1.644859813084112166e-01,8.700000000000000000e+01,1.797081522824376942e-01,2.200173769917496969e-01,1.424628015633772338e-01
1.663551401869158841e-01,8.800000000000000000e+01,1.819477948759424812e-01,2.200173769917496969e-01,1.452729895666012017e-01
1.682242990654205794e-01,8.900000000000000000e+01,1.841924647297663586e-01,2.265593932001396527e-01,1.474169491163410117e-01
1.700934579439252470e-01,9.000000000000000000e+01,1.864421844637818293e-01,2.254557025019343630e-01,1.488638050553726389e-01
1.719626168224299145e-01,9.100000000000000000e+01,1.886969768508709733e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.738317757009345821e-01,9.200000000000000000e+01,1.909568648183083972e-01,2.310284509597927693e-01,1.518002577608515147e-01
1.757009345794392496e-01,9.300000000000000000e+01,1.932218714491605593e-01,2.344380018692532042e-01,1.555524123657324176e-01
1.775700934579439449e-01,9.400000000000000000e+01,1.954920199836997219e-01,2.355856643106886972e-01,1.570791155909120329e-01
1.794392523364486125e-01,9.500000000000000000e+01,1.977673338208352505e-01,2.425905893555072024e-01,1.617497199506476857e-01
1.813084112149532801e-01,9.600000000000000000e+01,2.000478365195603736e-01,2.437781617875751372e-01,1.641368454430775226e-01
1.831775700934579476e-01,9.700000000000000000e+01,2.023335518004163724e-01,2.437781617875751372e-01,1.633372480086500433e-01
1.850467289719626152e-01,9.800000000000000000e+01,2.046245035469722306e-01,2.485868729611980521e-01,1.681939322329439601e-01
1.869158878504673105e-01,9.900000000000000000e+01,2.069207158073224917e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.887850467289719780e-01,1.000000000000000000e+02,2.092222127956017419e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.906542056074766456e-01,1.010000000000000000e+02,2.115290188935167737e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.925233644859813131e-01,1.020000000000000000e+02,2.138411586518962071e-01,2.584907329520713115e-01,1.731950255368697456e-01
1.943925233644859807e-01,1.030000000000000000e+02,2.161586567922587632e-01,2.572314878000531158e-01,1.757510624854791148e-01
1.962616822429906760e-01,1.040000000000000000e+02,2.184815382083984681e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.981308411214953435e-01,1.050000000000000000e+02,2.208098279679896192e-01,2.648800316810180355e-01,1.827530972082663518e-01
2.000000000000000111e-01,1.060000000000000000e+02,2.231435513142097093e-01,2.687891690585310633e-01,1.818628101598772917e-01
2.018691588785046787e-01,1.070000000000000000e+02,2.254827336673819738e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.037383177570093462e-01,1.080000000000000000e+02,2.278274006266361174e-01,2.714272592369731396e-01,1.854501935451222661e-01
2.056074766355140138e-01,1.090000000000000000e+02,2.301775779715897474e-01,2.767813700594843329e-01,1.891083408184947023e-01
2.074766355140187091e-01,1.100000000000000000e+02,2.325332916640488468e-01,2.781363192587332778e-01,1.918992287491611548e-01
2.093457943925233766e-01,1.110000000000000000e+02,2.348945678497286749e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.112149532710280442e-01,1.120000000000000000e+02,2.372614328599947087e-01,2.808661490903240909e-01,1.956845881871399073e-01
2.130841121495327117e-01,1.130000000000000000e+02,2.396339132136251215e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.149532710280373793e-01,1.140000000000000000e+02,2.420120356185925803e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.168224299065420746e-01,1.150000000000000000e+02,2.443958269738688849e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.186915887850467421e-01,1.160000000000000000e+02,2.467853143712501751e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.205607476635514097e-01,1.170000000000000000e+02,2.491805250972050634e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.224299065420560773e-01,1.180000000000000000e+02,2.515814866347432788e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.242990654205607448e-01,1.190000000000000000e+02,2.539882266653082921e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.261682242990654401e-01,1.200000000000000000e+02,2.564007730706922006e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.280373831775701077e-01,1.210000000000000000e+02,2.588191539349739001e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.299065420560747752e-01,1.220000000000000000e+02,2.612433975464801272e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.317757009345794428e-01,1.230000000000000000e+02,2.636735323997719260e-01,3.111982992877953547e-01,2.189455559164930620e-01
2.336448598130841103e-01,1.240000000000000000e+02,2.661095871976530969e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.355140186915888056e-01,1.250000000000000000e+02,2.685515908532048468e-01,3.204514971297113268e-01,2.221767857334097096e-01
2.373831775700934732e-01,1.260000000000000000e+02,2.709995724918448090e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.392523364485981408e-01,1.270000000000000000e+02,2.734535614534115422e-01,3.235966385437273884e-01,2.310284509597927693e-01
2.411214953271028083e-01,1.280000000000000000e+02,2.759135872942738987e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.429906542056074759e-01,1.290000000000000000e+02,2.783796797894674269e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.448598130841121712e-01,1.300000000000000000e+02,2.808518689348565300e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.467289719626168387e-01,1.310000000000000000e+02,2.833301849493236602e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.485981308411215063e-01,1.320000000000000000e+02,2.858146582769854893e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.504672897196261738e-01,1.330000000000000000e+02,2.883053195894373921e-01,3.381361758165139508e-01,2.367389449926354528e-01
2.523364485981308691e-01,1.340000000000000000e+02,2.908021997880245735e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.542056074766355089e-01,1.350000000000000000e+02,2.933053300061430058e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.560747663551402042e-01,1.360000000000000000e+02,2.958147416115687878e-01,3.481903468691829873e-01,2.449715478346112252e-01
2.579439252336448440e-01,1.370000000000000000e+02,2.983304662088160919e-01,3.498948699430272091e-01,2.485868729611980521e-01
2.598130841121495394e-01,1.380000000000000000e+02,3.008525356415260310e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.616822429906542347e-01,1.390000000000000000e+02,3.033809819948847242e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.635514018691588745e-01,1.400000000000000000e+02,3.059158375980727818e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.654205607476635698e-01,1.410000000000000000e+02,3.084571350267454326e-01,3.656160144085193742e-01,2.584907329520713115e-01
2.672897196261682096e-01,1.420000000000000000e+02,3.110049071055440151e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.691588785046729049e-01,1.430000000000000000e+02,3.135591869106407747e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.710280373831776002e-01,1.440000000000000000e+02,3.161200077723144708e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.728971962616822400e-01,1.450000000000000000e+02,3.186874032775601773e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.747663551401869353e-01,1.460000000000000000e+02,3.212614072727330572e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.766355140186915751e-01,1.470000000000000000e+02,3.238420538662247217e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.785046728971962704e-01,1.480000000000000000e+02,3.264293774311756713e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.803738317757009657e-01,1.490000000000000000e+02,3.290234126082223765e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.822429906542056055e-01,1.500000000000000000e+02,3.316241943082797738e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.841121495327103008e-01,1.510000000000000000e+02,3.342317577153606778e-01,3.876817794115068327e-01,2.836227714347708817e-01
2.859813084112149406e-01,1.520000000000000000e+02,3.368461382894313294e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.878504672897196359e-01,1.530000000000000000e+02,3.394673717693055814e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.897196261682243312e-01,1.540000000000000000e+02,3.420954941755751655e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.915887850467289710e-01,1.550000000000000000e+02,3.447305418135800936e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.934579439252336663e-01,1.560000000000000000e+02,3.473725512764188061e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.953271028037383061e-01,1.570000000000000000e+02,3.500215594479957892e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.971962616822430014e-01,1.580000000000000000e+02,3.526776035061120473e-01,4.130916519823717437e-01,2.992749922108036698e-01
2.990654205607476968e-01,1.590000000000000000e+02,3.553407209255957655e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.009345794392523366e-01,1.600000000000000000e+02,3.580109494814747162e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.028037383177570319e-01,1.610000000000000000e+02,3.606883272521911321e-01,4.191881176421450861e-01,3.036917353332714287e-01
3.046728971962616717e-01,1.620000000000000000e+02,3.633728926228599887e-01,4.212402015819418644e-01,3.096822876876149655e-01
3.065420560747663670e-01,1.630000000000000000e+02,3.660646842885714181e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.084112149532710623e-01,1.640000000000000000e+02,3.687637412577364771e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.102803738317757021e-01,1.650000000000000000e+02,3.714701028554792672e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.121495327102803974e-01,1.660000000000000000e+02,3.741838087270755731e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.140186915887850372e-01,1.670000000000000000e+02,3.769048988414362422e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.158878504672897325e-01,1.680000000000000000e+02,3.796334134946403038e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.177570093457944278e-01,1.690000000000000000e+02,3.823693933135151046e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.196261682242990676e-01,1.700000000000000000e+02,3.851128792592659611e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.214953271028037629e-01,1.710000000000000000e+02,3.878639126311558827e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.233644859813084027e-01,1.720000000000000000e+02,3.906225350702354771e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.252336448598130980e-01,1.730000000000000000e+02,3.933887885631256465e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.271028037383177933e-01,1.740000000000000000e+02,3.961627154458509104e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.289719626168224331e-01,1.750000000000000000e+02,3.989443584077275728e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.308411214953271284e-01,1.760000000000000000e+02,4.017337604953061803e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.327102803738317682e-01,1.770000000000000000e+02,4.045309651163674358e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.345794392523364635e-01,1.780000000000000000e+02,4.073360160439761235e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.364485981308411588e-01,1.790000000000000000e+02,4.101489574205908206e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.383177570093457986e-01,1.800000000000000000e+02,4.129698337622321747e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.401869158878504940e-01,1.810000000000000000e+02,4.157986899627099109e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.420560747663551338e-01,1.820000000000000000e+02,4.186355712979094590e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.439252336448598291e-01,1.830000000000000000e+02,4.214805234301407522e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.457943925233645244e-01,1.840000000000000000e+02,4.243335924125472558e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.476635514018691642e-01,1.850000000000000000e+02,4.271948246935793336e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.495327102803738595e-01,1.860000000000000000e+02,4.300642671215321733e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.514018691588784993e-01,1.870000000000000000e+02,4.329419669491473277e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.532710280373831946e-01,1.880000000000000000e+02,4.358279718382823131e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.551401869158878899e-01,1.890000000000000000e+02,4.387223298646468761e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.570093457943925297e-01,1.900000000000000000e+02,4.416250895226083162e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.588785046728972250e-01,1.910000000000000000e+02,4.445362997300667529e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.607476635514018648e-01,1.920000000000000000e+02,4.474560098334013913e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.626168224299065601e-01,1.930000000000000000e+02,4.503842696124897849e-01,5.196683778304649337e-01,3.876817794115068327e-01
3.644859813084112554e-01,1.940000000000000000e+02,4.533211292857995400e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.663551401869158952e-01,1.950000000000000000e+02,4.562666395155562382e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.682242990654205905e-01,1.960000000000000000e+02,4.592208514129877406e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.700934579439252303e-01,1.970000000000000000e+02,4.621838165436448209e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.719626168224299256e-01,1.980000000000000000e+02,4.651555869328023451e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.738317757009346209e-01,1.990000000000000000e+02,4.681362150709401648e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.757009345794392607e-01,2.000000000000000000e+02,4.711257539193062227e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.775700934579439561e-01,2.010000000000000000e+02,4.741242569155628694e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.794392523364485958e-01,2.020000000000000000e+02,4.771317779795180014e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.813084112149532912e-01,2.030000000000000000e+02,4.801483715189436841e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.831775700934579865e-01,2.040000000000000000e+02,4.831740924354807065e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.850467289719626263e-01,2.050000000000000000e+02,4.862089961306345631e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.869158878504673216e-01,2.060000000000000000e+02,4.892531385118627507e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.887850467289719614e-01,2.070000000000000000e+02,4.923065759987531598e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.906542056074766567e-01,2.080000000000000000e+02,4.953693655292989440e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.925233644859813520e-01,2.090000000000000000e+02,4.984415645662691463e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.943925233644859918e-01,2.100000000000000000e+02,5.015232311036772472e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.962616822429906871e-01,2.110000000000000000e+02,5.046144236733501875e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.981308411214953269e-01,2.120000000000000000e+02,5.077152013515981999e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.000000000000000222e-01,2.130000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.018691588785046620e-01,2.140000000000000000e+02,5.139457511022341718e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.037383177570093573e-01,2.150000000000000000e+02,5.170756441111619139e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.056074766355140526e-01,2.160000000000000000e+02,5.202153641158296926e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.074766355140186924e-01,2.170000000000000000e+02,5.233649730187259763e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.093457943925233877e-01,2.180000000000000000e+02,5.265245333090944335e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.112149532710280275e-01,2.190000000000000000e+02,5.296941080703735372e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.130841121495327228e-01,2.200000000000000000e+02,5.328737609877532977e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.149532710280374181e-01,2.210000000000000000e+02,5.360635563558534544e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.168224299065420579e-01,2.220000000000000000e+02,5.392635590865242357e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.186915887850467533e-01,2.230000000000000000e+02,5.424738347167724628e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.205607476635513930e-01,2.240000000000000000e+02,5.456944494168145532e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.224299065420560884e-01,2.250000000000000000e+02,5.489254699982609731e-01,6.286940870170351081e-01,4.759387004269498012e-01
4.242990654205607837e-01,2.260000000000000000e+02,5.521669639224320303e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.261682242990654235e-01,2.270000000000000000e+02,5.554189993088094468e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.280373831775701188e-01,2.280000000000000000e+02,5.586816449436258214e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.299065420560747586e-01,2.290000000000000000e+02,5.619549702885949793e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.317757009345794539e-01,2.300000000000000000e+02,5.652390454897849859e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.336448598130841492e-01,2.310000000000000000e+02,5.685339413866375979e-01,6.505569399061988944e-01,4.900903039728360389e-01
