# Fraction frozen, Temperatures, k, k_upper, k_lower
9.407665505226481262e-02,2.600000000000000000e+01,9.880058474409338098e-02,1.403908926972302351e-01,6.585783398314204451e-02
9.756097560975610095e-02,2.700000000000000000e+01,1.026541540600833385e-01,1.445652879567920213e-01,6.781605666199576332e-02
1.010452961672473893e-01,2.800000000000000000e+01,1.065226308380037429e-01,1.481386106830787641e-01,7.121000502342103577e-02
1.045296167247386776e-01,2.900000000000000000e+01,1.104061308644013473e-01,1.540405476678072538e-01,7.440954543549932465e-02
1.080139372822299659e-01,3.000000000000000000e+01,1.143047712800586285e-01,1.570791155909120329e-01,7.890033215942077183e-02
1.114982578397212543e-01,3.100000000000000000e+01,1.182186706011949251e-01,1.625415458364680155e-01,8.164409321989472834e-02
1.149825783972125426e-01,3.200000000000000000e+01,1.221479487410844639e-01,1.673745705817762108e-01,8.407170593152095417e-02
1.184668989547038309e-01,3.300000000000000000e+01,1.260927270321008931e-01,1.715116865196013030e-01,8.784913609111438815e-02
1.219512195121951192e-01,3.400000000000000000e+01,1.300531282481977857e-01,1.766114302238522560e-01,9.002056547721196123e-02
1.254355400696864076e-01,3.500000000000000000e+01,1.340292766278371739e-01,1.792178869612765235e-01,9.360704237426319130e-02
1.289198606271776959e-01,3.600000000000000000e+01,1.380212978973747451e-01,1.845467675131885199e-01,9.781290522784781560e-02
1.324041811846689842e-01,3.700000000000000000e+01,1.420293192949135253e-01,1.918992287491611548e-01,9.974233978771439302e-02
1.358885017421602726e-01,3.800000000000000000e+01,1.460534695946389405e-01,1.966425380520914201e-01,1.052467959890896337e-01
1.393728222996515609e-01,3.900000000000000000e+01,1.500938791316438758e-01,1.985725293166805683e-01,1.073228697446288321e-01
1.428571428571428492e-01,4.000000000000000000e+01,1.541506798272582190e-01,2.044769025216178204e-01,1.126939912141165373e-01
1.463414634146341375e-01,4.100000000000000000e+01,1.582240052148941589e-01,2.064837858724237751e-01,1.149169666060784328e-01
1.498257839721254259e-01,4.200000000000000000e+01,1.623139904664192279e-01,2.157613195156311836e-01,1.183339178870862762e-01
1.533101045296167142e-01,4.300000000000000000e+01,1.664207724190726045e-01,2.189455559164930620e-01,1.212588612400359311e-01
1.567944250871080025e-01,4.400000000000000000e+01,1.705444896029347512e-01,2.232644248973337242e-01,1.242561024917682028e-01
1.602787456445992909e-01,4.500000000000000000e+01,1.746852822689661244e-01,2.287830099929162309e-01,1.292065450772146018e-01
1.637630662020905792e-01,4.600000000000000000e+01,1.788432924176297789e-01,2.332959302989063011e-01,1.317552432561739373e-01
1.672473867595818953e-01,4.700000000000000000e+01,1.830186638281103839e-01,2.414088022172123649e-01,1.356728653490622827e-01
1.707317073170731836e-01,4.800000000000000000e+01,1.872115420881464709e-01,2.425905893555072024e-01,1.390263877605911191e-01
1.742160278745644719e-01,4.900000000000000000e+01,1.914220746244899296e-01,2.473758747522611101e-01,1.417687898664670987e-01
1.777003484320557603e-01,5.000000000000000000e+01,1.956504107340110155e-01,2.522555535728872034e-01,1.459841556427121101e-01
1.811846689895470486e-01,5.100000000000000000e+01,1.998967016154622189e-01,2.572314878000531158e-01,1.495925495276381467e-01
1.846689895470383369e-01,5.200000000000000000e+01,2.041611004019197317e-01,2.623055761454631818e-01,1.540405476678072538e-01
1.881533101045296252e-01,5.300000000000000000e+01,2.084437621939205509e-01,2.648800316810180355e-01,1.593973116364434395e-01
1.916376306620209136e-01,5.400000000000000000e+01,2.127448440933111251e-01,2.754330215348159694e-01,1.609617514677470496e-01
1.951219512195122019e-01,5.500000000000000000e+01,2.170645052378274986e-01,2.781363192587332778e-01,1.641368454430775226e-01
1.986062717770034902e-01,5.600000000000000000e+01,2.214029068364257724e-01,2.822410948235732353e-01,1.673745705817762108e-01
2.020905923344947785e-01,5.700000000000000000e+01,2.257602122053814775e-01,2.878085168452242937e-01,1.715116865196013030e-01
2.055749128919860669e-01,5.800000000000000000e+01,2.301365868051803154e-01,2.934857605354259102e-01,1.757510624854791148e-01
2.090592334494773552e-01,5.900000000000000000e+01,2.345321982782185011e-01,2.963662408207476395e-01,1.792178869612765235e-01
2.125435540069686435e-01,6.000000000000000000e+01,2.389472164873352733e-01,3.022122921785439509e-01,1.809768601708357239e-01
2.160278745644599319e-01,6.100000000000000000e+01,2.433818135552009709e-01,3.096822876876149655e-01,1.872703350928459909e-01
2.195121951219512202e-01,6.200000000000000000e+01,2.478361639045812137e-01,3.127217323365479307e-01,1.928386478519509561e-01
2.229965156794425085e-01,6.300000000000000000e+01,2.523104442995022789e-01,3.157910082807835472e-01,1.956845881871399073e-01
2.264808362369337968e-01,6.400000000000000000e+01,2.568048338873417102e-01,3.267726486370994277e-01,2.005214629033038320e-01
2.299651567944250852e-01,6.500000000000000000e+01,2.613195142418682781e-01,3.299798303772435437e-01,2.034807873214346252e-01
2.334494773519163735e-01,6.600000000000000000e+01,2.658546694072595473e-01,3.332184897051148065e-01,2.074946018831460848e-01
2.369337979094076618e-01,6.700000000000000000e+01,2.704104859431203378e-01,3.348497198912503414e-01,2.085103662194873753e-01
2.404181184668989502e-01,6.800000000000000000e+01,2.749871529705321116e-01,3.431264378426282513e-01,2.147102319486216271e-01
2.439024390243902385e-01,6.900000000000000000e+01,2.795848622191615673e-01,3.498948699430272091e-01,2.178789562488953058e-01
2.473867595818815268e-01,7.000000000000000000e+01,2.842038080754560880e-01,3.550586684582041075e-01,2.210944450354255242e-01
2.508710801393728151e-01,7.100000000000000000e+01,2.888441876319582380e-01,3.585434695359823731e-01,2.265593932001396527e-01
2.543554006968641312e-01,7.200000000000000000e+01,2.935062007377696736e-01,3.602986750501375179e-01,2.310284509597927693e-01
2.578397212543553918e-01,7.300000000000000000e+01,2.981900500501959983e-01,3.674058426973563218e-01,2.344380018692532042e-01
2.613240418118467079e-01,7.400000000000000000e+01,3.028959410876087555e-01,3.764872734200162552e-01,2.367389449926354528e-01
2.648083623693379685e-01,7.500000000000000000e+01,3.076240822835547006e-01,3.820435264276287324e-01,2.425905893555072024e-01
2.682926829268292845e-01,7.600000000000000000e+01,3.123746850421524335e-01,3.839137735837152010e-01,2.437781617875751372e-01
2.717770034843205451e-01,7.700000000000000000e+01,3.171479637948100838e-01,3.914867671578833863e-01,2.498037994631163439e-01
2.752613240418118612e-01,7.800000000000000000e+01,3.219441360583030765e-01,3.972643848385606913e-01,2.559783770975559425e-01
2.787456445993031218e-01,7.900000000000000000e+01,3.267634224942519428e-01,4.051007294571584705e-01,2.584907329520713115e-01
2.822299651567944379e-01,8.000000000000000000e+01,3.316060469700400359e-01,4.051007294571584705e-01,2.648800316810180355e-01
2.857142857142856984e-01,8.100000000000000000e+01,3.364722366212128946e-01,4.151138914233780675e-01,2.701049934194859059e-01
2.891986062717770145e-01,8.200000000000000000e+01,3.413622219154048287e-01,4.191881176421450861e-01,2.714272592369731396e-01
2.926829268292682751e-01,8.300000000000000000e+01,3.462762367178338074e-01,4.212402015819418644e-01,2.754330215348159694e-01
2.961672473867595912e-01,8.400000000000000000e+01,3.512145183584163832e-01,4.316522943243447097e-01,2.794979014453549682e-01
2.996515679442508517e-01,8.500000000000000000e+01,3.561773077005453425e-01,4.380226805974206106e-01,2.864064492530599693e-01
3.031358885017421678e-01,8.600000000000000000e+01,3.611648492115843712e-01,4.380226805974206106e-01,2.906332765787384975e-01
3.066202090592334284e-01,8.700000000000000000e+01,3.661773910351285855e-01,4.466630138538691397e-01,2.963662408207476395e-01
3.101045296167247445e-01,8.800000000000000000e+01,3.712151850650858842e-01,4.532549304718481165e-01,2.992749922108036698e-01
3.135888501742160051e-01,8.900000000000000000e+01,3.762784870216325794e-01,4.621957315373631525e-01,2.992749922108036698e-01
3.170731707317073211e-01,9.000000000000000000e+01,3.813675565291039793e-01,4.621957315373631525e-01,3.081736613822037008e-01
3.205574912891985817e-01,9.100000000000000000e+01,3.864826571958743795e-01,4.759387004269498012e-01,3.096822876876149655e-01
3.240418118466898978e-01,9.200000000000000000e+01,3.916240566962929659e-01,4.759387004269498012e-01,3.142526231646631252e-01
3.275261324041811584e-01,9.300000000000000000e+01,3.967920268547355245e-01,4.782685998739265587e-01,3.204514971297113268e-01
3.310104529616724744e-01,9.400000000000000000e+01,4.019868437318394605e-01,4.900903039728360389e-01,3.235966385437273884e-01
3.344947735191637905e-01,9.500000000000000000e+01,4.072087877129912936e-01,4.924894808566887550e-01,3.267726486370994277e-01
3.379790940766550511e-01,9.600000000000000000e+01,4.124581435991349632e-01,4.973231267472008055e-01,3.364889355643932434e-01
3.414634146341463672e-01,9.700000000000000000e+01,4.177352006999788259e-01,5.022042135141240315e-01,3.381361758165139508e-01
3.449477351916376278e-01,9.800000000000000000e+01,4.230402529296719560e-01,5.096158150974283707e-01,3.498948699430272091e-01
3.484320557491289438e-01,9.900000000000000000e+01,4.283735989050345139e-01,5.196683778304649337e-01,3.481903468691829873e-01
3.519163763066202044e-01,1.000000000000000000e+02,4.337355420464198419e-01,5.273377180476058745e-01,3.550586684582041075e-01
3.554006968641115205e-01,1.010000000000000000e+02,4.391263906812962192e-01,5.247687769589095552e-01,3.550586684582041075e-01
3.588850174216027811e-01,1.020000000000000000e+02,4.445464581506353707e-01,5.325133895955933561e-01,3.620624729572900491e-01
3.623693379790940972e-01,1.030000000000000000e+02,4.499960629182002125e-01,5.456759006242613008e-01,3.674058426973563218e-01
3.658536585365853577e-01,1.040000000000000000e+02,4.554755286828257588e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.693379790940766738e-01,1.050000000000000000e+02,4.609851844937954968e-01,5.537290635810950823e-01,3.764872734200162552e-01
3.728222996515679344e-01,1.060000000000000000e+02,4.665253648694108191e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.763066202090592505e-01,1.070000000000000000e+02,4.720964099188661445e-01,5.619010762682079552e-01,3.839137735837152010e-01
3.797909407665505110e-01,1.080000000000000000e+02,4.776986654675359212e-01,5.701936926869125566e-01,3.895796279425125519e-01
3.832752613240418271e-01,1.090000000000000000e+02,4.833324831857919168e-01,5.871478825353771969e-01,3.934032425390230903e-01
3.867595818815330877e-01,1.100000000000000000e+02,4.889982207214692012e-01,5.814412005073303913e-01,4.051007294571584705e-01
3.902439024390244038e-01,1.110000000000000000e+02,4.946962418361070535e-01,5.958130949305149304e-01,4.090766793044077754e-01
3.937282229965156644e-01,1.120000000000000000e+02,5.004269165450920820e-01,5.929105740442465189e-01,4.151138914233780675e-01
3.972125435540069804e-01,1.130000000000000000e+02,5.061906212618422218e-01,6.046061897690471199e-01,4.191881176421450861e-01
4.006968641114982410e-01,1.140000000000000000e+02,5.119877389461681139e-01,6.075659651054891031e-01,4.191881176421450861e-01
4.041811846689895571e-01,1.150000000000000000e+02,5.178186592569612445e-01,6.135290543583579170e-01,4.274569247017054319e-01
4.076655052264808177e-01,1.160000000000000000e+02,5.236837787093593377e-01,6.225836038589819266e-01,4.295494875707801530e-01
4.111498257839721338e-01,1.170000000000000000e+02,5.295835008365475938e-01,6.317717816956668342e-01,4.423217501457444301e-01
4.146341463414633943e-01,1.180000000000000000e+02,5.355182363563620873e-01,6.379724442377845417e-01,4.444870819418898500e-01
4.181184668989547104e-01,1.190000000000000000e+02,5.414884033428659649e-01,6.410955599745021827e-01,4.466630138538691397e-01
4.216027874564459710e-01,1.200000000000000000e+02,5.474944274030778546e-01,6.537416614956702565e-01,4.532549304718481165e-01
4.250871080139372871e-01,1.210000000000000000e+02,5.535367418590405597e-01,6.569419734984941472e-01,4.577035002732147695e-01
4.285714285714285476e-01,1.220000000000000000e+02,5.596157879354227704e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.320557491289198637e-01,1.230000000000000000e+02,5.657320149528587416e-01,6.699006576776660449e-01,4.759387004269498012e-01
4.355400696864111243e-01,1.240000000000000000e+02,5.718858805272369894e-01,6.764755444253024441e-01,4.782685998739265587e-01
4.390243902439024404e-01,1.250000000000000000e+02,5.780778507751580531e-01,6.797871473595380465e-01,4.829626718129260698e-01
4.425087108013937010e-01,1.260000000000000000e+02,5.843084005257940250e-01,6.931964701111047455e-01,4.829626718129260698e-01
4.459930313588850170e-01,1.270000000000000000e+02,5.905780135393895458e-01,7.034267627234775944e-01,4.829626718129260698e-01
4.494773519163763331e-01,1.280000000000000000e+02,5.968871827326545088e-01,7.068703020363937828e-01,4.997577110265163380e-01
4.529616724738675937e-01,1.290000000000000000e+02,6.032364104113131509e-01,7.103306987730362287e-01,5.046626925541486397e-01
4.564459930313589098e-01,1.300000000000000000e+02,6.096262085100840888e-01,7.208138607816875210e-01,5.121105767226150629e-01
4.599303135888501703e-01,1.310000000000000000e+02,6.160570988403745174e-01,7.278884463138114436e-01,5.096158150974283707e-01
4.634146341463414864e-01,1.320000000000000000e+02,6.225296133459918835e-01,7.458801811498527723e-01,5.247687769589095552e-01
4.668989547038327470e-01,1.330000000000000000e+02,6.290442943671855636e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.703832752613240631e-01,1.340000000000000000e+02,6.356016949133447280e-01,7.495315459579959816e-01,5.299192350718511246e-01
4.738675958188153237e-01,1.350000000000000000e+02,6.422023789446967834e-01,7.568879875019396408e-01,5.377398589057275080e-01
4.773519163763066397e-01,1.360000000000000000e+02,6.488469216633655501e-01,7.680582486339586623e-01,5.351202434841587641e-01
4.808362369337979003e-01,1.370000000000000000e+02,6.555359098141620988e-01,7.755965245596208035e-01,5.456759006242613008e-01
4.843205574912892164e-01,1.380000000000000000e+02,6.622699419955060396e-01,7.832087865456273112e-01,5.591637587708887525e-01
4.878048780487804770e-01,1.390000000000000000e+02,6.690496289808848251e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.912891986062717931e-01,1.400000000000000000e+02,6.758755940512846117e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.947735191637630536e-01,1.410000000000000000e+02,6.827484733390465355e-01,8.025679134560049777e-01,5.701936926869125566e-01
4.982578397212543697e-01,1.420000000000000000e+02,6.896689161836204729e-01,8.104448920464628614e-01,5.757899835856703508e-01
5.017421602787456303e-01,1.430000000000000000e+02,6.966375854997137740e-01,8.183991809687621855e-01,5.814412005073303913e-01
5.052264808362368909e-01,1.440000000000000000e+02,7.036551581583603276e-01,8.345427323728359381e-01,5.871478825353771969e-01
5.087108013937282625e-01,1.450000000000000000e+02,7.107223253814528574e-01,8.264315390020888774e-01,5.929105740442465189e-01
5.121951219512195230e-01,1.460000000000000000e+02,7.178397931503168738e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.156794425087107836e-01,1.470000000000000000e+02,7.250082826289293569e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.191637630662020442e-01,1.480000000000000000e+02,7.322285306024163276e-01,8.593571000215405320e-01,6.195506696569236249e-01
5.226480836236934158e-01,1.490000000000000000e+02,7.395012899314962196e-01,8.551707168205024967e-01,6.225836038589819266e-01
5.261324041811846763e-01,1.500000000000000000e+02,7.468273300235691581e-01,8.677914485233122477e-01,6.348645428505552690e-01
5.296167247386759369e-01,1.510000000000000000e+02,7.542074373211916649e-01,8.763085777860126768e-01,6.317717816956668342e-01
5.331010452961671975e-01,1.520000000000000000e+02,7.616424158087096163e-01,8.892412650630358018e-01,6.442339645406873760e-01
5.365853658536585691e-01,1.530000000000000000e+02,7.691330875378674659e-01,8.979689182487835541e-01,6.537416614956702565e-01
5.400696864111498297e-01,1.540000000000000000e+02,7.766802931732502691e-01,9.067822308985299395e-01,6.537416614956702565e-01
5.435540069686410902e-01,1.550000000000000000e+02,7.842848925584695596e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.470383275261323508e-01,1.560000000000000000e+02,7.919477653040385423e-01,9.246692057357760453e-01,6.699006576776660449e-01
5.505226480836237224e-01,1.570000000000000000e+02,7.996698113979490152e-01,9.383156060742138260e-01,6.731800740614414247e-01
5.540069686411149830e-01,1.580000000000000000e+02,8.074519518400039564e-01,9.383156060742138260e-01,6.864590672258100712e-01
5.574912891986062435e-01,1.590000000000000000e+02,8.152951293010297640e-01,9.475249101296322474e-01,6.898195432696098139e-01
5.609756097560976151e-01,1.600000000000000000e+02,8.232003088081432107e-01,9.521634019398755866e-01,6.999999987128565637e-01
5.644599303135888757e-01,1.610000000000000000e+02,8.311684784573200035e-01,9.709455551748026325e-01,7.103306987730362287e-01
5.679442508710801363e-01,1.620000000000000000e+02,8.392006501545842267e-01,9.804751130133138037e-01,7.173023950152719319e-01
5.714285714285713969e-01,1.630000000000000000e+02,8.472978603872035608e-01,9.900982007846965693e-01,7.208138607816875210e-01
5.749128919860627684e-01,1.640000000000000000e+02,8.554611710263646529e-01,9.998157364589640439e-01,7.278884463138114436e-01
5.783972125435540290e-01,1.650000000000000000e+02,8.636916701628800652e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.818815331010452896e-01,1.660000000000000000e+02,8.719904729775751484e-01,1.014571160041534137e+00,7.386307280709043521e-01
5.853658536585365502e-01,1.670000000000000000e+02,8.803587226480916739e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.888501742160279218e-01,1.680000000000000000e+02,8.887975912939564127e-01,1.024528890935269443e+00,7.532007855740493474e-01
5.923344947735191823e-01,1.690000000000000000e+02,8.973082809618649902e-01,1.044738508931458920e+00,7.643166304528564714e-01
5.958188153310104429e-01,1.700000000000000000e+02,9.058920246532564668e-01,1.044738508931458920e+00,7.793933620767798942e-01
5.993031358885017035e-01,1.710000000000000000e+02,9.145500873963708921e-01,1.065346777139629220e+00,7.793933620767798942e-01
6.027874564459930751e-01,1.720000000000000000e+02,9.232837673651257404e-01,1.070562051427409456e+00,7.832087865456273112e-01
6.062717770034843356e-01,1.730000000000000000e+02,9.320943970472805873e-01,1.091679708813151128e+00,7.947674937930243599e-01
6.097560975609755962e-01,1.740000000000000000e+02,9.409833444645265832e-01,1.097023892733388850e+00,7.947674937930243599e-01
6.132404181184668568e-01,1.750000000000000000e+02,9.499520144472868299e-01,1.097023892733388850e+00,8.144123254661252975e-01
6.167247386759582284e-01,1.760000000000000000e+02,9.590018499672049446e-01,1.113213928184129342e+00,8.144123254661252975e-01
6.202090592334494890e-01,1.770000000000000000e+02,9.681343335304773978e-01,1.129642898492745129e+00,8.304772330882352893e-01
6.236933797909407495e-01,1.780000000000000000e+02,9.773509886354013743e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.271777003484320101e-01,1.790000000000000000e+02,9.866533812977148488e-01,1.151925970890836259e+00,8.386281338098069416e-01
6.306620209059233817e-01,1.800000000000000000e+02,9.960431216475540417e-01,1.163231800663455218e+00,8.510047277074475058e-01
6.341463414634146423e-01,1.810000000000000000e+02,1.005521865602097664e+00,1.163231800663455218e+00,8.593571000215405320e-01
6.376306620209059028e-01,1.820000000000000000e+02,1.015091316618248474e+00,1.168926259060388162e+00,8.763085777860126768e-01
6.411149825783971634e-01,1.830000000000000000e+02,1.024753227529985100e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.445993031358885350e-01,1.840000000000000000e+02,1.034509402475350059e+00,1.191984225868683689e+00,8.892412650630358018e-01
6.480836236933797956e-01,1.850000000000000000e+02,1.044361698918361725e+00,1.209575699492337453e+00,8.849093002795533902e-01
6.515679442508710562e-01,1.860000000000000000e+02,1.054312029771529602e+00,1.209575699492337453e+00,9.023648147878836623e-01
6.550522648083623167e-01,1.870000000000000000e+02,1.064362365625030948e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.585365853658536883e-01,1.880000000000000000e+02,1.074514737089049321e+00,1.245541330659962087e+00,9.201646527050143520e-01
6.620209059233449489e-01,1.890000000000000000e+02,1.084771237256238363e+00,1.245541330659962087e+00,9.246692057357760453e-01
6.655052264808362095e-01,1.900000000000000000e+02,1.095134024291784858e+00,1.270110588505023452e+00,9.429090148676598782e-01
6.689895470383275811e-01,1.910000000000000000e+02,1.105605324159080416e+00,1.282576367095752401e+00,9.475249101296322474e-01
6.724738675958188416e-01,1.920000000000000000e+02,1.116187433489617353e+00,1.295164493801112204e+00,9.615086182211994847e-01
6.759581881533101022e-01,1.930000000000000000e+02,1.126882722606365128e+00,1.295164493801112204e+00,9.615086182211994847e-01
6.794425087108013628e-01,1.940000000000000000e+02,1.137693638710580712e+00,1.307876169433472180e+00,9.756986998760371899e-01
6.829268292682927344e-01,1.950000000000000000e+02,1.148622709242771212e+00,1.320712606590839666e+00,9.852749084944029123e-01
6.864111498257839949e-01,1.960000000000000000e+02,1.159672545429356161e+00,1.333675029772531273e+00,9.998157364589640439e-01
6.898954703832752555e-01,1.970000000000000000e+02,1.170845846027481318e+00,1.353357596537767771e+00,1.004710211586466118e+00
6.933797909407665161e-01,1.980000000000000000e+02,1.182145401281414543e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.968641114982578877e-01,1.990000000000000000e+02,1.193574097105037479e+00,1.380053612902227167e+00,1.029544346274920308e+00
7.003484320557491483e-01,2.000000000000000000e+02,1.205134919506113400e+00,1.386809495848108309e+00,1.034584354160120956e+00
7.038327526132404088e-01,2.010000000000000000e+02,1.216830959269304513e+00,1.407276228660338857e+00,1.044738508931458920e+00
7.073170731707316694e-01,2.020000000000000000e+02,1.228665416916307374e+00,1.421088249472737708e+00,1.044738508931458920e+00
7.108013937282230410e-01,2.030000000000000000e+02,1.240641607963023363e+00,1.435035831388946193e+00,1.065346777139629220e+00
7.142857142857143016e-01,2.040000000000000000e+02,1.252762968495368057e+00,1.442060873031799861e+00,1.075802856449859846e+00
7.177700348432055621e-01,2.050000000000000000e+02,1.265033061087182276e+00,1.456214295356016875e+00,1.091679708813151128e+00
7.212543554006968227e-01,2.060000000000000000e+02,1.277455581085739311e+00,1.470506629543965937e+00,1.102394238449563968e+00
7.247386759581881943e-01,2.070000000000000000e+02,1.290034363292599684e+00,1.484939238976562326e+00,1.113213928184129342e+00
7.282229965156794549e-01,2.080000000000000000e+02,1.302773389070029486e+00,1.506854184567513633e+00,1.124139810133665485e+00
7.317073170731707155e-01,2.090000000000000000e+02,1.315676793905937281e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.351916376306619760e-01,2.100000000000000000e+02,1.328748875473289903e+00,1.529092554058681719e+00,1.151925970890836259e+00
7.386759581881533476e-01,2.110000000000000000e+02,1.341994102223310836e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.421602787456446082e-01,2.120000000000000000e+02,1.355417122555451437e+00,1.551659120586228902e+00,1.168926259060388162e+00
7.456445993031358688e-01,2.130000000000000000e+02,1.369022774611230009e+00,1.582266786572808615e+00,1.186177439913281839e+00
7.491289198606271293e-01,2.140000000000000000e+02,1.382816096743565648e+00,1.582266786572808615e+00,1.191984225868683689e+00
7.526132404181185009e-01,2.150000000000000000e+02,1.396802338718305725e+00,1.613478212241345577e+00,1.203683216159610492e+00
7.560975609756097615e-01,2.160000000000000000e+02,1.410986973710262049e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.595818815331010221e-01,2.170000000000000000e+02,1.425375711162361725e+00,1.645305307214534052e+00,1.227426790598789008e+00
7.630662020905922827e-01,2.180000000000000000e+02,1.439974510583514222e+00,1.653359697248268034e+00,1.233435507683689147e+00
7.665505226480836543e-01,2.190000000000000000e+02,1.454789596368655236e+00,1.661453516559070920e+00,1.251638725250669104e+00
7.700348432055749148e-01,2.200000000000000000e+02,1.469827473733195555e+00,1.702520841179651523e+00,1.270110588505023452e+00
7.735191637630661754e-01,2.210000000000000000e+02,1.485094945863983940e+00,1.702520841179651523e+00,1.282576367095752401e+00
7.770034843205574360e-01,2.220000000000000000e+02,1.500599132399949021e+00,1.736104370287729903e+00,1.288855062158209996e+00
7.804878048780488076e-01,2.230000000000000000e+02,1.516347489368088608e+00,1.736104370287729903e+00,1.307876169433472180e+00
7.839721254355400681e-01,2.240000000000000000e+02,1.532347830714529513e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.874564459930313287e-01,2.250000000000000000e+02,1.548608351586309828e+00,1.805271878644280514e+00,1.333675029772531273e+00
7.909407665505227003e-01,2.260000000000000000e+02,1.565137653537520768e+00,1.805271878644280514e+00,1.353357596537767771e+00
7.944250871080139609e-01,2.270000000000000000e+02,1.581944771853901699e+00,1.822990114945059581e+00,1.366640421124233118e+00
7.979094076655052215e-01,2.280000000000000000e+02,1.599039205213201642e+00,1.849894063694772717e+00,1.386809495848108309e+00
8.013937282229964820e-01,2.290000000000000000e+02,1.616430947925070694e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.048780487804878536e-01,2.300000000000000000e+02,1.634130525024472202e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.083623693379791142e-01,2.310000000000000000e+02,1.652149030527150231e+00,1.904898977915476799e+00,1.428045012441543582e+00
