# Fraction frozen, Temperatures, k, k_upper, k_lower
3.684879288437103301e-02,2.800000000000000000e+01,3.754486277503157887e-02,5.209628115431406969e-02,2.479920593916243657e-02
3.811944091486658276e-02,2.900000000000000000e+01,3.886499497995449942e-02,5.443702185244207042e-02,2.616779367443650486e-02
3.939008894536213945e-02,3.000000000000000000e+01,4.018687223787020812e-02,5.551083385151978078e-02,2.721033530881367818e-02
4.066073697585768920e-02,3.100000000000000000e+01,4.151049916837853959e-02,5.633007067389840528e-02,2.815657541223823973e-02
4.193138500635323895e-02,3.200000000000000000e+01,4.283588040944709407e-02,5.972971963102279014e-02,2.942167995572982434e-02
4.320203303684879564e-02,3.300000000000000000e+01,4.416302061750963098e-02,5.972971963102279014e-02,3.089412862631268908e-02
4.447268106734434540e-02,3.400000000000000000e+01,4.549192446756342156e-02,6.120610146243484623e-02,3.196847273618130120e-02
4.574332909783990209e-02,3.500000000000000000e+01,4.682259665326854448e-02,6.333454519974045238e-02,3.275866014401198484e-02
4.701397712833545184e-02,3.600000000000000000e+01,4.815504188704709115e-02,6.490003006073211123e-02,3.389784338489912341e-02
4.828462515883100853e-02,3.700000000000000000e+01,4.948926490018377283e-02,6.585783398314204451e-02,3.490576486767264786e-02
4.955527318932655828e-02,3.800000000000000000e+01,5.082527044292593776e-02,6.814804183733708109e-02,3.594365597724222261e-02
5.082592121982211497e-02,3.900000000000000000e+01,5.216306328458591296e-02,6.949231421941075293e-02,3.701240783315003918e-02
5.209656925031766472e-02,4.000000000000000000e+01,5.350264821364240919e-02,7.051789172799448335e-02,3.811293805156585474e-02
5.336721728081321448e-02,4.100000000000000000e+01,5.484403003784366765e-02,7.261467697729463711e-02,3.982539243882390195e-02
5.463786531130877117e-02,4.200000000000000000e+01,5.618721358431135598e-02,7.368633476186420284e-02,4.061097884332459662e-02
5.590851334180432092e-02,4.300000000000000000e+01,5.753220369964409664e-02,7.624877893003506601e-02,4.222894621129331255e-02
5.717916137229987761e-02,4.400000000000000000e+01,5.887900525002273677e-02,7.662204546142327433e-02,4.285216703696265172e-02
5.844980940279542736e-02,4.500000000000000000e+01,6.022762312131633988e-02,8.006475454182986062e-02,4.434235223713870605e-02
5.972045743329098405e-02,4.600000000000000000e+01,6.157806221918783046e-02,8.085056761359897537e-02,4.521703913732649793e-02
6.099110546378653380e-02,4.700000000000000000e+01,6.293032746920142195e-02,8.164409321989472834e-02,4.701851489299851972e-02
6.226175349428208355e-02,4.800000000000000000e+01,6.428442381693073859e-02,8.366214816166543666e-02,4.656152659089197315e-02
6.353240152477764024e-02,4.900000000000000000e+01,6.564035622806667358e-02,8.489684610543368759e-02,4.913110621308870024e-02
6.480304955527319000e-02,5.000000000000000000e+01,6.699812968852696116e-02,8.657150149490332181e-02,4.961331421726806329e-02
6.607369758576873975e-02,5.100000000000000000e+01,6.835774920456656745e-02,8.827919074607837313e-02,5.133861848284897167e-02
6.734434561626430338e-02,5.200000000000000000e+01,6.971921980288769971e-02,8.914562620136017024e-02,5.260759151748056056e-02
6.861499364675985313e-02,5.300000000000000000e+01,7.108254653075171681e-02,9.179629016022654298e-02,5.338398187441614762e-02
6.988564167725540288e-02,5.400000000000000000e+01,7.244773445609169193e-02,9.269724495813499998e-02,5.524041120381513459e-02
7.115628970775095263e-02,5.500000000000000000e+01,7.381478866762467006e-02,9.452576919642451114e-02,5.605565709009653619e-02
7.242693773824650239e-02,5.600000000000000000e+01,7.518371427496639559e-02,9.686222965704541221e-02,5.660582761569268873e-02
7.369758576874206601e-02,5.700000000000000000e+01,7.655451640874509633e-02,9.733640680445627968e-02,5.800499399316968313e-02
7.496823379923761577e-02,5.800000000000000000e+01,7.792720022071732144e-02,1.002306161604975820e-01,5.972971963102279014e-02
7.623888182973316552e-02,5.900000000000000000e+01,7.930177088388384865e-02,1.007212828302873064e-01,6.090793415229463215e-02
7.750952986022871527e-02,6.000000000000000000e+01,8.067823359260717364e-02,1.027080873685448370e-01,6.120610146243484623e-02
7.878017789072427890e-02,6.100000000000000000e+01,8.205659356272840266e-02,1.032108821943184124e-01,6.364459168619560070e-02
8.005082592121982865e-02,6.200000000000000000e+01,8.343685603168685128e-02,1.062797637228112685e-01,6.395615596714131212e-02
8.132147395171537840e-02,6.300000000000000000e+01,8.481902625863857459e-02,1.068000432514575465e-01,6.553700562222332382e-02
8.259212198221092815e-02,6.400000000000000000e+01,8.620310952457695131e-02,1.078482556706771012e-01,6.682977331277628608e-02
8.386277001270647791e-02,6.500000000000000000e+01,8.758911113245414215e-02,1.099756452132696627e-01,6.781605666199576332e-02
8.513341804320204154e-02,6.600000000000000000e+01,8.897703640730227070e-02,1.110550252735643534e-01,6.949231421941075293e-02
8.640406607369759129e-02,6.700000000000000000e+01,9.036689069635650551e-02,1.138000510766946638e-01,7.017436175972484314e-02
8.767471410419314104e-02,6.800000000000000000e+01,9.175867936917904422e-02,1.143571452483426593e-01,7.086310340502699479e-02
8.894536213468869079e-02,6.900000000000000000e+01,9.315240781778291734e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.021601016518425442e-02,7.000000000000000000e+01,9.454808145675758224e-02,1.177574507514298763e-01,7.368633476186420284e-02
9.148665819567980417e-02,7.100000000000000000e+01,9.594570572339558567e-02,1.200803067654939299e-01,7.477380822523355119e-02
9.275730622617535392e-02,7.200000000000000000e+01,9.734528607781889331e-02,1.200803067654939299e-01,7.587733077745173471e-02
9.402795425667090368e-02,7.300000000000000000e+01,9.874682800310725928e-02,1.230484168506261883e-01,7.699713927326645724e-02
9.529860228716645343e-02,7.400000000000000000e+01,1.001503370054274700e-01,1.224489828956326631e-01,7.813347406296164421e-02
9.656925031766201706e-02,7.500000000000000000e+01,1.015558186141624075e-01,1.267071493946638483e-01,8.045670171309791951e-02
9.783989834815756681e-02,7.600000000000000000e+01,1.029632783820420977e-01,1.285771116207832243e-01,8.204377184966649139e-02
9.911054637865311656e-02,7.700000000000000000e+01,1.043727218852757432e-01,1.285771116207832243e-01,8.204377184966649139e-02
1.003811944091486663e-01,7.800000000000000000e+01,1.057841547236834101e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.016518424396442299e-01,7.900000000000000000e+01,1.071975825208304478e-01,1.304746710167847823e-01,8.531244818741130775e-02
1.029224904701397797e-01,8.000000000000000000e+01,1.086130109241611741e-01,1.343542164610890544e-01,8.573008479833162110e-02
1.041931385006353294e-01,8.100000000000000000e+01,1.100304456051346413e-01,1.356728653490622827e-01,8.742117645995718667e-02
1.054637865311308792e-01,8.200000000000000000e+01,1.114498922593608193e-01,1.370044564053987390e-01,8.914562620136017024e-02
1.067344345616264290e-01,8.300000000000000000e+01,1.128713566067383600e-01,1.390263877605911191e-01,8.958202766440713505e-02
1.080050825921219926e-01,8.400000000000000000e+01,1.142948443915920570e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.092757306226175423e-01,8.500000000000000000e+01,1.157203613828131361e-01,1.417687898664670987e-01,9.315103293454989053e-02
1.105463786531130921e-01,8.600000000000000000e+01,1.171479133739985884e-01,1.431602107093020992e-01,9.315103293454989053e-02
1.118170266836086418e-01,8.700000000000000000e+01,1.185775061835929317e-01,1.438610339360358592e-01,9.406528415217552119e-02
1.130876747141041916e-01,8.800000000000000000e+01,1.200091456550307495e-01,1.474169491163410117e-01,9.545351306423069393e-02
1.143583227445997552e-01,8.900000000000000000e+01,1.214428376568793821e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.156289707750953050e-01,9.000000000000000000e+01,1.228785880829835336e-01,1.488638050553726389e-01,9.925644206753608811e-02
1.168996188055908547e-01,9.100000000000000000e+01,1.243164028526110992e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.181702668360864045e-01,9.200000000000000000e+01,1.257562879105987852e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.194409148665819681e-01,9.300000000000000000e+01,1.271982492274999488e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.207115628970775179e-01,9.400000000000000000e+01,1.286422927997336596e-01,1.540405476678072538e-01,1.032108821943184124e-01
1.219822109275730676e-01,9.500000000000000000e+01,1.300884246497333863e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.232528589580686174e-01,9.600000000000000000e+01,1.315366508260981393e-01,1.586208029793220731e-01,1.062797637228112685e-01
1.245235069885641671e-01,9.700000000000000000e+01,1.329869774037446828e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.257941550190597169e-01,9.800000000000000000e+01,1.344394104840596349e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.270648030495552805e-01,9.900000000000000000e+01,1.358939561950538721e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.283354510800508441e-01,1.000000000000000000e+02,1.373506206915180161e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.296060991105463800e-01,1.010000000000000000e+02,1.388094101551778647e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.308767471410419436e-01,1.020000000000000000e+02,1.402703307948527378e-01,1.690173049684305373e-01,1.149169666060784328e-01
1.321473951715374795e-01,1.030000000000000000e+02,1.417333888466131842e-01,1.706761623315665999e-01,1.154795285005064814e-01
1.334180432020330431e-01,1.040000000000000000e+02,1.431985905739411868e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.346886912325286068e-01,1.050000000000000000e+02,1.446659422678908402e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.359593392630241426e-01,1.060000000000000000e+02,1.461354502472508865e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.372299872935197063e-01,1.070000000000000000e+02,1.476071208587070582e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.385006353240152421e-01,1.080000000000000000e+02,1.490809604770076402e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.397712833545108058e-01,1.090000000000000000e+02,1.505569755051282821e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.410419313850063694e-01,1.100000000000000000e+02,1.520351723744392258e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.423125794155019053e-01,1.110000000000000000e+02,1.535155575448733933e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.435832274459974689e-01,1.120000000000000000e+02,1.549981375050962507e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.448538754764930048e-01,1.130000000000000000e+02,1.564829187726753945e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.461245235069885684e-01,1.140000000000000000e+02,1.579699078942536916e-01,1.872703350928459909e-01,1.304746710167847823e-01
1.473951715374841320e-01,1.150000000000000000e+02,1.594591114457214742e-01,1.909643860539562144e-01,1.311133937421564422e-01
1.486658195679796679e-01,1.160000000000000000e+02,1.609505360323914558e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.499364675984752315e-01,1.170000000000000000e+02,1.624441882891747846e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.512071156289707952e-01,1.180000000000000000e+02,1.639400748807575692e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.524777636594663310e-01,1.190000000000000000e+02,1.654382025017794855e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.537484116899618947e-01,1.200000000000000000e+02,1.669385778770141049e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.550190597204574305e-01,1.210000000000000000e+02,1.684412077615491388e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.562897077509529942e-01,1.220000000000000000e+02,1.699460989409693479e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.575603557814485578e-01,1.230000000000000000e+02,1.714532582315407283e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.588310038119440937e-01,1.240000000000000000e+02,1.729626924803949473e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.601016518424396573e-01,1.250000000000000000e+02,1.744744085657169153e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.613722998729351932e-01,1.260000000000000000e+02,1.759884133969320252e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.626429479034307568e-01,1.270000000000000000e+02,1.775047139148960840e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.639135959339263204e-01,1.280000000000000000e+02,1.790233170920860206e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.651842439644218563e-01,1.290000000000000000e+02,1.805442299327927602e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.664548919949174199e-01,1.300000000000000000e+02,1.820674594733141249e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.677255400254129558e-01,1.310000000000000000e+02,1.835930127821513158e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.689961880559085194e-01,1.320000000000000000e+02,1.851208969602045618e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.702668360864040831e-01,1.330000000000000000e+02,1.866511191409722659e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.715374841168996189e-01,1.340000000000000000e+02,1.881836864907502627e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.728081321473951826e-01,1.350000000000000000e+02,1.897186062088340452e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.740787801778907185e-01,1.360000000000000000e+02,1.912558855277203818e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.753494282083862821e-01,1.370000000000000000e+02,1.927955317133132340e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.766200762388818457e-01,1.380000000000000000e+02,1.943375520651285937e-01,2.276684868805883832e-01,1.617497199506476857e-01
1.778907242693773816e-01,1.390000000000000000e+02,1.958819539165026213e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.791613722998729452e-01,1.400000000000000000e+02,1.974287446348013952e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.804320203303685088e-01,1.410000000000000000e+02,1.989779316216307992e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.817026683608640447e-01,1.420000000000000000e+02,2.005295223130495741e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.829733163913596083e-01,1.430000000000000000e+02,2.020835241797838688e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.842439644218551442e-01,1.440000000000000000e+02,2.036399447274421237e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.855146124523507078e-01,1.450000000000000000e+02,2.051987914967331739e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.867852604828462715e-01,1.460000000000000000e+02,2.067600720636857126e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.880559085133418074e-01,1.470000000000000000e+02,2.083237940398683652e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.893265565438373710e-01,1.480000000000000000e+02,2.098899650726133159e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.905972045743329069e-01,1.490000000000000000e+02,2.114585928452399066e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.918678526048284705e-01,1.500000000000000000e+02,2.130296850772811501e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.931385006353240341e-01,1.510000000000000000e+02,2.146032495247115757e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.944091486658195700e-01,1.520000000000000000e+02,2.161792939801773505e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.956797966963151336e-01,1.530000000000000000e+02,2.177578262732269843e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.969504447268106695e-01,1.540000000000000000e+02,2.193388542705458077e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.982210927573062331e-01,1.550000000000000000e+02,2.209223858761901194e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.994917407878017968e-01,1.560000000000000000e+02,2.225084290318249391e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.007623888182973326e-01,1.570000000000000000e+02,2.240969917169627068e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.020330368487928963e-01,1.580000000000000000e+02,2.256880819492045886e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.033036848792884599e-01,1.590000000000000000e+02,2.272817077844824785e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.045743329097839958e-01,1.600000000000000000e+02,2.288778773173047176e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.058449809402795594e-01,1.610000000000000000e+02,2.304765986810017875e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.071156289707750953e-01,1.620000000000000000e+02,2.320778800479755266e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.083862770012706589e-01,1.630000000000000000e+02,2.336817296299500968e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.096569250317662225e-01,1.640000000000000000e+02,2.352881556782238370e-01,2.754330215348159694e-01,2.015030910943006459e-01
2.109275730622617584e-01,1.650000000000000000e+02,2.368971664839244207e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.121982210927573220e-01,1.660000000000000000e+02,2.385087703782660107e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.134688691232528579e-01,1.670000000000000000e+02,2.401229757328071923e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.147395171537484215e-01,1.680000000000000000e+02,2.417397909597124306e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.160101651842439852e-01,1.690000000000000000e+02,2.433592245120154429e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.172808132147395210e-01,1.700000000000000000e+02,2.449812848838833768e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.185514612452350847e-01,1.710000000000000000e+02,2.466059806108853447e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.198221092757306205e-01,1.720000000000000000e+02,2.482333202702607933e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.210927573062261842e-01,1.730000000000000000e+02,2.498633124811919237e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.223634053367217478e-01,1.740000000000000000e+02,2.514959659050771124e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.236340533672172837e-01,1.750000000000000000e+02,2.531312892458079666e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.249047013977128473e-01,1.760000000000000000e+02,2.547692912500462148e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.261753494282083832e-01,1.770000000000000000e+02,2.564099807075062021e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.274459974587039468e-01,1.780000000000000000e+02,2.580533664512362768e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.287166454891995104e-01,1.790000000000000000e+02,2.596994573579050614e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.299872935196950463e-01,1.800000000000000000e+02,2.613482623480887779e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.312579415501906099e-01,1.810000000000000000e+02,2.629997903865617936e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.325285895806861736e-01,1.820000000000000000e+02,2.646540504825882212e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.337992376111817094e-01,1.830000000000000000e+02,2.663110516902177927e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.350698856416772731e-01,1.840000000000000000e+02,2.679708031085822340e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.363405336721728089e-01,1.850000000000000000e+02,2.696333138821956354e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.376111817026683726e-01,1.860000000000000000e+02,2.712985932012568768e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.388818297331639362e-01,1.870000000000000000e+02,2.729666503019539392e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.401524777636594721e-01,1.880000000000000000e+02,2.746374944667714368e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.414231257941550357e-01,1.890000000000000000e+02,2.763111350248011466e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.426937738246505716e-01,1.900000000000000000e+02,2.779875813520535366e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.439644218551461352e-01,1.910000000000000000e+02,2.796668428717734578e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.452350698856416988e-01,1.920000000000000000e+02,2.813489290547583344e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.465057179161372347e-01,1.930000000000000000e+02,2.830338494196776855e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.477763659466327983e-01,1.940000000000000000e+02,2.847216135333975329e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.490470139771283342e-01,1.950000000000000000e+02,2.864122310113050851e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.503176620076238978e-01,1.960000000000000000e+02,2.881057115176381966e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.515883100381194337e-01,1.970000000000000000e+02,2.898020647658164917e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.528589580686150251e-01,1.980000000000000000e+02,2.915013005187763739e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.541296060991105610e-01,1.990000000000000000e+02,2.932034285893067027e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.554002541296060969e-01,2.000000000000000000e+02,2.949084588403906304e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.566709021601016882e-01,2.010000000000000000e+02,2.966164011855467741e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.579415501905972241e-01,2.020000000000000000e+02,2.983272655891762715e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.592121982210927600e-01,2.030000000000000000e+02,3.000410620669108352e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.604828462515882959e-01,2.040000000000000000e+02,3.017578006859653050e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.617534942820838872e-01,2.050000000000000000e+02,3.034774915654919747e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.630241423125794231e-01,2.060000000000000000e+02,3.052001448769381953e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.642947903430749590e-01,2.070000000000000000e+02,3.069257708444080301e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.655654383735705504e-01,2.080000000000000000e+02,3.086543797450258531e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.668360864040660863e-01,2.090000000000000000e+02,3.103859819093036654e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.681067344345616221e-01,2.100000000000000000e+02,3.121205877215119107e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.693773824650572135e-01,2.110000000000000000e+02,3.138582076200527315e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.706480304955527494e-01,2.120000000000000000e+02,3.155988520978368350e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.719186785260482853e-01,2.130000000000000000e+02,3.173425317026637438e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.731893265565438766e-01,2.140000000000000000e+02,3.190892570376054338e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.744599745870394125e-01,2.150000000000000000e+02,3.208390387613930250e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.757306226175349484e-01,2.160000000000000000e+02,3.225918875888073023e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.770012706480304843e-01,2.170000000000000000e+02,3.243478142910722894e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.782719186785260757e-01,2.180000000000000000e+02,3.261068296962519319e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.795425667090216115e-01,2.190000000000000000e+02,3.278689446896512205e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.808132147395171474e-01,2.200000000000000000e+02,3.296341702142202568e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.820838627700127388e-01,2.210000000000000000e+02,3.314025172709623157e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.833545108005082747e-01,2.220000000000000000e+02,3.331739969193442952e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.846251588310038105e-01,2.230000000000000000e+02,3.349486202777128274e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.858958068614994019e-01,2.240000000000000000e+02,3.367263985237122226e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.871664548919949378e-01,2.250000000000000000e+02,3.385073428947070195e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.884371029224904737e-01,2.260000000000000000e+02,3.402914646882083116e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.897077509529860095e-01,2.270000000000000000e+02,3.420787752623039579e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.909783989834816009e-01,2.280000000000000000e+02,3.438692860360922365e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.922490470139771368e-01,2.290000000000000000e+02,3.456630084901192168e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.935196950444726727e-01,2.300000000000000000e+02,3.474599541668209057e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.947903430749682641e-01,2.310000000000000000e+02,3.492601346709688359e-01,3.953290997899852610e-01,3.051784209202383913e-01
