# Fraction frozen, Temperatures, k, k_upper, k_lower
3.130434782608695898e-01,3.500000000000000000e+01,3.754842758962285143e-01,5.096158150974283707e-01,2.610277468734568673e-01
3.217391304347826386e-01,3.600000000000000000e+01,3.882233016736583719e-01,5.247687769589095552e-01,2.767813700594843329e-01
3.304347826086956319e-01,3.700000000000000000e+01,4.011267065095661666e-01,5.403722983328179685e-01,2.794979014453549682e-01
3.391304347826086807e-01,3.800000000000000000e+01,4.141987880769190666e-01,5.537290635810950823e-01,2.963662408207476395e-01
3.478260869565217295e-01,3.900000000000000000e+01,4.274440148269396111e-01,5.701936926869125566e-01,3.036917353332714287e-01
3.565217391304347783e-01,4.000000000000000000e+01,4.408670351590802117e-01,5.842875744842660479e-01,3.142526231646631252e-01
3.652173913043478271e-01,4.100000000000000000e+01,4.544726872148589503e-01,6.046061897690471199e-01,3.267726486370994277e-01
3.739130434782608758e-01,4.200000000000000000e+01,4.682660093471948670e-01,6.195506696569236249e-01,3.431264378426282513e-01
3.826086956521739246e-01,4.300000000000000000e+01,4.822522513219346663e-01,6.379724442377845417e-01,3.464941274292549500e-01
3.913043478260869734e-01,4.400000000000000000e+01,4.964368863138909904e-01,6.473877327809267612e-01,3.585434695359823731e-01
4.000000000000000222e-01,4.500000000000000000e+01,5.108256237659907217e-01,6.731800740614414247e-01,3.746532046762883206e-01
4.086956521739130710e-01,4.600000000000000000e+01,5.254244231871435522e-01,6.831149618391642031e-01,3.839137735837152010e-01
4.173913043478261198e-01,4.700000000000000000e+01,5.402395089722840105e-01,6.965899282831542472e-01,3.953290997899852610e-01
4.260869565217391131e-01,4.800000000000000000e+01,5.552773863368244411e-01,7.243425164974388597e-01,4.051007294571584705e-01
4.347826086956521618e-01,4.900000000000000000e+01,5.705448584676128254e-01,7.386307280709043521e-01,4.151138914233780675e-01
4.434782608695652106e-01,5.000000000000000000e+01,5.860490450035782395e-01,7.568879875019396408e-01,4.337653951100773342e-01
4.521739130434782594e-01,5.100000000000000000e+01,6.017974019717174938e-01,7.793933620767798942e-01,4.444870819418898500e-01
4.608695652173913082e-01,5.200000000000000000e+01,6.177977433181585099e-01,7.947674937930243599e-01,4.554737843093249472e-01
4.695652173913043570e-01,5.300000000000000000e+01,6.340582641899387140e-01,8.264315390020888774e-01,4.782685998739265587e-01
4.782608695652174058e-01,5.400000000000000000e+01,6.505875661411494315e-01,8.345427323728359381e-01,4.877028147492151744e-01
4.869565217391304546e-01,5.500000000000000000e+01,6.673946844575308068e-01,8.635639771473133663e-01,5.022042135141240315e-01
4.956521739130435034e-01,5.600000000000000000e+01,6.844891178168307500e-01,8.805984387889811416e-01,5.222123505417251010e-01
5.043478260869564966e-01,5.700000000000000000e+01,7.018808605286999125e-01,8.935944364480086222e-01,5.299192350718511246e-01
5.130434782608696009e-01,5.800000000000000000e+01,7.195804376281008663e-01,9.112212719271415295e-01,5.430176245437733362e-01
5.217391304347825942e-01,5.900000000000000000e+01,7.375989431307791167e-01,9.475249101296322474e-01,5.646517939671024111e-01
5.304347826086956985e-01,6.000000000000000000e+01,7.559480817989757684e-01,9.615086182211994847e-01,5.814412005073303913e-01
5.391304347826086918e-01,6.100000000000000000e+01,7.746402148111282138e-01,9.804751130133138037e-01,5.958130949305149304e-01
5.478260869565217961e-01,6.200000000000000000e+01,7.936884097818228678e-01,1.014571160041534137e+00,6.075659651054891031e-01
5.565217391304347894e-01,6.300000000000000000e+01,8.131064956389243426e-01,1.034584354160120956e+00,6.256313854178821021e-01
5.652173913043477826e-01,6.400000000000000000e+01,8.329091229351038850e-01,1.054992323879084593e+00,6.317717816956668342e-01
5.739130434782608869e-01,6.500000000000000000e+01,8.531118302526234931e-01,1.086361559240902164e+00,6.537416614956702565e-01
5.826086956521738802e-01,6.600000000000000000e+01,8.737311174553590298e-01,1.097023892733388850e+00,6.699006576776660449e-01
5.913043478260869845e-01,6.700000000000000000e+01,8.947845266531915254e-01,1.135172926544928185e+00,6.965899282831542472e-01
5.999999999999999778e-01,6.800000000000000000e+01,9.162907318741549956e-01,1.146314329894029704e+00,7.103306987730362287e-01
6.086956521739130821e-01,6.900000000000000000e+01,9.382696385929304439e-01,1.186177439913281839e+00,7.278884463138114436e-01
6.173913043478260754e-01,7.000000000000000000e+01,9.607424944449888260e-01,1.215497028753431019e+00,7.495315459579959816e-01
6.260869565217391797e-01,7.100000000000000000e+01,9.837320126696877942e-01,1.233435507683689147e+00,7.605932396739571999e-01
6.347826086956521729e-01,7.200000000000000000e+01,1.007262510079881768e+00,1.263923207693198103e+00,7.870428889563021446e-01
6.434782608695652772e-01,7.300000000000000000e+01,1.031360061658942451e+00,1.288855062158209996e+00,8.064967860945304601e-01
6.521739130434782705e-01,7.400000000000000000e+01,1.056052674249313705e+00,1.320712606590839666e+00,8.183991809687621855e-01
6.608695652173912638e-01,7.500000000000000000e+01,1.081370482233603436e+00,1.353357596537767771e+00,8.386281338098069416e-01
6.695652173913043681e-01,7.600000000000000000e+01,1.107345968636864297e+00,1.386809495848108309e+00,8.720396149661594487e-01
6.782608695652173614e-01,7.700000000000000000e+01,1.134014215719025609e+00,1.421088249472737708e+00,8.805984387889811416e-01
6.869565217391304657e-01,7.800000000000000000e+01,1.161413189907140264e+00,1.449120304903109391e+00,9.112212719271415295e-01
6.956521739130434590e-01,7.900000000000000000e+01,1.189584066873836221e+00,1.492208576621477434e+00,9.383156060742138260e-01
7.043478260869565633e-01,8.000000000000000000e+01,1.218571603747088838e+00,1.521643535040881456e+00,9.521634019398755866e-01
7.130434782608695565e-01,8.100000000000000000e+01,1.248424566896769727e+00,1.551659120586228902e+00,9.756986998760371899e-01
7.217391304347826608e-01,8.200000000000000000e+01,1.279196225563523637e+00,1.590012579271952831e+00,1.019537868532730096e+00
7.304347826086956541e-01,8.300000000000000000e+01,1.310944923878103907e+00,1.645305307214534052e+00,1.029544346274920308e+00
7.391304347826087584e-01,8.400000000000000000e+01,1.343734746701094940e+00,1.669586958168118640e+00,1.049852897973602817e+00
7.478260869565217517e-01,8.500000000000000000e+01,1.377636298376776036e+00,1.727646887163612366e+00,1.081069317189551793e+00
7.565217391304347450e-01,8.600000000000000000e+01,1.412727618188045930e+00,1.770350360259762112e+00,1.102394238449563968e+00
7.652173913043478493e-01,8.700000000000000000e+01,1.449095262358921055e+00,1.787725851668739319e+00,1.146314329894029704e+00
7.739130434782608425e-01,8.800000000000000000e+01,1.486835590341767821e+00,1.858949992855615241e+00,1.163231800663455218e+00
7.826086956521739468e-01,8.900000000000000000e+01,1.526056303495049393e+00,1.914224176877466155e+00,1.197819438231463085e+00
7.913043478260869401e-01,9.000000000000000000e+01,1.566878298015304427e+00,1.942474570956938429e+00,1.239473639705010122e+00
8.000000000000000444e-01,9.100000000000000000e+01,1.609437912434100504e+00,2.019864000082552291e+00,1.263923207693198103e+00
8.086956521739130377e-01,9.200000000000000000e+01,1.653889675004934112e+00,2.059707366342979906e+00,1.314278716570624228e+00
8.173913043478261420e-01,9.300000000000000000e+01,1.700409690639827387e+00,2.110618613750124162e+00,1.340203872061519919e+00
8.260869565217391353e-01,9.400000000000000000e+01,1.749199854809259103e+00,2.162788270557994164e+00,1.400420641428049340e+00
8.347826086956522396e-01,9.500000000000000000e+01,1.800493149196809917e+00,2.237999287753924982e+00,1.421088249472737708e+00
8.434782608695652328e-01,9.600000000000000000e+01,1.854560370467085439e+00,2.293317503000274371e+00,1.456214295356016875e+00
8.521739130434782261e-01,9.700000000000000000e+01,1.911718784307033792e+00,2.408089749642825961e+00,1.514230804136691644e+00
8.608695652173913304e-01,9.800000000000000000e+01,1.972343406123469034e+00,2.443628682453250267e+00,1.559255077216163077e+00
8.695652173913043237e-01,9.900000000000000000e+01,2.036881927261039671e+00,2.553423488942190733e+00,1.605618106026132752e+00
8.782608695652174280e-01,1.000000000000000000e+02,2.105874798747991772e+00,2.616538267820493591e+00,1.677760216041511931e+00
8.869565217391304213e-01,1.010000000000000000e+02,2.179982770901712996e+00,2.774452353264631022e+00,1.719230604915447325e+00
8.956521739130435256e-01,1.020000000000000000e+02,2.260025478575250268e+00,2.829180553420036937e+00,1.770350360259762112e+00
9.043478260869565188e-01,1.030000000000000000e+02,2.347036855564879509e+00,2.999928088491178979e+00,1.840882250757222005e+00
9.130434782608696231e-01,1.040000000000000000e+02,2.442347035369205166e+00,3.104250664178096919e+00,1.914224176877466155e+00
9.217391304347826164e-01,1.050000000000000000e+02,2.547707551027030615e+00,3.259607182585699370e+00,1.980791371384607258e+00
9.304347826086956097e-01,1.060000000000000000e+02,2.665490586683413543e+00,3.422738732852116161e+00,2.079922815472297071e+00
9.391304347826087140e-01,1.070000000000000000e+02,2.799021979307937169e+00,3.629308865366474013e+00,2.173375934874812287e+00
9.478260869565217073e-01,1.080000000000000000e+02,2.953172659135194333e+00,3.867185084179902699e+00,2.271028001209921321e+00
9.565217391304348116e-01,1.090000000000000000e+02,3.135494215929150563e+00,4.140824599972715347e+00,2.396358670125072532e+00
9.652173913043478048e-01,1.100000000000000000e+02,3.358637767243358940e+00,4.543420708576424438e+00,2.540984411870536697e+00
9.739130434782609091e-01,1.110000000000000000e+02,3.646319839695141951e+00,5.108381381138705990e+00,2.720782825695043261e+00
9.826086956521739024e-01,1.120000000000000000e+02,4.051784947803303893e+00,5.972421637267649963e+00,2.956298610928338455e+00
9.913043478260870067e-01,1.130000000000000000e+02,4.744932128363255508e+00,7.774568072575998023e+00,3.340177204538560485e+00
1.000000000000000000e+00,1.140000000000000000e+02,inf,1.937648114029590829e+01,4.588013106364654092e+00
