# Fraction frozen, Temperatures, k, k_upper, k_lower
3.575547866205305847e-02,3.000000000000000000e+01,3.641036369584026156e-02,5.059197488435822343e-02,2.431948544034412060e-02
3.690888119953864011e-02,3.100000000000000000e+01,3.760725192968634306e-02,5.209628115431406969e-02,2.604031650360249042e-02
3.806228373702422174e-02,3.200000000000000000e+01,3.880557442179512206e-02,5.312392024820979802e-02,2.681460158493292542e-02
3.921568627450980338e-02,3.300000000000000000e+01,4.000533461369912974e-02,5.417183031124011422e-02,2.761190932756964200e-02
4.036908881199538501e-02,3.400000000000000000e+01,4.120653595933328889e-02,5.605565709009653619e-02,2.899378552372194884e-02
4.152249134948096665e-02,3.500000000000000000e+01,4.240918192509363083e-02,5.744122451259450757e-02,2.927835138288170658e-02
4.267589388696655522e-02,3.600000000000000000e+01,4.361327598989826748e-02,5.886103998750941840e-02,3.059385850042439445e-02
4.382929642445213686e-02,3.700000000000000000e+01,4.481882164524684381e-02,6.002211913669776300e-02,3.196847273618130120e-02
4.498269896193771850e-02,3.800000000000000000e+01,4.602582239528218294e-02,6.150572841401712870e-02,3.308017718983466415e-02
4.613610149942330013e-02,3.900000000000000000e+01,4.723428175685050190e-02,6.426924547275403299e-02,3.324211713393117329e-02
4.728950403690888177e-02,4.000000000000000000e+01,4.844420325956380613e-02,6.395615596714131212e-02,3.507664175200365941e-02
4.844290657439446340e-02,4.100000000000000000e+01,4.965559044586083381e-02,6.618023291989326429e-02,3.559430784589599772e-02
4.959630911188004504e-02,4.200000000000000000e+01,5.086844687107017204e-02,6.715693025912962411e-02,3.701240783315003918e-02
5.074971164936563361e-02,4.300000000000000000e+01,5.208277610347199910e-02,6.881689572189211845e-02,3.737567421745833368e-02
5.190311418685121525e-02,4.400000000000000000e+01,5.329858172436195696e-02,7.017436175972484314e-02,3.905500256532325187e-02
5.305651672433679689e-02,4.500000000000000000e+01,5.451586732811358749e-02,7.121000502342103577e-02,4.021626747673352764e-02
5.420991926182237852e-02,4.600000000000000000e+01,5.573463652224307230e-02,7.261467697729463711e-02,4.100956419108525014e-02
5.536332179930796016e-02,4.700000000000000000e+01,5.695489292747238363e-02,7.332736963085474680e-02,4.222894621129331255e-02
5.651672433679354179e-02,4.800000000000000000e+01,5.817664017779481528e-02,7.587733077745173471e-02,4.327274901718574512e-02
5.767012687427912343e-02,4.900000000000000000e+01,5.939988192053892446e-02,7.662204546142327433e-02,4.412633717367392405e-02
5.882352941176470507e-02,5.000000000000000000e+01,6.062462181643485382e-02,7.851596688787039480e-02,4.543839359828018981e-02
5.997693194925028670e-02,5.100000000000000000e+01,6.185086353967909900e-02,7.928657904394528777e-02,4.610897990734218188e-02
6.113033448673587528e-02,5.200000000000000000e+01,6.307861077800157312e-02,8.164409321989472834e-02,4.771242085803830552e-02
6.228373702422145691e-02,5.300000000000000000e+01,6.430786723273121397e-02,8.284900842031049650e-02,4.841656758651805698e-02
6.343713956170703161e-02,5.400000000000000000e+01,6.553863661886391578e-02,8.407170593152095417e-02,4.961331421726806329e-02
6.459054209919262712e-02,5.500000000000000000e+01,6.677092266512887897e-02,8.573008479833162110e-02,5.083964168304219711e-02
6.574394463667820876e-02,5.600000000000000000e+01,6.800472911405741616e-02,8.657150149490332181e-02,5.133861848284897167e-02
6.689734717416379040e-02,5.700000000000000000e+01,6.924005972205023174e-02,8.958202766440713505e-02,5.260759151748056056e-02
6.805074971164937203e-02,5.800000000000000000e+01,7.047691825944647770e-02,8.914562620136017024e-02,5.364531660036944705e-02
6.920415224913495367e-02,5.900000000000000000e+01,7.171530851059300382e-02,9.134910185278746764e-02,5.443702185244207042e-02
7.035755478662053530e-02,6.000000000000000000e+01,7.295523427391356619e-02,9.269724495813499998e-02,5.497130592793356141e-02
7.151095732410611694e-02,6.100000000000000000e+01,7.419669936197854920e-02,9.315103293454989053e-02,5.688293449172353300e-02
7.266435986159169858e-02,6.200000000000000000e+01,7.543970760157547861e-02,9.452576919642451114e-02,5.772242097151986107e-02
7.381776239907728021e-02,6.300000000000000000e+01,7.668426283378011743e-02,9.639036247745129404e-02,5.886103998750941840e-02
7.497116493656286185e-02,6.400000000000000000e+01,7.793036891402735367e-02,9.733640680445627968e-02,6.061121937291048117e-02
7.612456747404844348e-02,6.500000000000000000e+01,7.917802971218268482e-02,9.925644206753608811e-02,6.120610146243484623e-02
7.727797001153402512e-02,6.600000000000000000e+01,8.042724911261454890e-02,1.017098339237905436e-01,6.210938985846919946e-02
7.843137254901960675e-02,6.700000000000000000e+01,8.167803101426712731e-02,1.022077419224437511e-01,6.395615596714131212e-02
7.958477508650518839e-02,6.800000000000000000e+01,8.293037933073307832e-02,1.032108821943184124e-01,6.395615596714131212e-02
8.073817762399077003e-02,6.900000000000000000e+01,8.418429799032686733e-02,1.062797637228112685e-01,6.585783398314204451e-02
8.189158016147635166e-02,7.000000000000000000e+01,8.543979093615883258e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.304498269896193330e-02,7.100000000000000000e+01,8.669686212620988930e-02,1.073228697446288321e-01,6.715693025912962411e-02
8.419838523644752881e-02,7.200000000000000000e+01,8.795551553340612283e-02,1.089067560002977830e-01,6.881689572189211845e-02
8.535178777393311045e-02,7.300000000000000000e+01,8.921575514569392296e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.650519031141869208e-02,7.400000000000000000e+01,9.047758496611599255e-02,1.132456708055679107e-01,7.155860485607688781e-02
8.765859284890427372e-02,7.500000000000000000e+01,9.174100901288803622e-02,1.126939912141165373e-01,7.297015320896073354e-02
8.881199538638985536e-02,7.600000000000000000e+01,9.300603131947465796e-02,1.149169666060784328e-01,7.297015320896073354e-02
8.996539792387543699e-02,7.700000000000000000e+01,9.427265593466765958e-02,1.154795285005064814e-01,7.368633476186420284e-02
9.111880046136101863e-02,7.800000000000000000e+01,9.554088692266271554e-02,1.177574507514298763e-01,7.587733077745173471e-02
9.227220299884660026e-02,7.900000000000000000e+01,9.681072836313867058e-02,1.206681451574440067e-01,7.699713927326645724e-02
9.342560553633218190e-02,8.000000000000000000e+01,9.808218435133529700e-02,1.206681451574440067e-01,7.699713927326645724e-02
9.457900807381776354e-02,8.100000000000000000e+01,9.935525899813346662e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.573241061130334517e-02,8.200000000000000000e+01,1.006299564301339905e-01,1.230484168506261883e-01,8.085056761359897537e-02
9.688581314878892681e-02,8.300000000000000000e+01,1.019062807897387901e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.803921568627450844e-02,8.400000000000000000e+01,1.031842362352307502e-01,1.267071493946638483e-01,8.284900842031049650e-02
9.919261822376009008e-02,8.500000000000000000e+01,1.044638269408559306e-01,1.267071493946638483e-01,8.325458556444258196e-02
1.003460207612456717e-01,8.600000000000000000e+01,1.057450570969044185e-01,1.311133937421564422e-01,8.448326864113160639e-02
1.014994232987312672e-01,8.700000000000000000e+01,1.070279309097936365e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.026528258362168489e-01,8.800000000000000000e+01,1.083124526021502221e-01,1.324002348656470596e-01,8.657150149490332181e-02
1.038062283737024305e-01,8.900000000000000000e+01,1.095986264128944454e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.049596309111880121e-01,9.000000000000000000e+01,1.108864565973230742e-01,1.350119310246472304e-01,8.827919074607837313e-02
1.061130334486735938e-01,9.100000000000000000e+01,1.121759474271948887e-01,1.363370351962779614e-01,9.179629016022654298e-02
1.072664359861591754e-01,9.200000000000000000e+01,1.134671031908147110e-01,1.370044564053987390e-01,9.179629016022654298e-02
1.084198385236447570e-01,9.300000000000000000e+01,1.147599281931199339e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.095732410611303387e-01,9.400000000000000000e+01,1.160544267557656606e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.107266435986159203e-01,9.500000000000000000e+01,1.173506032172123986e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.118800461361015020e-01,9.600000000000000000e+01,1.186484619328122964e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.130334486735870836e-01,9.700000000000000000e+01,1.199480072748979054e-01,1.452729895666012017e-01,9.733640680445627968e-02
1.141868512110726652e-01,9.800000000000000000e+01,1.212492436328696521e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.153402537485582469e-01,9.900000000000000000e+01,1.225521754132856966e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.164936562860438285e-01,1.000000000000000000e+02,1.238568070399505144e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.176470588235294101e-01,1.010000000000000000e+02,1.251631429540060458e-01,1.495925495276381467e-01,1.007212828302873064e-01
1.188004613610149918e-01,1.020000000000000000e+02,1.264711876140213187e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.199538638985005734e-01,1.030000000000000000e+02,1.277809454960848745e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.211072664359861689e-01,1.040000000000000000e+02,1.290924210938955430e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.222606689734717506e-01,1.050000000000000000e+02,1.304056189188560477e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.234140715109573322e-01,1.060000000000000000e+02,1.317205435001650438e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.245674740484429138e-01,1.070000000000000000e+02,1.330371993849119583e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.257208765859284816e-01,1.080000000000000000e+02,1.343555911381701662e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.268742791234140632e-01,1.090000000000000000e+02,1.356757233430931076e-01,1.633372480086500433e-01,1.115986815085727862e-01
1.280276816608996449e-01,1.100000000000000000e+02,1.369976006010088232e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.291810841983852542e-01,1.110000000000000000e+02,1.383212275315171824e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.303344867358708359e-01,1.120000000000000000e+02,1.396466087725858618e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.314878892733564175e-01,1.130000000000000000e+02,1.409737489806482946e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.326412918108419992e-01,1.140000000000000000e+02,1.423026528307019811e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.337946943483275808e-01,1.150000000000000000e+02,1.436333250164071318e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.349480968858131624e-01,1.160000000000000000e+02,1.449657702501858103e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.361014994232987441e-01,1.170000000000000000e+02,1.462999932633223810e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.372549019607843257e-01,1.180000000000000000e+02,1.476359988060645667e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.384083044982699073e-01,1.190000000000000000e+02,1.489737916477245627e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.395617070357554890e-01,1.200000000000000000e+02,1.503133765767810659e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.407151095732410706e-01,1.210000000000000000e+02,1.516547584009823590e-01,1.809768601708357239e-01,1.254756412281807787e-01
1.418685121107266522e-01,1.220000000000000000e+02,1.529979419474499225e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.430219146482122339e-01,1.230000000000000000e+02,1.543429320627826840e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.441753171856978155e-01,1.240000000000000000e+02,1.556897336131614629e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.453287197231833972e-01,1.250000000000000000e+02,1.570383514844549688e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.464821222606689788e-01,1.260000000000000000e+02,1.583887905823263553e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.476355247981545604e-01,1.270000000000000000e+02,1.597410558323400787e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.487889273356401421e-01,1.280000000000000000e+02,1.610951521800694231e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.499423298731257237e-01,1.290000000000000000e+02,1.624510845912052470e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.510957324106113053e-01,1.300000000000000000e+02,1.638088580516655623e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.522491349480968870e-01,1.310000000000000000e+02,1.651684775677051686e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.534025374855824686e-01,1.320000000000000000e+02,1.665299481660263425e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.545559400230680502e-01,1.330000000000000000e+02,1.678932748938903596e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.557093425605536319e-01,1.340000000000000000e+02,1.692584628192302376e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.568627450980392135e-01,1.350000000000000000e+02,1.706255170307633406e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.580161476355247951e-01,1.360000000000000000e+02,1.719944426381050939e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.591695501730103768e-01,1.370000000000000000e+02,1.733652447718836975e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.603229527104959584e-01,1.380000000000000000e+02,1.747379285838558116e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.614763552479815401e-01,1.390000000000000000e+02,1.761124992470224915e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.626297577854671217e-01,1.400000000000000000e+02,1.774889619557458165e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.637831603229527033e-01,1.410000000000000000e+02,1.788673219258670732e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.649365628604382850e-01,1.420000000000000000e+02,1.802475843948254108e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.660899653979238666e-01,1.430000000000000000e+02,1.816297546217771619e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.672433679354094760e-01,1.440000000000000000e+02,1.830138378877156913e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.683967704728950576e-01,1.450000000000000000e+02,1.843998394955927711e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.695501730103806393e-01,1.460000000000000000e+02,1.857877647704408997e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.707035755478662209e-01,1.470000000000000000e+02,1.871776190594951483e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.718569780853518025e-01,1.480000000000000000e+02,1.885694077323177287e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.730103806228373842e-01,1.490000000000000000e+02,1.899631361809214769e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.741637831603229658e-01,1.500000000000000000e+02,1.913588098198962806e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.753171856978085474e-01,1.510000000000000000e+02,1.927564340865341730e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.764705882352941291e-01,1.520000000000000000e+02,1.941560144409575084e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.776239907727797107e-01,1.530000000000000000e+02,1.955575563662458882e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.787773933102652923e-01,1.540000000000000000e+02,1.969610653685661406e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.799307958477508740e-01,1.550000000000000000e+02,1.983665469773009393e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.810841983852364556e-01,1.560000000000000000e+02,1.997740067451807822e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.822376009227220373e-01,1.570000000000000000e+02,2.011834502484143306e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.833910034602076189e-01,1.580000000000000000e+02,2.025948830868221362e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.845444059976932005e-01,1.590000000000000000e+02,2.040083108839690629e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.856978085351787822e-01,1.600000000000000000e+02,2.054237392872998169e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.868512110726643638e-01,1.610000000000000000e+02,2.068411739682731731e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.880046136101499454e-01,1.620000000000000000e+02,2.082606206224994760e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.891580161476355271e-01,1.630000000000000000e+02,2.096820849698769196e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.903114186851211087e-01,1.640000000000000000e+02,2.111055727547307692e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.914648212226066903e-01,1.650000000000000000e+02,2.125310897459517234e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.926182237600922720e-01,1.660000000000000000e+02,2.139586417371372173e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.937716262975778536e-01,1.670000000000000000e+02,2.153882345467315607e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.949250288350634353e-01,1.680000000000000000e+02,2.168198740181694062e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.960784313725490169e-01,1.690000000000000000e+02,2.182535660200179417e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.972318339100345985e-01,1.700000000000000000e+02,2.196893164461222459e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.983852364475201802e-01,1.710000000000000000e+02,2.211271312157496727e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.995386389850057618e-01,1.720000000000000000e+02,2.225670162737373725e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.006920415224913434e-01,1.730000000000000000e+02,2.240089775906385638e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.018454440599769251e-01,1.740000000000000000e+02,2.254530211628723024e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.029988465974625345e-01,1.750000000000000000e+02,2.268991530128720568e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.041522491349481161e-01,1.760000000000000000e+02,2.283473791892368099e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.053056516724336977e-01,1.770000000000000000e+02,2.297977057668832424e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.064590542099192794e-01,1.780000000000000000e+02,2.312501388471982222e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.076124567474048610e-01,1.790000000000000000e+02,2.327046845581925982e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.087658592848904426e-01,1.800000000000000000e+02,2.341613490546566589e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.099192618223760243e-01,1.810000000000000000e+02,2.356201385183165076e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.110726643598616059e-01,1.820000000000000000e+02,2.370810591579914084e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.122260668973471875e-01,1.830000000000000000e+02,2.385441172097518825e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.133794694348327692e-01,1.840000000000000000e+02,2.400093189370797742e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.145328719723183508e-01,1.850000000000000000e+02,2.414766706310294275e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.156862745098039325e-01,1.860000000000000000e+02,2.429461786103894738e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.168396770472895141e-01,1.870000000000000000e+02,2.444178492218458121e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.179930795847750957e-01,1.880000000000000000e+02,2.458916888401462830e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.191464821222606774e-01,1.890000000000000000e+02,2.473677038682667861e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.202998846597462590e-01,1.900000000000000000e+02,2.488459007375777576e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.214532871972318406e-01,1.910000000000000000e+02,2.503262859080120917e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.226066897347174223e-01,1.920000000000000000e+02,2.518088658682348102e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.237600922722030039e-01,1.930000000000000000e+02,2.532936471358139818e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.249134948096885855e-01,1.940000000000000000e+02,2.547806362573923344e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.260668973471741672e-01,1.950000000000000000e+02,2.562698398088601448e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.272202998846597488e-01,1.960000000000000000e+02,2.577612643955300986e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.283737024221453304e-01,1.970000000000000000e+02,2.592549166523133164e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.295271049596309121e-01,1.980000000000000000e+02,2.607508032438961010e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.306805074971164937e-01,1.990000000000000000e+02,2.622489308649181838e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.318339100346020754e-01,2.000000000000000000e+02,2.637493062401526922e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.329873125720876570e-01,2.010000000000000000e+02,2.652519361246876151e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.341407151095732386e-01,2.020000000000000000e+02,2.667568273041079907e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.352941176470588203e-01,2.030000000000000000e+02,2.682639865946794266e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.364475201845444019e-01,2.040000000000000000e+02,2.697734208435336178e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.376009227220299835e-01,2.050000000000000000e+02,2.712851369288554748e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.387543252595155652e-01,2.060000000000000000e+02,2.727991417600706403e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.399077277970011468e-01,2.070000000000000000e+02,2.743154422780346713e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.410611303344867562e-01,2.080000000000000000e+02,2.758340454552246634e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.422145328719723378e-01,2.090000000000000000e+02,2.773549582959313753e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.433679354094579195e-01,2.100000000000000000e+02,2.788781878364527955e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.445213379469435011e-01,2.110000000000000000e+02,2.804037411452899864e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.456747404844290827e-01,2.120000000000000000e+02,2.819316253233431491e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.468281430219146644e-01,2.130000000000000000e+02,2.834618475041108532e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.479815455594002460e-01,2.140000000000000000e+02,2.849944148538888777e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.491349480968858277e-01,2.150000000000000000e+02,2.865293345719726603e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.502883506343713815e-01,2.160000000000000000e+02,2.880666138908590246e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.514417531718569632e-01,2.170000000000000000e+02,2.896062600764517381e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.525951557093425448e-01,2.180000000000000000e+02,2.911482804282671255e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.537485582468281264e-01,2.190000000000000000e+02,2.926926822796413474e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.549019607843137081e-01,2.200000000000000000e+02,2.942394729979399548e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.560553633217992897e-01,2.210000000000000000e+02,2.957886599847692755e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.572087658592848713e-01,2.220000000000000000e+02,2.973402506761881892e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.583621683967705085e-01,2.230000000000000000e+02,2.988942525429225117e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.595155709342560901e-01,2.240000000000000000e+02,3.004506730905806555e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.606689734717416718e-01,2.250000000000000000e+02,3.020095198598718444e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.618223760092272534e-01,2.260000000000000000e+02,3.035708004268244387e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.629757785467128350e-01,2.270000000000000000e+02,3.051345224030070913e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.641291810841984167e-01,2.280000000000000000e+02,3.067006934357519587e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.652825836216839983e-01,2.290000000000000000e+02,3.082693212083785217e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.664359861591695799e-01,2.300000000000000000e+02,3.098404134404198484e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.675893886966551616e-01,2.310000000000000000e+02,3.114139778878502463e-01,3.550586684582041075e-01,2.740912415293496052e-01
