# Fraction frozen, Temperatures, k, k_upper, k_lower
1.386861313868613110e-01,1.800000000000000000e+01,1.492963013624600821e-01,2.243573884651868244e-01,9.002056547721196123e-02
1.459854014598540028e-01,1.900000000000000000e+01,1.578069910303688539e-01,2.367389449926354528e-01,9.639036247745129404e-02
1.532846715328467224e-01,2.000000000000000000e+01,1.663907347217603028e-01,2.425905893555072024e-01,1.037161383904017659e-01
1.605839416058394142e-01,2.100000000000000000e+01,1.750487974648748946e-01,2.559783770975559425e-01,1.094398956469571221e-01
1.678832116788321061e-01,2.200000000000000000e+01,1.837824774336294653e-01,2.661767193401121667e-01,1.171837918922542243e-01
1.751824817518248256e-01,2.300000000000000000e+01,1.925931071157843677e-01,2.767813700594843329e-01,1.242561024917682028e-01
1.824817518248175174e-01,2.400000000000000000e+01,2.014820545330303636e-01,2.878085168452242937e-01,1.292065450772146018e-01
1.897810218978102093e-01,2.500000000000000000e+01,2.104507245157907769e-01,3.007400561743360234e-01,1.376751448930674526e-01
1.970802919708029011e-01,2.600000000000000000e+01,2.195005600357086695e-01,3.096822876876149655e-01,1.417687898664670987e-01
2.043795620437956206e-01,2.700000000000000000e+01,2.286330435989811782e-01,3.204514971297113268e-01,1.532901346427457956e-01
2.116788321167883125e-01,2.800000000000000000e+01,2.378496987039051824e-01,3.364889355643932434e-01,1.609617514677470496e-01
2.189781021897810043e-01,2.900000000000000000e+01,2.471520913662186847e-01,3.464941274292549500e-01,1.681939322329439601e-01
2.262773722627737238e-01,3.000000000000000000e+01,2.565418317160578221e-01,3.550586684582041075e-01,1.731950255368697456e-01
2.335766423357664157e-01,3.100000000000000000e+01,2.660205756706014446e-01,3.656160144085193742e-01,1.809768601708357239e-01
2.408759124087591075e-01,3.200000000000000000e+01,2.755900266867523096e-01,3.783303206219945647e-01,1.918992287491611548e-01
2.481751824817518270e-01,3.300000000000000000e+01,2.852519375984891581e-01,3.895796279425125519e-01,1.995446167426973560e-01
2.554744525547444911e-01,3.400000000000000000e+01,2.950081125438538399e-01,3.972643848385606913e-01,2.044769025216178204e-01
2.627737226277372384e-01,3.500000000000000000e+01,3.048604089868655054e-01,4.110792639398400672e-01,2.105568368832930470e-01
2.700729927007299302e-01,3.600000000000000000e+01,3.148107398400335488e-01,4.233023312466023258e-01,2.200173769917496969e-01
2.773722627737226221e-01,3.700000000000000000e+01,3.248610756935350063e-01,4.380226805974206106e-01,2.310284509597927693e-01
2.846715328467153139e-01,3.800000000000000000e+01,3.350134471575529904e-01,4.444870819418898500e-01,2.367389449926354528e-01
2.919708029197080057e-01,3.900000000000000000e+01,3.452699473247420325e-01,4.599441315377227335e-01,2.449715478346112252e-01
2.992700729927006975e-01,4.000000000000000000e+01,3.556327343602886382e-01,4.736201511531480945e-01,2.572314878000531158e-01
3.065693430656934448e-01,4.100000000000000000e+01,3.661040342275841963e-01,4.806099050574580422e-01,2.635896608737109958e-01
3.138686131386861367e-01,4.200000000000000000e+01,3.766861435581209672e-01,4.997577110265163380e-01,2.714272592369731396e-01
3.211678832116788285e-01,4.300000000000000000e+01,3.873814326748690751e-01,5.121105767226150629e-01,2.794979014453549682e-01
3.284671532846715203e-01,4.400000000000000000e+01,3.981923487790844929e-01,5.247687769589095552e-01,2.906332765787384975e-01
3.357664233576642121e-01,4.500000000000000000e+01,4.091214193112749364e-01,5.325133895955933561e-01,3.007400561743360234e-01
3.430656934306569039e-01,4.600000000000000000e+01,4.201712554978597192e-01,5.456759006242613008e-01,3.081736613822037008e-01
3.503649635036496512e-01,4.700000000000000000e+01,4.313445560959850988e-01,5.619010762682079552e-01,3.204514971297113268e-01
3.576642335766423431e-01,4.800000000000000000e+01,4.426441113499184343e-01,5.757899835856703508e-01,3.283723240000482879e-01
3.649635036496350349e-01,4.900000000000000000e+01,4.540728071735412041e-01,5.900221928732124477e-01,3.414548873833600506e-01
3.722627737226277267e-01,5.000000000000000000e+01,4.656336295746171805e-01,6.075659651054891031e-01,3.498948699430272091e-01
3.795620437956204185e-01,5.100000000000000000e+01,4.773296693378084044e-01,6.165325104823748958e-01,3.533289897891396247e-01
3.868613138686131103e-01,5.200000000000000000e+01,4.891641269848112650e-01,6.317717816956668342e-01,3.674058426973563218e-01
3.941605839416058021e-01,5.300000000000000000e+01,5.011403180315269212e-01,6.442339645406873760e-01,3.710118278213739296e-01
4.014598540145985495e-01,5.400000000000000000e+01,5.132616785638719481e-01,6.537416614956702565e-01,3.839137735837152010e-01
4.087591240875912413e-01,5.500000000000000000e+01,5.255317711556860560e-01,6.699006576776660449e-01,3.934032425390230903e-01
4.160583941605839331e-01,5.600000000000000000e+01,5.379542911542434247e-01,6.864590672258100712e-01,4.070838503184913137e-01
4.233576642335766249e-01,5.700000000000000000e+01,5.505330733611032423e-01,6.999999987128565637e-01,4.191881176421450861e-01
4.306569343065693167e-01,5.800000000000000000e+01,5.632720991385332665e-01,7.208138607816875210e-01,4.274569247017054319e-01
4.379562043795620085e-01,5.900000000000000000e+01,5.761755039744409501e-01,7.350324669153392998e-01,4.423217501457444301e-01
4.452554744525547559e-01,6.000000000000000000e+01,5.892475855417939057e-01,7.495315459579959816e-01,4.488495977732473441e-01
4.525547445255474477e-01,6.100000000000000000e+01,6.024928122918145057e-01,7.643166304528564714e-01,4.599441315377227335e-01
4.598540145985401395e-01,6.200000000000000000e+01,6.159158326239551062e-01,7.870428889563021446e-01,4.713128967598220753e-01
4.671532846715328313e-01,6.300000000000000000e+01,6.295214846797337893e-01,7.947674937930243599e-01,4.829626718129260698e-01
4.744525547445255231e-01,6.400000000000000000e+01,6.433148068120695395e-01,8.104448920464628614e-01,4.949004026162783232e-01
4.817518248175182149e-01,6.500000000000000000e+01,6.573010487868093943e-01,8.304772330882352893e-01,5.121105767226150629e-01
4.890510948905109068e-01,6.600000000000000000e+01,6.714856837787658295e-01,8.468590333319788721e-01,5.171367981565371252e-01
4.963503649635036541e-01,6.700000000000000000e+01,6.858744212308656163e-01,8.593571000215405320e-01,5.299192350718511246e-01
5.036496350364962904e-01,6.800000000000000000e+01,7.004732206520181137e-01,8.805984387889811416e-01,5.403722983328179685e-01
5.109489051094889822e-01,6.900000000000000000e+01,7.152883064371586830e-01,8.979689182487835541e-01,5.564397761956723087e-01
5.182481751824817851e-01,7.000000000000000000e+01,7.303261838016994467e-01,9.156820437358480502e-01,5.646517939671024111e-01
5.255474452554744769e-01,7.100000000000000000e+01,7.455936559324878310e-01,9.201646527050143520e-01,5.814412005073303913e-01
5.328467153284671687e-01,7.200000000000000000e+01,7.610978424684531340e-01,9.475249101296322474e-01,5.929105740442465189e-01
5.401459854014598605e-01,7.300000000000000000e+01,7.768461994365922774e-01,9.756986998760371899e-01,6.105402296585326072e-01
5.474452554744525523e-01,7.400000000000000000e+01,7.928465407830334044e-01,9.900982007846965693e-01,6.256313854178821021e-01
5.547445255474452441e-01,7.500000000000000000e+01,8.091070616548136085e-01,1.014571160041534137e+00,6.348645428505552690e-01
5.620437956204379359e-01,7.600000000000000000e+01,8.256363636060242150e-01,1.029544346274920308e+00,6.410955599745021827e-01
5.693430656934306278e-01,7.700000000000000000e+01,8.424434819224053683e-01,1.054992323879084593e+00,6.731800740614414247e-01
5.766423357664233196e-01,7.800000000000000000e+01,8.595379152817055335e-01,1.075802856449859846e+00,6.666372170665443297e-01
5.839416058394160114e-01,7.900000000000000000e+01,8.769296579935746960e-01,1.081069317189551793e+00,6.931964701111047455e-01
5.912408759124087032e-01,8.000000000000000000e+01,8.946292350929755388e-01,1.102394238449563968e+00,7.034267627234775944e-01
5.985401459854013950e-01,8.100000000000000000e+01,9.126477405956537892e-01,1.129642898492745129e+00,7.243425164974388597e-01
6.058394160583940868e-01,8.200000000000000000e+01,9.309968792638503299e-01,1.157565082986846017e+00,7.386307280709043521e-01
6.131386861313868897e-01,8.300000000000000000e+01,9.496890122760031083e-01,1.186177439913281839e+00,7.495315459579959816e-01
6.204379562043795815e-01,8.400000000000000000e+01,9.687372072466976514e-01,1.191984225868683689e+00,7.680582486339586623e-01
6.277372262773722733e-01,8.500000000000000000e+01,9.881552931037991261e-01,1.221447345154585307e+00,7.870428889563021446e-01
6.350364963503649651e-01,8.600000000000000000e+01,1.007957920399978891e+00,1.239473639705010122e+00,8.025679134560049777e-01
6.423357664233576569e-01,8.700000000000000000e+01,1.028160627717498388e+00,1.270110588505023452e+00,8.264315390020888774e-01
6.496350364963503488e-01,8.800000000000000000e+01,1.048779914920233924e+00,1.288855062158209996e+00,8.264315390020888774e-01
6.569343065693430406e-01,8.900000000000000000e+01,1.069833324118066198e+00,1.314278716570624228e+00,8.551707168205024967e-01
6.642335766423357324e-01,9.000000000000000000e+01,1.091339529339029779e+00,1.340203872061519919e+00,8.849093002795533902e-01
6.715328467153284242e-01,9.100000000000000000e+01,1.113318436057805005e+00,1.366640421124233118e+00,8.935944364480086222e-01
6.788321167883211160e-01,9.200000000000000000e+01,1.135791291909863610e+00,1.380053612902227167e+00,9.156820437358480502e-01
6.861313868613138078e-01,9.300000000000000000e+01,1.158780810134562245e+00,1.435035831388946193e+00,9.337445742058061438e-01
6.934306569343064997e-01,9.400000000000000000e+01,1.182311307544756440e+00,1.449120304903109391e+00,9.383156060742138260e-01
7.007299270072993025e-01,9.500000000000000000e+01,1.206408859123817123e+00,1.477705314122204072e+00,9.662155655567445933e-01
7.080291970802919943e-01,9.600000000000000000e+01,1.231101471714188600e+00,1.514230804136691644e+00,9.804751130133138037e-01
7.153284671532846861e-01,9.700000000000000000e+01,1.256419279698478553e+00,1.544100167880772423e+00,1.009628647015750058e+00
7.226277372262773779e-01,9.800000000000000000e+01,1.282394766101739192e+00,1.582266786572808615e+00,1.029544346274920308e+00
7.299270072992700698e-01,9.900000000000000000e+01,1.309063013183900503e+00,1.597796290547813802e+00,1.060156909212796039e+00
7.372262773722627616e-01,1.000000000000000000e+02,1.336461987372014937e+00,1.629314047590489700e+00,1.065346777139629220e+00
7.445255474452554534e-01,1.010000000000000000e+02,1.364632864338711116e+00,1.661453516559070920e+00,1.086361559240902164e+00
7.518248175182481452e-01,1.020000000000000000e+02,1.393620401211963511e+00,1.702520841179651523e+00,1.118663530230183500e+00
7.591240875912408370e-01,1.030000000000000000e+02,1.423473364361644622e+00,1.736104370287729903e+00,1.146314329894029704e+00
7.664233576642335288e-01,1.040000000000000000e+02,1.454245023028398087e+00,1.796477443983914402e+00,1.174648593978938615e+00
7.737226277372262206e-01,1.050000000000000000e+02,1.485993721342978358e+00,1.822990114945059581e+00,1.209575699492337453e+00
7.810218978102189125e-01,1.060000000000000000e+02,1.518783544165969168e+00,1.868050254205294136e+00,1.233435507683689147e+00
7.883211678832116043e-01,1.070000000000000000e+02,1.552685095841650487e+00,1.914224176877466155e+00,1.245541330659962087e+00
7.956204379562044071e-01,1.080000000000000000e+02,1.587776415652921047e+00,1.933011749375438182e+00,1.282576367095752401e+00
8.029197080291970989e-01,1.090000000000000000e+02,1.624144059823795949e+00,1.971141888391197527e+00,1.307876169433472180e+00
8.102189781021897907e-01,1.100000000000000000e+02,1.661884387806642938e+00,2.049673441776233229e+00,1.353357596537767771e+00
8.175182481751824826e-01,1.110000000000000000e+02,1.701105100959924066e+00,2.069790410754942300e+00,1.380053612902227167e+00
8.248175182481751744e-01,1.120000000000000000e+02,1.741927095480179322e+00,2.131333742469312398e+00,1.400420641428049340e+00
8.321167883211678662e-01,1.130000000000000000e+02,1.784486709898975176e+00,2.184015429801774211e+00,1.435035831388946193e+00
8.394160583941605580e-01,1.140000000000000000e+02,1.828938472469809007e+00,2.248955138367032980e+00,1.470506629543965937e+00
8.467153284671532498e-01,1.150000000000000000e+02,1.875458488104701615e+00,2.304544157141220406e+00,1.506854184567513633e+00
8.540145985401459416e-01,1.160000000000000000e+02,1.924248652274133553e+00,2.361507209107781780e+00,1.536578038834101712e+00
8.613138686131386335e-01,1.170000000000000000e+02,1.975541946661684145e+00,2.443628682453250267e+00,1.597796290547813802e+00
8.686131386861313253e-01,1.180000000000000000e+02,2.029609167931959668e+00,2.504029585249679002e+00,1.653359697248268034e+00
8.759124087591240171e-01,1.190000000000000000e+02,2.086767581771908464e+00,2.565923459987725863e+00,1.685973485094875546e+00
8.832116788321167089e-01,1.200000000000000000e+02,2.147392203588343040e+00,2.655153513664126219e+00,1.719230604915447325e+00
8.905109489051095117e-01,1.210000000000000000e+02,2.211930724725915010e+00,2.760936527627653625e+00,1.779016892991027499e+00
8.978102189781022036e-01,1.220000000000000000e+02,2.280923596212866222e+00,2.843030459302664958e+00,1.831914339129485869e+00
9.051094890510948954e-01,1.230000000000000000e+02,2.355031568366588335e+00,2.913303659012871805e+00,1.877195064766602250e+00
9.124087591240875872e-01,1.240000000000000000e+02,2.435074276040124719e+00,3.059103970421744645e+00,1.942474570956938429e+00
9.197080291970802790e-01,1.250000000000000000e+02,2.522085653029754404e+00,3.196552728849645586e+00,2.019864000082552291e+00
9.270072992700729708e-01,1.260000000000000000e+02,2.617395832834078728e+00,3.291599311301592667e+00,2.079922815472297071e+00
9.343065693430656626e-01,1.270000000000000000e+02,2.722756348491905065e+00,3.422738732852116161e+00,2.184015429801774211e+00
9.416058394160583545e-01,1.280000000000000000e+02,2.840539384148288438e+00,3.629308865366474013e+00,2.227096808886930734e+00
9.489051094890510463e-01,1.290000000000000000e+02,2.974070776772810731e+00,3.810942647733229549e+00,2.350003057796191897e+00
9.562043795620437381e-01,1.300000000000000000e+02,3.128221456600068784e+00,4.040941776849011902e+00,2.431724473986783153e+00
9.635036496350364299e-01,1.310000000000000000e+02,3.310543013394022793e+00,4.305797700106188231e+00,2.591107277855596358e+00
9.708029197080291217e-01,1.320000000000000000e+02,3.533686564708231614e+00,4.678515183037657010e+00,2.720782825695043261e+00
9.781021897810218135e-01,1.330000000000000000e+02,3.821368637160011517e+00,5.311902562189485089e+00,2.899111415186282237e+00
9.854014598540146164e-01,1.340000000000000000e+02,4.226833745268180564e+00,6.150006152129895654e+00,3.150063639295533235e+00
9.927007299270073082e-01,1.350000000000000000e+02,4.919980925828125962e+00,8.005737769440109730e+00,3.490254878959579532e+00
1.000000000000000000e+00,1.360000000000000000e+02,inf,1.937648114029590829e+01,4.678515183037657010e+00
