# Fraction frozen, Temperatures, k, k_upper, k_lower
3.161465400271369908e-01,2.320000000000000000e+02,3.800116241179680165e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.175033921302577999e-01,2.330000000000000000e+02,3.819977220895973691e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.188602442333785536e-01,2.340000000000000000e+02,3.839877724976074047e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.202170963364993073e-01,2.350000000000000000e+02,3.859817911044717831e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.215739484396200609e-01,2.360000000000000000e+02,3.879797937671448094e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.229308005427408146e-01,2.370000000000000000e+02,3.899817964378178847e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.242876526458615682e-01,2.380000000000000000e+02,3.919878151646836173e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.256445047489823219e-01,2.390000000000000000e+02,3.939978660927078158e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.270013568521030756e-01,2.400000000000000000e+02,3.960119654644090326e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.283582089552238292e-01,2.410000000000000000e+02,3.980301296206462114e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.297150610583446384e-01,2.420000000000000000e+02,4.000523750014139956e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.310719131614653921e-01,2.430000000000000000e+02,4.020787181466465854e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.324287652645861457e-01,2.440000000000000000e+02,4.041091756970283666e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.337856173677068994e-01,2.450000000000000000e+02,4.061437643948160869e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.351424694708276530e-01,2.460000000000000000e+02,4.081825010846641955e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.364993215739484067e-01,2.470000000000000000e+02,4.102254027144646154e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.378561736770691604e-01,2.480000000000000000e+02,4.122724863361892922e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.392130257801899140e-01,2.490000000000000000e+02,4.143237691067468420e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.405698778833106677e-01,2.500000000000000000e+02,4.163792682888426966e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.419267299864314769e-01,2.510000000000000000e+02,4.184390012518534041e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.432835820895522305e-01,2.520000000000000000e+02,4.205029854727048710e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.446404341926729842e-01,2.530000000000000000e+02,4.225712385367638713e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.459972862957937378e-01,2.540000000000000000e+02,4.246437781387362720e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.473541383989144915e-01,2.550000000000000000e+02,4.267206220835753627e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.487109905020352452e-01,2.560000000000000000e+02,4.288017882873999542e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.500678426051559988e-01,2.570000000000000000e+02,4.308872947784213037e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.514246947082767525e-01,2.580000000000000000e+02,4.329771596978805315e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.527815468113975061e-01,2.590000000000000000e+02,4.350714013009953085e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.541383989145183153e-01,2.600000000000000000e+02,4.371700379579167017e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.554952510176390690e-01,2.610000000000000000e+02,4.392730881546952904e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.568521031207598226e-01,2.620000000000000000e+02,4.413805704942601604e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.582089552238805763e-01,2.630000000000000000e+02,4.434925036974035062e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.595658073270013300e-01,2.640000000000000000e+02,4.456089066037812740e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.609226594301220836e-01,2.650000000000000000e+02,4.477297981729186915e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.622795115332428373e-01,2.660000000000000000e+02,4.498551974852323387e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.636363636363635909e-01,2.670000000000000000e+02,4.519851237430571045e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.649932157394843446e-01,2.680000000000000000e+02,4.541195962716898515e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.663500678426051538e-01,2.690000000000000000e+02,4.562586345204392990e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.677069199457259074e-01,2.700000000000000000e+02,4.584022580636907263e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.690637720488466611e-01,2.710000000000000000e+02,4.605504866019802801e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.704206241519674148e-01,2.720000000000000000e+02,4.627033399630813282e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.717774762550881684e-01,2.730000000000000000e+02,4.648608381031024694e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.731343283582089221e-01,2.740000000000000000e+02,4.670230011075977017e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.744911804613296757e-01,2.750000000000000000e+02,4.691898491926880244e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.758480325644504294e-01,2.760000000000000000e+02,4.713614027061958645e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.772048846675711831e-01,2.770000000000000000e+02,4.735376821287913818e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.785617367706919922e-01,2.780000000000000000e+02,4.757187080751515418e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.799185888738127459e-01,2.790000000000000000e+02,4.779045012951319560e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.812754409769334996e-01,2.800000000000000000e+02,4.800950826749504352e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.826322930800542532e-01,2.810000000000000000e+02,4.822904732383862525e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.839891451831750069e-01,2.820000000000000000e+02,4.844906941479885099e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.853459972862957605e-01,2.830000000000000000e+02,4.866957667063026016e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.867028493894165142e-01,2.840000000000000000e+02,4.889057123571052821e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.880597014925372679e-01,2.850000000000000000e+02,4.911205526866582738e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.894165535956580215e-01,2.860000000000000000e+02,4.933403094249709797e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.907734056987788307e-01,2.870000000000000000e+02,4.955650044470822913e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.921302578018995844e-01,2.880000000000000000e+02,4.977946597743514445e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.934871099050203380e-01,2.890000000000000000e+02,5.000292975757677505e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.948439620081410917e-01,2.900000000000000000e+02,5.022689401692724820e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.962008141112618453e-01,2.910000000000000000e+02,5.045136100230963594e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.975576662143825990e-01,2.920000000000000000e+02,5.067633297571118023e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.989145183175033527e-01,2.930000000000000000e+02,5.090181221442009463e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.002713704206241063e-01,2.940000000000000000e+02,5.112780101116384257e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.016282225237448600e-01,2.950000000000000000e+02,5.135430167424904768e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.029850746268656136e-01,2.960000000000000000e+02,5.158131652770296949e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.043419267299864228e-01,2.970000000000000000e+02,5.180884791141651124e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.056987788331071765e-01,2.980000000000000000e+02,5.203689818128905964e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.070556309362279301e-01,2.990000000000000000e+02,5.226546970937463454e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.084124830393486838e-01,3.000000000000000000e+02,5.249456488403023702e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.097693351424694375e-01,3.010000000000000000e+02,5.272418611006524092e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.111261872455901911e-01,3.020000000000000000e+02,5.295433580889317149e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.124830393487109448e-01,3.030000000000000000e+02,5.318501641868466079e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.138398914518316984e-01,3.040000000000000000e+02,5.341623039452263466e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.151967435549524521e-01,3.050000000000000000e+02,5.364798020855886529e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.165535956580732613e-01,3.060000000000000000e+02,5.388026835017284411e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.179104477611940149e-01,3.070000000000000000e+02,5.411309732613196477e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.192672998643147686e-01,3.080000000000000000e+02,5.434646966075398211e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.206241519674355223e-01,3.090000000000000000e+02,5.458038789607120300e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.219810040705562759e-01,3.100000000000000000e+02,5.481485459199660903e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.233378561736770296e-01,3.110000000000000000e+02,5.504987232649196649e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.246947082767977832e-01,3.120000000000000000e+02,5.528544369573787920e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.260515603799185369e-01,3.130000000000000000e+02,5.552157131430585091e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.274084124830392906e-01,3.140000000000000000e+02,5.575825781533246817e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.287652645861600997e-01,3.150000000000000000e+02,5.599550585069552611e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.301221166892808534e-01,3.160000000000000000e+02,5.623331809119225255e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.314789687924016071e-01,3.170000000000000000e+02,5.647169722671989689e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.328358208955223607e-01,3.180000000000000000e+02,5.671064596645801759e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.341926729986431144e-01,3.190000000000000000e+02,5.695016703905352307e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.355495251017638680e-01,3.200000000000000000e+02,5.719026319280731130e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.369063772048846217e-01,3.210000000000000000e+02,5.743093719586382928e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.382632293080053754e-01,3.220000000000000000e+02,5.767219183640219793e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.396200814111261290e-01,3.230000000000000000e+02,5.791402992283037898e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.409769335142469382e-01,3.240000000000000000e+02,5.815645428398101835e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.423337856173676919e-01,3.250000000000000000e+02,5.839946776931019823e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.436906377204884455e-01,3.260000000000000000e+02,5.864307324909830976e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.450474898236091992e-01,3.270000000000000000e+02,5.888727361465347920e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.464043419267299528e-01,3.280000000000000000e+02,5.913207177851748098e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.477611940298507065e-01,3.290000000000000000e+02,5.937747067467415985e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.491180461329714602e-01,3.300000000000000000e+02,5.962347325876038440e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.504748982360922138e-01,3.310000000000000000e+02,5.987008250827973166e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.518317503392129675e-01,3.320000000000000000e+02,6.011730142281864753e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.531886024423337767e-01,3.330000000000000000e+02,6.036513302426534944e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.545454545454545303e-01,3.340000000000000000e+02,6.061358035703156011e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.559023066485752840e-01,3.350000000000000000e+02,6.086264648827672818e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.572591587516960376e-01,3.360000000000000000e+02,6.111233450813546852e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.586160108548167913e-01,3.370000000000000000e+02,6.136264752994730065e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.599728629579375450e-01,3.380000000000000000e+02,6.161358869048989551e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.613297150610582986e-01,3.390000000000000000e+02,6.186516115021459816e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.626865671641790523e-01,3.400000000000000000e+02,6.211736809348560318e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.640434192672998059e-01,3.410000000000000000e+02,6.237021272882145029e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.654002713704206151e-01,3.420000000000000000e+02,6.262369828914027270e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.667571234735413688e-01,3.430000000000000000e+02,6.287782803200753223e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.681139755766621224e-01,3.440000000000000000e+02,6.313260523988740713e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.694708276797828761e-01,3.450000000000000000e+02,6.338803322039707755e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.708276797829036298e-01,3.460000000000000000e+02,6.364411530656444160e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.721845318860243834e-01,3.470000000000000000e+02,6.390085485708902890e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.735413839891451371e-01,3.480000000000000000e+02,6.415825525660631135e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.748982360922658907e-01,3.490000000000000000e+02,6.441631991595546669e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.762550881953866444e-01,3.500000000000000000e+02,6.467505227245056165e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.776119402985073981e-01,3.510000000000000000e+02,6.493445579015522107e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.789687924016282072e-01,3.520000000000000000e+02,6.519453396016096081e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.803256445047489609e-01,3.530000000000000000e+02,6.545529030086907341e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.816824966078697146e-01,3.540000000000000000e+02,6.571672835827612191e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.830393487109904682e-01,3.550000000000000000e+02,6.597885170626356377e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.843962008141112219e-01,3.560000000000000000e+02,6.624166394689049442e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.857530529172319755e-01,3.570000000000000000e+02,6.650516871069103164e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.871099050203527292e-01,3.580000000000000000e+02,6.676936965697487514e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.884667571234734829e-01,3.590000000000000000e+02,6.703427047413258455e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.898236092265942365e-01,3.600000000000000000e+02,6.729987487994418816e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.911804613297150457e-01,3.610000000000000000e+02,6.756618662189257662e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.925373134328357994e-01,3.620000000000000000e+02,6.783320947748046059e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.938941655359565530e-01,3.630000000000000000e+02,6.810094725455210218e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.952510176390773067e-01,3.640000000000000000e+02,6.836940379161899894e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.966078697421980603e-01,3.650000000000000000e+02,6.863858295819014188e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.979647218453188140e-01,3.660000000000000000e+02,6.890848865510663668e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993215739484395677e-01,3.670000000000000000e+02,6.917912481488093235e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.006784260515603213e-01,3.680000000000000000e+02,6.945049540204055738e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.020352781546810750e-01,3.690000000000000000e+02,6.972260441347661875e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.033921302578018286e-01,3.700000000000000000e+02,6.999545587879701936e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.047489823609225823e-01,3.710000000000000000e+02,7.026905386068449388e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.061058344640433360e-01,3.720000000000000000e+02,7.054340245525957398e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.074626865671640896e-01,3.730000000000000000e+02,7.081850579244856059e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.088195386702849543e-01,3.740000000000000000e+02,7.109436803635655888e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.101763907734057080e-01,3.750000000000000000e+02,7.137099338564556472e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.115332428765264616e-01,3.760000000000000000e+02,7.164838607391809111e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.128900949796472153e-01,3.770000000000000000e+02,7.192655037010576846e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.142469470827679690e-01,3.780000000000000000e+02,7.220549057886362920e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.156037991858887226e-01,3.790000000000000000e+02,7.248521104096975476e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.169606512890094763e-01,3.800000000000000000e+02,7.276571613373060687e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.183175033921302299e-01,3.810000000000000000e+02,7.304701027139207659e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.196743554952509836e-01,3.820000000000000000e+02,7.332909790555620644e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.210312075983717373e-01,3.830000000000000000e+02,7.361198352560397451e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.223880597014924909e-01,3.840000000000000000e+02,7.389567165912394042e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.237449118046132446e-01,3.850000000000000000e+02,7.418016687234706419e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.251017639077339982e-01,3.860000000000000000e+02,7.446547377058770900e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.264586160108547519e-01,3.870000000000000000e+02,7.475159699869092789e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.278154681139755056e-01,3.880000000000000000e+02,7.503854124148621185e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.291723202170962592e-01,3.890000000000000000e+02,7.532631122424772174e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.305291723202170129e-01,3.900000000000000000e+02,7.561491171316121473e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.318860244233377665e-01,3.910000000000000000e+02,7.590434751579766548e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.332428765264585202e-01,3.920000000000000000e+02,7.619462348159380394e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.345997286295793849e-01,3.930000000000000000e+02,7.648574450233966981e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.359565807327001385e-01,3.940000000000000000e+02,7.677771551267315031e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.373134328358208922e-01,3.950000000000000000e+02,7.707054149058197856e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.386702849389416459e-01,3.960000000000000000e+02,7.736422745791294853e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.400271370420623995e-01,3.970000000000000000e+02,7.765877848088863500e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.413839891451831532e-01,3.980000000000000000e+02,7.795419967063177413e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.427408412483039069e-01,3.990000000000000000e+02,7.825049618369748217e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.440976933514246605e-01,4.000000000000000000e+02,7.854767322261323459e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.454545454545454142e-01,4.010000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.468113975576661678e-01,4.020000000000000000e+02,7.914468992126361124e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.481682496607869215e-01,4.030000000000000000e+02,7.944454022088927037e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.495251017639076752e-01,4.040000000000000000e+02,7.974529232728478911e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.508819538670284288e-01,4.050000000000000000e+02,8.004695168122735183e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.522388059701491825e-01,4.060000000000000000e+02,8.034952377288104852e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.535956580732699361e-01,4.070000000000000000e+02,8.065301414239645084e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.549525101763906898e-01,4.080000000000000000e+02,8.095742838051926960e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.563093622795114435e-01,4.090000000000000000e+02,8.126277212920830495e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.576662143826321971e-01,4.100000000000000000e+02,8.156905108226287782e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.590230664857530618e-01,4.110000000000000000e+02,8.187627098595990915e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.603799185888738155e-01,4.120000000000000000e+02,8.218443763970072480e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.617367706919945691e-01,4.130000000000000000e+02,8.249355689666800773e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.630936227951153228e-01,4.140000000000000000e+02,8.280363466449283116e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.644504748982360764e-01,4.150000000000000000e+02,8.311467690593207225e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.658073270013568301e-01,4.160000000000000000e+02,8.342668963955642836e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.671641791044775838e-01,4.170000000000000000e+02,8.373967894044919147e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.685210312075983374e-01,4.180000000000000000e+02,8.405365094091596934e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.698778833107190911e-01,4.190000000000000000e+02,8.436861183120558660e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.712347354138398448e-01,4.200000000000000000e+02,8.468456786024244343e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.725915875169605984e-01,4.210000000000000000e+02,8.500152533637034269e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.739484396200813521e-01,4.220000000000000000e+02,8.531949062810830764e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.753052917232021057e-01,4.230000000000000000e+02,8.563847016491832331e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.766621438263228594e-01,4.240000000000000000e+02,8.595847043798541254e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.780189959294436131e-01,4.250000000000000000e+02,8.627949800101022415e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.793758480325643667e-01,4.260000000000000000e+02,8.660155947101444429e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.807327001356851204e-01,4.270000000000000000e+02,8.692466152915909738e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.820895522388058740e-01,4.280000000000000000e+02,8.724881092157619200e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.834464043419267387e-01,4.290000000000000000e+02,8.757401446021394475e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.848032564450474924e-01,4.300000000000000000e+02,8.790027902369558221e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.861601085481682460e-01,4.310000000000000000e+02,8.822761155819249801e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.875169606512889997e-01,4.320000000000000000e+02,8.855601907831148756e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.888738127544097534e-01,4.330000000000000000e+02,8.888550866799673766e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.902306648575305070e-01,4.340000000000000000e+02,8.921608748144669310e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.915875169606512607e-01,4.350000000000000000e+02,8.954776274404607772e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.929443690637720143e-01,4.360000000000000000e+02,8.988054175331354756e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.943012211668927680e-01,4.370000000000000000e+02,9.021443187986500911e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.956580732700135217e-01,4.380000000000000000e+02,9.054944056839320243e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.970149253731342753e-01,4.390000000000000000e+02,9.088557533866368221e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.983717774762550290e-01,4.400000000000000000e+02,9.122284378652760761e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.997286295793757827e-01,4.410000000000000000e+02,9.156125358495166289e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.010854816824965363e-01,4.420000000000000000e+02,9.190081248506548617e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.024423337856172900e-01,4.430000000000000000e+02,9.224152831722690626e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.037991858887380436e-01,4.440000000000000000e+02,9.258340899210546482e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.051560379918587973e-01,4.450000000000000000e+02,9.292646250178439038e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.065128900949795510e-01,4.460000000000000000e+02,9.327069692088166830e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.078697421981003046e-01,4.470000000000000000e+02,9.361612040769041743e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.092265943012211693e-01,4.480000000000000000e+02,9.396274120533907315e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.105834464043419230e-01,4.490000000000000000e+02,9.431056764297154338e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.119402985074626766e-01,4.500000000000000000e+02,9.465960813694840326e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.132971506105834303e-01,4.510000000000000000e+02,9.500987119206860676e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.146540027137041839e-01,4.520000000000000000e+02,9.536136540281304752e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.160108548168249376e-01,4.530000000000000000e+02,9.571409945460989110e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.173677069199456913e-01,4.540000000000000000e+02,9.606808212512228939e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.187245590230664449e-01,4.550000000000000000e+02,9.642332228555907658e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.200814111261871986e-01,4.560000000000000000e+02,9.677982890200869104e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.214382632293079523e-01,4.570000000000000000e+02,9.713761103679707798e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.227951153324287059e-01,4.580000000000000000e+02,9.749667784986993935e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.241519674355494596e-01,4.590000000000000000e+02,9.785703860019979716e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.255088195386702132e-01,4.600000000000000000e+02,9.821870264721863641e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.268656716417909669e-01,4.610000000000000000e+02,9.858167945227650497e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.282225237449117206e-01,4.620000000000000000e+02,9.894597858012661451e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.295793758480324742e-01,4.630000000000000000e+02,9.931160970043766412e-01,1.091679708813151128e+00,9.023648147878836623e-01
