# Fraction frozen, Temperatures, k, k_upper, k_lower
6.019007391763463166e-02,5.600000000000000000e+01,6.207763045989272976e-02,7.890033215942077183e-02,4.747998840690018790e-02
6.124604012671593795e-02,5.700000000000000000e+01,6.320185767217369188e-02,7.967471675264914399e-02,4.771242085803830552e-02
6.230200633579725117e-02,5.800000000000000000e+01,6.432735019390822817e-02,8.204377184966649139e-02,4.889176259482601317e-02
6.335797254487855745e-02,5.900000000000000000e+01,6.545411087649870285e-02,8.284900842031049650e-02,5.034551460171453330e-02
6.441393875395987068e-02,6.000000000000000000e+01,6.658214258099726113e-02,8.407170593152095417e-02,5.083964168304219711e-02
6.546990496304118390e-02,6.100000000000000000e+01,6.771144817814871153e-02,8.531244818741130775e-02,5.108852090411748759e-02
6.652587117212248324e-02,6.200000000000000000e+01,6.884203054843480996e-02,8.742117645995718667e-02,5.286512551980782071e-02
6.758183738120379647e-02,6.300000000000000000e+01,6.997389258211825225e-02,8.784913609111438815e-02,5.443702185244207042e-02
6.863780359028510969e-02,6.400000000000000000e+01,7.110703717928698597e-02,8.958202766440713505e-02,5.497130592793356141e-02
6.969376979936640903e-02,6.500000000000000000e+01,7.224146724989867485e-02,9.002056547721196123e-02,5.660582761569268873e-02
7.074973600844772226e-02,6.600000000000000000e+01,7.337718571382605137e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.180570221752903548e-02,6.700000000000000000e+01,7.451419550090122856e-02,9.315103293454989053e-02,5.744122451259450757e-02
7.286166842661034870e-02,6.800000000000000000e+01,7.565249955096157997e-02,9.452576919642451114e-02,5.857429671280661027e-02
7.391763463569164805e-02,6.900000000000000000e+01,7.679210081389521714e-02,9.592079401259837046e-02,6.031595004823646355e-02
7.497360084477296127e-02,7.000000000000000000e+01,7.793300224968684187e-02,9.639036247745129404e-02,6.031595004823646355e-02
7.602956705385427449e-02,7.100000000000000000e+01,7.907520682846375104e-02,9.877291141228704274e-02,6.180682215253682082e-02
7.708553326293557384e-02,7.200000000000000000e+01,8.021871753054274357e-02,9.925644206753608811e-02,6.302600911379559190e-02
7.814149947201688706e-02,7.300000000000000000e+01,8.136353734647601421e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.919746568109820029e-02,7.400000000000000000e+01,8.250966927709861565e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.025343189017951351e-02,7.500000000000000000e+01,8.365711633357546251e-02,1.027080873685448370e-01,6.650421012103821528e-02
8.130939809926081285e-02,7.600000000000000000e+01,8.480588153744887669e-02,1.042238680061309403e-01,6.682977331277628608e-02
8.236536430834212608e-02,7.700000000000000000e+01,8.595596792068625758e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.342133051742343930e-02,7.800000000000000000e+01,8.710737852572802975e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.447729672650475252e-02,7.900000000000000000e+01,8.826011640553636795e-02,1.089067560002977830e-01,6.983250530772472375e-02
8.553326293558605187e-02,8.000000000000000000e+01,8.941418462364307540e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.658922914466736509e-02,8.100000000000000000e+01,9.056958625419893327e-02,1.115986815085727862e-01,7.086310340502699479e-02
8.764519535374867831e-02,8.200000000000000000e+01,9.172632438202264760e-02,1.126939912141165373e-01,7.297015320896073354e-02
8.870116156282997766e-02,8.300000000000000000e+01,9.288440210265022645e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.975712777191129088e-02,8.400000000000000000e+01,9.404382252238509265e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.081309398099260410e-02,8.500000000000000000e+01,9.520458875834740542e-02,1.160448443475875502e-01,7.662204546142327433e-02
9.186906019007391733e-02,8.600000000000000000e+01,9.636670393852481142e-02,1.166129276289585986e-01,7.737406931079156280e-02
9.292502639915521667e-02,8.700000000000000000e+01,9.753017120182287669e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.398099260823652989e-02,8.800000000000000000e+01,9.869499369811599032e-02,1.194953320454317375e-01,7.967471675264914399e-02
9.503695881731784312e-02,8.900000000000000000e+01,9.986117458829850413e-02,1.200803067654939299e-01,8.006475454182986062e-02
9.609292502639914246e-02,9.000000000000000000e+01,1.010287170443360805e-01,1.224489828956326631e-01,8.124636163623621954e-02
9.714889123548045569e-02,9.100000000000000000e+01,1.021976242493179837e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.820485744456176891e-02,9.200000000000000000e+01,1.033678993975083588e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.926082365364308213e-02,9.300000000000000000e+01,1.045395456943991191e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.003167898627243815e-01,9.400000000000000000e+01,1.057125663567625301e-01,1.292065450772146018e-01,8.448326864113160639e-02
1.013727560718056947e-01,9.500000000000000000e+01,1.068869646127041523e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.024287222808870079e-01,9.600000000000000000e+01,1.080627437017161602e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.034846884899683073e-01,9.700000000000000000e+01,1.092399068747308827e-01,1.311133937421564422e-01,8.784913609111438815e-02
1.045406546990496205e-01,9.800000000000000000e+01,1.104184573941751485e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.055966209081309337e-01,9.900000000000000000e+01,1.115983985340238405e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.066525871172122469e-01,1.000000000000000000e+02,1.127797335798549766e-01,1.363370351962779614e-01,9.179629016022654298e-02
1.077085533262935463e-01,1.010000000000000000e+02,1.139624658289044301e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.087645195353748595e-01,1.020000000000000000e+02,1.151465985901210520e-01,1.390263877605911191e-01,9.545351306423069393e-02
1.098204857444561727e-01,1.030000000000000000e+02,1.163321351842227375e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.108764519535374721e-01,1.040000000000000000e+02,1.175190789437514788e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.119324181626187853e-01,1.050000000000000000e+02,1.187074332131301813e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.129883843717000985e-01,1.060000000000000000e+02,1.198972013487189514e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.140443505807814117e-01,1.070000000000000000e+02,1.210883867188720930e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.151003167898627111e-01,1.080000000000000000e+02,1.222809927039952560e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.161562829989440243e-01,1.090000000000000000e+02,1.234750226966028624e-01,1.481386106830787641e-01,1.002306161604975820e-01
1.172122492080253375e-01,1.100000000000000000e+02,1.246704801013765879e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.182682154171066369e-01,1.110000000000000000e+02,1.258673683352227457e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.193241816261879501e-01,1.120000000000000000e+02,1.270656908273314900e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.203801478352692633e-01,1.130000000000000000e+02,1.282654510192355879e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.214361140443505765e-01,1.140000000000000000e+02,1.294666523648697054e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.224920802534318759e-01,1.150000000000000000e+02,1.306692983306299849e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.235480464625131891e-01,1.160000000000000000e+02,1.318733923954345799e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.246040126715945023e-01,1.170000000000000000e+02,1.330789380507832464e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.256599788806758156e-01,1.180000000000000000e+02,1.342859388008185439e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.267159450897571149e-01,1.190000000000000000e+02,1.354943981623869531e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.277719112988384143e-01,1.200000000000000000e+02,1.367043196651002157e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.288278775079197414e-01,1.210000000000000000e+02,1.379157068513972018e-01,1.625415458364680155e-01,1.160448443475875502e-01
1.298838437170010407e-01,1.220000000000000000e+02,1.391285632766064984e-01,1.641368454430775226e-01,1.166129276289585986e-01
1.309398099260823678e-01,1.230000000000000000e+02,1.403428925090084156e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.319957761351636671e-01,1.240000000000000000e+02,1.415586981298983249e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.330517423442449665e-01,1.250000000000000000e+02,1.427759837336500248e-01,1.690173049684305373e-01,1.183339178870862762e-01
1.341077085533262936e-01,1.260000000000000000e+02,1.439947529277794680e-01,1.690173049684305373e-01,1.212588612400359311e-01
1.351636747624075929e-01,1.270000000000000000e+02,1.452150093330088765e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.362196409714888923e-01,1.280000000000000000e+02,1.464367565833311347e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.372756071805702194e-01,1.290000000000000000e+02,1.476599983260753202e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.383315733896515187e-01,1.300000000000000000e+02,1.488847382219712079e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.393875395987328181e-01,1.310000000000000000e+02,1.501109799452155502e-01,1.748948860536612415e-01,1.254756412281807787e-01
1.404435058078141452e-01,1.320000000000000000e+02,1.513387271835379688e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.414994720168954445e-01,1.330000000000000000e+02,1.525679836382675680e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.425554382259767716e-01,1.340000000000000000e+02,1.537987530244003531e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.436114044350580710e-01,1.350000000000000000e+02,1.550310390706652885e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.446673706441393703e-01,1.360000000000000000e+02,1.562648455195937702e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.457233368532206974e-01,1.370000000000000000e+02,1.575001761275865442e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.467793030623019968e-01,1.380000000000000000e+02,1.587370346649828734e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.478352692713832961e-01,1.390000000000000000e+02,1.599754249161294828e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.488912354804646232e-01,1.400000000000000000e+02,1.612153506794498925e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.499472016895459225e-01,1.410000000000000000e+02,1.624568157675148339e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.510031678986272219e-01,1.420000000000000000e+02,1.636998240071118604e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.520591341077085490e-01,1.430000000000000000e+02,1.649443792393165686e-01,1.928386478519509561e-01,1.410781590677995800e-01
1.531151003167898483e-01,1.440000000000000000e+02,1.661904853195637632e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.541710665258711477e-01,1.450000000000000000e+02,1.674381461177189279e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.552270327349524748e-01,1.460000000000000000e+02,1.686873655181510001e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.562829989440337741e-01,1.470000000000000000e+02,1.699381474198035369e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.573389651531151012e-01,1.480000000000000000e+02,1.711904957362694324e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.583949313621964006e-01,1.490000000000000000e+02,1.724444143958631936e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.594508975712776999e-01,1.500000000000000000e+02,1.736999073416952422e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.605068637803590270e-01,1.510000000000000000e+02,1.749569785317463821e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.615628299894403264e-01,1.520000000000000000e+02,1.762156319389424353e-01,2.044769025216178204e-01,1.518002577608515147e-01
1.626187961985216257e-01,1.530000000000000000e+02,1.774758715512302076e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.636747624076029528e-01,1.540000000000000000e+02,1.787377013716523466e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.647307286166842522e-01,1.550000000000000000e+02,1.800011254184243625e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.657866948257655515e-01,1.560000000000000000e+02,1.812661477250110675e-01,2.095311031053678774e-01,1.555524123657324176e-01
1.668426610348468786e-01,1.570000000000000000e+02,1.825327723402040137e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.678986272439281779e-01,1.580000000000000000e+02,1.838010033281991529e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.689545934530095050e-01,1.590000000000000000e+02,1.850708447686749414e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.700105596620908044e-01,1.600000000000000000e+02,1.863423007568716649e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.710665258711721037e-01,1.610000000000000000e+02,1.876153754036697929e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.721224920802534308e-01,1.620000000000000000e+02,1.888900728356703862e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.731784582893347302e-01,1.630000000000000000e+02,1.901663971952751719e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.742344244984160295e-01,1.640000000000000000e+02,1.914443526407670626e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.752903907074973566e-01,1.650000000000000000e+02,1.927239433463923401e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.763463569165786560e-01,1.660000000000000000e+02,1.940051735024407864e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.774023231256599553e-01,1.670000000000000000e+02,1.952880473153299490e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.784582893347412824e-01,1.680000000000000000e+02,1.965725690076866317e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.795142555438225818e-01,1.690000000000000000e+02,1.978587428184308272e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.805702217529038811e-01,1.700000000000000000e+02,1.991465730028595393e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.816261879619852082e-01,1.710000000000000000e+02,2.004360638327311595e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.826821541710665076e-01,1.720000000000000000e+02,2.017272195963510650e-01,2.321594223635562448e-01,1.740428805103265975e-01
1.837381203801478347e-01,1.730000000000000000e+02,2.030200445986562463e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.847940865892291340e-01,1.740000000000000000e+02,2.043145431613020702e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.858500527983104333e-01,1.750000000000000000e+02,2.056107196227487666e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.869060190073917604e-01,1.760000000000000000e+02,2.069085783383487476e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.879619852164730598e-01,1.770000000000000000e+02,2.082081236804343150e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.890179514255543591e-01,1.780000000000000000e+02,2.095093600384060062e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.900739176346356862e-01,1.790000000000000000e+02,2.108122918188220229e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.911298838437169856e-01,1.800000000000000000e+02,2.121169234454869379e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.921858500527982849e-01,1.810000000000000000e+02,2.134232593595423999e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.932418162618796120e-01,1.820000000000000000e+02,2.147313040195577838e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.942977824709609114e-01,1.830000000000000000e+02,2.160410619016211453e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.953537486800422107e-01,1.840000000000000000e+02,2.173525374994318971e-01,2.485868729611980521e-01,1.891083408184947023e-01
1.964097148891235378e-01,1.850000000000000000e+02,2.186657353243923740e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.974656810982048372e-01,1.860000000000000000e+02,2.199806599057014533e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.985216473072861643e-01,1.870000000000000000e+02,2.212973157904483124e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.995776135163674636e-01,1.880000000000000000e+02,2.226157075437066035e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.006335797254487630e-01,1.890000000000000000e+02,2.239358397486295171e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.016895459345300901e-01,1.900000000000000000e+02,2.252577170065451773e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.027455121436113894e-01,1.910000000000000000e+02,2.265813439370534810e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.038014783526926887e-01,1.920000000000000000e+02,2.279067251781221326e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.048574445617740158e-01,1.930000000000000000e+02,2.292338653861846487e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.059134107708553152e-01,1.940000000000000000e+02,2.305627692362384462e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.069693769799366145e-01,1.950000000000000000e+02,2.318934414219434026e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.080253431890179416e-01,1.960000000000000000e+02,2.332258866557221644e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.090813093980992410e-01,1.970000000000000000e+02,2.345601096688587073e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.101372756071805681e-01,1.980000000000000000e+02,2.358961152116009763e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.111932418162618674e-01,1.990000000000000000e+02,2.372339080532609168e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.122492080253431668e-01,2.000000000000000000e+02,2.385734929823173922e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.133051742344244939e-01,2.010000000000000000e+02,2.399148748065187686e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.143611404435057932e-01,2.020000000000000000e+02,2.412580583529862766e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.154171066525870926e-01,2.030000000000000000e+02,2.426030484683190103e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.164730728616684197e-01,2.040000000000000000e+02,2.439498500186977614e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.175290390707497190e-01,2.050000000000000000e+02,2.452984678899913229e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.185850052798310184e-01,2.060000000000000000e+02,2.466489069878628204e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.196409714889123455e-01,2.070000000000000000e+02,2.480011722378764882e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.206969376979936448e-01,2.080000000000000000e+02,2.493552685856058049e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.217529039070749441e-01,2.090000000000000000e+02,2.507112009967415456e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.228088701161562712e-01,2.100000000000000000e+02,2.520689744572019442e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.238648363252375706e-01,2.110000000000000000e+02,2.534285939732415227e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.249208025343188977e-01,2.120000000000000000e+02,2.547900645715626688e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.259767687434001970e-01,2.130000000000000000e+02,2.561533912994267692e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.270327349524814964e-01,2.140000000000000000e+02,2.575185792247665639e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.280887011615628235e-01,2.150000000000000000e+02,2.588856334362997780e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.291446673706441228e-01,2.160000000000000000e+02,2.602545590436413647e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.302006335797254222e-01,2.170000000000000000e+02,2.616253611774200794e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.312565997888067493e-01,2.180000000000000000e+02,2.629980449893922767e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.323125659978880486e-01,2.190000000000000000e+02,2.643726156525588733e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.333685322069693480e-01,2.200000000000000000e+02,2.657490783612821983e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.344244984160506751e-01,2.210000000000000000e+02,2.671274383314033996e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.354804646251319744e-01,2.220000000000000000e+02,2.685077008003617927e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.365364308342132738e-01,2.230000000000000000e+02,2.698898710273134882e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.375923970432946009e-01,2.240000000000000000e+02,2.712739542932520176e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.386483632523759002e-01,2.250000000000000000e+02,2.726599559011291807e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.397043294614572273e-01,2.260000000000000000e+02,2.740478811759772815e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.407602956705385266e-01,2.270000000000000000e+02,2.754377354650315857e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.418162618796198260e-01,2.280000000000000000e+02,2.768295241378539995e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.428722280887011531e-01,2.290000000000000000e+02,2.782232525864578587e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.439281942977824524e-01,2.300000000000000000e+02,2.796189262254326069e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.449841605068637518e-01,2.310000000000000000e+02,2.810165504920705826e-01,3.188904083061039341e-01,2.485868729611980521e-01
