# Fraction frozen, Temperatures, k, k_upper, k_lower
2.547169811320754707e-01,1.070000000000000000e+02,2.939912416450456978e-01,3.516077373002081674e-01,2.402327721894630952e-01
2.570754716981131782e-01,1.080000000000000000e+02,2.971608164063246349e-01,3.567968145567314009e-01,2.437781617875751372e-01
2.594339622641509413e-01,1.090000000000000000e+02,3.003404693237043954e-01,3.585434695359823731e-01,2.498037994631163439e-01
2.617924528301886489e-01,1.100000000000000000e+02,3.035302646918045522e-01,3.656160144085193742e-01,2.498037994631163439e-01
2.641509433962264120e-01,1.110000000000000000e+02,3.067302674224753334e-01,3.674058426973563218e-01,2.547313709604293042e-01
2.665094339622641195e-01,1.120000000000000000e+02,3.099405430527235605e-01,3.692044328707313472e-01,2.547313709604293042e-01
2.688679245283018826e-01,1.130000000000000000e+02,3.131611577527658175e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.712264150943395902e-01,1.140000000000000000e+02,3.163921783342121818e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.735849056603773533e-01,1.150000000000000000e+02,3.196336722583833501e-01,3.820435264276287324e-01,2.661767193401121667e-01
2.759433962264150608e-01,1.160000000000000000e+02,3.228857076447605445e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.783018867924528239e-01,1.170000000000000000e+02,3.261483532795769746e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.806603773584905315e-01,1.180000000000000000e+02,3.294216786245461881e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.830188679245282946e-01,1.190000000000000000e+02,3.327057538257359726e-01,3.934032425390230903e-01,2.767813700594843329e-01
2.853773584905660021e-01,1.200000000000000000e+02,3.360006497225885846e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.877358490566037652e-01,1.210000000000000000e+02,3.393064378570881390e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.900943396226414728e-01,1.220000000000000000e+02,3.426231904830819297e-01,4.070838503184913137e-01,2.836227714347708817e-01
2.924528301886792359e-01,1.230000000000000000e+02,3.459509805757567946e-01,4.110792639398400672e-01,2.906332765787384975e-01
2.948113207547169434e-01,1.240000000000000000e+02,3.492898818412712991e-01,4.130916519823717437e-01,2.878085168452242937e-01
2.971698113207547065e-01,1.250000000000000000e+02,3.526399687265532878e-01,4.151138914233780675e-01,2.963662408207476395e-01
2.995283018867924141e-01,1.260000000000000000e+02,3.560013164292581411e-01,4.191881176421450861e-01,2.963662408207476395e-01
3.018867924528301772e-01,1.270000000000000000e+02,3.593740009078972841e-01,4.274569247017054319e-01,2.992749922108036698e-01
3.042452830188679402e-01,1.280000000000000000e+02,3.627580988921380589e-01,4.337653951100773342e-01,3.022122921785439509e-01
3.066037735849056478e-01,1.290000000000000000e+02,3.661536878932761252e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.089622641509434109e-01,1.300000000000000000e+02,3.695608462148904927e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.113207547169811185e-01,1.310000000000000000e+02,3.729796529636760782e-01,4.423217501457444301e-01,3.111982992877953547e-01
3.136792452830188815e-01,1.320000000000000000e+02,3.764101880604651673e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.160377358490565891e-01,1.330000000000000000e+02,3.798525322514380020e-01,4.466630138538691397e-01,3.204514971297113268e-01
3.183962264150943522e-01,1.340000000000000000e+02,3.833067671195256043e-01,4.488495977732473441e-01,3.220202280719015597e-01
3.207547169811320598e-01,1.350000000000000000e+02,3.867729750960117174e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.231132075471698228e-01,1.360000000000000000e+02,3.902512394723367528e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.254716981132075304e-01,1.370000000000000000e+02,3.937416444121051295e-01,4.621957315373631525e-01,3.283723240000482879e-01
3.278301886792452935e-01,1.380000000000000000e+02,3.972442749633072756e-01,4.644583539682310969e-01,3.332184897051148065e-01
3.301886792452830011e-01,1.390000000000000000e+02,4.007592170707517942e-01,4.690168822236316926e-01,3.381361758165139508e-01
3.325471698113207641e-01,1.400000000000000000e+02,4.042865575887200635e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.349056603773584717e-01,1.410000000000000000e+02,4.078263842938441575e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.372641509433962348e-01,1.420000000000000000e+02,4.113787858982120293e-01,4.853269562490481470e-01,3.464941274292549500e-01
3.396226415094339424e-01,1.430000000000000000e+02,4.149438520627080629e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.419811320754717054e-01,1.440000000000000000e+02,4.185216734105922098e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.443396226415094130e-01,1.450000000000000000e+02,4.221123415413206570e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.466981132075471761e-01,1.460000000000000000e+02,4.257159490446192907e-01,4.997577110265163380e-01,3.585434695359823731e-01
3.490566037735848837e-01,1.470000000000000000e+02,4.293325895148077942e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.514150943396226467e-01,1.480000000000000000e+02,4.329623575653863687e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.537735849056603543e-01,1.490000000000000000e+02,4.366053488438875196e-01,5.121105767226150629e-01,3.692044328707313472e-01
3.561320754716981174e-01,1.500000000000000000e+02,4.402616600469980157e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.584905660377358250e-01,1.510000000000000000e+02,4.439313889359603471e-01,5.171367981565371252e-01,3.746532046762883206e-01
3.608490566037735880e-01,1.520000000000000000e+02,4.476146343522569571e-01,5.222123505417251010e-01,3.820435264276287324e-01
3.632075471698112956e-01,1.530000000000000000e+02,4.513114962335829650e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.655660377358490587e-01,1.540000000000000000e+02,4.550220756301186498e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.679245283018867663e-01,1.550000000000000000e+02,4.587464747211011384e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.702830188679245293e-01,1.560000000000000000e+02,4.624847968317081226e-01,5.377398589057275080e-01,3.934032425390230903e-01
3.726415094339622369e-01,1.570000000000000000e+02,4.662371464502586549e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.750000000000000000e-01,1.580000000000000000e+02,4.700036292457355769e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.773584905660377076e-01,1.590000000000000000e+02,4.737843520856414581e-01,5.510315562821569424e-01,3.972643848385606913e-01
3.797169811320754707e-01,1.600000000000000000e+02,4.775794230541933194e-01,5.537290635810950823e-01,4.051007294571584705e-01
3.820754716981131782e-01,1.610000000000000000e+02,4.813889514708608597e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.844339622641509413e-01,1.620000000000000000e+02,4.852130479092643389e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.867924528301886489e-01,1.630000000000000000e+02,4.890518242164300644e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.891509433962264120e-01,1.640000000000000000e+02,4.929053935324199109e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.915094339622641195e-01,1.650000000000000000e+02,4.967738703103402598e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.938679245283018826e-01,1.660000000000000000e+02,5.006573703367379613e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.962264150943395902e-01,1.670000000000000000e+02,5.045560107523950899e-01,5.842875744842660479e-01,4.295494875707801530e-01
3.985849056603773533e-01,1.680000000000000000e+02,5.084699100735317057e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.009433962264150608e-01,1.690000000000000000e+02,5.123991882134211195e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.033018867924528239e-01,1.700000000000000000e+02,5.163439665044374793e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.056603773584905315e-01,1.710000000000000000e+02,5.203043677205344553e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.080188679245282946e-01,1.720000000000000000e+02,5.242805161001737879e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.103773584905660021e-01,1.730000000000000000e+02,5.282725373697112481e-01,6.105402296585326072e-01,4.510468858456183061e-01
4.127358490566037652e-01,1.740000000000000000e+02,5.322805587672501115e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.150943396226414728e-01,1.750000000000000000e+02,5.363047090669754713e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.174528301886792359e-01,1.760000000000000000e+02,5.403451186039806009e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.198113207547169434e-01,1.770000000000000000e+02,5.444019192995949163e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.221698113207547065e-01,1.780000000000000000e+02,5.484752446872307452e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.245283018867924141e-01,1.790000000000000000e+02,5.525652299387558974e-01,6.442339645406873760e-01,4.736201511531480945e-01
4.268867924528301772e-01,1.800000000000000000e+02,5.566720118914091353e-01,6.505569399061988944e-01,4.806099050574580422e-01
4.292452830188678847e-01,1.810000000000000000e+02,5.607957290752713098e-01,6.473877327809267612e-01,4.806099050574580422e-01
4.316037735849056478e-01,1.820000000000000000e+02,5.649365217413027107e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.339622641509433554e-01,1.830000000000000000e+02,5.690945318899662819e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.363207547169811185e-01,1.840000000000000000e+02,5.732699033004471367e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.386792452830188260e-01,1.850000000000000000e+02,5.774627815604830294e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.410377358490565891e-01,1.860000000000000000e+02,5.816733140968265436e-01,6.699006576776660449e-01,5.022042135141240315e-01
4.433962264150942967e-01,1.870000000000000000e+02,5.859016502063477683e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.457547169811320598e-01,1.880000000000000000e+02,5.901479410877986664e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.481132075471697673e-01,1.890000000000000000e+02,5.944123398742562348e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.504716981132075304e-01,1.900000000000000000e+02,5.986950016662572205e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.528301886792452935e-01,1.910000000000000000e+02,6.029960835656478224e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.551886792452830011e-01,1.920000000000000000e+02,6.073157447101642514e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.575471698113207641e-01,1.930000000000000000e+02,6.116541463087622477e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.599056603773584717e-01,1.940000000000000000e+02,6.160114516777180915e-01,7.068703020363937828e-01,5.325133895955933561e-01
4.622641509433962348e-01,1.950000000000000000e+02,6.203878262775169850e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.646226415094339424e-01,1.960000000000000000e+02,6.247834377505548931e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.669811320754717054e-01,1.970000000000000000e+02,6.291984559596720539e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.693396226415094130e-01,1.980000000000000000e+02,6.336330530275375850e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.716981132075471761e-01,1.990000000000000000e+02,6.380874033769179388e-01,7.314517347940421299e-01,5.483471899687771822e-01
4.740566037735848837e-01,2.000000000000000000e+02,6.425616837718390872e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.764150943396226467e-01,2.010000000000000000e+02,6.470560733596781855e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.787735849056603543e-01,2.020000000000000000e+02,6.515707537142049199e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.811320754716981174e-01,2.030000000000000000e+02,6.561059088795961891e-01,7.532007855740493474e-01,5.674159774666129863e-01
4.834905660377358250e-01,2.040000000000000000e+02,6.606617254154567576e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.858490566037735880e-01,2.050000000000000000e+02,6.652383924428688644e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.882075471698112956e-01,2.060000000000000000e+02,6.698361016914982091e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.905660377358490587e-01,2.070000000000000000e+02,6.744550475477927298e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.929245283018867663e-01,2.080000000000000000e+02,6.790954271042950463e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.952830188679245293e-01,2.090000000000000000e+02,6.837574402101062043e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.976415094339622369e-01,2.100000000000000000e+02,6.884412895225325846e-01,7.832087865456273112e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.110000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.023584905660377631e-01,2.120000000000000000e+02,6.978753217558912869e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.047169811320754151e-01,2.130000000000000000e+02,7.026259245144890198e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.070754716981131782e-01,2.140000000000000000e+02,7.073992032671466701e-01,8.104448920464628614e-01,6.135290543583579170e-01
5.094339622641509413e-01,2.150000000000000000e+02,7.121953755306398293e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.117924528301887044e-01,2.160000000000000000e+02,7.170146619665886956e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.141509433962263564e-01,2.170000000000000000e+02,7.218572864423765667e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.165094339622641195e-01,2.180000000000000000e+02,7.267234760935494808e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.188679245283018826e-01,2.190000000000000000e+02,7.316134613877414150e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.212264150943396457e-01,2.200000000000000000e+02,7.365274761901704492e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.235849056603772977e-01,2.210000000000000000e+02,7.414657578307528585e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.259433962264150608e-01,2.220000000000000000e+02,7.464285471728819843e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.283018867924528239e-01,2.230000000000000000e+02,7.514160886839210685e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.306603773584905870e-01,2.240000000000000000e+02,7.564286305074654493e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.330188679245282390e-01,2.250000000000000000e+02,7.614664245374224150e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.353773584905660021e-01,2.260000000000000000e+02,7.665297264939692212e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.377358490566037652e-01,2.270000000000000000e+02,7.716187960014405656e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.400943396226415283e-01,2.280000000000000000e+02,7.767338966682110213e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.424528301886791803e-01,2.290000000000000000e+02,7.818752961686294967e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.448113207547169434e-01,2.300000000000000000e+02,7.870432663270721108e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.471698113207547065e-01,2.310000000000000000e+02,7.922380832041762133e-01,9.023648147878836623e-01,6.931964701111047455e-01
