# Fraction frozen, Temperatures, k, k_upper, k_lower
2.923076923076923239e-01,5.600000000000000000e+01,3.457458734065422257e-01,4.444870819418898500e-01,2.635896608737109958e-01
2.974358974358974339e-01,5.700000000000000000e+01,3.530186327356219511e-01,4.510468858456183061e-01,2.674797547743651416e-01
3.025641025641025439e-01,5.800000000000000000e+01,3.603446728276948341e-01,4.599441315377227335e-01,2.767813700594843329e-01
3.076923076923077094e-01,5.900000000000000000e+01,3.677247801253173964e-01,4.667320527892847570e-01,2.781363192587332778e-01
3.128205128205128194e-01,6.000000000000000000e+01,3.751597586128354589e-01,4.759387004269498012e-01,2.850112118741031653e-01
3.179487179487179294e-01,6.100000000000000000e+01,3.826504303419930308e-01,4.853269562490481470e-01,2.906332765787384975e-01
3.230769230769230949e-01,6.200000000000000000e+01,3.901976359773758896e-01,4.853269562490481470e-01,2.992749922108036698e-01
3.282051282051282048e-01,6.300000000000000000e+01,3.978022353625951801e-01,5.022042135141240315e-01,3.081736613822037008e-01
3.333333333333333148e-01,6.400000000000000000e+01,4.054651081081642738e-01,5.096158150974283707e-01,3.111982992877953547e-01
3.384615384615384803e-01,6.500000000000000000e+01,4.131871542020746912e-01,5.196683778304649337e-01,3.188904083061039341e-01
3.435897435897435903e-01,6.600000000000000000e+01,4.209692946441296324e-01,5.299192350718511246e-01,3.235966385437273884e-01
3.487179487179487003e-01,6.700000000000000000e+01,4.288124721051554955e-01,5.351202434841587641e-01,3.332184897051148065e-01
3.538461538461538658e-01,6.800000000000000000e+01,4.367176516122689423e-01,5.483471899687771822e-01,3.397914799309538769e-01
3.589743589743589758e-01,6.900000000000000000e+01,4.446858212614457906e-01,5.537290635810950823e-01,3.516077373002081674e-01
3.641025641025640858e-01,7.000000000000000000e+01,4.527179929587100138e-01,5.619010762682079552e-01,3.550586684582041075e-01
3.692307692307692513e-01,7.100000000000000000e+01,4.608152031913293478e-01,5.757899835856703508e-01,3.620624729572900491e-01
3.743589743589743613e-01,7.200000000000000000e+01,4.689785138304902734e-01,5.871478825353771969e-01,3.674058426973563218e-01
3.794871794871794712e-01,7.300000000000000000e+01,4.772090129670056857e-01,5.929105740442465189e-01,3.764872734200162552e-01
3.846153846153846367e-01,7.400000000000000000e+01,4.855078157817007689e-01,6.105402296585326072e-01,3.746532046762883206e-01
3.897435897435897467e-01,7.500000000000000000e+01,4.938760654522173499e-01,6.135290543583579170e-01,3.895796279425125519e-01
3.948717948717948567e-01,7.600000000000000000e+01,5.023149340980819222e-01,6.225836038589819266e-01,3.972643848385606913e-01
4.000000000000000222e-01,7.700000000000000000e+01,5.108256237659907217e-01,6.317717816956668342e-01,3.992091438373746581e-01
4.051282051282051322e-01,7.800000000000000000e+01,5.194093674573821984e-01,6.442339645406873760e-01,4.130916519823717437e-01
4.102564102564102422e-01,7.900000000000000000e+01,5.280674302004967346e-01,6.505569399061988944e-01,4.191881176421450861e-01
4.153846153846154077e-01,8.000000000000000000e+01,5.368011101692514719e-01,6.601579522356240126e-01,4.212402015819418644e-01
4.205128205128205177e-01,8.100000000000000000e+01,5.456117398514063188e-01,6.797871473595380465e-01,4.358888403211481077e-01
4.256410256410256276e-01,8.200000000000000000e+01,5.545006872686523147e-01,6.797871473595380465e-01,4.423217501457444301e-01
4.307692307692307931e-01,8.300000000000000000e+01,5.634693572514126725e-01,6.898195432696098139e-01,4.466630138538691397e-01
4.358974358974359031e-01,8.400000000000000000e+01,5.725191927713305651e-01,6.999999987128565637e-01,4.599441315377227335e-01
4.410256410256410131e-01,8.500000000000000000e+01,5.816516763346031293e-01,7.138080354568521191e-01,4.644583539682310969e-01
4.461538461538461786e-01,8.600000000000000000e+01,5.908683314395271058e-01,7.243425164974388597e-01,4.736201511531480945e-01
4.512820512820512886e-01,8.700000000000000000e+01,6.001707241018405803e-01,7.386307280709043521e-01,4.853269562490481470e-01
4.564102564102563986e-01,8.800000000000000000e+01,6.095604644516795512e-01,7.422466040719712943e-01,4.853269562490481470e-01
4.615384615384615641e-01,8.900000000000000000e+01,6.190392084062235067e-01,7.643166304528564714e-01,4.924894808566887550e-01
4.666666666666666741e-01,9.000000000000000000e+01,6.286086594223742052e-01,7.643166304528564714e-01,5.046626925541486397e-01
4.717948717948717841e-01,9.100000000000000000e+01,6.382705703341110537e-01,7.793933620767798942e-01,5.096158150974283707e-01
4.769230769230769496e-01,9.200000000000000000e+01,6.480267452794759020e-01,7.870428889563021446e-01,5.171367981565371252e-01
4.820512820512820595e-01,9.300000000000000000e+01,6.578790417224874565e-01,7.986581804352383962e-01,5.273377180476058745e-01
4.871794871794871695e-01,9.400000000000000000e+01,6.678293725756555554e-01,8.144123254661252975e-01,5.377398589057275080e-01
4.923076923076923350e-01,9.500000000000000000e+01,6.778797084291569019e-01,8.224055536327939953e-01,5.430176245437733362e-01
4.974358974358974450e-01,9.600000000000000000e+01,6.880320798931749415e-01,8.427335348276906446e-01,5.591637587708887525e-01
5.025641025641025550e-01,9.700000000000000000e+01,6.982885800603639836e-01,8.468590333319788721e-01,5.619010762682079552e-01
5.076923076923076650e-01,9.800000000000000000e+01,7.086513670959104783e-01,8.593571000215405320e-01,5.757899835856703508e-01
5.128205128205127750e-01,9.900000000000000000e+01,7.191226669632059254e-01,8.720396149661594487e-01,5.842875744842660479e-01
5.179487179487179960e-01,1.000000000000000000e+02,7.297047762937429738e-01,8.805984387889811416e-01,5.900221928732124477e-01
5.230769230769231060e-01,1.010000000000000000e+02,7.404000654104909707e-01,8.935944364480086222e-01,5.987298247512568006e-01
5.282051282051282159e-01,1.020000000000000000e+02,7.512109815147065550e-01,9.112212719271415295e-01,6.105402296585326072e-01
5.333333333333333259e-01,1.030000000000000000e+02,7.621400520468967210e-01,9.156820437358480502e-01,6.135290543583579170e-01
5.384615384615384359e-01,1.040000000000000000e+02,7.731898882334816703e-01,9.337445742058061438e-01,6.225836038589819266e-01
5.435897435897435459e-01,1.050000000000000000e+02,7.843631888316068279e-01,9.521634019398755866e-01,6.348645428505552690e-01
5.487179487179487669e-01,1.060000000000000000e+02,7.956627440855403854e-01,9.521634019398755866e-01,6.569419734984941472e-01
5.538461538461538769e-01,1.070000000000000000e+02,8.070914399091630997e-01,9.709455551748026325e-01,6.601579522356240126e-01
5.589743589743589869e-01,1.080000000000000000e+02,8.186522623102391316e-01,9.852749084944029123e-01,6.731800740614414247e-01
5.641025641025640969e-01,1.090000000000000000e+02,8.303483020734303555e-01,9.998157364589640439e-01,6.864590672258100712e-01
5.692307692307692069e-01,1.100000000000000000e+02,8.421827597204331051e-01,1.009628647015750058e+00,6.965899282831542472e-01
5.743589743589743168e-01,1.110000000000000000e+02,8.541589507671487613e-01,1.019537868532730096e+00,6.965899282831542472e-01
5.794871794871795379e-01,1.120000000000000000e+02,8.662803112994937882e-01,1.029544346274920308e+00,7.068703020363937828e-01
5.846153846153846478e-01,1.130000000000000000e+02,8.785504038913081182e-01,1.049852897973602817e+00,7.278884463138114436e-01
5.897435897435897578e-01,1.140000000000000000e+02,8.909729238898652648e-01,1.070562051427409456e+00,7.278884463138114436e-01
5.948717948717948678e-01,1.150000000000000000e+02,9.035517060967253045e-01,1.081069317189551793e+00,7.422466040719712943e-01
5.999999999999999778e-01,1.160000000000000000e+02,9.162907318741549956e-01,1.102394238449563968e+00,7.532007855740493474e-01
6.051282051282050878e-01,1.170000000000000000e+02,9.291941367100629012e-01,1.124139810133665485e+00,7.605932396739571999e-01
6.102564102564103088e-01,1.180000000000000000e+02,9.422662182774158568e-01,1.124139810133665485e+00,7.718181834472723768e-01
6.153846153846154188e-01,1.190000000000000000e+02,9.555114450274364568e-01,1.140730026170168721e+00,7.832087865456273112e-01
6.205128205128205288e-01,1.200000000000000000e+02,9.689344653595770573e-01,1.157565082986846017e+00,7.986581804352383962e-01
6.256410256410256387e-01,1.210000000000000000e+02,9.825401174153556294e-01,1.174648593978938615e+00,8.144123254661252975e-01
6.307692307692307487e-01,1.220000000000000000e+02,9.963334395476914906e-01,1.186177439913281839e+00,8.183991809687621855e-01
6.358974358974358587e-01,1.230000000000000000e+02,1.010319681522431345e+00,1.209575699492337453e+00,8.345427323728359381e-01
6.410256410256410797e-01,1.240000000000000000e+02,1.024504316514387892e+00,1.221447345154585307e+00,8.551707168205024967e-01
6.461538461538461897e-01,1.250000000000000000e+02,1.038893053966487567e+00,1.239473639705010122e+00,8.551707168205024967e-01
6.512820512820512997e-01,1.260000000000000000e+02,1.053491853387640065e+00,1.257765968887636143e+00,8.720396149661594487e-01
6.564102564102564097e-01,1.270000000000000000e+02,1.068306939172780634e+00,1.288855062158209996e+00,8.849093002795533902e-01
6.615384615384615197e-01,1.280000000000000000e+02,1.083344816537321176e+00,1.301504812491619090e+00,9.023648147878836623e-01
6.666666666666666297e-01,1.290000000000000000e+02,1.098612288668109560e+00,1.301504812491619090e+00,9.067822308985299395e-01
6.717948717948717396e-01,1.300000000000000000e+02,1.114116475204074863e+00,1.327177992929358119e+00,9.291958102525931240e-01
6.769230769230769607e-01,1.310000000000000000e+02,1.129864832172214228e+00,1.327177992929358119e+00,9.337445742058061438e-01
6.820512820512820706e-01,1.320000000000000000e+02,1.145865173518655356e+00,1.359982792414690334e+00,9.521634019398755866e-01
6.871794871794871806e-01,1.330000000000000000e+02,1.162125694390435449e+00,1.386809495848108309e+00,9.615086182211994847e-01
6.923076923076922906e-01,1.340000000000000000e+02,1.178654996341646166e+00,1.400420641428049340e+00,9.804751130133138037e-01
6.974358974358974006e-01,1.350000000000000000e+02,1.195462114658027319e+00,1.421088249472737708e+00,9.804751130133138037e-01
7.025641025641025106e-01,1.360000000000000000e+02,1.212556548017327263e+00,1.442060873031799861e+00,1.004710211586466118e+00
7.076923076923077316e-01,1.370000000000000000e+02,1.229948290729196758e+00,1.456214295356016875e+00,1.029544346274920308e+00
7.128205128205128416e-01,1.380000000000000000e+02,1.247647867828597601e+00,1.477705314122204072e+00,1.029544346274920308e+00
7.179487179487179516e-01,1.390000000000000000e+02,1.265666373331275851e+00,1.499513500415918799e+00,1.054992323879084593e+00
7.230769230769230616e-01,1.400000000000000000e+02,1.284015511999472281e+00,1.536578038834101712e+00,1.070562051427409456e+00
7.282051282051281715e-01,1.410000000000000000e+02,1.302707645011624837e+00,1.559255077216163077e+00,1.091679708813151128e+00
7.333333333333332815e-01,1.420000000000000000e+02,1.321755839982319269e+00,1.566888218918745190e+00,1.102394238449563968e+00
7.384615384615385025e-01,1.430000000000000000e+02,1.341173925839421077e+00,1.590012579271952831e+00,1.124139810133665485e+00
7.435897435897436125e-01,1.440000000000000000e+02,1.360976553135600842e+00,1.613478212241345577e+00,1.135172926544928185e+00
7.487179487179487225e-01,1.450000000000000000e+02,1.381179260453120117e+00,1.629314047590489700e+00,1.135172926544928185e+00
7.538461538461538325e-01,1.460000000000000000e+02,1.401798547655855876e+00,1.661453516559070920e+00,1.168926259060388162e+00
7.589743589743589425e-01,1.470000000000000000e+02,1.422851956853688149e+00,1.677760216041511931e+00,1.186177439913281839e+00
7.641025641025640525e-01,1.480000000000000000e+02,1.444358162074651508e+00,1.719230604915447325e+00,1.215497028753431019e+00
7.692307692307692735e-01,1.490000000000000000e+02,1.466337068793427179e+00,1.736104370287729903e+00,1.209575699492337453e+00
7.743589743589743835e-01,1.500000000000000000e+02,1.488809924645485783e+00,1.761726046795713430e+00,1.251638725250669104e+00
7.794871794871794934e-01,1.510000000000000000e+02,1.511799442870184418e+00,1.796477443983914402e+00,1.263923207693198103e+00
7.846153846153846034e-01,1.520000000000000000e+02,1.535329940280378391e+00,1.831914339129485869e+00,1.288855062158209996e+00
7.897435897435897134e-01,1.530000000000000000e+02,1.559427491859438852e+00,1.849894063694772717e+00,1.301504812491619090e+00
7.948717948717948234e-01,1.540000000000000000e+02,1.584120104449810329e+00,1.895619206932469325e+00,1.320712606590839666e+00
8.000000000000000444e-01,1.550000000000000000e+02,1.609437912434100504e+00,1.895619206932469325e+00,1.353357596537767771e+00
8.051282051282051544e-01,1.560000000000000000e+02,1.635413398837361143e+00,1.942474570956938429e+00,1.373330641437349842e+00
8.102564102564102644e-01,1.570000000000000000e+02,1.662081645919522455e+00,1.971141888391197527e+00,1.380053612902227167e+00
8.153846153846153744e-01,1.580000000000000000e+02,1.689480620107636666e+00,2.000232282194724931e+00,1.421088249472737708e+00
8.205128205128204844e-01,1.590000000000000000e+02,1.717651497074333067e+00,2.039688397765950789e+00,1.442060873031799861e+00
8.256410256410255943e-01,1.600000000000000000e+02,1.746639033947585240e+00,2.059707366342979906e+00,1.470506629543965937e+00
8.307692307692308153e-01,1.610000000000000000e+02,1.776491997097266795e+00,2.110618613750124162e+00,1.492208576621477434e+00
8.358974358974359253e-01,1.620000000000000000e+02,1.807263655764020482e+00,2.131333742469312398e+00,1.514230804136691644e+00
8.410256410256410353e-01,1.630000000000000000e+02,1.839012354078600531e+00,2.173375934874812287e+00,1.521643535040881456e+00
8.461538461538461453e-01,1.640000000000000000e+02,1.871802176901591341e+00,2.227096808886930734e+00,1.574558727728934127e+00
8.512820512820512553e-01,1.650000000000000000e+02,1.905703728577272660e+00,2.259964622001073398e+00,1.582266786572808615e+00
8.564102564102563653e-01,1.660000000000000000e+02,1.940795048388542554e+00,2.304544157141220406e+00,1.613478212241345577e+00
8.615384615384615863e-01,1.670000000000000000e+02,1.977162692559418122e+00,2.338554949293566665e+00,1.637290154376987994e+00
8.666666666666666963e-01,1.680000000000000000e+02,2.014903020542265111e+00,2.384684738903674717e+00,1.677760216041511931e+00
8.717948717948718063e-01,1.690000000000000000e+02,2.054123733695546239e+00,2.431724473986783153e+00,1.710855322831957848e+00
8.769230769230769162e-01,1.700000000000000000e+02,2.094945728215801051e+00,2.504029585249679002e+00,1.744603255981620249e+00
8.820512820512820262e-01,1.710000000000000000e+02,2.137505342634596683e+00,2.565923459987725863e+00,1.787725851668739319e+00
8.871794871794871362e-01,1.720000000000000000e+02,2.181957105205430736e+00,2.591107277855596358e+00,1.822990114945059581e+00
8.923076923076923572e-01,1.730000000000000000e+02,2.228477120840324233e+00,2.668151491549881182e+00,1.877195064766602250e+00
8.974358974358974672e-01,1.740000000000000000e+02,2.277267285009755948e+00,2.734102083816402295e+00,1.914224176877466155e+00
9.025641025641025772e-01,1.750000000000000000e+02,2.328560579397306540e+00,2.788034343965819950e+00,1.933011749375438182e+00
9.076923076923076872e-01,1.760000000000000000e+02,2.382627800667581841e+00,2.870934004516068949e+00,1.980791371384607258e+00
9.128205128205127972e-01,1.770000000000000000e+02,2.439786214507530637e+00,2.941896915938293500e+00,2.019864000082552291e+00
9.179487179487179072e-01,1.780000000000000000e+02,2.500410836323965214e+00,2.985313851227450410e+00,2.079922815472297071e+00
9.230769230769231282e-01,1.790000000000000000e+02,2.564949357461537183e+00,3.089128216441290764e+00,2.110618613750124162e+00
9.282051282051282382e-01,1.800000000000000000e+02,2.633942228948488840e+00,3.212201060091675053e+00,2.173375934874812287e+00
9.333333333333333481e-01,1.810000000000000000e+02,2.708050201102210508e+00,3.291599311301592667e+00,2.237999287753924982e+00
9.384615384615384581e-01,1.820000000000000000e+02,2.788092908775746448e+00,3.422738732852116161e+00,2.271028001209921321e+00
9.435897435897435681e-01,1.830000000000000000e+02,2.875104285765375689e+00,3.524510750015297678e+00,2.361507209107781780e+00
9.487179487179486781e-01,1.840000000000000000e+02,2.970414465569700457e+00,3.629308865366474013e+00,2.419878257219389983e+00
9.538461538461538991e-01,1.850000000000000000e+02,3.075774981227528571e+00,3.792377529367201738e+00,2.504029585249679002e+00
9.589743589743590091e-01,1.860000000000000000e+02,3.193558016883911499e+00,3.982172308586715559e+00,2.591107277855596358e+00
9.641025641025641191e-01,1.870000000000000000e+02,3.327089409508433793e+00,4.181465630063702754e+00,2.694338648826744897e+00
9.692307692307692291e-01,1.880000000000000000e+02,3.481240089335691845e+00,4.412227154880840274e+00,2.815398117758259211e+00
9.743589743589743390e-01,1.890000000000000000e+02,3.663561646129645855e+00,4.724433495138156580e+00,2.927565379225832931e+00
9.794871794871794490e-01,1.900000000000000000e+02,3.886705197443854232e+00,5.083495752105148036e+00,3.074079438150129295e+00
9.846153846153846700e-01,1.910000000000000000e+02,4.174387269895640351e+00,5.550571930449717861e+00,3.243727911033960520e+00
9.897435897435897800e-01,1.920000000000000000e+02,4.579852378003804958e+00,6.489405043058637190e+00,3.507340993001165863e+00
9.948717948717948900e-01,1.930000000000000000e+02,5.272999558563750355e+00,8.530458783840195736e+00,3.867185084179902699e+00
1.000000000000000000e+00,1.940000000000000000e+02,inf,1.937648114029590829e+01,5.009563891968855209e+00
