# Fraction frozen, Temperatures, k, k_upper, k_lower
2.672018348623853568e-01,2.320000000000000000e+02,3.108849695314448991e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.683486238532110102e-01,2.330000000000000000e+02,3.124511405641897666e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.694954128440367191e-01,2.340000000000000000e+02,3.140197683368163850e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.706422018348624281e-01,2.350000000000000000e+02,3.155908605688575452e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.717889908256880815e-01,2.360000000000000000e+02,3.171644250162879985e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.729357798165137905e-01,2.370000000000000000e+02,3.187404694717536624e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.740825688073394439e-01,2.380000000000000000e+02,3.203190017648033794e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.752293577981651529e-01,2.390000000000000000e+02,3.219000297621222306e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.763761467889908618e-01,2.400000000000000000e+02,3.234835613677666255e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.775229357798165153e-01,2.410000000000000000e+02,3.250696045234013343e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.786697247706422242e-01,2.420000000000000000e+02,3.266581672085391297e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.798165137614678777e-01,2.430000000000000000e+02,3.282492574407809283e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.809633027522935866e-01,2.440000000000000000e+02,3.298428832760588736e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.821100917431192956e-01,2.450000000000000000e+02,3.314390528088811405e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.832568807339449490e-01,2.460000000000000000e+02,3.330377741725781271e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.844036697247706580e-01,2.470000000000000000e+02,3.346390555395520883e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.855504587155963669e-01,2.480000000000000000e+02,3.362429051215265474e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.866972477064220204e-01,2.490000000000000000e+02,3.378493311698002044e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.878440366972477293e-01,2.500000000000000000e+02,3.394583419755008435e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.889908256880734383e-01,2.510000000000000000e+02,3.410699458698424613e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.901376146788990917e-01,2.520000000000000000e+02,3.426841512243835597e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.912844036697248007e-01,2.530000000000000000e+02,3.443009664512889922e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.924311926605504541e-01,2.540000000000000000e+02,3.459204000035918658e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.935779816513761631e-01,2.550000000000000000e+02,3.475424603754598829e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.947247706422018720e-01,2.560000000000000000e+02,3.491671561024617398e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.958715596330275255e-01,2.570000000000000000e+02,3.507944957618370774e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.970183486238532344e-01,2.580000000000000000e+02,3.524244879727682633e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.981651376146788879e-01,2.590000000000000000e+02,3.540571413966535075e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.993119266055045968e-01,2.600000000000000000e+02,3.556924647373844173e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.004587155963303058e-01,2.610000000000000000e+02,3.573304667416227209e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.016055045871559592e-01,2.620000000000000000e+02,3.589711561990825972e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.027522935779816682e-01,2.630000000000000000e+02,3.606145419428125609e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.038990825688073771e-01,2.640000000000000000e+02,3.622606328494814010e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.050458715596330306e-01,2.650000000000000000e+02,3.639094378396651730e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.061926605504587395e-01,2.660000000000000000e+02,3.655609658781382998e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.073394495412844485e-01,2.670000000000000000e+02,3.672152259741647273e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.084862385321101019e-01,2.680000000000000000e+02,3.688722271817941878e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.096330275229358109e-01,2.690000000000000000e+02,3.705319786001585736e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.107798165137614643e-01,2.700000000000000000e+02,3.721944893737719751e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.119266055045871733e-01,2.710000000000000000e+02,3.738597686928332720e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.130733944954128822e-01,2.720000000000000000e+02,3.755278257935303898e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.142201834862385357e-01,2.730000000000000000e+02,3.771986699583479985e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.153669724770642446e-01,2.740000000000000000e+02,3.788723105163775973e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.165137614678898981e-01,2.750000000000000000e+02,3.805487568436298762e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.176605504587156070e-01,2.760000000000000000e+02,3.822280183633497974e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.188073394495413160e-01,2.770000000000000000e+02,3.839101045463347295e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.199541284403669694e-01,2.780000000000000000e+02,3.855950249112541917e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.211009174311926784e-01,2.790000000000000000e+02,3.872827890249740390e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.222477064220183873e-01,2.800000000000000000e+02,3.889734065028814802e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.233944954128440408e-01,2.810000000000000000e+02,3.906668870092144807e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.245412844036697497e-01,2.820000000000000000e+02,3.923632402573928868e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.256880733944954587e-01,2.830000000000000000e+02,3.940624760103527691e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.268348623853211121e-01,2.840000000000000000e+02,3.957646040808832089e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.279816513761468211e-01,2.850000000000000000e+02,3.974696343319671366e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.291284403669724745e-01,2.860000000000000000e+02,3.991775766771232248e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.302752293577981835e-01,2.870000000000000000e+02,4.008884410807526111e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.314220183486238924e-01,2.880000000000000000e+02,4.026022375584872304e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.325688073394495459e-01,2.890000000000000000e+02,4.043189761775417557e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.337155963302752548e-01,2.900000000000000000e+02,4.060386670570684253e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.348623853211009083e-01,2.910000000000000000e+02,4.077613203685145904e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.360091743119266172e-01,2.920000000000000000e+02,4.094869463359844808e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.371559633027523262e-01,2.930000000000000000e+02,4.112155552366021927e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.383027522935779796e-01,2.940000000000000000e+02,4.129471574008800605e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.394495412844036886e-01,2.950000000000000000e+02,4.146817632130883613e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.405963302752293975e-01,2.960000000000000000e+02,4.164193831116292377e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.417431192660550510e-01,2.970000000000000000e+02,4.181600275894132301e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.428899082568807599e-01,2.980000000000000000e+02,4.199037071942401944e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.440366972477064689e-01,2.990000000000000000e+02,4.216504325291817734e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.451834862385321223e-01,3.000000000000000000e+02,4.234002142529694201e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.463302752293578313e-01,3.010000000000000000e+02,4.251530630803837529e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.474770642201834847e-01,3.020000000000000000e+02,4.269089897826486291e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.486238532110091937e-01,3.030000000000000000e+02,4.286680051878283271e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.497706422018349026e-01,3.040000000000000000e+02,4.304301201812277267e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.509174311926605561e-01,3.050000000000000000e+02,4.321953457057967629e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.520642201834862650e-01,3.060000000000000000e+02,4.339636927625387108e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.532110091743119185e-01,3.070000000000000000e+02,4.357351724109207458e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.543577981651376274e-01,3.080000000000000000e+02,4.375097957692891670e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.555045871559633364e-01,3.090000000000000000e+02,4.392875740152886177e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.566513761467889898e-01,3.100000000000000000e+02,4.410685183862833036e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.577981651376146988e-01,3.110000000000000000e+02,4.428526401797848178e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.589449541284404077e-01,3.120000000000000000e+02,4.446399507538805196e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.600917431192660612e-01,3.130000000000000000e+02,4.464304615276686872e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.612385321100917701e-01,3.140000000000000000e+02,4.482241839816955564e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.623853211009174791e-01,3.150000000000000000e+02,4.500211296583973009e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.635321100917431325e-01,3.160000000000000000e+02,4.518213101625451200e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.646788990825688415e-01,3.170000000000000000e+02,4.536247371616959345e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.658256880733944949e-01,3.180000000000000000e+02,4.554314223866449129e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.669724770642202039e-01,3.190000000000000000e+02,4.572413776318843270e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.681192660550459128e-01,3.200000000000000000e+02,4.590546147560651269e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.692660550458715663e-01,3.210000000000000000e+02,4.608711456824629571e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.704128440366972752e-01,3.220000000000000000e+02,4.626909823994490578e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.715596330275229286e-01,3.230000000000000000e+02,4.645141369609641080e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.727064220183486376e-01,3.240000000000000000e+02,4.663406214869985078e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.738532110091743466e-01,3.250000000000000000e+02,4.681704481640746596e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.260000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.761467889908257090e-01,3.270000000000000000e+02,4.718401770530369355e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.772935779816514179e-01,3.280000000000000000e+02,4.736801039750442310e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.784403669724770714e-01,3.290000000000000000e+02,4.755234224693334344e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.795871559633027803e-01,3.300000000000000000e+02,4.773701450624982523e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.807339449541284893e-01,3.310000000000000000e+02,4.792202843506596643e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.818807339449541427e-01,3.320000000000000000e+02,4.810738529999825097e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.830275229357798517e-01,3.330000000000000000e+02,4.829308637471951826e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.841743119266055051e-01,3.340000000000000000e+02,4.847913294001148787e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.853211009174312141e-01,3.350000000000000000e+02,4.866552628381776713e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.864678899082569230e-01,3.360000000000000000e+02,4.885226770129732499e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.876146788990825764e-01,3.370000000000000000e+02,4.903935849487848775e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.887614678899082854e-01,3.380000000000000000e+02,4.922679997431351206e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.899082568807339388e-01,3.390000000000000000e+02,4.941459345673352432e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.910550458715596478e-01,3.400000000000000000e+02,4.960274026670407066e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.922018348623853568e-01,3.410000000000000000e+02,4.979124173628121652e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.933486238532110102e-01,3.420000000000000000e+02,4.998009920506802373e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.944954128440367191e-01,3.430000000000000000e+02,5.016931402027182685e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.956422018348624281e-01,3.440000000000000000e+02,5.035888753676174279e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.967889908256880815e-01,3.450000000000000000e+02,5.054882111712697412e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.979357798165137905e-01,3.460000000000000000e+02,5.073911613173558433e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.990825688073394995e-01,3.470000000000000000e+02,5.092977395879375591e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.002293577981651529e-01,3.480000000000000000e+02,5.112079598440567585e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.013761467889908618e-01,3.490000000000000000e+02,5.131218360263410938e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.025229357798165153e-01,3.500000000000000000e+02,5.150393821556128460e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.036697247706422242e-01,3.510000000000000000e+02,5.169606123335066528e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.048165137614679332e-01,3.520000000000000000e+02,5.188855407430910116e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.059633027522935866e-01,3.530000000000000000e+02,5.208141816494964438e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.071100917431192956e-01,3.540000000000000000e+02,5.227465494005505420e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.082568807339449490e-01,3.550000000000000000e+02,5.246826584274169036e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.094036697247706580e-01,3.560000000000000000e+02,5.266225232452436122e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.105504587155963669e-01,3.570000000000000000e+02,5.285661584538146052e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.116972477064220204e-01,3.580000000000000000e+02,5.305135787382101453e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.128440366972477293e-01,3.590000000000000000e+02,5.324647988694717338e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.139908256880734383e-01,3.600000000000000000e+02,5.344198337052752379e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.151376146788990917e-01,3.610000000000000000e+02,5.363786981906082385e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.162844036697248007e-01,3.620000000000000000e+02,5.383414073584570358e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.174311926605505096e-01,3.630000000000000000e+02,5.403079763304978744e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.185779816513761631e-01,3.640000000000000000e+02,5.422784203177964946e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.197247706422018720e-01,3.650000000000000000e+02,5.442527546215140122e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.208715596330275255e-01,3.660000000000000000e+02,5.462309946336196820e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.220183486238532344e-01,3.670000000000000000e+02,5.482131558376110991e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.231651376146789434e-01,3.680000000000000000e+02,5.501992538092406182e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.243119266055045968e-01,3.690000000000000000e+02,5.521893042172505428e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.254587155963303058e-01,3.700000000000000000e+02,5.541833228241148657e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.266055045871559592e-01,3.710000000000000000e+02,5.561813254867878920e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.277522935779816682e-01,3.720000000000000000e+02,5.581833281574608563e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.288990825688073771e-01,3.730000000000000000e+02,5.601893468843267554e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.300458715596330306e-01,3.740000000000000000e+02,5.621993978123509539e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.311926605504587395e-01,3.750000000000000000e+02,5.642134971840523372e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.323394495412844485e-01,3.760000000000000000e+02,5.662316613402894605e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.334862385321101019e-01,3.770000000000000000e+02,5.682539067210571337e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.346330275229358109e-01,3.780000000000000000e+02,5.702802498662894459e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.357798165137615198e-01,3.790000000000000000e+02,5.723107074166715602e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.369266055045871733e-01,3.800000000000000000e+02,5.743452961144590585e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.380733944954128822e-01,3.810000000000000000e+02,5.763840328043075001e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.392201834862385357e-01,3.820000000000000000e+02,5.784269344341077534e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.403669724770642446e-01,3.830000000000000000e+02,5.804740180558325413e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.415137614678899536e-01,3.840000000000000000e+02,5.825253008263898691e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.426605504587156070e-01,3.850000000000000000e+02,5.845808000084857792e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.438073394495413160e-01,3.860000000000000000e+02,5.866405329714965422e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.449541284403669694e-01,3.870000000000000000e+02,5.887045171923479536e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.461009174311926784e-01,3.880000000000000000e+02,5.907727702564070649e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.472477064220183873e-01,3.890000000000000000e+02,5.928453098583793546e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.483944954128440408e-01,3.900000000000000000e+02,5.949221538032184453e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.495412844036697497e-01,3.910000000000000000e+02,5.970033200070429258e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.506880733944954587e-01,3.920000000000000000e+02,5.990888264980644973e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.518348623853211121e-01,3.930000000000000000e+02,6.011786914175236696e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.529816513761468211e-01,3.940000000000000000e+02,6.032729330206385576e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.541284403669725300e-01,3.950000000000000000e+02,6.053715696775596733e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.552752293577981835e-01,3.960000000000000000e+02,6.074746198743384840e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.564220183486238924e-01,3.970000000000000000e+02,6.095821022139030765e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.575688073394495459e-01,3.980000000000000000e+02,6.116940354170465888e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.587155963302752548e-01,3.990000000000000000e+02,6.138104383234243011e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.598623853211009638e-01,4.000000000000000000e+02,6.159313298925620517e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.610091743119266172e-01,4.010000000000000000e+02,6.180567292048755323e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.621559633027523262e-01,4.020000000000000000e+02,6.201866554627003536e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.633027522935779796e-01,4.030000000000000000e+02,6.223211279913328786e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.644495412844036886e-01,4.040000000000000000e+02,6.244601662400822706e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.655963302752293975e-01,4.050000000000000000e+02,6.266037897833338643e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.667431192660550510e-01,4.060000000000000000e+02,6.287520183216233072e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.678899082568807599e-01,4.070000000000000000e+02,6.309048716827244663e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.690366972477064689e-01,4.080000000000000000e+02,6.330623698227456631e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.701834862385321223e-01,4.090000000000000000e+02,6.352245328272407843e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.713302752293578313e-01,4.100000000000000000e+02,6.373913809123310514e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.724770642201835402e-01,4.110000000000000000e+02,6.395629344258390026e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.736238532110091937e-01,4.120000000000000000e+02,6.417392138484344644e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.747706422018349026e-01,4.130000000000000000e+02,6.439202397947948464e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.759174311926605561e-01,4.140000000000000000e+02,6.461060330147750941e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.770642201834862650e-01,4.150000000000000000e+02,6.482966143945936288e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.782110091743119740e-01,4.160000000000000000e+02,6.504920049580291685e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.793577981651376274e-01,4.170000000000000000e+02,6.526922258676315369e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.805045871559633364e-01,4.180000000000000000e+02,6.548972984259456842e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.816513761467889898e-01,4.190000000000000000e+02,6.571072440767484757e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.827981651376146988e-01,4.200000000000000000e+02,6.593220844063014674e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.839449541284404077e-01,4.210000000000000000e+02,6.615418411446142288e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.850917431192660612e-01,4.220000000000000000e+02,6.637665361667253183e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.862385321100917701e-01,4.230000000000000000e+02,6.659961914939943606e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.873853211009174791e-01,4.240000000000000000e+02,6.682308292954108886e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.885321100917431325e-01,4.250000000000000000e+02,6.704704718889156201e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.896788990825688415e-01,4.260000000000000000e+02,6.727151417427396085e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.908256880733945504e-01,4.270000000000000000e+02,6.749648614767549404e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.919724770642202039e-01,4.280000000000000000e+02,6.772196538638440844e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.931192660550459128e-01,4.290000000000000000e+02,6.794795418312814528e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.942660550458715663e-01,4.300000000000000000e+02,6.817445484621335039e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.954128440366972752e-01,4.310000000000000000e+02,6.840146969966728330e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.965596330275229842e-01,4.320000000000000000e+02,6.862900108338084726e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.977064220183486376e-01,4.330000000000000000e+02,6.885705135325336235e-01,7.605932396739571999e-01,6.317717816956668342e-01
4.988532110091743466e-01,4.340000000000000000e+02,6.908562288133895946e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.000000000000000000e-01,4.350000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.011467889908257645e-01,4.360000000000000000e+02,6.954433928202956583e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.022935779816514179e-01,4.370000000000000000e+02,6.977448898085748530e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.034403669724770714e-01,4.380000000000000000e+02,7.000516959064897460e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.045871559633028358e-01,4.390000000000000000e+02,7.023638356648694847e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.057339449541284893e-01,4.400000000000000000e+02,7.046813338052319020e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.068807339449541427e-01,4.410000000000000000e+02,7.070042152213715791e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.080275229357797961e-01,4.420000000000000000e+02,7.093325049809625638e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.091743119266055606e-01,4.430000000000000000e+02,7.116662283271829592e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.103211009174312141e-01,4.440000000000000000e+02,7.140054106803551681e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.114678899082568675e-01,4.450000000000000000e+02,7.163500776396092284e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.126146788990826320e-01,4.460000000000000000e+02,7.187002549845629140e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.137614678899082854e-01,4.470000000000000000e+02,7.210559686770219301e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.149082568807339388e-01,4.480000000000000000e+02,7.234172448627016472e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.160550458715597033e-01,4.490000000000000000e+02,7.257841098729679308e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.172018348623853568e-01,4.500000000000000000e+02,7.281565902265982881e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.183486238532110102e-01,4.510000000000000000e+02,7.305347126315656636e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.194954128440367747e-01,4.520000000000000000e+02,7.329185039868421070e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.206422018348624281e-01,4.530000000000000000e+02,7.353079913842234250e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.217889908256880815e-01,4.540000000000000000e+02,7.377032021101781467e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.229357798165137350e-01,4.550000000000000000e+02,7.401041636477162511e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.240825688073394995e-01,4.560000000000000000e+02,7.425109036782814309e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.252293577981651529e-01,4.570000000000000000e+02,7.449234500836652284e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.263761467889908063e-01,4.580000000000000000e+02,7.473418309479468169e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.275229357798165708e-01,4.590000000000000000e+02,7.497660745594533216e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.286697247706422242e-01,4.600000000000000000e+02,7.521962094127451204e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.298165137614678777e-01,4.610000000000000000e+02,7.546322642106261247e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.309633027522936422e-01,4.620000000000000000e+02,7.570742678661780412e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.321100917431192956e-01,4.630000000000000000e+02,7.595222495048179479e-01,8.386281338098069416e-01,6.965899282831542472e-01
