# Fraction frozen, Temperatures, k, k_upper, k_lower
7.232267037552154998e-02,5.100000000000000000e+01,7.507131180542295223e-02,9.639036247745129404e-02,5.605565709009653619e-02
7.371349095966620024e-02,5.200000000000000000e+01,7.657168718065751611e-02,9.781290522784781560e-02,5.772242097151986107e-02
7.510431154381085050e-02,5.300000000000000000e+01,7.807431706519250836e-02,9.974233978771439302e-02,5.772242097151986107e-02
7.649513212795548689e-02,5.400000000000000000e+01,7.957920824461278686e-02,1.017098339237905436e-01,6.031595004823646355e-02
7.788595271210013715e-02,5.500000000000000000e+01,8.108636753518411178e-02,1.027080873685448370e-01,6.120610146243484623e-02
7.927677329624478741e-02,5.600000000000000000e+01,8.259580178403852502e-02,1.057620187510779630e-01,6.241343874744067349e-02
8.066759388038942380e-02,5.700000000000000000e+01,8.410751786936043750e-02,1.078482556706771012e-01,6.426924547275403299e-02
8.205841446453407406e-02,5.800000000000000000e+01,8.562152270057549197e-02,1.089067560002977830e-01,6.458386766958378045e-02
8.344923504867871045e-02,5.900000000000000000e+01,8.713782321853949520e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.484005563282336071e-02,6.000000000000000000e+01,8.865642639572950123e-02,1.126939912141165373e-01,6.748568876212816814e-02
8.623087621696801097e-02,6.100000000000000000e+01,9.017733923643617144e-02,1.138000510766946638e-01,7.017436175972484314e-02
8.762169680111264736e-02,6.200000000000000000e+01,9.170056877695763331e-02,1.149169666060784328e-01,7.086310340502699479e-02
8.901251738525729762e-02,6.300000000000000000e+01,9.322612208579475479e-02,1.194953320454317375e-01,7.226093245846895718e-02
9.040333796940194788e-02,6.400000000000000000e+01,9.475400626384795910e-02,1.189132070467962266e-01,7.190891121639404748e-02
9.179415855354658427e-02,6.500000000000000000e+01,9.628422844461559382e-02,1.206681451574440067e-01,7.440954543549932465e-02
9.318497913769123453e-02,6.600000000000000000e+01,9.781679579439368777e-02,1.230484168506261883e-01,7.624877893003506601e-02
9.457579972183588479e-02,6.700000000000000000e+01,9.935171551247751198e-02,1.236507852609162600e-01,7.624877893003506601e-02
9.596662030598052118e-02,6.800000000000000000e+01,1.008889948313639456e-01,1.260898918172679850e-01,7.851596688787039480e-02
9.735744089012517144e-02,6.900000000000000000e+01,1.024286410169567424e-01,1.279507444678106842e-01,8.045670171309791951e-02
9.874826147426980782e-02,7.000000000000000000e+01,1.039706613687720327e-01,1.292065450772146018e-01,8.204377184966649139e-02
1.001390820584144581e-01,7.100000000000000000e+01,1.055150632201461436e-01,1.311133937421564422e-01,8.244540705707657791e-02
1.015299026425591084e-01,7.200000000000000000e+01,1.070618539384448481e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.029207232267037447e-01,7.300000000000000000e+01,1.086110409252741965e-01,1.343542164610890544e-01,8.489684610543368759e-02
1.043115438108483950e-01,7.400000000000000000e+01,1.101626316166930686e-01,1.350119310246472304e-01,8.614976589798113704e-02
1.057023643949930453e-01,7.500000000000000000e+01,1.117166334834272801e-01,1.376751448930674526e-01,8.742117645995718667e-02
1.070931849791376816e-01,7.600000000000000000e+01,1.132730540310854933e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.084840055632823319e-01,7.700000000000000000e+01,1.148319008003766128e-01,1.410781590677995800e-01,9.134910185278746764e-02
1.098748261474269822e-01,7.800000000000000000e+01,1.163931813673290960e-01,1.431602107093020992e-01,9.315103293454989053e-02
1.112656467315716186e-01,7.900000000000000000e+01,1.179569033435118319e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.126564673157162688e-01,8.000000000000000000e+01,1.195230743762567410e-01,1.452729895666012017e-01,9.498850848864488772e-02
1.140472878998609191e-01,8.100000000000000000e+01,1.210917021488833872e-01,1.488638050553726389e-01,9.781290522784781560e-02
1.154381084840055555e-01,8.200000000000000000e+01,1.226627943809245891e-01,1.510607583734753789e-01,9.733640680445627968e-02
1.168289290681502057e-01,8.300000000000000000e+01,1.242363588283550702e-01,1.525433772766436602e-01,1.002306161604975820e-01
1.182197496522948421e-01,8.400000000000000000e+01,1.258124032838207895e-01,1.532901346427457956e-01,1.012143514984888276e-01
1.196105702364394924e-01,8.500000000000000000e+01,1.273909355768705065e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.210013908205841426e-01,8.600000000000000000e+01,1.289719635741892745e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.223922114047287790e-01,8.700000000000000000e+01,1.305554951798335306e-01,1.609617514677470496e-01,1.037161383904017659e-01
1.237830319888734293e-01,8.800000000000000000e+01,1.321415383354682949e-01,1.601776215963148509e-01,1.052467959890896337e-01
1.251738525730180795e-01,8.900000000000000000e+01,1.337301010206061180e-01,1.633372480086500433e-01,1.083762135589916298e-01
1.265646731571627159e-01,9.000000000000000000e+01,1.353211912528479721e-01,1.657478024671291683e-01,1.083762135589916298e-01
1.279554937413073523e-01,9.100000000000000000e+01,1.369148170881259452e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.293463143254520165e-01,9.200000000000000000e+01,1.385109866209482121e-01,1.681939322329439601e-01,1.110550252735643534e-01
1.307371349095966528e-01,9.300000000000000000e+01,1.401097079846452542e-01,1.698447084240063965e-01,1.132456708055679107e-01
1.321279554937412892e-01,9.400000000000000000e+01,1.417109893516190766e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.335187760778859534e-01,9.500000000000000000e+01,1.433148389335935913e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.349095966620305898e-01,9.600000000000000000e+01,1.449212649818672760e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.363004172461752261e-01,9.700000000000000000e+01,1.465302757875679429e-01,1.783448217928134683e-01,1.177574507514298763e-01
1.376912378303198903e-01,9.800000000000000000e+01,1.481418796819094497e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.390820584144645267e-01,9.900000000000000000e+01,1.497560850364505758e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.404728789986091630e-01,1.000000000000000000e+02,1.513729002633558973e-01,1.827530972082663518e-01,1.218524691006507843e-01
1.418636995827538272e-01,1.010000000000000000e+02,1.529923338156588541e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.432545201668984636e-01,1.020000000000000000e+02,1.546143941875268712e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.446453407510431000e-01,1.030000000000000000e+02,1.562390899145287559e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.460361613351877641e-01,1.040000000000000000e+02,1.578664295739041767e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.474269819193324005e-01,1.050000000000000000e+02,1.594964217848352239e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.488178025034770369e-01,1.060000000000000000e+02,1.611290752087205236e-01,1.928386478519509561e-01,1.304746710167847823e-01
1.502086230876217010e-01,1.070000000000000000e+02,1.627643985494514056e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.515994436717663374e-01,1.080000000000000000e+02,1.644024005536897926e-01,1.966425380520914201e-01,1.336997059732287219e-01
1.529902642559109738e-01,1.090000000000000000e+02,1.660430900111496688e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.543810848400556379e-01,1.100000000000000000e+02,1.676864757548796880e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.557719054242002743e-01,1.110000000000000000e+02,1.693325666615484171e-01,2.024895247255301955e-01,1.383491166538447503e-01
1.571627260083449107e-01,1.120000000000000000e+02,1.709813716517322169e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.585535465924895748e-01,1.130000000000000000e+02,1.726328996902052049e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.599443671766342112e-01,1.140000000000000000e+02,1.742871597862317157e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.613351877607788476e-01,1.150000000000000000e+02,1.759441609938612039e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.627260083449234840e-01,1.160000000000000000e+02,1.776039124122255897e-01,2.136642647853804478e-01,1.474169491163410117e-01
1.641168289290681481e-01,1.170000000000000000e+02,1.792664231858391855e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.655076495132127845e-01,1.180000000000000000e+02,1.809317025049003713e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.668984700973574209e-01,1.190000000000000000e+02,1.825997596055973782e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.682892906815020850e-01,1.200000000000000000e+02,1.842706037704149868e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.696801112656467214e-01,1.210000000000000000e+02,1.859442443284446134e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.710709318497913578e-01,1.220000000000000000e+02,1.876206906556969478e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.724617524339360219e-01,1.230000000000000000e+02,1.892999521754169245e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.738525730180806583e-01,1.240000000000000000e+02,1.909820383584017456e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.752433936022252947e-01,1.250000000000000000e+02,1.926669587233212078e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.766342141863699589e-01,1.260000000000000000e+02,1.943547228370409719e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.780250347705145952e-01,1.270000000000000000e+02,1.960453403149484408e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.794158553546592316e-01,1.280000000000000000e+02,1.977388208212814968e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.808066759388038958e-01,1.290000000000000000e+02,1.994351740694599029e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.821974965229485321e-01,1.300000000000000000e+02,2.011344098224197019e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.835883171070931685e-01,1.310000000000000000e+02,2.028365378929501417e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.849791376912378327e-01,1.320000000000000000e+02,2.045415681440340971e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.863699582753824691e-01,1.330000000000000000e+02,2.062495104891902131e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.877607788595271054e-01,1.340000000000000000e+02,2.079603748928196549e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.891515994436717696e-01,1.350000000000000000e+02,2.096741713705543020e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.905424200278164060e-01,1.360000000000000000e+02,2.113909099896088550e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.919332406119610424e-01,1.370000000000000000e+02,2.131106008691354414e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.933240611961057065e-01,1.380000000000000000e+02,2.148332541805816343e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.947148817802503429e-01,1.390000000000000000e+02,2.165588801480514136e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.961057023643949793e-01,1.400000000000000000e+02,2.182874890486691533e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.974965229485396156e-01,1.410000000000000000e+02,2.200190912129470766e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.988873435326842798e-01,1.420000000000000000e+02,2.217536970251555162e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.002781641168289162e-01,1.430000000000000000e+02,2.234913169236963093e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.016689847009735526e-01,1.440000000000000000e+02,2.252319614014803018e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.030598052851182167e-01,1.450000000000000000e+02,2.269756410063071550e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.044506258692628531e-01,1.460000000000000000e+02,2.287223663412488173e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.058414464534074895e-01,1.470000000000000000e+02,2.304721480650364918e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.072322670375521536e-01,1.480000000000000000e+02,2.322249968924508523e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.086230876216967900e-01,1.490000000000000000e+02,2.339809235947157562e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.100139082058414264e-01,1.500000000000000000e+02,2.357399389998953154e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.114047287899860905e-01,1.510000000000000000e+02,2.375020539932945762e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.127955493741307269e-01,1.520000000000000000e+02,2.392672795178636957e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.141863699582753633e-01,1.530000000000000000e+02,2.410356265746056992e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.155771905424200274e-01,1.540000000000000000e+02,2.428071062229877064e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.169680111265646638e-01,1.550000000000000000e+02,2.445817295813562109e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.183588317107093002e-01,1.560000000000000000e+02,2.463595078273555228e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.197496522948539643e-01,1.570000000000000000e+02,2.481404521983504030e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.211404728789986007e-01,1.580000000000000000e+02,2.499245739918518061e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.225312934631432371e-01,1.590000000000000000e+02,2.517118845659475634e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.239221140472879013e-01,1.600000000000000000e+02,2.535023953397357310e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.253129346314325376e-01,1.610000000000000000e+02,2.552961177937626558e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.267037552155771740e-01,1.620000000000000000e+02,2.570930634704642892e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.280945757997218382e-01,1.630000000000000000e+02,2.588932439746121639e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.294853963838664745e-01,1.640000000000000000e+02,2.606966709737628118e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.308762169680111109e-01,1.650000000000000000e+02,2.625033561987118458e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.322670375521557473e-01,1.660000000000000000e+02,2.643133114439513154e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.336578581363004115e-01,1.670000000000000000e+02,2.661265485681322818e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.350486787204450478e-01,1.680000000000000000e+02,2.679430794945301120e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.364394993045896842e-01,1.690000000000000000e+02,2.697629162115161017e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.378303198887343484e-01,1.700000000000000000e+02,2.715860707730312074e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.392211404728789848e-01,1.710000000000000000e+02,2.734125552990654962e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.406119610570236211e-01,1.720000000000000000e+02,2.752423819761416479e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.420027816411682853e-01,1.730000000000000000e+02,2.770755630578026207e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.433936022253129217e-01,1.740000000000000000e+02,2.789121108651040348e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.447844228094575580e-01,1.750000000000000000e+02,2.807520377871112194e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.461752433936022222e-01,1.760000000000000000e+02,2.825953562814004227e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.475660639777468586e-01,1.770000000000000000e+02,2.844420788745651296e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.489568845618914950e-01,1.780000000000000000e+02,2.862922181627265417e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.503477051460361591e-01,1.790000000000000000e+02,2.881457868120494425e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.517385257301807955e-01,1.800000000000000000e+02,2.900027975592621710e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.531293463143254319e-01,1.810000000000000000e+02,2.918632632121819226e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.545201668984700683e-01,1.820000000000000000e+02,2.937271966502446041e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.559109874826147046e-01,1.830000000000000000e+02,2.955946108250400162e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.573018080667593965e-01,1.840000000000000000e+02,2.974655187608518658e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.586926286509040329e-01,1.850000000000000000e+02,2.993399335552021645e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.600834492350486693e-01,1.860000000000000000e+02,3.012178683794022871e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.614742698191933057e-01,1.870000000000000000e+02,3.030993364791078060e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.628650904033379421e-01,1.880000000000000000e+02,3.049843511748791536e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.642559109874825785e-01,1.890000000000000000e+02,3.068729258627472811e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.656467315716272704e-01,1.900000000000000000e+02,3.087650740147853123e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.670375521557719067e-01,1.910000000000000000e+02,3.106608091796844162e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.684283727399165431e-01,1.920000000000000000e+02,3.125601449833368961e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.698191933240611795e-01,1.930000000000000000e+02,3.144630951294229981e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.712100139082058159e-01,1.940000000000000000e+02,3.163696734000045474e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.726008344923504523e-01,1.950000000000000000e+02,3.182798936561238023e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.739916550764951442e-01,1.960000000000000000e+02,3.201937698384079711e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.753824756606397806e-01,1.970000000000000000e+02,3.221113159676797788e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.767732962447844169e-01,1.980000000000000000e+02,3.240325461455736411e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.781641168289290533e-01,1.990000000000000000e+02,3.259574745551580555e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.795549374130736897e-01,2.000000000000000000e+02,3.278861154615635987e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.809457579972183261e-01,2.010000000000000000e+02,3.298184832126175303e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.823365785813630180e-01,2.020000000000000000e+02,3.317545922394838920e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.837273991655076544e-01,2.030000000000000000e+02,3.336944570573104896e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.851182197496522908e-01,2.040000000000000000e+02,3.356380922658814825e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.865090403337969271e-01,2.050000000000000000e+02,3.375855125502770782e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.878998609179415635e-01,2.060000000000000000e+02,3.395367326815387776e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.892906815020861999e-01,2.070000000000000000e+02,3.414917675173421152e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.906815020862308363e-01,2.080000000000000000e+02,3.434506320026751158e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.920723226703755282e-01,2.090000000000000000e+02,3.454133411705239687e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.934631432545201646e-01,2.100000000000000000e+02,3.473799101425648073e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.948539638386648010e-01,2.110000000000000000e+02,3.493503541298634829e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.962447844228094374e-01,2.120000000000000000e+02,3.513246884335811115e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.976356050069540737e-01,2.130000000000000000e+02,3.533029284456868369e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.990264255910987101e-01,2.140000000000000000e+02,3.552850896496780320e-01,4.031272694269973367e-01,3.081736613822037008e-01
3.004172461752434020e-01,2.150000000000000000e+02,3.572711876213075510e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.018080667593880384e-01,2.160000000000000000e+02,3.592612380293175867e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.031988873435326748e-01,2.170000000000000000e+02,3.612552566361819650e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.045897079276773112e-01,2.180000000000000000e+02,3.632532592988549913e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.059805285118219476e-01,2.190000000000000000e+02,3.652552619695280667e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.073713490959665839e-01,2.200000000000000000e+02,3.672612806963937992e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.087621696801112758e-01,2.210000000000000000e+02,3.692713316244179977e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.101529902642559122e-01,2.220000000000000000e+02,3.712854309961192145e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.115438108484005486e-01,2.230000000000000000e+02,3.733035951523563933e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.129346314325451850e-01,2.240000000000000000e+02,3.753258405331241776e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.143254520166898214e-01,2.250000000000000000e+02,3.773521836783565453e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.157162726008344578e-01,2.260000000000000000e+02,3.793826412287385486e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.171070931849791497e-01,2.270000000000000000e+02,3.814172299265260468e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.184979137691237860e-01,2.280000000000000000e+02,3.834559666163743219e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.198887343532684224e-01,2.290000000000000000e+02,3.854988682461745753e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.212795549374130588e-01,2.300000000000000000e+02,3.875459518678994186e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.226703755215576952e-01,2.310000000000000000e+02,3.895972346384568019e-01,4.444870819418898500e-01,3.414548873833600506e-01
