# Fraction frozen, Temperatures, k, k_upper, k_lower
6.441717791411043226e-02,6.200000000000000000e+01,6.658560475929597988e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.543967280163599798e-02,6.300000000000000000e+01,6.767909858066731288e-02,8.573008479833162110e-02,5.260759151748056056e-02
6.646216768916156370e-02,6.400000000000000000e+01,6.877378943984889526e-02,8.657150149490332181e-02,5.260759151748056056e-02
6.748466257668712942e-02,6.500000000000000000e+01,6.986967996048600027e-02,8.871135068078084274e-02,5.364531660036944705e-02
6.850715746421268126e-02,6.600000000000000000e+01,7.096677277485897994e-02,8.871135068078084274e-02,5.497130592793356141e-02
6.952965235173824698e-02,6.700000000000000000e+01,7.206507052392160939e-02,8.958202766440713505e-02,5.660582761569268873e-02
7.055214723926381271e-02,6.800000000000000000e+01,7.316457585733854296e-02,9.134910185278746764e-02,5.744122451259450757e-02
7.157464212678937843e-02,6.900000000000000000e+01,7.426529143352399165e-02,9.452576919642451114e-02,5.744122451259450757e-02
7.259713701431493027e-02,7.000000000000000000e+01,7.536721991968071965e-02,9.452576919642451114e-02,5.857429671280661027e-02
7.361963190184049599e-02,7.100000000000000000e+01,7.647036399183802791e-02,9.452576919642451114e-02,6.090793415229463215e-02
7.464212678936606171e-02,7.200000000000000000e+01,7.757472633489126412e-02,9.686222965704541221e-02,6.061121937291048117e-02
7.566462167689162743e-02,7.300000000000000000e+01,7.868030964264080551e-02,9.781290522784781560e-02,6.302600911379559190e-02
7.668711656441717928e-02,7.400000000000000000e+01,7.978711661783191578e-02,9.877291141228704274e-02,6.302600911379559190e-02
7.770961145194274500e-02,7.500000000000000000e+01,8.089514997219371395e-02,9.974233978771439302e-02,6.395615596714131212e-02
7.873210633946831072e-02,7.600000000000000000e+01,8.200441242647948936e-02,1.012143514984888276e-01,6.521774018603115897e-02
7.975460122699387644e-02,7.700000000000000000e+01,8.311490671050657253e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.077709611451942828e-02,7.800000000000000000e+01,8.422663556319708034e-02,1.027080873685448370e-01,6.521774018603115897e-02
8.179959100204499400e-02,7.900000000000000000e+01,8.533960173261778692e-02,1.047340831498279751e-01,6.848165220532556607e-02
8.282208588957055972e-02,8.000000000000000000e+01,8.645380797602117418e-02,1.062797637228112685e-01,6.881689572189211845e-02
8.384458077709612545e-02,8.100000000000000000e+01,8.756925705988685693e-02,1.083762135589916298e-01,6.949231421941075293e-02
8.486707566462169117e-02,8.200000000000000000e+01,8.868595175996199509e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.588957055214724301e-02,8.300000000000000000e+01,8.980389486130313514e-02,1.094398956469571221e-01,7.121000502342103577e-02
8.691206543967280873e-02,8.400000000000000000e+01,9.092308915831825988e-02,1.094398956469571221e-01,7.297015320896073354e-02
8.793456032719837445e-02,8.500000000000000000e+01,9.204353745480796378e-02,1.115986815085727862e-01,7.404705716257975467e-02
8.895705521472394017e-02,8.600000000000000000e+01,9.316524256400807169e-02,1.138000510766946638e-01,7.513985421871144377e-02
8.997955010224949202e-02,8.700000000000000000e+01,9.428820730863177180e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.100204498977505774e-02,8.800000000000000000e+01,9.541243452091274779e-02,1.160448443475875502e-01,7.624877893003506601e-02
9.202453987730062346e-02,8.900000000000000000e+01,9.653792704264729796e-02,1.177574507514298763e-01,7.775284456301601033e-02
9.304703476482618918e-02,9.000000000000000000e+01,9.766468772523791142e-02,1.171837918922542243e-01,7.851596688787039480e-02
9.406952965235174102e-02,9.100000000000000000e+01,9.879271942973635867e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.509202453987730674e-02,9.200000000000000000e+01,9.992202502688782295e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.611451942740287246e-02,9.300000000000000000e+01,1.010526073971739353e-01,1.224489828956326631e-01,8.085056761359897537e-02
9.713701431492843819e-02,9.400000000000000000e+01,1.021844694308572804e-01,1.242561024917682028e-01,8.204377184966649139e-02
9.815950920245400391e-02,9.500000000000000000e+01,1.033176140280260141e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.918200408997955575e-02,9.600000000000000000e+01,1.044520440986378418e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.002044989775051215e-01,9.700000000000000000e+01,1.055877625625652322e-01,1.279507444678106842e-01,8.614976589798113704e-02
1.012269938650306872e-01,9.800000000000000000e+01,1.067247723496402984e-01,1.279507444678106842e-01,8.699530164663711596e-02
1.022494887525562529e-01,9.900000000000000000e+01,1.078630763997006775e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.032719836400818048e-01,1.000000000000000000e+02,1.090026776626343286e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.042944785276073705e-01,1.010000000000000000e+02,1.101435790984259672e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.053169734151329362e-01,1.020000000000000000e+02,1.112857836772028902e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.063394683026585019e-01,1.030000000000000000e+02,1.124292943792818966e-01,1.356728653490622827e-01,9.224566762309521772e-02
1.073619631901840538e-01,1.040000000000000000e+02,1.135741141952151811e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.083844580777096195e-01,1.050000000000000000e+02,1.147202461258376716e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.094069529652351852e-01,1.060000000000000000e+02,1.158676931823145323e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.104294478527607509e-01,1.070000000000000000e+02,1.170164583861879604e-01,1.390263877605911191e-01,9.686222965704541221e-02
1.114519427402863028e-01,1.080000000000000000e+02,1.181665447694252441e-01,1.424628015633772338e-01,9.686222965704541221e-02
1.124744376278118685e-01,1.090000000000000000e+02,1.193179553744671412e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.134969325153374342e-01,1.100000000000000000e+02,1.204706932542754932e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.145194274028629999e-01,1.110000000000000000e+02,1.216247614723822285e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.155419222903885657e-01,1.120000000000000000e+02,1.227801631029381002e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.165644171779141175e-01,1.130000000000000000e+02,1.239369012307617035e-01,1.466988031449940055e-01,1.032108821943184124e-01
1.175869120654396832e-01,1.140000000000000000e+02,1.250949789513894073e-01,1.481386106830787641e-01,1.032108821943184124e-01
1.186094069529652489e-01,1.150000000000000000e+02,1.262543993711242873e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.196319018404908147e-01,1.160000000000000000e+02,1.274151656070865168e-01,1.495925495276381467e-01,1.047340831498279751e-01
1.206543967280163665e-01,1.170000000000000000e+02,1.285772807872639367e-01,1.518002577608515147e-01,1.068000432514575465e-01
1.216768916155419322e-01,1.180000000000000000e+02,1.297407480505620159e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.226993865030674979e-01,1.190000000000000000e+02,1.309055705468550046e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.237218813905930637e-01,1.200000000000000000e+02,1.320717514370375323e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.247443762781186155e-01,1.210000000000000000e+02,1.332392938930752613e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.257668711656441951e-01,1.220000000000000000e+02,1.344082010980571784e-01,1.593973116364434395e-01,1.126939912141165373e-01
1.267893660531697331e-01,1.230000000000000000e+02,1.355784762462474424e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.278118609406952988e-01,1.240000000000000000e+02,1.367501225431382306e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.288343558282208645e-01,1.250000000000000000e+02,1.379231432055016415e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.298568507157464302e-01,1.260000000000000000e+02,1.390975414614432637e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.308793456032719960e-01,1.270000000000000000e+02,1.402733205504551883e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.319018404907975617e-01,1.280000000000000000e+02,1.414504837234700496e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.329243353783231274e-01,1.290000000000000000e+02,1.426290342429143154e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.339468302658486931e-01,1.300000000000000000e+02,1.438089753827629103e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.349693251533742588e-01,1.310000000000000000e+02,1.449903104285940603e-01,1.690173049684305373e-01,1.218524691006507843e-01
1.359918200408997968e-01,1.320000000000000000e+02,1.461730426776435277e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.370143149284253625e-01,1.330000000000000000e+02,1.473571754388601496e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.380368098159509282e-01,1.340000000000000000e+02,1.485427120329618489e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.390593047034764940e-01,1.350000000000000000e+02,1.497296557924906180e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.400817995910020597e-01,1.360000000000000000e+02,1.509180100618693343e-01,1.757510624854791148e-01,1.267071493946638483e-01
1.411042944785276254e-01,1.370000000000000000e+02,1.521077781974581322e-01,1.783448217928134683e-01,1.285771116207832243e-01
1.421267893660531911e-01,1.380000000000000000e+02,1.532989635676111628e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.431492842535787569e-01,1.390000000000000000e+02,1.544915695527343258e-01,1.792178869612765235e-01,1.292065450772146018e-01
1.441717791411042948e-01,1.400000000000000000e+02,1.556855995453420849e-01,1.836477425475441794e-01,1.330483839523179668e-01
1.451942740286298605e-01,1.410000000000000000e+02,1.568810569501156715e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.462167689161554263e-01,1.420000000000000000e+02,1.580779451839618710e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.472392638036809920e-01,1.430000000000000000e+02,1.592762676760706153e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.482617586912065577e-01,1.440000000000000000e+02,1.604760278679746022e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.492842535787321234e-01,1.450000000000000000e+02,1.616772292136087197e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.503067484662576891e-01,1.460000000000000000e+02,1.628798751793691657e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.513292433537832549e-01,1.470000000000000000e+02,1.640839692441737885e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.523517382413088206e-01,1.480000000000000000e+02,1.652895148995224550e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.533742331288343586e-01,1.490000000000000000e+02,1.664965156495576415e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.543967280163599243e-01,1.500000000000000000e+02,1.677049750111260507e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.554192229038854900e-01,1.510000000000000000e+02,1.689148965138393410e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.564417177914110557e-01,1.520000000000000000e+02,1.701262837001363271e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.574642126789366214e-01,1.530000000000000000e+02,1.713391401253456514e-01,1.995446167426973560e-01,1.474169491163410117e-01
1.584867075664621872e-01,1.540000000000000000e+02,1.725534693577475687e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.595092024539877529e-01,1.550000000000000000e+02,1.737692749786373669e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.605316973415133186e-01,1.560000000000000000e+02,1.749865605823891224e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.615541922290388566e-01,1.570000000000000000e+02,1.762053297765185655e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.625766871165644223e-01,1.580000000000000000e+02,1.774255861817478630e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.635991820040899880e-01,1.590000000000000000e+02,1.786473334320702600e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.646216768916155537e-01,1.600000000000000000e+02,1.798705751748144732e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.656441717791411194e-01,1.610000000000000000e+02,1.810953150707103887e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.666666666666666852e-01,1.620000000000000000e+02,1.823215567939547033e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.676891615541922509e-01,1.630000000000000000e+02,1.835493040322770386e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.687116564417178166e-01,1.640000000000000000e+02,1.847785604870067766e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.697341513292433823e-01,1.650000000000000000e+02,1.860093298731394507e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.707566462167689203e-01,1.660000000000000000e+02,1.872416159194043861e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.717791411042944860e-01,1.670000000000000000e+02,1.884754223683328955e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.728016359918200517e-01,1.680000000000000000e+02,1.897107529763256972e-01,2.200173769917496969e-01,1.641368454430775226e-01
1.738241308793456175e-01,1.690000000000000000e+02,1.909476115137219154e-01,2.210944450354255242e-01,1.657478024671291683e-01
1.748466257668711832e-01,1.700000000000000000e+02,1.921860017648685248e-01,2.221767857334097096e-01,1.657478024671291683e-01
1.758691206543967489e-01,1.710000000000000000e+02,1.934259275281890733e-01,2.221767857334097096e-01,1.657478024671291683e-01
1.768916155419223146e-01,1.720000000000000000e+02,1.946673926162540147e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.779141104294478803e-01,1.730000000000000000e+02,1.959104008558510690e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.789366053169734183e-01,1.740000000000000000e+02,1.971549560880556662e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.799591002044989840e-01,1.750000000000000000e+02,1.984010621683028885e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.809815950920245498e-01,1.760000000000000000e+02,1.996487229664581919e-01,2.287830099929162309e-01,1.715116865196013030e-01
1.820040899795501155e-01,1.770000000000000000e+02,2.008979423668900144e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.830265848670756812e-01,1.780000000000000000e+02,2.021487242685426899e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.840490797546012469e-01,1.790000000000000000e+02,2.034010725850086410e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.850715746421268126e-01,1.800000000000000000e+02,2.046549912446022634e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.860940695296523784e-01,1.810000000000000000e+02,2.059104841904343119e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.871165644171779441e-01,1.820000000000000000e+02,2.071675553804854797e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.881390593047034820e-01,1.830000000000000000e+02,2.084262087876815606e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.891615541922290478e-01,1.840000000000000000e+02,2.096864483999693329e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.901840490797546135e-01,1.850000000000000000e+02,2.109482782203914997e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.912065439672801792e-01,1.860000000000000000e+02,2.122117022671635156e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.922290388548057449e-01,1.870000000000000000e+02,2.134767245737502483e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.932515337423313107e-01,1.880000000000000000e+02,2.147433491889430834e-01,2.449715478346112252e-01,1.854501935451222661e-01
1.942740286298568764e-01,1.890000000000000000e+02,2.160115801769382504e-01,2.485868729611980521e-01,1.881870940153218541e-01
1.952965235173824421e-01,1.900000000000000000e+02,2.172814216174141777e-01,2.485868729611980521e-01,1.900340974722329879e-01
1.963190184049080078e-01,1.910000000000000000e+02,2.185528776056107625e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.973415132924335458e-01,1.920000000000000000e+02,2.198259522524089182e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.983640081799591115e-01,1.930000000000000000e+02,2.211006496844095393e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.993865030674846772e-01,1.940000000000000000e+02,2.223769740440141862e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.004089979550102429e-01,1.950000000000000000e+02,2.236549294895062434e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.014314928425358087e-01,1.960000000000000000e+02,2.249345201951314099e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.024539877300613744e-01,1.970000000000000000e+02,2.262157503511799672e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.034764826175869401e-01,1.980000000000000000e+02,2.274986241640691853e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.044989775051125058e-01,1.990000000000000000e+02,2.287831458564257292e-01,2.597561425840544391e-01,1.985725293166805683e-01
2.055214723926380438e-01,2.000000000000000000e+02,2.300693196671699248e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.065439672801636095e-01,2.010000000000000000e+02,2.313571498515986646e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.075664621676891752e-01,2.020000000000000000e+02,2.326466406814703125e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.085889570552147410e-01,2.030000000000000000e+02,2.339377964450902458e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.096114519427403067e-01,2.040000000000000000e+02,2.352306214473954271e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.106339468302658724e-01,2.050000000000000000e+02,2.365251200100411122e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.116564417177914381e-01,2.060000000000000000e+02,2.378212964714878364e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.126789366053170038e-01,2.070000000000000000e+02,2.391191551870878451e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.137014314928425696e-01,2.080000000000000000e+02,2.404187005291734403e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.147239263803681075e-01,2.090000000000000000e+02,2.417199368871451315e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.157464212678936732e-01,2.100000000000000000e+02,2.430228686675611760e-01,2.767813700594843329e-01,2.136642647853804478e-01
2.167689161554192390e-01,2.110000000000000000e+02,2.443275002942260909e-01,2.794979014453549682e-01,2.168175525527168412e-01
2.177914110429448047e-01,2.120000000000000000e+02,2.456338362082815807e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.188139059304703704e-01,2.130000000000000000e+02,2.469418808682968258e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.198364008179959361e-01,2.140000000000000000e+02,2.482516387503603539e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.208588957055215019e-01,2.150000000000000000e+02,2.495631143481711334e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.218813905930470676e-01,2.160000000000000000e+02,2.508763121731314438e-01,2.822410948235732353e-01,2.189455559164930620e-01
2.229038854805726055e-01,2.170000000000000000e+02,2.521912367544406064e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.239263803680981713e-01,2.180000000000000000e+02,2.535078926391874377e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.249488752556237370e-01,2.190000000000000000e+02,2.548262843924456456e-01,2.878085168452242937e-01,2.243573884651868244e-01
2.259713701431493027e-01,2.200000000000000000e+02,2.561464165973685314e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.269938650306748684e-01,2.210000000000000000e+02,2.574682938552843581e-01,2.920560360848818982e-01,2.265593932001396527e-01
2.280163599182004341e-01,2.220000000000000000e+02,2.587919207857927173e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.290388548057259999e-01,2.230000000000000000e+02,2.601173020268613967e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.300613496932515656e-01,2.240000000000000000e+02,2.614444422349237462e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.310838445807771313e-01,2.250000000000000000e+02,2.627733460849775438e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.321063394683026693e-01,2.260000000000000000e+02,2.641040182706826944e-01,2.992749922108036698e-01,2.344380018692532042e-01
2.331288343558282350e-01,2.270000000000000000e+02,2.654364635044612064e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.341513292433538007e-01,2.280000000000000000e+02,2.667706865175978881e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.351738241308793664e-01,2.290000000000000000e+02,2.681066920603401571e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.361963190184049322e-01,2.300000000000000000e+02,2.694444849020000143e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.372188139059304979e-01,2.310000000000000000e+02,2.707840698310564620e-01,3.066723843938824468e-01,2.378978714184995513e-01
