# Fraction frozen, Temperatures, k, k_upper, k_lower
2.594654788418708224e-01,2.320000000000000000e+02,3.003830276463455573e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.605790645879732526e-01,2.330000000000000000e+02,3.018879188257658219e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.616926503340757382e-01,2.340000000000000000e+02,3.033950781163370913e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.628062360801781683e-01,2.350000000000000000e+02,3.049045123651913936e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.639198218262805984e-01,2.360000000000000000e+02,3.064162284505133060e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.650334075723830840e-01,2.370000000000000000e+02,3.079302332817283050e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.661469933184855141e-01,2.380000000000000000e+02,3.094465337996922805e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.672605790645879442e-01,2.390000000000000000e+02,3.109651369768822726e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.683741648106904298e-01,2.400000000000000000e+02,3.124860498175890955e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.694877505567928599e-01,2.410000000000000000e+02,3.140092793581105157e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.706013363028952901e-01,2.420000000000000000e+02,3.155348326669476511e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.717149220489977757e-01,2.430000000000000000e+02,3.170627168450009803e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.728285077951002058e-01,2.440000000000000000e+02,3.185929390257685734e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.739420935412026359e-01,2.450000000000000000e+02,3.201255063755466534e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.750556792873051215e-01,2.460000000000000000e+02,3.216604260936303805e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.761692650334075516e-01,2.470000000000000000e+02,3.231977054125168003e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.772828507795100372e-01,2.480000000000000000e+02,3.247373515981095693e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.783964365256124673e-01,2.490000000000000000e+02,3.262793719499248457e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.795100222717148974e-01,2.500000000000000000e+02,3.278237738012989011e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.806236080178173831e-01,2.510000000000000000e+02,3.293705645195977860e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.817371937639198132e-01,2.520000000000000000e+02,3.309197515064271067e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.828507795100222433e-01,2.530000000000000000e+02,3.324713421978459649e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.839643652561247289e-01,2.540000000000000000e+02,3.340253440645802874e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.850779510022271590e-01,2.550000000000000000e+02,3.355817646122384867e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.861915367483295891e-01,2.560000000000000000e+02,3.371406113815296202e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.873051224944320747e-01,2.570000000000000000e+02,3.387018919484820478e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.884187082405345048e-01,2.580000000000000000e+02,3.402656139246647560e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.895322939866369349e-01,2.590000000000000000e+02,3.418317849574096789e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.906458797327394206e-01,2.600000000000000000e+02,3.434004127300361864e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.917594654788418507e-01,2.610000000000000000e+02,3.449715049620773466e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.928730512249442808e-01,2.620000000000000000e+02,3.465450694095077999e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.939866369710467664e-01,2.630000000000000000e+02,3.481211138649736858e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.951002227171491965e-01,2.640000000000000000e+02,3.496996461580234028e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.962138084632516821e-01,2.650000000000000000e+02,3.512806741553422540e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.973273942093541122e-01,2.660000000000000000e+02,3.528642057609865379e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.984409799554565423e-01,2.670000000000000000e+02,3.544502489166212467e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.995545657015590280e-01,2.680000000000000000e+02,3.560388116017590976e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.006681514476614581e-01,2.690000000000000000e+02,3.576299018340008962e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.017817371937638882e-01,2.700000000000000000e+02,3.592235276692788415e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.028953229398663738e-01,2.710000000000000000e+02,3.608196972021009974e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.040089086859688039e-01,2.720000000000000000e+02,3.624184185657979840e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.051224944320712340e-01,2.730000000000000000e+02,3.640196999327718341e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.062360801781737196e-01,2.740000000000000000e+02,3.656235495147464598e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.073496659242761497e-01,2.750000000000000000e+02,3.672299755630201168e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.084632516703785798e-01,2.760000000000000000e+02,3.688389863687207559e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.095768374164810655e-01,2.770000000000000000e+02,3.704505902630624292e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.106904231625834956e-01,2.780000000000000000e+02,3.720647956176035276e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.118040089086859812e-01,2.790000000000000000e+02,3.736816108445088491e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.129175946547884113e-01,2.800000000000000000e+02,3.753010443968117782e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.140311804008908414e-01,2.810000000000000000e+02,3.769231047686797953e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.151447661469933270e-01,2.820000000000000000e+02,3.785478004956816522e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.162583518930957571e-01,2.830000000000000000e+02,3.801751401550570453e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.173719376391981872e-01,2.840000000000000000e+02,3.818051323659880647e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.184855233853006728e-01,2.850000000000000000e+02,3.834377857898735309e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.195991091314031030e-01,2.860000000000000000e+02,3.850731091306042742e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.207126948775055331e-01,2.870000000000000000e+02,3.867111111348426333e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.218262806236080187e-01,2.880000000000000000e+02,3.883518005923026761e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.229398663697104488e-01,2.890000000000000000e+02,3.899951863360326398e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.240534521158128789e-01,2.900000000000000000e+02,3.916412772427013689e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.251670378619153645e-01,2.910000000000000000e+02,3.932900822328851409e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.262806236080177946e-01,2.920000000000000000e+02,3.949416102713581012e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.273942093541202802e-01,2.930000000000000000e+02,3.965958703673845842e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.285077951002227103e-01,2.940000000000000000e+02,3.982528715750140447e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.296213808463251405e-01,2.950000000000000000e+02,3.999126229933784304e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.307349665924276261e-01,2.960000000000000000e+02,4.015751337669920540e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.318485523385300562e-01,2.970000000000000000e+02,4.032404130860532399e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329621380846324863e-01,2.980000000000000000e+02,4.049084701867501912e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.340757238307349719e-01,2.990000000000000000e+02,4.065793143515679664e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.351893095768374020e-01,3.000000000000000000e+02,4.082529549095975652e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.363028953229398321e-01,3.010000000000000000e+02,4.099294012368498996e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.374164810690423177e-01,3.020000000000000000e+02,4.116086627565698208e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.385300668151447478e-01,3.030000000000000000e+02,4.132907489395546419e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.396436525612471780e-01,3.040000000000000000e+02,4.149756693044741040e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.407572383073496636e-01,3.050000000000000000e+02,4.166634334181938404e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.418708240534520937e-01,3.060000000000000000e+02,4.183540508961012816e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.429844097995545238e-01,3.070000000000000000e+02,4.200475314024343376e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.440979955456570094e-01,3.080000000000000000e+02,4.217438846506129102e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.452115812917594395e-01,3.090000000000000000e+02,4.234431204035726259e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.463251670378619251e-01,3.100000000000000000e+02,4.251452484741032323e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.474387527839643552e-01,3.110000000000000000e+02,4.268502787251870489e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.485523385300667853e-01,3.120000000000000000e+02,4.285582210703431372e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.496659242761692710e-01,3.130000000000000000e+02,4.302690854739725790e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.507795100222717011e-01,3.140000000000000000e+02,4.319828819517071983e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.518930957683741312e-01,3.150000000000000000e+02,4.336996205707617236e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.530066815144766168e-01,3.160000000000000000e+02,4.354193114502882822e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.541202672605790469e-01,3.170000000000000000e+02,4.371419647617344473e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.552338530066814770e-01,3.180000000000000000e+02,4.388675907292042266e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.563474387527839626e-01,3.190000000000000000e+02,4.405961996298221051e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.574610244988863927e-01,3.200000000000000000e+02,4.423278017941000284e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.585746102449888228e-01,3.210000000000000000e+02,4.440624076063082737e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.596881959910913085e-01,3.220000000000000000e+02,4.458000275048492611e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.608017817371937386e-01,3.230000000000000000e+02,4.475406719826332536e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.619153674832962242e-01,3.240000000000000000e+02,4.492843515874600513e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.630289532293986543e-01,3.250000000000000000e+02,4.510310769224016858e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.641425389755010844e-01,3.260000000000000000e+02,4.527808586461893325e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.652561247216035700e-01,3.270000000000000000e+02,4.545337074736036653e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.663697104677060001e-01,3.280000000000000000e+02,4.562896341758685970e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.674832962138084302e-01,3.290000000000000000e+02,4.580486495810481284e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.685968819599109159e-01,3.300000000000000000e+02,4.598107645744475280e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.697104677060133460e-01,3.310000000000000000e+02,4.615759900990166198e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.708240534521157761e-01,3.320000000000000000e+02,4.633443371557586232e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.719376391982182617e-01,3.330000000000000000e+02,4.651158168041407692e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.730512249443206918e-01,3.340000000000000000e+02,4.668904401625093015e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.741648106904231219e-01,3.350000000000000000e+02,4.686682184085085301e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.752783964365256075e-01,3.360000000000000000e+02,4.704491627795032715e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.763919821826280376e-01,3.370000000000000000e+02,4.722332845730046191e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.775055679287305233e-01,3.380000000000000000e+02,4.740205951471003765e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.786191536748329534e-01,3.390000000000000000e+02,4.758111059208885441e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.797327394209353835e-01,3.400000000000000000e+02,4.776048283749154688e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.808463251670378691e-01,3.410000000000000000e+02,4.794017740516172132e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.819599109131402992e-01,3.420000000000000000e+02,4.812019545557650879e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.830734966592427293e-01,3.430000000000000000e+02,4.830053815549157359e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.841870824053452149e-01,3.440000000000000000e+02,4.848120667798648808e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.853006681514476450e-01,3.450000000000000000e+02,4.866220220251043505e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.864142538975500751e-01,3.460000000000000000e+02,4.884352591492851503e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.875278396436525608e-01,3.470000000000000000e+02,4.902517900756829805e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.886414253897549909e-01,3.480000000000000000e+02,4.920716267926689147e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.897550111358574210e-01,3.490000000000000000e+02,4.938947813541840204e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.908685968819599066e-01,3.500000000000000000e+02,4.957212658802183092e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.919821826280623367e-01,3.510000000000000000e+02,4.975510925572944054e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.930957683741647668e-01,3.520000000000000000e+02,4.993842736389553782e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.942093541202672524e-01,3.530000000000000000e+02,5.012208214462570144e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.953229398663696825e-01,3.540000000000000000e+02,5.030607483682640879e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.964365256124721681e-01,3.550000000000000000e+02,5.049040668625535133e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.975501113585745983e-01,3.560000000000000000e+02,5.067507894557181647e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.986636971046770284e-01,3.570000000000000000e+02,5.086009287438795212e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.997772828507795140e-01,3.580000000000000000e+02,5.104544973932024776e-01,5.619010762682079552e-01,4.510468858456183061e-01
4.008908685968819441e-01,3.590000000000000000e+02,5.123115081404151505e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.020044543429843742e-01,3.600000000000000000e+02,5.141719737933349021e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.031180400890868598e-01,3.610000000000000000e+02,5.160359072313974726e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.042316258351892899e-01,3.620000000000000000e+02,5.179033214061928847e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.053452115812917200e-01,3.630000000000000000e+02,5.197742293420045678e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.064587973273942056e-01,3.640000000000000000e+02,5.216486441363550330e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.075723830734966358e-01,3.650000000000000000e+02,5.235265789605552111e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.086859688195990659e-01,3.660000000000000000e+02,5.254080470602606745e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.097995545657015515e-01,3.670000000000000000e+02,5.272930617560321886e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.109131403118039816e-01,3.680000000000000000e+02,5.291816364439002607e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.120267260579064672e-01,3.690000000000000000e+02,5.310737845959381254e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.131403118040088973e-01,3.700000000000000000e+02,5.329695197608372847e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.142538975501113274e-01,3.710000000000000000e+02,5.348688555644897091e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.153674832962138130e-01,3.720000000000000000e+02,5.367718057105758112e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.164810690423162431e-01,3.730000000000000000e+02,5.386783839811573049e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.175946547884186733e-01,3.740000000000000000e+02,5.405886042372765043e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.187082405345211589e-01,3.750000000000000000e+02,5.425024804195608397e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.198218262806235890e-01,3.760000000000000000e+02,5.444200265488327029e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.209354120267260191e-01,3.770000000000000000e+02,5.463412567267265096e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.220489977728285047e-01,3.780000000000000000e+02,5.482661851363110905e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.231625835189309348e-01,3.790000000000000000e+02,5.501948260427166337e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.242761692650333649e-01,3.800000000000000000e+02,5.521271937937705099e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.253897550111358505e-01,3.810000000000000000e+02,5.540633028206368715e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.265033407572382806e-01,3.820000000000000000e+02,5.560031676384633581e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.276169265033407108e-01,3.830000000000000000e+02,5.579468028470344620e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.287305122494431964e-01,3.840000000000000000e+02,5.598942231314300022e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.298440979955456265e-01,3.850000000000000000e+02,5.618454432626917017e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.309576837416481121e-01,3.860000000000000000e+02,5.638004780984952058e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.320712694877505422e-01,3.870000000000000000e+02,5.657593425838280954e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.331848552338529723e-01,3.880000000000000000e+02,5.677220517516767817e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.342984409799554579e-01,3.890000000000000000e+02,5.696886207237178423e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.354120267260578880e-01,3.900000000000000000e+02,5.716590647110164625e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.365256124721603181e-01,3.910000000000000000e+02,5.736333990147340911e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.376391982182628038e-01,3.920000000000000000e+02,5.756116390268397609e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.387527839643652339e-01,3.930000000000000000e+02,5.775938002308309560e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.398663697104676640e-01,3.940000000000000000e+02,5.795798982024603641e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.409799554565701496e-01,3.950000000000000000e+02,5.815699486104702887e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.420935412026725797e-01,3.960000000000000000e+02,5.835639672173346115e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.432071269487750098e-01,3.970000000000000000e+02,5.855619698800076378e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.443207126948774954e-01,3.980000000000000000e+02,5.875639725506809352e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.454342984409799255e-01,3.990000000000000000e+02,5.895699912775466123e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.465478841870824112e-01,4.000000000000000000e+02,5.915800422055710328e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.476614699331848413e-01,4.010000000000000000e+02,5.935941415772721941e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.487750556792872714e-01,4.020000000000000000e+02,5.956123057335093174e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.498886414253897570e-01,4.030000000000000000e+02,5.976345511142771016e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.510022271714921871e-01,4.040000000000000000e+02,5.996608942595094138e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.521158129175946172e-01,4.050000000000000000e+02,6.016913518098914171e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.532293986636971028e-01,4.060000000000000000e+02,6.037259405076789154e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.543429844097995329e-01,4.070000000000000000e+02,6.057646771975271349e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.554565701559019630e-01,4.080000000000000000e+02,6.078075788273273883e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.565701559020044487e-01,4.090000000000000000e+02,6.098546624490523982e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.576837416481068788e-01,4.100000000000000000e+02,6.119059452196097260e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.587973273942093089e-01,4.110000000000000000e+02,6.139614444017057471e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.599109131403117945e-01,4.120000000000000000e+02,6.160211773647165101e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.610244988864142246e-01,4.130000000000000000e+02,6.180851615855679215e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.621380846325167102e-01,4.140000000000000000e+02,6.201534146496269218e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.632516703786191403e-01,4.150000000000000000e+02,6.222259542515993225e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.643652561247215704e-01,4.160000000000000000e+02,6.243027981964384132e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.654788418708240560e-01,4.170000000000000000e+02,6.263839644002628937e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.665924276169264862e-01,4.180000000000000000e+02,6.284694708912842431e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.677060133630289163e-01,4.190000000000000000e+02,6.305593358107434154e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.688195991091314019e-01,4.200000000000000000e+02,6.326535774138584145e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.699331848552338320e-01,4.210000000000000000e+02,6.347522140707795302e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.710467706013362621e-01,4.220000000000000000e+02,6.368552642675583408e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.721603563474387477e-01,4.230000000000000000e+02,6.389627466071231554e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.732739420935411778e-01,4.240000000000000000e+02,6.410746798102666677e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.743875278396436079e-01,4.250000000000000000e+02,6.431910827166442690e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.755011135857460935e-01,4.260000000000000000e+02,6.453119742857817975e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.766146993318485237e-01,4.270000000000000000e+02,6.474373735980952782e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.777282850779509538e-01,4.280000000000000000e+02,6.495672998559200995e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.788418708240534394e-01,4.290000000000000000e+02,6.517017723845527355e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.799554565701558695e-01,4.300000000000000000e+02,6.538408106333021275e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.810690423162583551e-01,4.310000000000000000e+02,6.559844341765537212e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.821826280623607852e-01,4.320000000000000000e+02,6.581326627148432751e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.832962138084632153e-01,4.330000000000000000e+02,6.602855160759442121e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.844097995545657009e-01,4.340000000000000000e+02,6.624430142159656310e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.855233853006681310e-01,4.350000000000000000e+02,6.646051772204608632e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.866369710467705612e-01,4.360000000000000000e+02,6.667720253055511304e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.877505567928730468e-01,4.370000000000000000e+02,6.689435788190588594e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.888641425389754769e-01,4.380000000000000000e+02,6.711198582416544323e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.899777282850779070e-01,4.390000000000000000e+02,6.733008841880145923e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.910913140311803926e-01,4.400000000000000000e+02,6.754866774079947289e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.922048997772828227e-01,4.410000000000000000e+02,6.776772587878133747e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.933184855233852528e-01,4.420000000000000000e+02,6.798726493512490254e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.944320712694877384e-01,4.430000000000000000e+02,6.820728702608516159e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.955456570155901685e-01,4.440000000000000000e+02,6.842779428191655411e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.966592427616926542e-01,4.450000000000000000e+02,6.864878884699685546e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.977728285077950843e-01,4.460000000000000000e+02,6.887027287995213243e-01,7.643166304528564714e-01,6.286940870170351081e-01
4.988864142538975144e-01,4.470000000000000000e+02,6.909224855378341967e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.480000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011135857461024301e-01,4.490000000000000000e+02,6.953768358872144395e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.022271714922048602e-01,4.500000000000000000e+02,6.976114736886307455e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.033407572383072903e-01,4.510000000000000000e+02,6.998511162821353659e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.044543429844098315e-01,4.520000000000000000e+02,7.020957861359594654e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.055679287305122616e-01,4.530000000000000000e+02,7.043455058699749083e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.066815144766146917e-01,4.540000000000000000e+02,7.066002982570639412e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.077951002227171218e-01,4.550000000000000000e+02,7.088601862245014207e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.089086859688195519e-01,4.560000000000000000e+02,7.111251928553534718e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.100222717149219820e-01,4.570000000000000000e+02,7.133953413898925788e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.111358574610245231e-01,4.580000000000000000e+02,7.156706552270283295e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.122494432071269532e-01,4.590000000000000000e+02,7.179511579257534803e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.133630289532293833e-01,4.600000000000000000e+02,7.202368732066094514e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.144766146993318134e-01,4.610000000000000000e+02,7.225278249531652541e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.155902004454342435e-01,4.620000000000000000e+02,7.248240372135154042e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.167037861915366737e-01,4.630000000000000000e+02,7.271255342017945988e-01,7.986581804352383962e-01,6.633896744016333225e-01
