# Fraction frozen, Temperatures, k, k_upper, k_lower
2.148760330578512456e-01,5.100000000000000000e+01,2.419136539962001842e-01,3.096822876876149655e-01,1.818628101598772917e-01
2.190082644628099096e-01,5.200000000000000000e+01,2.471907110970440746e-01,3.188904083061039341e-01,1.836477425475441794e-01
2.231404958677686012e-01,5.300000000000000000e+01,2.524957633267372326e-01,3.235966385437273884e-01,1.900340974722329879e-01
2.272727272727272929e-01,5.400000000000000000e+01,2.578291093020997904e-01,3.283723240000482879e-01,1.937826657655668527e-01
2.314049586776859568e-01,5.500000000000000000e+01,2.631910524434851739e-01,3.381361758165139508e-01,2.005214629033038320e-01
2.355371900826446208e-01,5.600000000000000000e+01,2.685819010783615512e-01,3.431264378426282513e-01,2.024895247255301955e-01
2.396694214876033124e-01,5.700000000000000000e+01,2.740019685477007583e-01,3.481903468691829873e-01,2.064837858724237751e-01
2.438016528925620041e-01,5.800000000000000000e+01,2.794515733152654335e-01,3.567968145567314009e-01,2.115875920149339062e-01
2.479338842975206680e-01,5.900000000000000000e+01,2.849310390798911463e-01,3.638349053204441574e-01,2.178789562488953058e-01
2.520661157024793320e-01,6.000000000000000000e+01,2.904406948908605512e-01,3.656160144085193742e-01,2.221767857334097096e-01
2.561983471074380514e-01,6.100000000000000000e+01,2.959808752664760956e-01,3.746532046762883206e-01,2.265593932001396527e-01
2.603305785123967153e-01,6.200000000000000000e+01,3.015519203159314210e-01,3.783303206219945647e-01,2.310284509597927693e-01
2.644628099173553792e-01,6.300000000000000000e+01,3.071541758646012532e-01,3.914867671578833863e-01,2.378978714184995513e-01
2.685950413223140432e-01,6.400000000000000000e+01,3.127879935828572489e-01,3.914867671578833863e-01,2.437781617875751372e-01
2.727272727272727071e-01,6.500000000000000000e+01,3.184537311185345887e-01,3.972643848385606913e-01,2.449715478346112252e-01
2.768595041322314265e-01,6.600000000000000000e+01,3.241517522331724410e-01,4.051007294571584705e-01,2.510266832792460989e-01
2.809917355371900904e-01,6.700000000000000000e+01,3.298824269421573030e-01,4.110792639398400672e-01,2.559783770975559425e-01
2.851239669421487544e-01,6.800000000000000000e+01,3.356461316589074984e-01,4.191881176421450861e-01,2.623055761454631818e-01
2.892561983471074738e-01,6.900000000000000000e+01,3.414432493432333904e-01,4.233023312466023258e-01,2.648800316810180355e-01
2.933884297520661377e-01,7.000000000000000000e+01,3.472741696540265766e-01,4.358888403211481077e-01,2.648800316810180355e-01
2.975206611570248016e-01,7.100000000000000000e+01,3.531392891064246697e-01,4.401669668266596225e-01,2.781363192587332778e-01
3.016528925619834656e-01,7.200000000000000000e+01,3.590390112336129258e-01,4.444870819418898500e-01,2.794979014453549682e-01
3.057851239669421295e-01,7.300000000000000000e+01,3.649737467534274193e-01,4.510468858456183061e-01,2.864064492530599693e-01
3.099173553719008489e-01,7.400000000000000000e+01,3.709439137399312414e-01,4.577035002732147695e-01,2.906332765787384975e-01
3.140495867768595128e-01,7.500000000000000000e+01,3.769499378001432421e-01,4.667320527892847570e-01,2.949224840264002556e-01
3.181818181818181768e-01,7.600000000000000000e+01,3.829922522561057252e-01,4.713128967598220753e-01,3.022122921785439509e-01
3.223140495867768962e-01,7.700000000000000000e+01,3.890712983324880470e-01,4.806099050574580422e-01,3.081736613822037008e-01
3.264462809917355601e-01,7.800000000000000000e+01,3.951875253499240737e-01,4.900903039728360389e-01,3.142526231646631252e-01
3.305785123966942241e-01,7.900000000000000000e+01,4.013413909243023214e-01,4.900903039728360389e-01,3.188904083061039341e-01
3.347107438016528880e-01,8.000000000000000000e+01,4.075333611722233851e-01,5.046626925541486397e-01,3.235966385437273884e-01
3.388429752066115519e-01,8.100000000000000000e+01,4.137639109228594680e-01,5.071332067763314466e-01,3.315952061044535881e-01
3.429752066115702713e-01,8.200000000000000000e+01,4.200335239364549889e-01,5.146175511468988883e-01,3.364889355643932434e-01
3.471074380165289353e-01,8.300000000000000000e+01,4.263426931297195077e-01,5.247687769589095552e-01,3.381361758165139508e-01
3.512396694214875992e-01,8.400000000000000000e+01,4.326919208083784274e-01,5.351202434841587641e-01,3.448061711718483080e-01
3.553719008264463186e-01,8.500000000000000000e+01,4.390817189071494209e-01,5.351202434841587641e-01,3.516077373002081674e-01
3.595041322314049825e-01,8.600000000000000000e+01,4.455126092374397939e-01,5.430176245437733362e-01,3.602986750501375179e-01
3.636363636363636465e-01,8.700000000000000000e+01,4.519851237430572710e-01,5.483471899687771822e-01,3.638349053204441574e-01
3.677685950413223104e-01,8.800000000000000000e+01,4.584998047642509511e-01,5.591637587708887525e-01,3.692044328707313472e-01
3.719008264462809743e-01,8.900000000000000000e+01,4.650572053104100045e-01,5.674159774666129863e-01,3.764872734200162552e-01
3.760330578512396937e-01,9.000000000000000000e+01,4.716578893417620044e-01,5.786086927243218048e-01,3.801823902351635920e-01
3.801652892561983577e-01,9.100000000000000000e+01,4.783024320604307711e-01,5.814412005073303913e-01,3.876817794115068327e-01
3.842975206611570216e-01,9.200000000000000000e+01,4.849914202112271533e-01,5.929105740442465189e-01,3.895796279425125519e-01
3.884297520661157410e-01,9.300000000000000000e+01,4.917254523925713716e-01,5.929105740442465189e-01,3.953290997899852610e-01
3.925619834710744049e-01,9.400000000000000000e+01,4.985051393779501572e-01,6.075659651054891031e-01,4.011634231649867655e-01
3.966942148760330689e-01,9.500000000000000000e+01,5.053311044483499437e-01,6.105402296585326072e-01,4.110792639398400672e-01
4.008264462809917328e-01,9.600000000000000000e+01,5.122039837361119785e-01,6.195506696569236249e-01,4.130916519823717437e-01
4.049586776859503967e-01,9.700000000000000000e+01,5.191244265806856939e-01,6.256313854178821021e-01,4.233023312466023258e-01
4.090909090909091161e-01,9.800000000000000000e+01,5.260930958967792170e-01,6.348645428505552690e-01,4.274569247017054319e-01
4.132231404958677801e-01,9.900000000000000000e+01,5.331106685554255487e-01,6.379724442377845417e-01,4.316522943243447097e-01
4.173553719008264440e-01,1.000000000000000000e+02,5.401778357785181894e-01,6.442339645406873760e-01,4.358888403211481077e-01
4.214876033057851634e-01,1.010000000000000000e+02,5.472953035473822059e-01,6.633896744016333225e-01,4.423217501457444301e-01
4.256198347107438273e-01,1.020000000000000000e+02,5.544637930259946890e-01,6.699006576776660449e-01,4.510468858456183061e-01
4.297520661157024913e-01,1.030000000000000000e+02,5.616840409994817707e-01,6.797871473595380465e-01,4.644583539682310969e-01
4.338842975206611552e-01,1.040000000000000000e+02,5.689568003285614406e-01,6.831149618391642031e-01,4.621957315373631525e-01
4.380165289256198191e-01,1.050000000000000000e+02,5.762828404206343791e-01,6.898195432696098139e-01,4.690168822236316926e-01
4.421487603305785385e-01,1.060000000000000000e+02,5.836629477182568859e-01,7.034267627234775944e-01,4.713128967598220753e-01
4.462809917355372025e-01,1.070000000000000000e+02,5.910979262057751704e-01,7.068703020363937828e-01,4.877028147492151744e-01
4.504132231404958664e-01,1.080000000000000000e+02,5.985885979349325758e-01,7.138080354568521191e-01,4.853269562490481470e-01
4.545454545454545858e-01,1.090000000000000000e+02,6.061358035703156011e-01,7.278884463138114436e-01,4.949004026162783232e-01
4.586776859504132497e-01,1.100000000000000000e+02,6.137404029555348917e-01,7.350324669153392998e-01,5.046626925541486397e-01
4.628099173553719137e-01,1.110000000000000000e+02,6.214032757011039854e-01,7.458801811498527723e-01,5.121105767226150629e-01
4.669421487603305776e-01,1.120000000000000000e+02,6.291253217950142362e-01,7.532007855740493474e-01,5.146175511468988883e-01
4.710743801652892415e-01,1.130000000000000000e+02,6.369074622370691774e-01,7.643166304528564714e-01,5.146175511468988883e-01
4.752066115702479610e-01,1.140000000000000000e+02,6.447506396980953181e-01,7.643166304528564714e-01,5.325133895955933561e-01
4.793388429752066249e-01,1.150000000000000000e+02,6.526558192052083207e-01,7.870428889563021446e-01,5.325133895955933561e-01
4.834710743801652888e-01,1.160000000000000000e+02,6.606239888543853356e-01,8.025679134560049777e-01,5.483471899687771822e-01
4.876033057851240082e-01,1.170000000000000000e+02,6.686561605516495588e-01,7.986581804352383962e-01,5.510315562821569424e-01
4.917355371900826722e-01,1.180000000000000000e+02,6.767533707842690038e-01,8.025679134560049777e-01,5.619010762682079552e-01
4.958677685950413361e-01,1.190000000000000000e+02,6.849166814234298739e-01,8.183991809687621855e-01,5.564397761956723087e-01
5.000000000000000000e-01,1.200000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.729850058708780836e-01
5.041322314049586639e-01,1.210000000000000000e+02,7.014459833746403694e-01,8.386281338098069416e-01,5.814412005073303913e-01
5.082644628099173278e-01,1.220000000000000000e+02,7.098142330451570059e-01,8.427335348276906446e-01,5.842875744842660479e-01
5.123966942148761028e-01,1.230000000000000000e+02,7.182531016910217447e-01,8.510047277074475058e-01,5.900221928732124477e-01
5.165289256198347667e-01,1.240000000000000000e+02,7.267637913589304333e-01,8.677914485233122477e-01,6.016608330645656366e-01
5.206611570247934306e-01,1.250000000000000000e+02,7.353475350503217989e-01,8.720396149661594487e-01,6.165325104823748958e-01
5.247933884297520946e-01,1.260000000000000000e+02,7.440055977934364462e-01,8.892412650630358018e-01,6.165325104823748958e-01
5.289256198347107585e-01,1.270000000000000000e+02,7.527392777621909614e-01,8.892412650630358018e-01,6.195506696569236249e-01
5.330578512396694224e-01,1.280000000000000000e+02,7.615499074443458083e-01,9.067822308985299395e-01,6.317717816956668342e-01
5.371900826446280863e-01,1.290000000000000000e+02,7.704388548615918042e-01,9.112212719271415295e-01,6.442339645406873760e-01
5.413223140495867503e-01,1.300000000000000000e+02,7.794075248443521620e-01,9.291958102525931240e-01,6.442339645406873760e-01
5.454545454545454142e-01,1.310000000000000000e+02,7.884573603642700546e-01,9.383156060742138260e-01,6.633896744016333225e-01
5.495867768595041891e-01,1.320000000000000000e+02,7.975898439275428409e-01,9.475249101296322474e-01,6.633896744016333225e-01
5.537190082644628530e-01,1.330000000000000000e+02,8.068064990324668173e-01,9.521634019398755866e-01,6.764755444253024441e-01
5.578512396694215170e-01,1.340000000000000000e+02,8.161088916947802918e-01,9.615086182211994847e-01,6.831149618391642031e-01
5.619834710743801809e-01,1.350000000000000000e+02,8.254986320446192627e-01,9.662155655567445933e-01,6.831149618391642031e-01
5.661157024793388448e-01,1.360000000000000000e+02,8.349773759991629962e-01,9.804751130133138037e-01,7.034267627234775944e-01
5.702479338842975087e-01,1.370000000000000000e+02,8.445468270153136947e-01,9.949451049099380384e-01,7.068703020363937828e-01
5.743801652892561727e-01,1.380000000000000000e+02,8.542087379270505432e-01,1.014571160041534137e+00,7.138080354568521191e-01
5.785123966942149476e-01,1.390000000000000000e+02,8.639649128724155025e-01,1.019537868532730096e+00,7.243425164974388597e-01
5.826446280991736115e-01,1.400000000000000000e+02,8.738172093154270570e-01,1.034584354160120956e+00,7.243425164974388597e-01
5.867768595041322754e-01,1.410000000000000000e+02,8.837675401685951559e-01,1.039649034784846604e+00,7.422466040719712943e-01
5.909090909090909394e-01,1.420000000000000000e+02,8.938178760220965025e-01,1.054992323879084593e+00,7.568879875019396408e-01
5.950413223140496033e-01,1.430000000000000000e+02,9.039702474861145420e-01,1.075802856449859846e+00,7.568879875019396408e-01
5.991735537190082672e-01,1.440000000000000000e+02,9.142267476533035842e-01,1.065346777139629220e+00,7.643166304528564714e-01
6.033057851239669311e-01,1.450000000000000000e+02,9.245895346888500788e-01,1.081069317189551793e+00,7.793933620767798942e-01
6.074380165289255951e-01,1.460000000000000000e+02,9.350608345561455259e-01,1.102394238449563968e+00,7.870428889563021446e-01
6.115702479338842590e-01,1.470000000000000000e+02,9.456429438866823523e-01,1.102394238449563968e+00,7.986581804352383962e-01
6.157024793388430339e-01,1.480000000000000000e+02,9.563382330034305712e-01,1.129642898492745129e+00,7.986581804352383962e-01
6.198347107438016979e-01,1.490000000000000000e+02,9.671491491076461555e-01,1.135172926544928185e+00,8.104448920464628614e-01
6.239669421487603618e-01,1.500000000000000000e+02,9.780782196398364325e-01,1.151925970890836259e+00,8.264315390020888774e-01
6.280991735537190257e-01,1.510000000000000000e+02,9.891280558264213818e-01,1.157565082986846017e+00,8.345427323728359381e-01
6.322314049586776896e-01,1.520000000000000000e+02,1.000301356424546650e+00,1.163231800663455218e+00,8.427335348276906446e-01
6.363636363636363535e-01,1.530000000000000000e+02,1.011600911678479875e+00,1.180398941885188790e+00,8.551707168205024967e-01
6.404958677685950175e-01,1.540000000000000000e+02,1.023029607502102589e+00,1.197819438231463085e+00,8.551707168205024967e-01
6.446280991735537924e-01,1.550000000000000000e+02,1.034590429903178954e+00,1.209575699492337453e+00,8.720396149661594487e-01
6.487603305785124563e-01,1.560000000000000000e+02,1.046286469666370067e+00,1.233435507683689147e+00,8.849093002795533902e-01
6.528925619834711203e-01,1.570000000000000000e+02,1.058120927313372928e+00,1.245541330659962087e+00,8.805984387889811416e-01
6.570247933884297842e-01,1.580000000000000000e+02,1.070097118360088473e+00,1.263923207693198103e+00,9.067822308985299395e-01
6.611570247933884481e-01,1.590000000000000000e+02,1.082218478892433389e+00,1.276328258879595889e+00,9.156820437358480502e-01
6.652892561983471120e-01,1.600000000000000000e+02,1.094488571484247608e+00,1.282576367095752401e+00,9.201646527050143520e-01
6.694214876033057759e-01,1.610000000000000000e+02,1.106911091482804865e+00,1.295164493801112204e+00,9.383156060742138260e-01
6.735537190082644399e-01,1.620000000000000000e+02,1.119489873689664794e+00,1.307876169433472180e+00,9.429090148676598782e-01
6.776859504132231038e-01,1.630000000000000000e+02,1.132228899467094596e+00,1.320712606590839666e+00,9.615086182211994847e-01
6.818181818181818787e-01,1.640000000000000000e+02,1.145132304303002835e+00,1.340203872061519919e+00,9.756986998760371899e-01
6.859504132231405427e-01,1.650000000000000000e+02,1.158204385870355457e+00,1.346764675495980113e+00,9.804751130133138037e-01
6.900826446280992066e-01,1.660000000000000000e+02,1.171449612620376168e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.942148760330578705e-01,1.670000000000000000e+02,1.184872632952516769e+00,1.380053612902227167e+00,1.009628647015750058e+00
6.983471074380165344e-01,1.680000000000000000e+02,1.198478285008295341e+00,1.407276228660338857e+00,1.014571160041534137e+00
7.024793388429751984e-01,1.690000000000000000e+02,1.212271607140630980e+00,1.407276228660338857e+00,1.024528890935269443e+00
7.066115702479338623e-01,1.700000000000000000e+02,1.226257849115370835e+00,1.442060873031799861e+00,1.039649034784846604e+00
7.107438016528926372e-01,1.710000000000000000e+02,1.240442484107327603e+00,1.442060873031799861e+00,1.039649034784846604e+00
7.148760330578513011e-01,1.720000000000000000e+02,1.254831221559427279e+00,1.456214295356016875e+00,1.065346777139629220e+00
7.190082644628099651e-01,1.730000000000000000e+02,1.269430020980579776e+00,1.484939238976562326e+00,1.075802856449859846e+00
7.231404958677686290e-01,1.740000000000000000e+02,1.284245106765720568e+00,1.499513500415918799e+00,1.091679708813151128e+00
7.272727272727272929e-01,1.750000000000000000e+02,1.299282984130260887e+00,1.514230804136691644e+00,1.097023892733388850e+00
7.314049586776859568e-01,1.760000000000000000e+02,1.314550456261049272e+00,1.536578038834101712e+00,1.102394238449563968e+00
7.355371900826446208e-01,1.770000000000000000e+02,1.330054642797014575e+00,1.551659120586228902e+00,1.129642898492745129e+00
7.396694214876032847e-01,1.780000000000000000e+02,1.345802999765153718e+00,1.566888218918745190e+00,1.146314329894029704e+00
7.438016528925619486e-01,1.790000000000000000e+02,1.361803341111594623e+00,1.582266786572808615e+00,1.157565082986846017e+00
7.479338842975207235e-01,1.800000000000000000e+02,1.378063861983375382e+00,1.597796290547813802e+00,1.180398941885188790e+00
7.520661157024793875e-01,1.810000000000000000e+02,1.394593163934585878e+00,1.629314047590489700e+00,1.186177439913281839e+00
7.561983471074380514e-01,1.820000000000000000e+02,1.411400282250967031e+00,1.637290154376987994e+00,1.209575699492337453e+00
7.603305785123967153e-01,1.830000000000000000e+02,1.428494715610267196e+00,1.661453516559070920e+00,1.215497028753431019e+00
7.644628099173553792e-01,1.840000000000000000e+02,1.445886458322136248e+00,1.685973485094875546e+00,1.221447345154585307e+00
7.685950413223140432e-01,1.850000000000000000e+02,1.463586035421537090e+00,1.710855322831957848e+00,1.239473639705010122e+00
7.727272727272727071e-01,1.860000000000000000e+02,1.481604540924215341e+00,1.719230604915447325e+00,1.263923207693198103e+00
7.768595041322314820e-01,1.870000000000000000e+02,1.499953679592412437e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.809917355371901460e-01,1.880000000000000000e+02,1.518645812604564771e+00,1.779016892991027499e+00,1.295164493801112204e+00
7.851239669421488099e-01,1.890000000000000000e+02,1.537694007575259203e+00,1.796477443983914402e+00,1.314278716570624228e+00
7.892561983471074738e-01,1.900000000000000000e+02,1.557112093432360789e+00,1.805271878644280514e+00,1.327177992929358119e+00
7.933884297520661377e-01,1.910000000000000000e+02,1.576914720728540553e+00,1.840882250757222005e+00,1.333675029772531273e+00
7.975206611570248016e-01,1.920000000000000000e+02,1.597117428046059828e+00,1.877195064766602250e+00,1.366640421124233118e+00
8.016528925619834656e-01,1.930000000000000000e+02,1.617736715248795365e+00,1.904898977915476799e+00,1.380053612902227167e+00
8.057851239669421295e-01,1.940000000000000000e+02,1.638790124446627638e+00,1.904898977915476799e+00,1.407276228660338857e+00
8.099173553719007934e-01,1.950000000000000000e+02,1.660296329667591220e+00,1.933011749375438182e+00,1.428045012441543582e+00
8.140495867768595684e-01,1.960000000000000000e+02,1.682275236386366890e+00,1.961539413135899412e+00,1.421088249472737708e+00
8.181818181818182323e-01,1.970000000000000000e+02,1.704748092238425494e+00,1.980791371384607258e+00,1.463343013567807827e+00
8.223140495867768962e-01,1.980000000000000000e+02,1.727737610463124129e+00,2.029751996189069985e+00,1.470506629543965937e+00
8.264462809917355601e-01,1.990000000000000000e+02,1.751268107873318325e+00,2.049673441776233229e+00,1.492208576621477434e+00
8.305785123966942241e-01,2.000000000000000000e+02,1.775365659452378564e+00,2.079922815472297071e+00,1.514230804136691644e+00
8.347107438016528880e-01,2.010000000000000000e+02,1.800058272042750040e+00,2.110618613750124162e+00,1.536578038834101712e+00
8.388429752066115519e-01,2.020000000000000000e+02,1.825376080027039771e+00,2.110618613750124162e+00,1.551659120586228902e+00
8.429752066115703268e-01,2.030000000000000000e+02,1.851351566430301077e+00,2.173375934874812287e+00,1.574558727728934127e+00
8.471074380165289908e-01,2.040000000000000000e+02,1.878019813512462388e+00,2.184015429801774211e+00,1.590012579271952831e+00
8.512396694214876547e-01,2.050000000000000000e+02,1.905418787700576821e+00,2.227096808886930734e+00,1.613478212241345577e+00
8.553719008264463186e-01,2.060000000000000000e+02,1.933589664667273000e+00,2.271028001209921321e+00,1.637290154376987994e+00
8.595041322314049825e-01,2.070000000000000000e+02,1.962577201540525174e+00,2.304544157141220406e+00,1.661453516559070920e+00
8.636363636363636465e-01,2.080000000000000000e+02,1.992430164690206285e+00,2.327162610585735703e+00,1.685973485094875546e+00
8.677685950413223104e-01,2.090000000000000000e+02,2.023201823356959750e+00,2.361507209107781780e+00,1.719230604915447325e+00
8.719008264462809743e-01,2.100000000000000000e+02,2.054950521671540020e+00,2.384684738903674717e+00,1.753143746926481672e+00
8.760330578512396382e-01,2.110000000000000000e+02,2.087740344494530831e+00,2.443628682453250267e+00,1.787725851668739319e+00
8.801652892561984132e-01,2.120000000000000000e+02,2.121641896170213037e+00,2.479692103915100532e+00,1.805271878644280514e+00
8.842975206611570771e-01,2.130000000000000000e+02,2.156733215981482932e+00,2.516287754506886909e+00,1.831914339129485869e+00
8.884297520661157410e-01,2.140000000000000000e+02,2.193100860152357612e+00,2.591107277855596358e+00,1.858949992855615241e+00
8.925619834710744049e-01,2.150000000000000000e+02,2.230841188135204600e+00,2.642218855807102251e+00,1.895619206932469325e+00
8.966942148760330689e-01,2.160000000000000000e+02,2.270061901288485728e+00,2.668151491549881182e+00,1.914224176877466155e+00
9.008264462809917328e-01,2.170000000000000000e+02,2.310883895808740540e+00,2.720782825695043261e+00,1.951983716619140496e+00
9.049586776859503967e-01,2.180000000000000000e+02,2.353443510227536617e+00,2.760936527627653625e+00,1.990488092236740947e+00
9.090909090909091717e-01,2.190000000000000000e+02,2.397895272798371558e+00,2.815398117758259211e+00,2.029751996189069985e+00
9.132231404958678356e-01,2.200000000000000000e+02,2.444415288433264166e+00,2.913303659012871805e+00,2.069790410754942300e+00
9.173553719008264995e-01,2.210000000000000000e+02,2.493205452602695882e+00,2.941896915938293500e+00,2.100336673555322164e+00
9.214876033057851634e-01,2.220000000000000000e+02,2.544498746990246474e+00,3.044201456121602867e+00,2.141767425007520931e+00
9.256198347107438273e-01,2.230000000000000000e+02,2.598565968260522219e+00,3.089128216441290764e+00,2.194707009069275294e+00
9.297520661157024913e-01,2.240000000000000000e+02,2.655724382100470571e+00,3.165484388910037250e+00,2.248955138367032980e+00
9.338842975206611552e-01,2.250000000000000000e+02,2.716349003916905147e+00,3.227925995817162441e+00,2.293317503000274371e+00
9.380165289256198191e-01,2.260000000000000000e+02,2.780887525054476228e+00,3.323905433772697204e+00,2.338554949293566665e+00
9.421487603305784830e-01,2.270000000000000000e+02,2.849880396541427441e+00,3.422738732852116161e+00,2.396358670125072532e+00
9.462809917355372580e-01,2.280000000000000000e+02,2.923988368695150886e+00,3.507340993001165863e+00,2.455591166510040058e+00
9.504132231404959219e-01,2.290000000000000000e+02,3.004031076368687270e+00,3.647075701118094759e+00,2.504029585249679002e+00
9.545454545454545858e-01,2.300000000000000000e+02,3.091042453358316955e+00,3.737223057177648133e+00,2.565923459987725863e+00
9.586776859504132497e-01,2.310000000000000000e+02,3.186352633162641279e+00,3.905140419301948107e+00,2.629347209513452022e+00
