# Fraction frozen, Temperatures, k, k_upper, k_lower
6.451612903225806273e-02,1.900000000000000000e+01,6.669137449867215683e-02,9.925644206753608811e-02,4.100956419108525014e-02
6.774193548387097419e-02,2.000000000000000000e+01,7.014560936675977298e-02,1.042238680061309403e-01,4.285216703696265172e-02
7.096774193548387177e-02,2.100000000000000000e+01,7.361181734324595549e-02,1.089067560002977830e-01,4.656152659089197315e-02
7.419354838709676936e-02,2.200000000000000000e+01,7.709008171957085209e-02,1.121449991459008005e-01,4.865358494598714251e-02
7.741935483870968082e-02,2.300000000000000000e+01,8.058048665933931209e-02,1.154795285005064814e-01,5.235131209956415954e-02
8.064516129032257841e-02,2.400000000000000000e+01,8.408311721054144428e-02,1.194953320454317375e-01,5.443702185244207042e-02
8.387096774193548987e-02,2.500000000000000000e+01,8.759805931798587963e-02,1.236507852609162600e-01,5.744122451259450757e-02
8.709677419354838745e-02,2.600000000000000000e+01,9.112539983595437099e-02,1.285771116207832243e-01,6.061121937291048117e-02
9.032258064516128504e-02,2.700000000000000000e+01,9.466522654107835388e-02,1.336997059732287219e-01,6.241343874744067349e-02
9.354838709677419650e-02,2.800000000000000000e+01,9.821762814544612863e-02,1.370044564053987390e-01,6.650421012103821528e-02
9.677419354838709409e-02,2.900000000000000000e+01,1.017826943099423564e-01,1.410781590677995800e-01,6.915378038191513643e-02
1.000000000000000056e-01,3.000000000000000000e+01,1.053605156578262814e-01,1.452729895666012017e-01,7.086310340502699479e-02
1.032258064516129031e-01,3.100000000000000000e+01,1.089511837885549089e-01,1.510607583734753789e-01,7.513985421871144377e-02
1.064516129032258007e-01,3.200000000000000000e+01,1.125547912918534177e-01,1.532901346427457956e-01,7.737406931079156280e-02
1.096774193548387122e-01,3.300000000000000000e+01,1.161714317620418657e-01,1.570791155909120329e-01,7.967471675264914399e-02
1.129032258064516098e-01,3.400000000000000000e+01,1.198011998126206484e-01,1.617497199506476857e-01,8.448326864113160639e-02
1.161290322580645212e-01,3.500000000000000000e+01,1.234441910911216606e-01,1.657478024671291683e-01,8.657150149490332181e-02
1.193548387096774188e-01,3.600000000000000000e+01,1.271005022942322260e-01,1.715116865196013030e-01,9.002056547721196123e-02
1.225806451612903164e-01,3.700000000000000000e+01,1.307702311831945852e-01,1.774760097868070818e-01,9.224566762309521772e-02
1.258064516129032140e-01,3.800000000000000000e+01,1.344534765994909453e-01,1.792178869612765235e-01,9.452576919642451114e-02
1.290322580645161255e-01,3.900000000000000000e+01,1.381503384808171753e-01,1.854501935451222661e-01,9.781290522784781560e-02
1.322580645161290369e-01,4.000000000000000000e+01,1.418609178773528878e-01,1.881870940153218541e-01,1.022077419224437511e-01
1.354838709677419484e-01,4.100000000000000000e+01,1.455853169683352655e-01,1.928386478519509561e-01,1.052467959890896337e-01
1.387096774193548321e-01,4.200000000000000000e+01,1.493236390789423607e-01,1.976051774429389563e-01,1.083762135589916298e-01
1.419354838709677435e-01,4.300000000000000000e+01,1.530759886974928929e-01,2.024895247255301955e-01,1.089067560002977830e-01
1.451612903225806550e-01,4.400000000000000000e+01,1.568424714929697039e-01,2.054778940814077082e-01,1.143571452483426593e-01
1.483870967741935387e-01,4.500000000000000000e+01,1.606231943328758072e-01,2.115875920149339062e-01,1.177574507514298763e-01
1.516129032258064502e-01,4.600000000000000000e+01,1.644182653014273909e-01,2.136642647853804478e-01,1.200803067654939299e-01
1.548387096774193616e-01,4.700000000000000000e+01,1.682277937180950145e-01,2.189455559164930620e-01,1.236507852609162600e-01
1.580645161290322454e-01,4.800000000000000000e+01,1.720518901564985492e-01,2.200173769917496969e-01,1.260898918172679850e-01
1.612903225806451568e-01,4.900000000000000000e+01,1.758906664636641637e-01,2.265593932001396527e-01,1.298390598478167957e-01
1.645161290322580683e-01,5.000000000000000000e+01,1.797442357796542045e-01,2.299029891162405748e-01,1.350119310246472304e-01
1.677419354838709797e-01,5.100000000000000000e+01,1.836127125575744978e-01,2.355856643106886972e-01,1.383491166538447503e-01
1.709677419354838634e-01,5.200000000000000000e+01,1.874962125839720606e-01,2.414088022172123649e-01,1.383491166538447503e-01
1.741935483870967749e-01,5.300000000000000000e+01,1.913948529996294667e-01,2.449715478346112252e-01,1.452729895666012017e-01
1.774193548387096864e-01,5.400000000000000000e+01,1.953087523207658605e-01,2.498037994631163439e-01,1.459841556427121101e-01
1.806451612903225701e-01,5.500000000000000000e+01,1.992380304606553576e-01,2.534904396501050927e-01,1.532901346427457956e-01
1.838709677419354815e-01,5.600000000000000000e+01,2.031828087516716619e-01,2.597561425840544391e-01,1.540405476678072538e-01
1.870967741935483930e-01,5.700000000000000000e+01,2.071432099677686656e-01,2.661767193401121667e-01,1.586208029793220731e-01
1.903225806451612767e-01,5.800000000000000000e+01,2.111193583474080260e-01,2.701049934194859059e-01,1.609617514677470496e-01
1.935483870967741882e-01,5.900000000000000000e+01,2.151113796169455694e-01,2.727559980443520771e-01,1.625415458364680155e-01
1.967741935483870996e-01,6.000000000000000000e+01,2.191194010144843218e-01,2.767813700594843329e-01,1.673745705817762108e-01
2.000000000000000111e-01,6.100000000000000000e+01,2.231435513142097093e-01,2.822410948235732353e-01,1.723513009136686258e-01
2.032258064516128948e-01,6.200000000000000000e+01,2.271839608512147557e-01,2.864064492530599693e-01,1.748948860536612415e-01
2.064516129032258063e-01,6.300000000000000000e+01,2.312407615468290989e-01,2.892174480870656206e-01,1.783448217928134683e-01
2.096774193548387177e-01,6.400000000000000000e+01,2.353140869344649833e-01,2.963662408207476395e-01,1.809768601708357239e-01
2.129032258064516014e-01,6.500000000000000000e+01,2.394040721859900522e-01,2.992749922108036698e-01,1.845467675131885199e-01
2.161290322580645129e-01,6.600000000000000000e+01,2.435108541386434011e-01,3.081736613822037008e-01,1.872703350928459909e-01
2.193548387096774244e-01,6.700000000000000000e+01,2.476345713225055478e-01,3.051784209202383913e-01,1.909643860539562144e-01
2.225806451612903358e-01,6.800000000000000000e+01,2.517753639885370043e-01,3.157910082807835472e-01,1.947313050029223225e-01
2.258064516129032195e-01,6.900000000000000000e+01,2.559333741372006310e-01,3.173369243722755084e-01,2.015030910943006459e-01
2.290322580645161310e-01,7.000000000000000000e+01,2.601087455476812083e-01,3.251807661393825155e-01,2.034807873214346252e-01
2.322580645161290425e-01,7.100000000000000000e+01,2.643016238077172675e-01,3.299798303772435437e-01,2.054778940814077082e-01
2.354838709677419262e-01,7.200000000000000000e+01,2.685121563440607262e-01,3.348497198912503414e-01,2.085103662194873753e-01
2.387096774193548376e-01,7.300000000000000000e+01,2.727404924535819508e-01,3.381361758165139508e-01,2.126233930817112427e-01
2.419354838709677491e-01,7.400000000000000000e+01,2.769867833350329600e-01,3.397914799309538769e-01,2.178789562488953058e-01
2.451612903225806328e-01,7.500000000000000000e+01,2.812511821214904728e-01,3.464941274292549500e-01,2.243573884651868244e-01
2.483870967741935443e-01,7.600000000000000000e+01,2.855338439134914030e-01,3.550586684582041075e-01,2.232644248973337242e-01
2.516129032258064280e-01,7.700000000000000000e+01,2.898349258128819494e-01,3.602986750501375179e-01,2.287830099929162309e-01
2.548387096774193394e-01,7.800000000000000000e+01,2.941545869573984340e-01,3.620624729572900491e-01,2.310284509597927693e-01
2.580645161290322509e-01,7.900000000000000000e+01,2.984929885559965412e-01,3.674058426973563218e-01,2.367389449926354528e-01
2.612903225806451624e-01,8.000000000000000000e+01,3.028502939249522186e-01,3.674058426973563218e-01,2.390624712263273444e-01
2.645161290322580738e-01,8.100000000000000000e+01,3.072266685247511675e-01,3.820435264276287324e-01,2.449715478346112252e-01
2.677419354838709853e-01,8.200000000000000000e+01,3.116222799977893532e-01,3.857931763050262419e-01,2.461707759564534248e-01
2.709677419354838968e-01,8.300000000000000000e+01,3.160372982069060699e-01,3.895796279425125519e-01,2.498037994631163439e-01
2.741935483870967527e-01,8.400000000000000000e+01,3.204718952747717675e-01,3.953290997899852610e-01,2.547313709604293042e-01
2.774193548387096642e-01,8.500000000000000000e+01,3.249262456241520103e-01,3.992091438373746581e-01,2.584907329520713115e-01
2.806451612903225756e-01,8.600000000000000000e+01,3.294005260190731588e-01,3.992091438373746581e-01,2.674797547743651416e-01
2.838709677419354871e-01,8.700000000000000000e+01,3.338949156069125901e-01,4.070838503184913137e-01,2.674797547743651416e-01
2.870967741935483986e-01,8.800000000000000000e+01,3.384095959614391025e-01,4.151138914233780675e-01,2.727559980443520771e-01
2.903225806451613100e-01,8.900000000000000000e+01,3.429447511268303161e-01,4.212402015819418644e-01,2.754330215348159694e-01
2.935483870967741660e-01,9.000000000000000000e+01,3.475005676626909956e-01,4.233023312466023258e-01,2.794979014453549682e-01
2.967741935483870774e-01,9.100000000000000000e+01,3.520772346901028804e-01,4.274569247017054319e-01,2.836227714347708817e-01
2.999999999999999889e-01,9.200000000000000000e+01,3.566749439387324472e-01,4.337653951100773342e-01,2.864064492530599693e-01
3.032258064516129004e-01,9.300000000000000000e+01,3.612938897950269124e-01,4.401669668266596225e-01,2.934857605354259102e-01
3.064516129032258118e-01,9.400000000000000000e+01,3.659342693515290623e-01,4.423217501457444301e-01,2.978170653491408193e-01
3.096774193548387233e-01,9.500000000000000000e+01,3.705962824573404424e-01,4.488495977732473441e-01,2.963662408207476395e-01
3.129032258064516347e-01,9.600000000000000000e+01,3.752801317697669337e-01,4.532549304718481165e-01,3.036917353332714287e-01
3.161290322580644907e-01,9.700000000000000000e+01,3.799860228071795243e-01,4.577035002732147695e-01,3.081736613822037008e-01
3.193548387096774022e-01,9.800000000000000000e+01,3.847141640031254139e-01,4.599441315377227335e-01,3.127217323365479307e-01
3.225806451612903136e-01,9.900000000000000000e+01,3.894647667617231468e-01,4.690168822236316926e-01,3.157910082807835472e-01
3.258064516129032251e-01,1.000000000000000000e+02,3.942380455143809082e-01,4.736201511531480945e-01,3.235966385437273884e-01
3.290322580645161366e-01,1.010000000000000000e+02,3.990342177778740673e-01,4.806099050574580422e-01,3.235966385437273884e-01
3.322580645161290480e-01,1.020000000000000000e+02,4.038535042138228781e-01,4.829626718129260698e-01,3.283723240000482879e-01
3.354838709677419595e-01,1.030000000000000000e+02,4.086961286896108048e-01,4.924894808566887550e-01,3.315952061044535881e-01
3.387096774193548154e-01,1.040000000000000000e+02,4.135623183407836079e-01,4.997577110265163380e-01,3.332184897051148065e-01
3.419354838709677269e-01,1.050000000000000000e+02,4.184523036349755420e-01,4.949004026162783232e-01,3.431264378426282513e-01
3.451612903225806384e-01,1.060000000000000000e+02,4.233663184374046873e-01,5.046626925541486397e-01,3.481903468691829873e-01
3.483870967741935498e-01,1.070000000000000000e+02,4.283046000779871521e-01,5.146175511468988883e-01,3.498948699430272091e-01
3.516129032258064613e-01,1.080000000000000000e+02,4.332673894201161113e-01,5.196683778304649337e-01,3.585434695359823731e-01
3.548387096774193727e-01,1.090000000000000000e+02,4.382549309311553065e-01,5.299192350718511246e-01,3.620624729572900491e-01
3.580645161290322842e-01,1.100000000000000000e+02,4.432674727546996873e-01,5.299192350718511246e-01,3.674058426973563218e-01
3.612903225806451402e-01,1.110000000000000000e+02,4.483052667846567640e-01,5.403722983328179685e-01,3.638349053204441574e-01
3.645161290322580516e-01,1.120000000000000000e+02,4.533685687412034038e-01,5.456759006242613008e-01,3.783303206219945647e-01
3.677419354838709631e-01,1.130000000000000000e+02,4.584576382486745816e-01,5.510315562821569424e-01,3.764872734200162552e-01
3.709677419354838745e-01,1.140000000000000000e+02,4.635727389154451483e-01,5.510315562821569424e-01,3.820435264276287324e-01
3.741935483870967860e-01,1.150000000000000000e+02,4.687141384158639013e-01,5.646517939671024111e-01,3.857931763050262419e-01
3.774193548387096975e-01,1.160000000000000000e+02,4.738821085743064043e-01,5.591637587708887525e-01,3.895796279425125519e-01
3.806451612903225534e-01,1.170000000000000000e+02,4.790769254514103404e-01,5.757899835856703508e-01,3.972643848385606913e-01
3.838709677419354649e-01,1.180000000000000000e+02,4.842988694325619514e-01,5.786086927243218048e-01,3.992091438373746581e-01
3.870967741935483764e-01,1.190000000000000000e+02,4.895482253187057875e-01,5.814412005073303913e-01,4.070838503184913137e-01
3.903225806451612878e-01,1.200000000000000000e+02,4.948252824195496502e-01,5.929105740442465189e-01,4.090766793044077754e-01
3.935483870967741993e-01,1.210000000000000000e+02,5.001303346492427249e-01,5.900221928732124477e-01,4.171460304891701498e-01
3.967741935483871107e-01,1.220000000000000000e+02,5.054636806246052272e-01,5.958130949305149304e-01,4.191881176421450861e-01
4.000000000000000222e-01,1.230000000000000000e+02,5.108256237659907217e-01,6.016608330645656366e-01,4.253745558137381755e-01
4.032258064516128782e-01,1.240000000000000000e+02,5.162164724008670991e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.064516129032257896e-01,1.250000000000000000e+02,5.216365398702064171e-01,6.195506696569236249e-01,4.253745558137381755e-01
4.096774193548387011e-01,1.260000000000000000e+02,5.270861446377709258e-01,6.225836038589819266e-01,4.358888403211481077e-01
4.129032258064516125e-01,1.270000000000000000e+02,5.325656104023964721e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.161290322580645240e-01,1.280000000000000000e+02,5.380752662133662101e-01,6.348645428505552690e-01,4.466630138538691397e-01
4.193548387096774355e-01,1.290000000000000000e+02,5.436154465889816434e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.225806451612903469e-01,1.300000000000000000e+02,5.491864916384370243e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.258064516129032029e-01,1.310000000000000000e+02,5.547887471871066900e-01,6.569419734984941472e-01,4.621957315373631525e-01
4.290322580645161143e-01,1.320000000000000000e+02,5.604225649053626856e-01,6.569419734984941472e-01,4.644583539682310969e-01
4.322580645161290258e-01,1.330000000000000000e+02,5.660883024410401365e-01,6.699006576776660449e-01,4.759387004269498012e-01
4.354838709677419373e-01,1.340000000000000000e+02,5.717863235556779333e-01,6.731800740614414247e-01,4.759387004269498012e-01
4.387096774193548487e-01,1.350000000000000000e+02,5.775169982646629618e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.419354838709677602e-01,1.360000000000000000e+02,5.832807029814128796e-01,6.898195432696098139e-01,4.900903039728360389e-01
4.451612903225806717e-01,1.370000000000000000e+02,5.890778206657388827e-01,6.898195432696098139e-01,4.924894808566887550e-01
4.483870967741935276e-01,1.380000000000000000e+02,5.949087409765320134e-01,6.999999987128565637e-01,4.997577110265163380e-01
4.516129032258064391e-01,1.390000000000000000e+02,6.007738604289302176e-01,7.068703020363937828e-01,5.046626925541486397e-01
4.548387096774193505e-01,1.400000000000000000e+02,6.066735825561184736e-01,7.138080354568521191e-01,5.146175511468988883e-01
4.580645161290322620e-01,1.410000000000000000e+02,6.126083180759328561e-01,7.243425164974388597e-01,5.146175511468988883e-01
4.612903225806451735e-01,1.420000000000000000e+02,6.185784850624368447e-01,7.243425164974388597e-01,5.196683778304649337e-01
4.645161290322580849e-01,1.430000000000000000e+02,6.245845091226488455e-01,7.314517347940421299e-01,5.247687769589095552e-01
4.677419354838709409e-01,1.440000000000000000e+02,6.306268235786113285e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.709677419354838523e-01,1.450000000000000000e+02,6.367058696549934282e-01,7.568879875019396408e-01,5.351202434841587641e-01
4.741935483870967638e-01,1.460000000000000000e+02,6.428220966724295105e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.774193548387096753e-01,1.470000000000000000e+02,6.489759622468078692e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.806451612903225867e-01,1.480000000000000000e+02,6.551679324947290439e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.838709677419354982e-01,1.490000000000000000e+02,6.613984822453650159e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.870967741935484097e-01,1.500000000000000000e+02,6.676680952589603146e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.903225806451612656e-01,1.510000000000000000e+02,6.739772644522249445e-01,7.870428889563021446e-01,5.729850058708780836e-01
4.935483870967741771e-01,1.520000000000000000e+02,6.803264921308838087e-01,7.947674937930243599e-01,5.757899835856703508e-01
4.967741935483870885e-01,1.530000000000000000e+02,6.867162902296549687e-01,7.986581804352383962e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.540000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.814412005073303913e-01
5.032258064516128560e-01,1.550000000000000000e+02,6.996196950655626523e-01,8.183991809687621855e-01,5.958130949305149304e-01
5.064516129032258229e-01,1.560000000000000000e+02,7.061343760867565544e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.096774193548386789e-01,1.570000000000000000e+02,7.126917766329154968e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.129032258064516459e-01,1.580000000000000000e+02,7.192924606642676633e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.161290322580645018e-01,1.590000000000000000e+02,7.259370033829360969e-01,8.510047277074475058e-01,6.135290543583579170e-01
5.193548387096774688e-01,1.600000000000000000e+02,7.326259915337328676e-01,8.510047277074475058e-01,6.195506696569236249e-01
5.225806451612903247e-01,1.610000000000000000e+02,7.393600237150769194e-01,8.551707168205024967e-01,6.317717816956668342e-01
5.258064516129031807e-01,1.620000000000000000e+02,7.461397107004554830e-01,8.805984387889811416e-01,6.317717816956668342e-01
5.290322580645161477e-01,1.630000000000000000e+02,7.529656757708554915e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.322580645161290036e-01,1.640000000000000000e+02,7.598385550586174153e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.354838709677419706e-01,1.650000000000000000e+02,7.667589979031913527e-01,8.979689182487835541e-01,6.505569399061988944e-01
5.387096774193548265e-01,1.660000000000000000e+02,7.737276672192846538e-01,8.935944364480086222e-01,6.569419734984941472e-01
5.419354838709677935e-01,1.670000000000000000e+02,7.807452398779313185e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.451612903225806495e-01,1.680000000000000000e+02,7.878124071010236262e-01,9.156820437358480502e-01,6.731800740614414247e-01
5.483870967741935054e-01,1.690000000000000000e+02,7.949298748698875317e-01,9.246692057357760453e-01,6.797871473595380465e-01
5.516129032258064724e-01,1.700000000000000000e+02,8.020983643485002368e-01,9.291958102525931240e-01,6.864590672258100712e-01
5.548387096774193283e-01,1.710000000000000000e+02,8.093186123219872075e-01,9.475249101296322474e-01,6.898195432696098139e-01
5.580645161290322953e-01,1.720000000000000000e+02,8.165913716510670994e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.612903225806451513e-01,1.730000000000000000e+02,8.239174117431399269e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.645161290322581182e-01,1.740000000000000000e+02,8.312975190407626558e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.677419354838709742e-01,1.750000000000000000e+02,8.387324975282806072e-01,9.804751130133138037e-01,7.208138607816875210e-01
5.709677419354838301e-01,1.760000000000000000e+02,8.462231692574381237e-01,9.756986998760371899e-01,7.208138607816875210e-01
5.741935483870967971e-01,1.770000000000000000e+02,8.537703748928211489e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.774193548387096531e-01,1.780000000000000000e+02,8.613749742780403285e-01,1.004710211586466118e+00,7.350324669153392998e-01
5.806451612903226200e-01,1.790000000000000000e+02,8.690378470236096442e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.838709677419354760e-01,1.800000000000000000e+02,8.767598931175197841e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.870967741935483319e-01,1.810000000000000000e+02,8.845420335595746142e-01,1.029544346274920308e+00,7.605932396739571999e-01
5.903225806451612989e-01,1.820000000000000000e+02,8.923852110206006438e-01,1.029544346274920308e+00,7.643166304528564714e-01
5.935483870967741549e-01,1.830000000000000000e+02,9.002903905277138685e-01,1.054992323879084593e+00,7.680582486339586623e-01
5.967741935483871218e-01,1.840000000000000000e+02,9.082585601768908834e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.999999999999999778e-01,1.850000000000000000e+02,9.162907318741549956e-01,1.065346777139629220e+00,7.832087865456273112e-01
6.032258064516129448e-01,1.860000000000000000e+02,9.243879421067745517e-01,1.070562051427409456e+00,7.832087865456273112e-01
6.064516129032258007e-01,1.870000000000000000e+02,9.325512527459353107e-01,1.081069317189551793e+00,8.025679134560049777e-01
6.096774193548386567e-01,1.880000000000000000e+02,9.407817518824507230e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.129032258064516236e-01,1.890000000000000000e+02,9.490805546971459172e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.161290322580644796e-01,1.900000000000000000e+02,9.574488043676624427e-01,1.102394238449563968e+00,8.264315390020888774e-01
6.193548387096774466e-01,1.910000000000000000e+02,9.658876730135272926e-01,1.118663530230183500e+00,8.304772330882352893e-01
6.225806451612903025e-01,1.920000000000000000e+02,9.743983626814357590e-01,1.124139810133665485e+00,8.468590333319788721e-01
6.258064516129032695e-01,1.930000000000000000e+02,9.829821063728273467e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.290322580645161255e-01,1.940000000000000000e+02,9.916401691159418830e-01,1.140730026170168721e+00,8.510047277074475058e-01
6.322580645161289814e-01,1.950000000000000000e+02,1.000373849084696287e+00,1.157565082986846017e+00,8.635639771473133663e-01
6.354838709677419484e-01,1.960000000000000000e+02,1.009184478766851356e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.387096774193548043e-01,1.970000000000000000e+02,1.018073426184097352e+00,1.174648593978938615e+00,8.763085777860126768e-01
6.419354838709677713e-01,1.980000000000000000e+02,1.027042096166857821e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.451612903225806273e-01,1.990000000000000000e+02,1.036091931686775602e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.483870967741935942e-01,2.000000000000000000e+02,1.045224415250048278e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.516129032258064502e-01,2.010000000000000000e+02,1.054441070354972254e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.548387096774193061e-01,2.020000000000000000e+02,1.063743463017285507e+00,1.227426790598789008e+00,9.156820437358480502e-01
6.580645161290322731e-01,2.030000000000000000e+02,1.073133203367124811e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.612903225806451291e-01,2.040000000000000000e+02,1.082611947321668433e+00,1.251638725250669104e+00,9.291958102525931240e-01
6.645161290322580960e-01,2.050000000000000000e+02,1.092181398337819465e+00,1.257765968887636143e+00,9.383156060742138260e-01
6.677419354838709520e-01,2.060000000000000000e+02,1.101843309249556091e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.709677419354839190e-01,2.070000000000000000e+02,1.111599484194921050e+00,1.282576367095752401e+00,9.568246009170161548e-01
6.741935483870967749e-01,2.080000000000000000e+02,1.121451780637932494e+00,1.295164493801112204e+00,9.662155655567445933e-01
6.774193548387096309e-01,2.090000000000000000e+02,1.131402111491100371e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.806451612903225978e-01,2.100000000000000000e+02,1.141452447344602161e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.838709677419354538e-01,2.110000000000000000e+02,1.151604818808619868e+00,1.320712606590839666e+00,9.998157364589640439e-01
6.870967741935484208e-01,2.120000000000000000e+02,1.161861318975809132e+00,1.327177992929358119e+00,1.009628647015750058e+00
6.903225806451612767e-01,2.130000000000000000e+02,1.172224106011355627e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.935483870967742437e-01,2.140000000000000000e+02,1.182695405878651185e+00,1.346764675495980113e+00,1.019537868532730096e+00
6.967741935483870996e-01,2.150000000000000000e+02,1.193277515209188122e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.999999999999999556e-01,2.160000000000000000e+02,1.203972804325935897e+00,1.386809495848108309e+00,1.044738508931458920e+00
7.032258064516129226e-01,2.170000000000000000e+02,1.214783720430151703e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.064516129032257785e-01,2.180000000000000000e+02,1.225712790962341758e+00,1.414165376577829036e+00,1.054992323879084593e+00
7.096774193548387455e-01,2.190000000000000000e+02,1.236762627148926930e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.129032258064516014e-01,2.200000000000000000e+02,1.247935927747052087e+00,1.421088249472737708e+00,1.070562051427409456e+00
7.161290322580645684e-01,2.210000000000000000e+02,1.259235483000985534e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.193548387096774244e-01,2.220000000000000000e+02,1.270664178824608248e+00,1.449120304903109391e+00,1.097023892733388850e+00
7.225806451612902803e-01,2.230000000000000000e+02,1.282225001225683947e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.258064516129032473e-01,2.240000000000000000e+02,1.293921040988875504e+00,1.477705314122204072e+00,1.118663530230183500e+00
7.290322580645161032e-01,2.250000000000000000e+02,1.305755498635878142e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.322580645161290702e-01,2.260000000000000000e+02,1.317731689682594132e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.354838709677419262e-01,2.270000000000000000e+02,1.329853050214938825e+00,1.529092554058681719e+00,1.151925970890836259e+00
7.387096774193548931e-01,2.280000000000000000e+02,1.342123142806753266e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.419354838709677491e-01,2.290000000000000000e+02,1.354545662805310302e+00,1.551659120586228902e+00,1.168926259060388162e+00
7.451612903225806051e-01,2.300000000000000000e+02,1.367124445012170231e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.483870967741935720e-01,2.310000000000000000e+02,1.379863470789600255e+00,1.582266786572808615e+00,1.203683216159610492e+00
