# Fraction frozen, Temperatures, k, k_upper, k_lower
1.352785145888594220e-01,5.000000000000000000e+01,1.453478060813031270e-01,1.881870940153218541e-01,1.083762135589916298e-01
1.379310344827586188e-01,5.100000000000000000e+01,1.484200051182733293e-01,1.900340974722329879e-01,1.115986815085727862e-01
1.405835543766578155e-01,5.200000000000000000e+01,1.515016716556813747e-01,1.947313050029223225e-01,1.132456708055679107e-01
1.432360742705570122e-01,5.300000000000000000e+01,1.545928642253541485e-01,1.976051774429389563e-01,1.166129276289585986e-01
1.458885941644562367e-01,5.400000000000000000e+01,1.576936419036024384e-01,2.034807873214346252e-01,1.183339178870862762e-01
1.485411140583554335e-01,5.500000000000000000e+01,1.608040643179949325e-01,2.064837858724237751e-01,1.218524691006507843e-01
1.511936339522546302e-01,5.600000000000000000e+01,1.639241916542384936e-01,2.085103662194873753e-01,1.230484168506261883e-01
1.538461538461538269e-01,5.700000000000000000e+01,1.670540846631662080e-01,2.136642647853804478e-01,1.267071493946638483e-01
1.564986737400530514e-01,5.800000000000000000e+01,1.701938046678339866e-01,2.168175525527168412e-01,1.298390598478167957e-01
1.591511936339522482e-01,5.900000000000000000e+01,1.733434135707301316e-01,2.200173769917496969e-01,1.304746710167847823e-01
1.618037135278514449e-01,6.000000000000000000e+01,1.765029738610985610e-01,2.232644248973337242e-01,1.363370351962779614e-01
1.644562334217506416e-01,6.100000000000000000e+01,1.796725486223776647e-01,2.276684868805883832e-01,1.383491166538447503e-01
1.671087533156498661e-01,6.200000000000000000e+01,1.828522015397574252e-01,2.332959302989063011e-01,1.410781590677995800e-01
1.697612732095490629e-01,6.300000000000000000e+01,1.860419969078574987e-01,2.355856643106886972e-01,1.431602107093020992e-01
1.724137931034482596e-01,6.400000000000000000e+01,1.892419996385284187e-01,2.378978714184995513e-01,1.466988031449940055e-01
1.750663129973474841e-01,6.500000000000000000e+01,1.924522752687767013e-01,2.402327721894630952e-01,1.495925495276381467e-01
1.777188328912466808e-01,6.600000000000000000e+01,1.956728899688188195e-01,2.449715478346112252e-01,1.532901346427457956e-01
1.803713527851458776e-01,6.700000000000000000e+01,1.989039105502652116e-01,2.485868729611980521e-01,1.525433772766436602e-01
1.830238726790450743e-01,6.800000000000000000e+01,2.021454044744362688e-01,2.522555535728872034e-01,1.578480771067934663e-01
1.856763925729442988e-01,6.900000000000000000e+01,2.053974398608136576e-01,2.559783770975559425e-01,1.601776215963148509e-01
1.883289124668434955e-01,7.000000000000000000e+01,2.086600854956299489e-01,2.623055761454631818e-01,1.617497199506476857e-01
1.909814323607426922e-01,7.100000000000000000e+01,2.119334108405991624e-01,2.661767193401121667e-01,1.649403572085283431e-01
1.936339522546418890e-01,7.200000000000000000e+01,2.152174860417890023e-01,2.648800316810180355e-01,1.681939322329439601e-01
1.962864721485411135e-01,7.300000000000000000e+01,2.185123819386416144e-01,2.714272592369731396e-01,1.723513009136686258e-01
1.989389920424403102e-01,7.400000000000000000e+01,2.218181700731410577e-01,2.740912415293496052e-01,1.740428805103265975e-01
2.015915119363395069e-01,7.500000000000000000e+01,2.251349226991350150e-01,2.781363192587332778e-01,1.766114302238522560e-01
2.042440318302387037e-01,7.600000000000000000e+01,2.284627127918097411e-01,2.808661490903240909e-01,1.800952261130305820e-01
2.068965517241379282e-01,7.700000000000000000e+01,2.318016140573243011e-01,2.892174480870656206e-01,1.827530972082663518e-01
2.095490716180371249e-01,7.800000000000000000e+01,2.351517009426063454e-01,2.892174480870656206e-01,1.845467675131885199e-01
2.122015915119363216e-01,7.900000000000000000e+01,2.385130486453110876e-01,2.949224840264002556e-01,1.891083408184947023e-01
2.148541114058355461e-01,8.000000000000000000e+01,2.418857331239503972e-01,2.978170653491408193e-01,1.918992287491611548e-01
2.175066312997347429e-01,8.100000000000000000e+01,2.452698311081908666e-01,3.022122921785439509e-01,1.966425380520914201e-01
2.201591511936339396e-01,8.200000000000000000e+01,2.486654201093291272e-01,3.051784209202383913e-01,1.995446167426973560e-01
2.228116710875331363e-01,8.300000000000000000e+01,2.520725784309434947e-01,3.081736613822037008e-01,2.015030910943006459e-01
2.254641909814323608e-01,8.400000000000000000e+01,2.554913851797289692e-01,3.111982992877953547e-01,2.064837858724237751e-01
2.281167108753315576e-01,8.500000000000000000e+01,2.589219202765182803e-01,3.188904083061039341e-01,2.064837858724237751e-01
2.307692307692307543e-01,8.600000000000000000e+01,2.623642644674910041e-01,3.188904083061039341e-01,2.105568368832930470e-01
2.334217506631299510e-01,8.700000000000000000e+01,2.658184993355786063e-01,3.251807661393825155e-01,2.105568368832930470e-01
2.360742705570291755e-01,8.800000000000000000e+01,2.692847073120647750e-01,3.283723240000482879e-01,2.157613195156311836e-01
2.387267904509283722e-01,8.900000000000000000e+01,2.727629716883896438e-01,3.299798303772435437e-01,2.200173769917496969e-01
2.413793103448275690e-01,9.000000000000000000e+01,2.762533766281582426e-01,3.364889355643932434e-01,2.221767857334097096e-01
2.440318302387267657e-01,9.100000000000000000e+01,2.797560071793602221e-01,3.397914799309538769e-01,2.276684868805883832e-01
2.466843501326259902e-01,9.200000000000000000e+01,2.832709492868047407e-01,3.431264378426282513e-01,2.310284509597927693e-01
2.493368700265251869e-01,9.300000000000000000e+01,2.867982898047730655e-01,3.498948699430272091e-01,2.321594223635562448e-01
2.519893899204244114e-01,9.400000000000000000e+01,2.903381165098971595e-01,3.550586684582041075e-01,2.355856643106886972e-01
2.546419098143236082e-01,9.500000000000000000e+01,2.938905181142649203e-01,3.533289897891396247e-01,2.355856643106886972e-01
2.572944297082228049e-01,9.600000000000000000e+01,2.974555842787611204e-01,3.620624729572900491e-01,2.402327721894630952e-01
2.599469496021220016e-01,9.700000000000000000e+01,3.010334056266452118e-01,3.620624729572900491e-01,2.449715478346112252e-01
2.625994694960211984e-01,9.800000000000000000e+01,3.046240737573736590e-01,3.674058426973563218e-01,2.461707759564534248e-01
2.652519893899203951e-01,9.900000000000000000e+01,3.082276812606721261e-01,3.728280706519897514e-01,2.522555535728872034e-01
2.679045092838195918e-01,1.000000000000000000e+02,3.118443217308606852e-01,3.746532046762883206e-01,2.534904396501050927e-01
2.705570291777188441e-01,1.010000000000000000e+02,3.154740897814394818e-01,3.801823902351635920e-01,2.547313709604293042e-01
2.732095490716180408e-01,1.020000000000000000e+02,3.191170810599404661e-01,3.820435264276287324e-01,2.623055761454631818e-01
2.758620689655172376e-01,1.030000000000000000e+02,3.227733922630510177e-01,3.895796279425125519e-01,2.661767193401121667e-01
2.785145888594164343e-01,1.040000000000000000e+02,3.264431211520135157e-01,3.895796279425125519e-01,2.674797547743651416e-01
2.811671087533156310e-01,1.050000000000000000e+02,3.301263665683098480e-01,3.934032425390230903e-01,2.740912415293496052e-01
2.838196286472148278e-01,1.060000000000000000e+02,3.338232284496359115e-01,3.992091438373746581e-01,2.727559980443520771e-01
2.864721485411140245e-01,1.070000000000000000e+02,3.375338078461715963e-01,4.031272694269973367e-01,2.754330215348159694e-01
2.891246684350132212e-01,1.080000000000000000e+02,3.412582069371540849e-01,4.090766793044077754e-01,2.767813700594843329e-01
2.917771883289124735e-01,1.090000000000000000e+02,3.449965290477611801e-01,4.151138914233780675e-01,2.836227714347708817e-01
2.944297082228116702e-01,1.100000000000000000e+02,3.487488786663117124e-01,4.171460304891701498e-01,2.864064492530599693e-01
2.970822281167108669e-01,1.110000000000000000e+02,3.525153614617886344e-01,4.253745558137381755e-01,2.920560360848818982e-01
2.997347480106100637e-01,1.120000000000000000e+02,3.562960843016945711e-01,4.253745558137381755e-01,2.920560360848818982e-01
3.023872679045092604e-01,1.130000000000000000e+02,3.600911552702460994e-01,4.316522943243447097e-01,2.978170653491408193e-01
3.050397877984084571e-01,1.140000000000000000e+02,3.639006836869138617e-01,4.380226805974206106e-01,2.992749922108036698e-01
3.076923076923076539e-01,1.150000000000000000e+02,3.677247801253173964e-01,4.380226805974206106e-01,3.036917353332714287e-01
3.103448275862069061e-01,1.160000000000000000e+02,3.715635564324829554e-01,4.444870819418898500e-01,3.066723843938824468e-01
3.129973474801061029e-01,1.170000000000000000e+02,3.754171257484730240e-01,4.510468858456183061e-01,3.127217323365479307e-01
3.156498673740052996e-01,1.180000000000000000e+02,3.792856025263934283e-01,4.554737843093249472e-01,3.127217323365479307e-01
3.183023872679044963e-01,1.190000000000000000e+02,3.831691025527909633e-01,4.554737843093249472e-01,3.188904083061039341e-01
3.209549071618036931e-01,1.200000000000000000e+02,3.870677429684482029e-01,4.599441315377227335e-01,3.204514971297113268e-01
3.236074270557028898e-01,1.210000000000000000e+02,3.909816422895845967e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.262599469496020865e-01,1.220000000000000000e+02,3.949109204294742326e-01,4.644583539682310969e-01,3.267726486370994277e-01
3.289124668435012833e-01,1.230000000000000000e+02,3.988556987204904813e-01,4.667320527892847570e-01,3.283723240000482879e-01
3.315649867374005355e-01,1.240000000000000000e+02,4.028160999365874573e-01,4.759387004269498012e-01,3.364889355643932434e-01
3.342175066312997322e-01,1.250000000000000000e+02,4.067922483162269565e-01,4.829626718129260698e-01,3.397914799309538769e-01
3.368700265251989290e-01,1.260000000000000000e+02,4.107842695857643056e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.395225464190981257e-01,1.270000000000000000e+02,4.147922909833030580e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.421750663129973224e-01,1.280000000000000000e+02,4.188164412830285288e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.448275862068965192e-01,1.290000000000000000e+02,4.228568508200336029e-01,4.997577110265163380e-01,3.533289897891396247e-01
3.474801061007957159e-01,1.300000000000000000e+02,4.269136515156479184e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.501326259946949682e-01,1.310000000000000000e+02,4.309869769032838027e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.527851458885941649e-01,1.320000000000000000e+02,4.350769621548089550e-01,5.146175511468988883e-01,3.620624729572900491e-01
3.554376657824933616e-01,1.330000000000000000e+02,4.391837441074623039e-01,5.171367981565371252e-01,3.674058426973563218e-01
3.580901856763925584e-01,1.340000000000000000e+02,4.433074612913242563e-01,5.247687769589095552e-01,3.728280706519897514e-01
3.607427055702917551e-01,1.350000000000000000e+02,4.474482539573557127e-01,5.273377180476058745e-01,3.764872734200162552e-01
3.633952254641909518e-01,1.360000000000000000e+02,4.516062641060195060e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.660477453580901486e-01,1.370000000000000000e+02,4.557816355165000277e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.687002652519893453e-01,1.380000000000000000e+02,4.599745137765359204e-01,5.377398589057275080e-01,3.820435264276287324e-01
3.713527851458885976e-01,1.390000000000000000e+02,4.641850463128796567e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.740053050397877943e-01,1.400000000000000000e+02,4.684133824224007148e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.766578249336869910e-01,1.410000000000000000e+02,4.726596733038516684e-01,5.564397761956723087e-01,3.972643848385606913e-01
3.793103448275861878e-01,1.420000000000000000e+02,4.769240720903092923e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.819628647214853845e-01,1.430000000000000000e+02,4.812067338823102225e-01,5.646517939671024111e-01,4.110792639398400672e-01
3.846153846153845812e-01,1.440000000000000000e+02,4.855078157817007689e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.872679045092837780e-01,1.450000000000000000e+02,4.898274769262170869e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.899204244031830302e-01,1.460000000000000000e+02,4.941658785248154717e-01,5.757899835856703508e-01,4.191881176421450861e-01
3.925729442970822269e-01,1.470000000000000000e+02,4.985231838937710935e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.952254641909814237e-01,1.480000000000000000e+02,5.028995584935699314e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.978779840848806204e-01,1.490000000000000000e+02,5.072951699666080616e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.005305039787798171e-01,1.500000000000000000e+02,5.117101881757248893e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.031830238726790139e-01,1.510000000000000000e+02,5.161447852435905315e-01,5.987298247512568006e-01,4.358888403211481077e-01
4.058355437665782106e-01,1.520000000000000000e+02,5.205991355929707742e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.084880636604774073e-01,1.530000000000000000e+02,5.250734159878919227e-01,6.105402296585326072e-01,4.466630138538691397e-01
4.111405835543766596e-01,1.540000000000000000e+02,5.295678055757313540e-01,6.135290543583579170e-01,4.466630138538691397e-01
4.137931034482758563e-01,1.550000000000000000e+02,5.340824859302578664e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.164456233421750531e-01,1.560000000000000000e+02,5.386176410956492466e-01,6.256313854178821021e-01,4.532549304718481165e-01
4.190981432360742498e-01,1.570000000000000000e+02,5.431734576315100371e-01,6.348645428505552690e-01,4.599441315377227335e-01
4.217506631299734465e-01,1.580000000000000000e+02,5.477501246589216999e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.244031830238726433e-01,1.590000000000000000e+02,5.523478339075510446e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.270557029177718400e-01,1.600000000000000000e+02,5.569667797638456763e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.297082228116710922e-01,1.610000000000000000e+02,5.616071593203479928e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.323607427055702890e-01,1.620000000000000000e+02,5.662691724261591508e-01,6.601579522356240126e-01,4.806099050574580422e-01
4.350132625994694857e-01,1.630000000000000000e+02,5.709530217385856421e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.376657824933686824e-01,1.640000000000000000e+02,5.756589127759983437e-01,6.699006576776660449e-01,4.900903039728360389e-01
4.403183023872678792e-01,1.650000000000000000e+02,5.803870539719442334e-01,6.699006576776660449e-01,4.829626718129260698e-01
4.429708222811670759e-01,1.660000000000000000e+02,5.851376567305419663e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.456233421750662727e-01,1.670000000000000000e+02,5.899109354831997276e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.482758620689654694e-01,1.680000000000000000e+02,5.947071077466927758e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.509283819628647216e-01,1.690000000000000000e+02,5.995263941826416421e-01,6.999999987128565637e-01,5.096158150974283707e-01
4.535809018567639184e-01,1.700000000000000000e+02,6.043690186584296242e-01,6.965899282831542472e-01,5.146175511468988883e-01
4.562334217506631151e-01,1.710000000000000000e+02,6.092352083096026494e-01,7.103306987730362287e-01,5.171367981565371252e-01
4.588859416445623118e-01,1.720000000000000000e+02,6.141251936037943615e-01,7.138080354568521191e-01,5.273377180476058745e-01
4.615384615384615086e-01,1.730000000000000000e+02,6.190392084062232847e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.641909814323607053e-01,1.740000000000000000e+02,6.239774900468059160e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.668435013262599020e-01,1.750000000000000000e+02,6.289402793889350418e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.694960212201591543e-01,1.760000000000000000e+02,6.339278208999740150e-01,7.386307280709043521e-01,5.403722983328179685e-01
4.721485411140583510e-01,1.770000000000000000e+02,6.389403627235183958e-01,7.350324669153392998e-01,5.483471899687771822e-01
4.748010610079575478e-01,1.780000000000000000e+02,6.439781567534755835e-01,7.458801811498527723e-01,5.537290635810950823e-01
4.774535809018567445e-01,1.790000000000000000e+02,6.490414587100221677e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.801061007957559412e-01,1.800000000000000000e+02,6.541305282174934010e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.827586206896551380e-01,1.810000000000000000e+02,6.592456288842638568e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.854111405835543347e-01,1.820000000000000000e+02,6.643870283846826652e-01,7.643166304528564714e-01,5.701936926869125566e-01
4.880636604774535314e-01,1.830000000000000000e+02,6.695549985431251683e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.907161803713527837e-01,1.840000000000000000e+02,6.747498154202291598e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.933687002652519804e-01,1.850000000000000000e+02,6.799717594013809929e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.960212201591511771e-01,1.860000000000000000e+02,6.852211152875246070e-01,7.870428889563021446e-01,5.871478825353771969e-01
4.986737400530503739e-01,1.870000000000000000e+02,6.904981723883681921e-01,7.870428889563021446e-01,5.900221928732124477e-01
5.013262599469495706e-01,1.880000000000000000e+02,6.958032246180615443e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.039787798408488229e-01,1.890000000000000000e+02,7.011365705934241577e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.066312997347479641e-01,1.900000000000000000e+02,7.064985137348094302e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.092838196286472163e-01,1.910000000000000000e+02,7.118893623696859185e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.119363395225463575e-01,1.920000000000000000e+02,7.173094298390250145e-01,8.304772330882352893e-01,6.135290543583579170e-01
5.145888594164456098e-01,1.930000000000000000e+02,7.227590346065897453e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.172413793103447510e-01,1.940000000000000000e+02,7.282385003712152916e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.198938992042440033e-01,1.950000000000000000e+02,7.337481561821849185e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.225464190981432555e-01,1.960000000000000000e+02,7.392883365578004629e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.251989389920423967e-01,1.970000000000000000e+02,7.448593816072556217e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.278514588859416490e-01,1.980000000000000000e+02,7.504616371559256205e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.305039787798407902e-01,1.990000000000000000e+02,7.560954548741815051e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.331564986737400424e-01,2.000000000000000000e+02,7.617611924098589560e-01,8.763085777860126768e-01,6.569419734984941472e-01
5.358090185676391837e-01,2.010000000000000000e+02,7.674592135244965307e-01,8.892412650630358018e-01,6.666372170665443297e-01
5.384615384615384359e-01,2.020000000000000000e+02,7.731898882334816703e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.411140583554376882e-01,2.030000000000000000e+02,7.789535929502318101e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.437665782493368294e-01,2.040000000000000000e+02,7.847507106345575911e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.464190981432360816e-01,2.050000000000000000e+02,7.905816309453509438e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.490716180371352229e-01,2.060000000000000000e+02,7.964467503977489260e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.517241379310344751e-01,2.070000000000000000e+02,8.023464725249372931e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.543766578249336163e-01,2.080000000000000000e+02,8.082812080447516756e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.570291777188328686e-01,2.090000000000000000e+02,8.142513750312555532e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.596816976127321208e-01,2.100000000000000000e+02,8.202573990914675539e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.623342175066312620e-01,2.110000000000000000e+02,8.262997135474300370e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.649867374005305143e-01,2.120000000000000000e+02,8.323787596238123587e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.676392572944296555e-01,2.130000000000000000e+02,8.384949866412483299e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.702917771883289078e-01,2.140000000000000000e+02,8.446488522156266887e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.729442970822280490e-01,2.150000000000000000e+02,8.508408224635476413e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.755968169761273012e-01,2.160000000000000000e+02,8.570713722141838353e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.782493368700264424e-01,2.170000000000000000e+02,8.633409852277790231e-01,9.804751130133138037e-01,7.386307280709043521e-01
5.809018567639256947e-01,2.180000000000000000e+02,8.696501544210438750e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.835543766578249469e-01,2.190000000000000000e+02,8.759993820997027392e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.862068965517240882e-01,2.200000000000000000e+02,8.823891801984735661e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.888594164456233404e-01,2.210000000000000000e+02,8.888200705287641057e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.915119363395224816e-01,2.220000000000000000e+02,8.952925850343814718e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.941644562334217339e-01,2.230000000000000000e+02,9.018072660555752629e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.968169761273208751e-01,2.240000000000000000e+02,9.083646666017342053e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.994694960212201273e-01,2.250000000000000000e+02,9.149653506330863717e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.021220159151193796e-01,2.260000000000000000e+02,9.216098933517550273e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.047745358090185208e-01,2.270000000000000000e+02,9.282988815025514651e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.074270557029177731e-01,2.280000000000000000e+02,9.350329136838957389e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.100795755968169143e-01,2.290000000000000000e+02,9.418126006692743024e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.127320954907161665e-01,2.300000000000000000e+02,9.486385657396743110e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.153846153846153078e-01,2.310000000000000000e+02,9.555114450274361237e-01,1.086361559240902164e+00,8.224055536327939953e-01
