# Fraction frozen, Temperatures, k, k_upper, k_lower
3.186022610483042056e-02,3.000000000000000000e+01,3.237880760964199911e-02,4.566083167280785005e-02,2.216451656787211261e-02
3.288797533401850021e-02,3.100000000000000000e+01,3.344094260062548118e-02,4.633470075477574834e-02,2.282355827003538715e-02
3.391572456320657986e-02,3.200000000000000000e+01,3.450420692195547978e-02,4.701851489299851972e-02,2.396579481408219955e-02
3.494347379239465951e-02,3.300000000000000000e+01,3.556860297774221136e-02,4.865358494598714251e-02,2.455817435742234378e-02
3.597122302158273222e-02,3.400000000000000000e+01,3.663413317978038430e-02,5.034551460171453330e-02,2.541218549621043418e-02
3.699897225077081186e-02,3.500000000000000000e+01,3.770079994758292891e-02,5.059197488435822343e-02,2.655398171469988688e-02
3.802672147995889151e-02,3.600000000000000000e+01,3.876860570841301340e-02,5.235131209956415954e-02,2.721033530881367818e-02
3.905447070914697116e-02,3.700000000000000000e+01,3.983755289731800986e-02,5.364531660036944705e-02,2.801940983310754335e-02
4.008221993833504387e-02,3.800000000000000000e+01,4.090764395716244700e-02,5.470351160625976789e-02,2.885254145109141313e-02
4.110996916752312352e-02,3.900000000000000000e+01,4.197888133866118504e-02,5.605565709009653619e-02,3.029650679795539703e-02
4.213771839671120317e-02,4.000000000000000000e+01,4.305126750041388811e-02,5.744122451259450757e-02,3.074362697677879980e-02
4.316546762589928282e-02,4.100000000000000000e+01,4.412480490893794238e-02,5.828895031633771207e-02,3.181273738795151879e-02
4.419321685508736247e-02,4.200000000000000000e+01,4.519949603870344890e-02,5.972971963102279014e-02,3.308017718983466415e-02
4.522096608427543518e-02,4.300000000000000000e+01,4.627534337216650251e-02,6.061121937291048117e-02,3.373270905122758428e-02
4.624871531346351483e-02,4.400000000000000000e+01,4.735234939980450392e-02,6.210938985846919946e-02,3.490576486767264786e-02
4.727646454265159448e-02,4.500000000000000000e+01,4.843051662014986880e-02,6.333454519974045238e-02,3.456650433898705854e-02
4.830421377183967413e-02,4.600000000000000000e+01,4.950984753982569375e-02,6.458386766958378045e-02,3.665267215347069174e-02
4.933196300102775378e-02,4.700000000000000000e+01,5.059034467357983317e-02,6.553700562222332382e-02,3.774250595926954138e-02
5.035971223021582649e-02,4.800000000000000000e+01,5.167201054432092600e-02,6.715693025912962411e-02,3.848700583077574455e-02
5.138746145940390614e-02,4.900000000000000000e+01,5.275484768315286815e-02,6.748568876212816814e-02,3.905500256532325187e-02
5.241521068859198579e-02,5.000000000000000000e+01,5.383885862941125561e-02,6.949231421941075293e-02,3.982539243882390195e-02
5.344295991778006544e-02,5.100000000000000000e+01,5.492404593069818292e-02,7.051789172799448335e-02,4.121032147525625217e-02
5.447070914696813815e-02,5.200000000000000000e+01,5.601041214291909570e-02,7.226093245846895718e-02,4.181850929143807877e-02
5.549845837615621780e-02,5.300000000000000000e+01,5.709795983031798472e-02,7.297015320896073354e-02,4.327274901718574512e-02
5.652620760534429745e-02,5.400000000000000000e+01,5.818669156551462690e-02,7.513985421871144377e-02,4.369745889138297590e-02
5.755395683453237710e-02,5.500000000000000000e+01,5.927660992954018881e-02,7.624877893003506601e-02,4.477755996643653646e-02
5.858170606372045675e-02,5.600000000000000000e+01,6.036771751187482854e-02,7.699713927326645724e-02,4.610897990734218188e-02
5.960945529290852946e-02,5.700000000000000000e+01,6.146001691048372240e-02,7.851596688787039480e-02,4.633470075477574834e-02
6.063720452209660911e-02,5.800000000000000000e+01,6.255351073185509703e-02,7.928657904394528777e-02,4.724868825723348847e-02
6.166495375128468875e-02,5.900000000000000000e+01,6.364820159103656838e-02,8.006475454182986062e-02,4.841656758651805698e-02
6.269270298047276146e-02,6.000000000000000000e+01,6.474409211167371503e-02,8.124636163623621954e-02,4.961331421726806329e-02
6.372045220966084111e-02,6.100000000000000000e+01,6.584118492604672246e-02,8.325458556444258196e-02,5.059197488435822343e-02
6.474820143884892076e-02,6.200000000000000000e+01,6.693948267510937966e-02,8.407170593152095417e-02,5.108852090411748759e-02
6.577595066803700041e-02,6.300000000000000000e+01,6.803898800852621609e-02,8.531244818741130775e-02,5.312392024820979802e-02
6.680369989722508006e-02,6.400000000000000000e+01,6.913970358471181743e-02,8.699530164663711596e-02,5.364531660036944705e-02
6.783144912641315971e-02,6.500000000000000000e+01,7.024163207086844829e-02,8.827919074607837313e-02,5.338398187441614762e-02
6.885919835560123936e-02,6.600000000000000000e+01,7.134477614302578430e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.988694758478931901e-02,6.700000000000000000e+01,7.244913848607893725e-02,9.002056547721196123e-02,5.660582761569268873e-02
7.091469681397738478e-02,6.800000000000000000e+01,7.355472179382850639e-02,9.224566762309521772e-02,5.660582761569268873e-02
7.194244604316546443e-02,6.900000000000000000e+01,7.466152876901964441e-02,9.269724495813499998e-02,5.800499399316968313e-02
7.297019527235354408e-02,7.000000000000000000e+01,7.576956212338145646e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.399794450154162373e-02,7.100000000000000000e+01,7.687882457766714861e-02,9.545351306423069393e-02,5.972971963102279014e-02
7.502569373072970338e-02,7.200000000000000000e+01,7.798931886169425953e-02,9.733640680445627968e-02,6.120610146243484623e-02
7.605344295991778303e-02,7.300000000000000000e+01,7.910104771438479510e-02,9.781290522784781560e-02,6.180682215253682082e-02
7.708119218910586268e-02,7.400000000000000000e+01,8.021401388380552944e-02,9.925644206753608811e-02,6.333454519974045238e-02
7.810894141829394233e-02,7.500000000000000000e+01,8.132822012720894445e-02,1.012143514984888276e-01,6.364459168619560070e-02
7.913669064748202198e-02,7.600000000000000000e+01,8.244366921107454393e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.016443987667008775e-02,7.700000000000000000e+01,8.356036391114969597e-02,1.032108821943184124e-01,6.585783398314204451e-02
8.119218910585816740e-02,7.800000000000000000e+01,8.467830701249087766e-02,1.032108821943184124e-01,6.748568876212816814e-02
8.221993833504624705e-02,7.900000000000000000e+01,8.579750130950603015e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.324768756423432670e-02,8.000000000000000000e+01,8.691794960599563691e-02,1.057620187510779630e-01,6.881689572189211845e-02
8.427543679342240635e-02,8.100000000000000000e+01,8.803965471519577257e-02,1.068000432514575465e-01,6.983250530772472375e-02
8.530318602261048599e-02,8.200000000000000000e+01,8.916261945981950043e-02,1.105140174757763827e-01,7.155860485607688781e-02
8.633093525179856564e-02,8.300000000000000000e+01,9.028684667210050419e-02,1.094398956469571221e-01,7.261467697729463711e-02
8.735868448098664529e-02,8.400000000000000000e+01,9.141233919383495721e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.838643371017472494e-02,8.500000000000000000e+01,9.253909987642559842e-02,1.138000510766946638e-01,7.477380822523355119e-02
8.941418293936279071e-02,8.600000000000000000e+01,9.366713158092407343e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.044193216855087036e-02,8.700000000000000000e+01,9.479643717807557934e-02,1.160448443475875502e-01,7.662204546142327433e-02
9.146968139773895001e-02,8.800000000000000000e+01,9.592701954836159450e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.249743062692702966e-02,8.900000000000000000e+01,9.705888158204507843e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.352517985611510931e-02,9.000000000000000000e+01,9.819202617921372889e-02,1.194953320454317375e-01,7.851596688787039480e-02
9.455292908530318896e-02,9.100000000000000000e+01,9.932645624982558430e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.558067831449126861e-02,9.200000000000000000e+01,1.004621747137528776e-01,1.212588612400359311e-01,8.085056761359897537e-02
9.660842754367934826e-02,9.300000000000000000e+01,1.015991845008280964e-01,1.230484168506261883e-01,8.325458556444258196e-02
9.763617677286742791e-02,9.400000000000000000e+01,1.027374885508883784e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.866392600205550756e-02,9.500000000000000000e+01,1.038770898138220572e-01,1.267071493946638483e-01,8.407170593152095417e-02
9.969167523124357333e-02,9.600000000000000000e+01,1.050179912496135987e-01,1.267071493946638483e-01,8.573008479833162110e-02
1.007194244604316530e-01,9.700000000000000000e+01,1.061601958283906744e-01,1.279507444678106842e-01,8.573008479833162110e-02
1.017471736896197326e-01,9.800000000000000000e+01,1.073037065304695836e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.027749229188078123e-01,9.900000000000000000e+01,1.084485263464029098e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.038026721479958919e-01,1.000000000000000000e+02,1.095946582770254280e-01,1.317552432561739373e-01,8.958202766440713505e-02
1.048304213771839716e-01,1.010000000000000000e+02,1.107421053335023164e-01,1.317552432561739373e-01,9.046125009801236905e-02
1.058581706063720512e-01,1.020000000000000000e+02,1.118908705373756474e-01,1.343542164610890544e-01,9.224566762309521772e-02
1.068859198355601309e-01,1.030000000000000000e+02,1.130409569206130838e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.079136690647482105e-01,1.040000000000000000e+02,1.141923675256548837e-01,1.363370351962779614e-01,9.315103293454989053e-02
1.089414182939362763e-01,1.050000000000000000e+02,1.153451054054632635e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.099691675231243559e-01,1.060000000000000000e+02,1.164991736235699016e-01,1.403908926972302351e-01,9.406528415217552119e-02
1.109969167523124356e-01,1.070000000000000000e+02,1.176545752541256762e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.120246659815005152e-01,1.080000000000000000e+02,1.188113133819494460e-01,1.410781590677995800e-01,9.829173629074135221e-02
1.130524152106885949e-01,1.090000000000000000e+02,1.199693911025771775e-01,1.431602107093020992e-01,9.829173629074135221e-02
1.140801644398766745e-01,1.100000000000000000e+02,1.211288115223119743e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.151079136690647542e-01,1.110000000000000000e+02,1.222895777582742038e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.161356628982528338e-01,1.120000000000000000e+02,1.234516929384516515e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.171634121274409135e-01,1.130000000000000000e+02,1.246151602017497584e-01,1.474169491163410117e-01,1.027080873685448370e-01
1.181911613566289793e-01,1.140000000000000000e+02,1.257799826980428026e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.192189105858170589e-01,1.150000000000000000e+02,1.269461635882252193e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.202466598150051386e-01,1.160000000000000000e+02,1.281137060442629760e-01,1.532901346427457956e-01,1.062797637228112685e-01
1.212744090441932182e-01,1.170000000000000000e+02,1.292826132492448099e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.223021582733812979e-01,1.180000000000000000e+02,1.304528883974352127e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.233299075025693775e-01,1.190000000000000000e+02,1.316245346943258898e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.243576567317574572e-01,1.200000000000000000e+02,1.327975553566893563e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.253854059609455229e-01,1.210000000000000000e+02,1.339719536126308952e-01,1.563139000935044876e-01,1.110550252735643534e-01
1.264131551901336026e-01,1.220000000000000000e+02,1.351477327016429586e-01,1.593973116364434395e-01,1.121449991459008005e-01
1.274409044193216822e-01,1.230000000000000000e+02,1.363248958746577089e-01,1.609617514677470496e-01,1.138000510766946638e-01
1.284686536485097619e-01,1.240000000000000000e+02,1.375034463941020302e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.294964028776978415e-01,1.250000000000000000e+02,1.386833875339506250e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.305241521068859212e-01,1.260000000000000000e+02,1.398647225797818305e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.315519013360740008e-01,1.270000000000000000e+02,1.410474548288311869e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.325796505652620805e-01,1.280000000000000000e+02,1.422315875900479754e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.336073997944501601e-01,1.290000000000000000e+02,1.434171241841495914e-01,1.681939322329439601e-01,1.206681451574440067e-01
1.346351490236382398e-01,1.300000000000000000e+02,1.446040679436783882e-01,1.690173049684305373e-01,1.212588612400359311e-01
1.356628982528263194e-01,1.310000000000000000e+02,1.457924222130569936e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.366906474820143991e-01,1.320000000000000000e+02,1.469821903486458192e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.377183967112024787e-01,1.330000000000000000e+02,1.481733757187988776e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.387461459403905584e-01,1.340000000000000000e+02,1.493659817039220683e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.397738951695786380e-01,1.350000000000000000e+02,1.505600116965297164e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.408016443987667177e-01,1.360000000000000000e+02,1.517554691013034973e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.418293936279547696e-01,1.370000000000000000e+02,1.529523573351495580e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.428571428571428492e-01,1.380000000000000000e+02,1.541506798272582190e-01,1.809768601708357239e-01,1.298390598478167957e-01
1.438848920863309289e-01,1.390000000000000000e+02,1.553504400191623724e-01,1.800952261130305820e-01,1.311133937421564422e-01
1.449126413155190085e-01,1.400000000000000000e+02,1.565516413647965177e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.459403905447070882e-01,1.410000000000000000e+02,1.577542873305568805e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.469681397738951678e-01,1.420000000000000000e+02,1.589583813953613922e-01,1.863580421882248539e-01,1.356728653490622827e-01
1.479958890030832475e-01,1.430000000000000000e+02,1.601639270507100865e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.490236382322713271e-01,1.440000000000000000e+02,1.613709278007454395e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.500513874614594068e-01,1.450000000000000000e+02,1.625793871623137377e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.510791366906474864e-01,1.460000000000000000e+02,1.637893086650269447e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.521068859198355661e-01,1.470000000000000000e+02,1.650006958513240973e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.531346351490236457e-01,1.480000000000000000e+02,1.662135522765334494e-01,1.937826657655668527e-01,1.417687898664670987e-01
1.541623843782117254e-01,1.490000000000000000e+02,1.674278815089352557e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.551901336073998050e-01,1.500000000000000000e+02,1.686436871298250817e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.562178828365878847e-01,1.510000000000000000e+02,1.698609727335768649e-01,1.976051774429389563e-01,1.445652879567920213e-01
1.572456320657759643e-01,1.520000000000000000e+02,1.710797419277063358e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.582733812949640440e-01,1.530000000000000000e+02,1.722999983329356610e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.593011305241521236e-01,1.540000000000000000e+02,1.735217455832579747e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.603288797533401755e-01,1.550000000000000000e+02,1.747449873260021880e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.613566289825282551e-01,1.560000000000000000e+02,1.759697272218980202e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.623843782117163348e-01,1.570000000000000000e+02,1.771959689451423903e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.634121274409044144e-01,1.580000000000000000e+02,1.784237161834647256e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.644398766700924941e-01,1.590000000000000000e+02,1.796529726381944914e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.654676258992805737e-01,1.600000000000000000e+02,1.808837420243270822e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.664953751284686534e-01,1.610000000000000000e+02,1.821160280705921841e-01,2.105568368832930470e-01,1.570791155909120329e-01
1.675231243576567330e-01,1.620000000000000000e+02,1.833498345195205825e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.685508735868448127e-01,1.630000000000000000e+02,1.845851651275134120e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.695786228160328923e-01,1.640000000000000000e+02,1.858220236649096579e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.706063720452209720e-01,1.650000000000000000e+02,1.870604139160562951e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.716341212744090516e-01,1.660000000000000000e+02,1.883003396793767326e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.726618705035971313e-01,1.670000000000000000e+02,1.895418047674417295e-01,2.189455559164930620e-01,1.641368454430775226e-01
1.736896197327852109e-01,1.680000000000000000e+02,1.907848130070386727e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.747173689619732906e-01,1.690000000000000000e+02,1.920293682392434365e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.757451181911613702e-01,1.700000000000000000e+02,1.932754743194905478e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.767728674203494499e-01,1.710000000000000000e+02,1.945231351176459067e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.778006166495375295e-01,1.720000000000000000e+02,1.957723545180777569e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.788283658787255814e-01,1.730000000000000000e+02,1.970231364197303214e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.798561151079136611e-01,1.740000000000000000e+02,1.982754847361963002e-01,2.299029891162405748e-01,1.723513009136686258e-01
1.808838643371017407e-01,1.750000000000000000e+02,1.995294033957900892e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.819116135662898204e-01,1.760000000000000000e+02,2.007848963416220545e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.829393627954779000e-01,1.770000000000000000e+02,2.020419675316730834e-01,2.310284509597927693e-01,1.740428805103265975e-01
1.839671120246659797e-01,1.780000000000000000e+02,2.033006209388693308e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.849948612538540593e-01,1.790000000000000000e+02,2.045608605511571587e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.860226104830421390e-01,1.800000000000000000e+02,2.058226903715792144e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.870503597122302186e-01,1.810000000000000000e+02,2.070861144183511193e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.880781089414182983e-01,1.820000000000000000e+02,2.083511367249378798e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.891058581706063779e-01,1.830000000000000000e+02,2.096177613401309092e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.901336073997944576e-01,1.840000000000000000e+02,2.108859923281259374e-01,2.414088022172123649e-01,1.836477425475441794e-01
1.911613566289825372e-01,1.850000000000000000e+02,2.121558337686017814e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.921891058581706169e-01,1.860000000000000000e+02,2.134272897567985328e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.932168550873586965e-01,1.870000000000000000e+02,2.147003644035967163e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.942446043165467762e-01,1.880000000000000000e+02,2.159750618355972263e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.952723535457348558e-01,1.890000000000000000e+02,2.172513861952019010e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.963001027749229355e-01,1.900000000000000000e+02,2.185293416406940137e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.973278520041110151e-01,1.910000000000000000e+02,2.198089323463191802e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.983556012332990670e-01,1.920000000000000000e+02,2.210901625023676542e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.993833504624871467e-01,1.930000000000000000e+02,2.223730363152567613e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.004110996916752263e-01,1.940000000000000000e+02,2.236575580076134995e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.014388489208633060e-01,1.950000000000000000e+02,2.249437318183575840e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.024665981500513856e-01,1.960000000000000000e+02,2.262315620027863516e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.034943473792394653e-01,1.970000000000000000e+02,2.275210528326580273e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.045220966084275449e-01,1.980000000000000000e+02,2.288122085962779884e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.055498458376156246e-01,1.990000000000000000e+02,2.301050335985830586e-01,2.623055761454631818e-01,2.005214629033038320e-01
2.065775950668037042e-01,2.000000000000000000e+02,2.313995321612289380e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.076053442959917839e-01,2.010000000000000000e+02,2.326957086226755511e-01,2.623055761454631818e-01,2.005214629033038320e-01
2.086330935251798635e-01,2.020000000000000000e+02,2.339935673382755599e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.096608427543679432e-01,2.030000000000000000e+02,2.352931126803610717e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.106885919835560228e-01,2.040000000000000000e+02,2.365943490383329573e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.117163412127441025e-01,2.050000000000000000e+02,2.378972808187488630e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.127440904419321821e-01,2.060000000000000000e+02,2.392019124454138057e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.137718396711202617e-01,2.070000000000000000e+02,2.405082483594692122e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.147995889003083414e-01,2.080000000000000000e+02,2.418162930194846238e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.158273381294964210e-01,2.090000000000000000e+02,2.431260509015480409e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.168550873586844729e-01,2.100000000000000000e+02,2.444375264993588481e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.178828365878725526e-01,2.110000000000000000e+02,2.457507243243192141e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.189105858170606322e-01,2.120000000000000000e+02,2.470656489056282101e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.199383350462487119e-01,2.130000000000000000e+02,2.483823047903751247e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.209660842754367915e-01,2.140000000000000000e+02,2.497006965436334713e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.219938335046248712e-01,2.150000000000000000e+02,2.510208287485563017e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.230215827338129508e-01,2.160000000000000000e+02,2.523427060064720173e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.240493319630010305e-01,2.170000000000000000e+02,2.536663329369803765e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.250770811921891101e-01,2.180000000000000000e+02,2.549917141780490559e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.261048304213771898e-01,2.190000000000000000e+02,2.563188543861115165e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.271325796505652694e-01,2.200000000000000000e+02,2.576477582361652030e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.281603288797533491e-01,2.210000000000000000e+02,2.589784304218703537e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.291880781089414287e-01,2.220000000000000000e+02,2.603108756556490322e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.302158273381295084e-01,2.230000000000000000e+02,2.616450986687856028e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.312435765673175880e-01,2.240000000000000000e+02,2.629811042115277608e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.322713257965056677e-01,2.250000000000000000e+02,2.643188970531877846e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.332990750256937473e-01,2.260000000000000000e+02,2.656584819822442878e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.343268242548818270e-01,2.270000000000000000e+02,2.669998638064455809e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.353545734840698789e-01,2.280000000000000000e+02,2.683430473529131444e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.363823227132579585e-01,2.290000000000000000e+02,2.696880374682459336e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.374100719424460382e-01,2.300000000000000000e+02,2.710348390186245737e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.384378211716341178e-01,2.310000000000000000e+02,2.723834568899182185e-01,3.066723843938824468e-01,2.378978714184995513e-01
