# Fraction frozen, Temperatures, k, k_upper, k_lower
2.735849056603773533e-01,8.600000000000000000e+01,3.196336722583833501e-01,3.876817794115068327e-01,2.572314878000531158e-01
2.767295597484276670e-01,8.700000000000000000e+01,3.239720738569814018e-01,3.934032425390230903e-01,2.597561425840544391e-01
2.798742138364779808e-01,8.800000000000000000e+01,3.283293792259372457e-01,3.972643848385606913e-01,2.623055761454631818e-01
2.830188679245282946e-01,8.900000000000000000e+01,3.327057538257359726e-01,4.031272694269973367e-01,2.661767193401121667e-01
2.861635220125786083e-01,9.000000000000000000e+01,3.371013652987742137e-01,4.051007294571584705e-01,2.714272592369731396e-01
2.893081761006289221e-01,9.100000000000000000e+01,3.415163835078908749e-01,4.151138914233780675e-01,2.727559980443520771e-01
2.924528301886792359e-01,9.200000000000000000e+01,3.459509805757567946e-01,4.171460304891701498e-01,2.794979014453549682e-01
2.955974842767295496e-01,9.300000000000000000e+01,3.504053309251368709e-01,4.233023312466023258e-01,2.836227714347708817e-01
2.987421383647798634e-01,9.400000000000000000e+01,3.548796113200581304e-01,4.295494875707801530e-01,2.878085168452242937e-01
3.018867924528302327e-01,9.500000000000000000e+01,3.593740009078974507e-01,4.444870819418898500e-01,2.906332765787384975e-01
3.050314465408805464e-01,9.600000000000000000e+01,3.638886812624240741e-01,4.444870819418898500e-01,2.934857605354259102e-01
3.081761006289308602e-01,9.700000000000000000e+01,3.684238364278153433e-01,4.423217501457444301e-01,3.007400561743360234e-01
3.113207547169811740e-01,9.800000000000000000e+01,3.729796529636760782e-01,4.510468858456183061e-01,3.022122921785439509e-01
3.144654088050314877e-01,9.900000000000000000e+01,3.775563199910879075e-01,4.554737843093249472e-01,3.081736613822037008e-01
3.176100628930818015e-01,1.000000000000000000e+02,3.821540292397173633e-01,4.599441315377227335e-01,3.096822876876149655e-01
3.207547169811321153e-01,1.010000000000000000e+02,3.867729750960118840e-01,4.644583539682310969e-01,3.157910082807835472e-01
3.238993710691824290e-01,1.020000000000000000e+02,3.914133546525140894e-01,4.713128967598220753e-01,3.188904083061039341e-01
3.270440251572327428e-01,1.030000000000000000e+02,3.960753677583254140e-01,4.782685998739265587e-01,3.251807661393825155e-01
3.301886792452830566e-01,1.040000000000000000e+02,4.007592170707517942e-01,4.853269562490481470e-01,3.267726486370994277e-01
3.333333333333333703e-01,1.050000000000000000e+02,4.054651081081644404e-01,4.900903039728360389e-01,3.315952061044535881e-01
3.364779874213836841e-01,1.060000000000000000e+02,4.101932493041103855e-01,4.900903039728360389e-01,3.381361758165139508e-01
3.396226415094339979e-01,1.070000000000000000e+02,4.149438520627082294e-01,4.973231267472008055e-01,3.414548873833600506e-01
3.427672955974843116e-01,1.080000000000000000e+02,4.197171308153658797e-01,5.096158150974283707e-01,3.464941274292549500e-01
3.459119496855346254e-01,1.090000000000000000e+02,4.245133030788589279e-01,5.096158150974283707e-01,3.498948699430272091e-01
3.490566037735849392e-01,1.100000000000000000e+02,4.293325895148077942e-01,5.146175511468988883e-01,3.516077373002081674e-01
3.522012578616352529e-01,1.110000000000000000e+02,4.341752139905958319e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.553459119496855667e-01,1.120000000000000000e+02,4.390414036417686905e-01,5.222123505417251010e-01,3.620624729572900491e-01
3.584905660377358805e-01,1.130000000000000000e+02,4.439313889359605136e-01,5.273377180476058745e-01,3.638349053204441574e-01
3.616352201257861942e-01,1.140000000000000000e+02,4.488454037383895479e-01,5.351202434841587641e-01,3.692044328707313472e-01
3.647798742138365080e-01,1.150000000000000000e+02,4.537836853789721236e-01,5.403722983328179685e-01,3.728280706519897514e-01
3.679245283018868218e-01,1.160000000000000000e+02,4.587464747211011384e-01,5.456759006242613008e-01,3.783303206219945647e-01
3.710691823899371355e-01,1.170000000000000000e+02,4.637340162321402226e-01,5.483471899687771822e-01,3.857931763050262419e-01
3.742138364779874493e-01,1.180000000000000000e+02,4.687465580556844924e-01,5.564397761956723087e-01,3.876817794115068327e-01
3.773584905660377631e-01,1.190000000000000000e+02,4.737843520856416246e-01,5.701936926869125566e-01,3.934032425390230903e-01
3.805031446540880768e-01,1.200000000000000000e+02,4.788476540421883754e-01,5.729850058708780836e-01,3.953290997899852610e-01
3.836477987421383906e-01,1.210000000000000000e+02,4.839367235496596642e-01,5.757899835856703508e-01,3.992091438373746581e-01
3.867924528301887044e-01,1.220000000000000000e+02,4.890518242164300644e-01,5.842875744842660479e-01,4.070838503184913137e-01
3.899371069182390181e-01,1.230000000000000000e+02,4.941932237168487618e-01,5.900221928732124477e-01,4.090766793044077754e-01
3.930817610062893319e-01,1.240000000000000000e+02,4.993611938752913204e-01,5.871478825353771969e-01,4.171460304891701498e-01
3.962264150943396457e-01,1.250000000000000000e+02,5.045560107523953119e-01,6.016608330645656366e-01,4.253745558137381755e-01
3.993710691823899595e-01,1.260000000000000000e+02,5.097779547335470340e-01,5.987298247512568006e-01,4.212402015819418644e-01
4.025157232704402732e-01,1.270000000000000000e+02,5.150273106196907591e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.056603773584905870e-01,1.280000000000000000e+02,5.203043677205344553e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.088050314465409008e-01,1.290000000000000000e+02,5.256094199502276965e-01,6.195506696569236249e-01,4.380226805974206106e-01
4.119496855345912145e-01,1.300000000000000000e+02,5.309427659255901988e-01,6.286940870170351081e-01,4.423217501457444301e-01
4.150943396226415283e-01,1.310000000000000000e+02,5.363047090669755823e-01,6.348645428505552690e-01,4.466630138538691397e-01
4.182389937106918421e-01,1.320000000000000000e+02,5.416955577018520707e-01,6.473877327809267612e-01,4.532549304718481165e-01
4.213836477987421558e-01,1.330000000000000000e+02,5.471156251711912777e-01,6.505569399061988944e-01,4.577035002732147695e-01
4.245283018867924696e-01,1.340000000000000000e+02,5.525652299387558974e-01,6.505569399061988944e-01,4.621957315373631525e-01
4.276729559748427834e-01,1.350000000000000000e+02,5.580446957033815547e-01,6.537416614956702565e-01,4.690168822236316926e-01
4.308176100628930971e-01,1.360000000000000000e+02,5.635543515143510707e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.339622641509434109e-01,1.370000000000000000e+02,5.690945318899665040e-01,6.699006576776660449e-01,4.782685998739265587e-01
4.371069182389937247e-01,1.380000000000000000e+02,5.746655769394218849e-01,6.797871473595380465e-01,4.829626718129260698e-01
4.402515723270440384e-01,1.390000000000000000e+02,5.802678324880916616e-01,6.831149618391642031e-01,4.877028147492151744e-01
4.433962264150943522e-01,1.400000000000000000e+02,5.859016502063477683e-01,6.931964701111047455e-01,4.924894808566887550e-01
4.465408805031446660e-01,1.410000000000000000e+02,5.915673877420251081e-01,6.931964701111047455e-01,4.973231267472008055e-01
4.496855345911949797e-01,1.420000000000000000e+02,5.972654088566627939e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.528301886792452935e-01,1.430000000000000000e+02,6.029960835656478224e-01,7.138080354568521191e-01,5.022042135141240315e-01
4.559748427672956073e-01,1.440000000000000000e+02,6.087597882823978512e-01,7.173023950152719319e-01,5.121105767226150629e-01
4.591194968553459210e-01,1.450000000000000000e+02,6.145569059667238543e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.622641509433962348e-01,1.460000000000000000e+02,6.203878262775169850e-01,7.278884463138114436e-01,5.222123505417251010e-01
4.654088050314465486e-01,1.470000000000000000e+02,6.262529457299150781e-01,7.386307280709043521e-01,5.299192350718511246e-01
4.685534591194968623e-01,1.480000000000000000e+02,6.321526678571033342e-01,7.386307280709043521e-01,5.351202434841587641e-01
4.716981132075471761e-01,1.490000000000000000e+02,6.380874033769179388e-01,7.532007855740493474e-01,5.403722983328179685e-01
4.748427672955974899e-01,1.500000000000000000e+02,6.440575703634217053e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.779874213836478036e-01,1.510000000000000000e+02,6.500635944236335950e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.811320754716981174e-01,1.520000000000000000e+02,6.561059088795961891e-01,7.680582486339586623e-01,5.510315562821569424e-01
4.842767295597484312e-01,1.530000000000000000e+02,6.621849549559783998e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.874213836477987449e-01,1.540000000000000000e+02,6.683011819734144821e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.905660377358490587e-01,1.550000000000000000e+02,6.744550475477927298e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.937106918238993725e-01,1.560000000000000000e+02,6.806470177957137935e-01,7.947674937930243599e-01,5.729850058708780836e-01
4.968553459119496862e-01,1.570000000000000000e+02,6.868775675463498764e-01,7.947674937930243599e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.580000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.871478825353771969e-01
5.031446540880503138e-01,1.590000000000000000e+02,6.994563497532100271e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.062893081761006275e-01,1.600000000000000000e+02,7.058055774318687803e-01,8.224055536327939953e-01,6.016608330645656366e-01
5.094339622641509413e-01,1.610000000000000000e+02,7.121953755306398293e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.125786163522012551e-01,1.620000000000000000e+02,7.186262658609302578e-01,8.427335348276906446e-01,6.105402296585326072e-01
5.157232704402515688e-01,1.630000000000000000e+02,7.250987803665476239e-01,8.386281338098069416e-01,6.165325104823748958e-01
5.188679245283018826e-01,1.640000000000000000e+02,7.316134613877414150e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.220125786163521964e-01,1.650000000000000000e+02,7.381708619339004684e-01,8.635639771473133663e-01,6.195506696569236249e-01
5.251572327044025101e-01,1.660000000000000000e+02,7.447715459652525238e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.283018867924528239e-01,1.670000000000000000e+02,7.514160886839210685e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.314465408805031377e-01,1.680000000000000000e+02,7.581050768347177282e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.345911949685534514e-01,1.690000000000000000e+02,7.648391090160617800e-01,8.935944364480086222e-01,6.505569399061988944e-01
5.377358490566037652e-01,1.700000000000000000e+02,7.716187960014405656e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.408805031446540790e-01,1.710000000000000000e+02,7.784447610718403521e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.440251572327043927e-01,1.720000000000000000e+02,7.853176403596023869e-01,9.112212719271415295e-01,6.731800740614414247e-01
5.471698113207547065e-01,1.730000000000000000e+02,7.922380832041762133e-01,9.112212719271415295e-01,6.699006576776660449e-01
5.503144654088050203e-01,1.740000000000000000e+02,7.992067525202695144e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.534591194968553340e-01,1.750000000000000000e+02,8.062243251789160681e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.566037735849056478e-01,1.760000000000000000e+02,8.132914924020084868e-01,9.383156060742138260e-01,6.931964701111047455e-01
5.597484276729559616e-01,1.770000000000000000e+02,8.204089601708725032e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.628930817610062753e-01,1.780000000000000000e+02,8.275774496494850974e-01,9.568246009170161548e-01,7.138080354568521191e-01
5.660377358490565891e-01,1.790000000000000000e+02,8.347976976229720680e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.691823899371069029e-01,1.800000000000000000e+02,8.420704569520518490e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.723270440251572166e-01,1.810000000000000000e+02,8.493964970441247875e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.754716981132075304e-01,1.820000000000000000e+02,8.567766043417472943e-01,9.852749084944029123e-01,7.350324669153392998e-01
5.786163522012578442e-01,1.830000000000000000e+02,8.642115828292654678e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.817610062893081579e-01,1.840000000000000000e+02,8.717022545584229842e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.849056603773584717e-01,1.850000000000000000e+02,8.792494601938058985e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.880503144654087855e-01,1.860000000000000000e+02,8.868540595790251890e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.911949685534590992e-01,1.870000000000000000e+02,8.945169323245943938e-01,1.039649034784846604e+00,7.605932396739571999e-01
5.943396226415094130e-01,1.880000000000000000e+02,9.022389784185046446e-01,1.049852897973602817e+00,7.680582486339586623e-01
5.974842767295597268e-01,1.890000000000000000e+02,9.100211188605595858e-01,1.044738508931458920e+00,7.832087865456273112e-01
6.006289308176100405e-01,1.900000000000000000e+02,9.178642963215855044e-01,1.060156909212796039e+00,7.870428889563021446e-01
6.037735849056604653e-01,1.910000000000000000e+02,9.257694758286990622e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.069182389937107791e-01,1.920000000000000000e+02,9.337376454778759660e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.100628930817610929e-01,1.930000000000000000e+02,9.417698171751401892e-01,1.086361559240902164e+00,8.064967860945304601e-01
6.132075471698114066e-01,1.940000000000000000e+02,9.498670274077595232e-01,1.097023892733388850e+00,8.183991809687621855e-01
6.163522012578617204e-01,1.950000000000000000e+02,9.580303380469205043e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.194968553459120342e-01,1.960000000000000000e+02,9.662608371834359167e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.226415094339623479e-01,1.970000000000000000e+02,9.745596399981311109e-01,1.118663530230183500e+00,8.304772330882352893e-01
6.257861635220126617e-01,1.980000000000000000e+02,9.829278896686476363e-01,1.129642898492745129e+00,8.510047277074475058e-01
6.289308176100629755e-01,1.990000000000000000e+02,9.913667583145122641e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.320754716981132892e-01,2.000000000000000000e+02,9.998774479824209527e-01,1.151925970890836259e+00,8.677914485233122477e-01
6.352201257861636030e-01,2.010000000000000000e+02,1.008461191673812429e+00,1.163231800663455218e+00,8.677914485233122477e-01
6.383647798742139168e-01,2.020000000000000000e+02,1.017119254416926966e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.415094339622642305e-01,2.030000000000000000e+02,1.025852934385681703e+00,1.186177439913281839e+00,8.892412650630358018e-01
6.446540880503145443e-01,2.040000000000000000e+02,1.034663564067836550e+00,1.186177439913281839e+00,8.892412650630358018e-01
6.477987421383648581e-01,2.050000000000000000e+02,1.043552511485082546e+00,1.203683216159610492e+00,9.023648147878836623e-01
6.509433962264151718e-01,2.060000000000000000e+02,1.052521181467843014e+00,1.209575699492337453e+00,9.201646527050143520e-01
6.540880503144654856e-01,2.070000000000000000e+02,1.061571016987760796e+00,1.233435507683689147e+00,9.156820437358480502e-01
6.572327044025157994e-01,2.080000000000000000e+02,1.070703500551033249e+00,1.233435507683689147e+00,9.337445742058061438e-01
6.603773584905661131e-01,2.090000000000000000e+02,1.079920155655957448e+00,1.245541330659962087e+00,9.291958102525931240e-01
6.635220125786164269e-01,2.100000000000000000e+02,1.089222548318270922e+00,1.257765968887636143e+00,9.383156060742138260e-01
6.666666666666667407e-01,2.110000000000000000e+02,1.098612288668110004e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.698113207547170544e-01,2.120000000000000000e+02,1.108091032622653627e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.729559748427673682e-01,2.130000000000000000e+02,1.117660483638804436e+00,1.295164493801112204e+00,9.662155655567445933e-01
6.761006289308176820e-01,2.140000000000000000e+02,1.127322394550541285e+00,1.288855062158209996e+00,9.709455551748026325e-01
6.792452830188679958e-01,2.150000000000000000e+02,1.137078569495906022e+00,1.307876169433472180e+00,9.852749084944029123e-01
6.823899371069183095e-01,2.160000000000000000e+02,1.146930865938917687e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.855345911949686233e-01,2.170000000000000000e+02,1.156881196792085786e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.886792452830189371e-01,2.180000000000000000e+02,1.166931532645587133e+00,1.346764675495980113e+00,1.004710211586466118e+00
6.918238993710692508e-01,2.190000000000000000e+02,1.177083904109605061e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.949685534591195646e-01,2.200000000000000000e+02,1.187340404276794326e+00,1.359982792414690334e+00,1.034584354160120956e+00
6.981132075471698784e-01,2.210000000000000000e+02,1.197703191312340820e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.012578616352201921e-01,2.220000000000000000e+02,1.208174491179636156e+00,1.393598451389108650e+00,1.044738508931458920e+00
7.044025157232705059e-01,2.230000000000000000e+02,1.218756600510173094e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.075471698113208197e-01,2.240000000000000000e+02,1.229451889626921091e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.106918238993711334e-01,2.250000000000000000e+02,1.240262805731136675e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.138364779874214472e-01,2.260000000000000000e+02,1.251191876263326952e+00,1.428045012441543582e+00,1.086361559240902164e+00
7.169811320754717610e-01,2.270000000000000000e+02,1.262241712449911901e+00,1.442060873031799861e+00,1.091679708813151128e+00
7.201257861635220747e-01,2.280000000000000000e+02,1.273415013048037281e+00,1.456214295356016875e+00,1.107790874033537154e+00
7.232704402515723885e-01,2.290000000000000000e+02,1.284714568301970505e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.264150943396227023e-01,2.300000000000000000e+02,1.296143264125593442e+00,1.470506629543965937e+00,1.124139810133665485e+00
7.295597484276730160e-01,2.310000000000000000e+02,1.307704086526669363e+00,1.484939238976562326e+00,1.129642898492745129e+00
