# Fraction frozen, Temperatures, k, k_upper, k_lower
1.929625425652667370e-02,1.600000000000000000e+01,1.948485713212391376e-02,2.956571017600084783e-02,1.135277526492183345e-02
2.043132803632236039e-02,1.700000000000000000e+01,2.064293485275161752e-02,3.104536703818530988e-02,1.215609030125312968e-02
2.156640181611804707e-02,1.800000000000000000e+01,2.180235527248638311e-02,3.275866014401198484e-02,1.307996683035533500e-02
2.270147559591373376e-02,1.900000000000000000e+01,2.296312150844870628e-02,3.406378611341720486e-02,1.393726863828396827e-02
2.383654937570942045e-02,2.000000000000000000e+01,2.412523668862611922e-02,3.559430784589599772e-02,1.529233451534972935e-02
2.497162315550510714e-02,2.100000000000000000e+01,2.528870395192408041e-02,3.683210080784152241e-02,1.590159090193802444e-02
2.610669693530079383e-02,2.200000000000000000e+01,2.645352644821719751e-02,3.774250595926954138e-02,1.686128838286880469e-02
2.724177071509648052e-02,2.300000000000000000e+01,2.761970733839971825e-02,3.982539243882390195e-02,1.779180819621782247e-02
2.837684449489216720e-02,2.400000000000000000e+01,2.878724979443743337e-02,4.100956419108525014e-02,1.859121284882279609e-02
2.951191827468785389e-02,2.500000000000000000e+01,2.995615699941934704e-02,4.181850929143807877e-02,1.942653559314496195e-02
3.064699205448354058e-02,2.600000000000000000e+01,3.112643214760961452e-02,4.434235223713870605e-02,2.039876343843448001e-02
3.178206583427922727e-02,2.700000000000000000e+01,3.229807844450038878e-02,4.566083167280785005e-02,2.152450502568875601e-02
3.291713961407491396e-02,2.800000000000000000e+01,3.347109910686380668e-02,4.701851489299851972e-02,2.260172865322187391e-02
3.405221339387060064e-02,2.900000000000000000e+01,3.464549736280531783e-02,4.794599115369059528e-02,2.327377045832233066e-02
3.518728717366628733e-02,3.000000000000000000e+01,3.582127645181733960e-02,4.961331421726806329e-02,2.431948544034412060e-02
3.632236095346197402e-02,3.100000000000000000e+01,3.699843962483219395e-02,5.034551460171453330e-02,2.504260317815989317e-02
3.745743473325766071e-02,3.200000000000000000e+01,3.817699014427646670e-02,5.286512551980782071e-02,2.604031650360249042e-02
3.859250851305334740e-02,3.300000000000000000e+01,3.935693128412517255e-02,5.312392024820979802e-02,2.681460158493292542e-02
3.972758229284903408e-02,3.400000000000000000e+01,4.053826632995619766e-02,5.524041120381513459e-02,2.871198545308421141e-02
4.086265607264472077e-02,3.500000000000000000e+01,4.172099857900565811e-02,5.660582761569268873e-02,2.913572103936061877e-02
4.199772985244040746e-02,3.600000000000000000e+01,4.290513134022241881e-02,5.744122451259450757e-02,3.014891648060546991e-02
4.313280363223609415e-02,3.700000000000000000e+01,4.409066793432399323e-02,5.914918697869206432e-02,3.119734581912619181e-02
4.426787741203178084e-02,3.800000000000000000e+01,4.527761169385274842e-02,6.031595004823646355e-02,3.291902614090352897e-02
4.540295119182746753e-02,3.900000000000000000e+01,4.646596596323145090e-02,6.180682215253682082e-02,3.324211713393117329e-02
4.653802497162315421e-02,4.000000000000000000e+01,4.765573409882023492e-02,6.364459168619560070e-02,3.456650433898705854e-02
4.767309875141884090e-02,4.100000000000000000e+01,4.884691946897339043e-02,6.521774018603115897e-02,3.542090913607574831e-02
4.880817253121452759e-02,4.200000000000000000e+01,5.003952545409643543e-02,6.650421012103821528e-02,3.594365597724222261e-02
4.994324631101021428e-02,4.300000000000000000e+01,5.123355544670418760e-02,6.748568876212816814e-02,3.737567421745833368e-02
5.107832009080590097e-02,4.400000000000000000e+01,5.242901285147791302e-02,6.983250530772472375e-02,3.848700583077574455e-02
5.221339387060158765e-02,4.500000000000000000e+01,5.362590108532396677e-02,7.017436175972484314e-02,3.905500256532325187e-02
5.334846765039727434e-02,4.600000000000000000e+01,5.482422357743271801e-02,7.155860485607688781e-02,4.021626747673352764e-02
5.448354143019296103e-02,4.700000000000000000e+01,5.602398376933681590e-02,7.261467697729463711e-02,4.080978490188504754e-02
5.561861520998864772e-02,4.800000000000000000e+01,5.722518511497094035e-02,7.404705716257975467e-02,4.202322666698272285e-02
5.675368898978433441e-02,4.900000000000000000e+01,5.842783108073137249e-02,7.587733077745173471e-02,4.412633717367392405e-02
5.788876276958002109e-02,5.000000000000000000e+01,5.963192514553587037e-02,7.699713927326645724e-02,4.412633717367392405e-02
5.902383654937570778e-02,5.100000000000000000e+01,6.083747080088452996e-02,7.851596688787039480e-02,4.543839359828018981e-02
6.015891032917139447e-02,5.200000000000000000e+01,6.204447155091984134e-02,7.967471675264914399e-02,4.724868825723348847e-02
6.129398410896708116e-02,5.300000000000000000e+01,6.325293091248813948e-02,8.124636163623621954e-02,4.747998840690018790e-02
6.242905788876276785e-02,5.400000000000000000e+01,6.446285241520141596e-02,8.204377184966649139e-02,4.889176259482601317e-02
6.356413166855845454e-02,5.500000000000000000e+01,6.567423960149852691e-02,8.325458556444258196e-02,4.961331421726806329e-02
6.469920544835414122e-02,5.600000000000000000e+01,6.688709602670783738e-02,8.573008479833162110e-02,5.108852090411748759e-02
6.583427922814982791e-02,5.700000000000000000e+01,6.810142525910975464e-02,8.489684610543368759e-02,5.209628115431406969e-02
6.696935300794551460e-02,5.800000000000000000e+01,6.931723087999956678e-02,8.784913609111438815e-02,5.209628115431406969e-02
6.810442678774120129e-02,5.900000000000000000e+01,7.053451648375128058e-02,8.958202766440713505e-02,5.338398187441614762e-02
6.923950056753688798e-02,6.000000000000000000e+01,7.175328567788073764e-02,9.134910185278746764e-02,5.470351160625976789e-02
7.037457434733257466e-02,6.100000000000000000e+01,7.297354208311002122e-02,9.179629016022654298e-02,5.605565709009653619e-02
7.150964812712826135e-02,6.200000000000000000e+01,7.419528933343241817e-02,9.360704237426319130e-02,5.800499399316968313e-02
7.264472190692394804e-02,6.300000000000000000e+01,7.541853107617661756e-02,9.452576919642451114e-02,5.828895031633771207e-02
7.377979568671963473e-02,6.400000000000000000e+01,7.664327097207253303e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.491486946651532142e-02,6.500000000000000000e+01,7.786951269531686148e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.604994324631100810e-02,6.600000000000000000e+01,7.909725993363918295e-02,9.974233978771439302e-02,6.090793415229463215e-02
7.718501702610669479e-02,6.700000000000000000e+01,8.032651638836892094e-02,9.877291141228704274e-02,6.241343874744067349e-02
7.832009080590238148e-02,6.800000000000000000e+01,8.155728577450158112e-02,1.022077419224437511e-01,6.364459168619560070e-02
7.945516458569806817e-02,6.900000000000000000e+01,8.278957182076653043e-02,1.027080873685448370e-01,6.395615596714131212e-02
8.059023836549375486e-02,7.000000000000000000e+01,8.402337826969502599e-02,1.042238680061309403e-01,6.618023291989326429e-02
8.172531214528944155e-02,7.100000000000000000e+01,8.525870887768781381e-02,1.052467959890896337e-01,6.618023291989326429e-02
8.286038592508512823e-02,7.200000000000000000e+01,8.649556741508415691e-02,1.073228697446288321e-01,6.748568876212816814e-02
8.399545970488081492e-02,7.300000000000000000e+01,8.773395766623076630e-02,1.099756452132696627e-01,6.848165220532556607e-02
8.513053348467650161e-02,7.400000000000000000e+01,8.897388342955118989e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.626560726447218830e-02,7.500000000000000000e+01,9.021534851761613127e-02,1.110550252735643534e-01,7.155860485607688781e-02
8.740068104426787499e-02,7.600000000000000000e+01,9.145835675721317171e-02,1.126939912141165373e-01,7.190891121639404748e-02
8.853575482406356167e-02,7.700000000000000000e+01,9.270291198941776889e-02,1.143571452483426593e-01,7.332736963085474680e-02
8.967082860385924836e-02,7.800000000000000000e+01,9.394901806966497737e-02,1.154795285005064814e-01,7.513985421871144377e-02
9.080590238365493505e-02,7.900000000000000000e+01,9.519667886782028077e-02,1.177574507514298763e-01,7.587733077745173471e-02
9.194097616345062174e-02,8.000000000000000000e+01,9.644589826825224199e-02,1.194953320454317375e-01,7.587733077745173471e-02
9.307604994324630843e-02,8.100000000000000000e+01,9.769668016990490367e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.421112372304199511e-02,8.200000000000000000e+01,9.894902848637070203e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.534619750283768180e-02,8.300000000000000000e+01,1.002029471459644633e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.648127128263336849e-02,8.400000000000000000e+01,1.014584400917965257e-01,1.242561024917682028e-01,8.006475454182986062e-02
9.761634506242905518e-02,8.500000000000000000e+01,1.027155112818475408e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.875141884222474187e-02,8.600000000000000000e+01,1.039741646890437465e-01,1.260898918172679850e-01,8.407170593152095417e-02
9.988649262202042856e-02,8.700000000000000000e+01,1.052344043013315189e-01,1.273274286807102862e-01,8.489684610543368759e-02
1.010215664018161152e-01,8.800000000000000000e+01,1.064962341217536856e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.021566401816118019e-01,8.900000000000000000e+01,1.077596581685256877e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.032917139614074886e-01,9.000000000000000000e+01,1.090246804751122955e-01,1.311133937421564422e-01,8.784913609111438815e-02
1.044267877412031753e-01,9.100000000000000000e+01,1.102913050903052694e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.055618615209988620e-01,9.200000000000000000e+01,1.115595360783004086e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.066969353007945487e-01,9.300000000000000000e+01,1.128293775187762110e-01,1.363370351962779614e-01,9.134910185278746764e-02
1.078320090805902354e-01,9.400000000000000000e+01,1.141008335069729346e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.089670828603859221e-01,9.500000000000000000e+01,1.153739081537710764e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.101021566401816087e-01,9.600000000000000000e+01,1.166486055857716836e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.112372304199772954e-01,9.700000000000000000e+01,1.179249299453764693e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.123723041997729821e-01,9.800000000000000000e+01,1.192028853908683877e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.135073779795686688e-01,9.900000000000000000e+01,1.204824760964935404e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.146424517593643555e-01,1.000000000000000000e+02,1.217637062525421116e-01,1.481386106830787641e-01,9.974233978771439302e-02
1.157775255391600422e-01,1.010000000000000000e+02,1.230465800654311770e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.169125993189557289e-01,1.020000000000000000e+02,1.243311017577878735e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.180476730987514156e-01,1.030000000000000000e+02,1.256172755685320552e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.191827468785471023e-01,1.040000000000000000e+02,1.269051057529607951e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.203178206583427889e-01,1.050000000000000000e+02,1.281945965828325817e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.214528944381384756e-01,1.060000000000000000e+02,1.294857523464523485e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.225879682179341623e-01,1.070000000000000000e+02,1.307785773487575298e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.237230419977298490e-01,1.080000000000000000e+02,1.320730759114033537e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.248581157775255357e-01,1.090000000000000000e+02,1.333692523728499391e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.259931895573212224e-01,1.100000000000000000e+02,1.346671110884499478e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.271282633371169091e-01,1.110000000000000000e+02,1.359666564305355430e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.282633371169125958e-01,1.120000000000000000e+02,1.372678927885073730e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.293984108967082824e-01,1.130000000000000000e+02,1.385708245689233897e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.305334846765039691e-01,1.140000000000000000e+02,1.398754561955881659e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.316685584562996558e-01,1.150000000000000000e+02,1.411817921096436557e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.328036322360953425e-01,1.160000000000000000e+02,1.424898367696590396e-01,1.690173049684305373e-01,1.166129276289585986e-01
1.339387060158910292e-01,1.170000000000000000e+02,1.437995946517224288e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.350737797956867159e-01,1.180000000000000000e+02,1.451110702495332083e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.362088535754824026e-01,1.190000000000000000e+02,1.464242680744936576e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.373439273552780893e-01,1.200000000000000000e+02,1.477391926558027646e-01,1.757510624854791148e-01,1.230484168506261883e-01
1.384790011350737760e-01,1.210000000000000000e+02,1.490558485405496514e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.396140749148694626e-01,1.220000000000000000e+02,1.503742402938078038e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.407491486946651493e-01,1.230000000000000000e+02,1.516943724987307174e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.418842224744608360e-01,1.240000000000000000e+02,1.530162497566465440e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.430192962542565227e-01,1.250000000000000000e+02,1.543398766871547367e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.441543700340522094e-01,1.260000000000000000e+02,1.556652579282233884e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.452894438138478961e-01,1.270000000000000000e+02,1.569923981362859322e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.464245175936435828e-01,1.280000000000000000e+02,1.583213019863397020e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.475595913734392695e-01,1.290000000000000000e+02,1.596519741720448249e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.486946651532349561e-01,1.300000000000000000e+02,1.609844194058233369e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.498297389330306428e-01,1.310000000000000000e+02,1.623186424189600185e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.509648127128263295e-01,1.320000000000000000e+02,1.636546479617022876e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.520998864926220162e-01,1.330000000000000000e+02,1.649924408033621448e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.532349602724177029e-01,1.340000000000000000e+02,1.663320257324186202e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.543700340522133896e-01,1.350000000000000000e+02,1.676734075566199966e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.555051078320090763e-01,1.360000000000000000e+02,1.690165911030876711e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.566401816118047630e-01,1.370000000000000000e+02,1.703615812184204048e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.577752553916004497e-01,1.380000000000000000e+02,1.717083827687990172e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.589103291713961363e-01,1.390000000000000000e+02,1.730570006400926064e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.600454029511918230e-01,1.400000000000000000e+02,1.744074397379641039e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.611804767309875097e-01,1.410000000000000000e+02,1.757597049879776607e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.623155505107831964e-01,1.420000000000000000e+02,1.771138013357069774e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.634506242905788831e-01,1.430000000000000000e+02,1.784697337468429124e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.645856980703745698e-01,1.440000000000000000e+02,1.798275072073033110e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.657207718501702565e-01,1.450000000000000000e+02,1.811871267233428895e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.668558456299659432e-01,1.460000000000000000e+02,1.825485973216638969e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.679909194097616298e-01,1.470000000000000000e+02,1.839119240495279972e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.691259931895573165e-01,1.480000000000000000e+02,1.852771119748679862e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.702610669693530032e-01,1.490000000000000000e+02,1.866441661864009227e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.713961407491486899e-01,1.500000000000000000e+02,1.880130917937426482e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.725312145289443766e-01,1.510000000000000000e+02,1.893838939275213629e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.736662883087400633e-01,1.520000000000000000e+02,1.907565777394935602e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.748013620885357500e-01,1.530000000000000000e+02,1.921311484026602123e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.759364358683314367e-01,1.540000000000000000e+02,1.935076111113833708e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.770715096481271233e-01,1.550000000000000000e+02,1.948859710815047386e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.782065834279228100e-01,1.560000000000000000e+02,1.962662335504631594e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.793416572077184967e-01,1.570000000000000000e+02,1.976484037774147440e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.804767309875141834e-01,1.580000000000000000e+02,1.990324870433532456e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.816118047673098701e-01,1.590000000000000000e+02,2.004184886512304364e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.827468785471055568e-01,1.600000000000000000e+02,2.018064139260785372e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.838819523269012435e-01,1.610000000000000000e+02,2.031962682151328692e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.850170261066969302e-01,1.620000000000000000e+02,2.045880568879552830e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.861520998864926169e-01,1.630000000000000000e+02,2.059817853365591422e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.872871736662883035e-01,1.640000000000000000e+02,2.073774589755339182e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.884222474460839902e-01,1.650000000000000000e+02,2.087750832421717828e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.895573212258796769e-01,1.660000000000000000e+02,2.101746635965950905e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.906923950056753636e-01,1.670000000000000000e+02,2.115762055218835536e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.918274687854710503e-01,1.680000000000000000e+02,2.129797145242037781e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.929625425652667370e-01,1.690000000000000000e+02,2.143851961329386879e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.940976163450624237e-01,1.700000000000000000e+02,2.157926559008183642e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.952326901248581104e-01,1.710000000000000000e+02,2.172020994040519959e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.963677639046537970e-01,1.720000000000000000e+02,2.186135322424597738e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.975028376844494837e-01,1.730000000000000000e+02,2.200269600396066727e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.986379114642451704e-01,1.740000000000000000e+02,2.214423884429373990e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.997729852440408571e-01,1.750000000000000000e+02,2.228598231239108385e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.009080590238365438e-01,1.760000000000000000e+02,2.242792697781371414e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.020431328036322305e-01,1.770000000000000000e+02,2.257007341255146682e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.031782065834279172e-01,1.780000000000000000e+02,2.271242219103683513e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.043132803632236039e-01,1.790000000000000000e+02,2.285497389015894165e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.054483541430192906e-01,1.800000000000000000e+02,2.299772908927748549e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.065834279228149772e-01,1.810000000000000000e+02,2.314068837023691705e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.077185017026106639e-01,1.820000000000000000e+02,2.328385231738069883e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.088535754824063506e-01,1.830000000000000000e+02,2.342722151756556070e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.099886492622020373e-01,1.840000000000000000e+02,2.357079656017598834e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.111237230419977240e-01,1.850000000000000000e+02,2.371457803713874490e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.122587968217934107e-01,1.860000000000000000e+02,2.385856654293749546e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.133938706015890974e-01,1.870000000000000000e+02,2.400276267462762569e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.145289443813847841e-01,1.880000000000000000e+02,2.414716703185099678e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.156640181611804707e-01,1.890000000000000000e+02,2.429178021685095279e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.167990919409761574e-01,1.900000000000000000e+02,2.443660283448743920e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.179341657207718441e-01,1.910000000000000000e+02,2.458163549225209354e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.190692395005675308e-01,1.920000000000000000e+02,2.472687880028358876e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.202043132803632175e-01,1.930000000000000000e+02,2.487233337138302358e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.213393870601589042e-01,1.940000000000000000e+02,2.501799982102942410e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.224744608399545909e-01,1.950000000000000000e+02,2.516387876739542007e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.236095346197502776e-01,1.960000000000000000e+02,2.530997083136291015e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.247446083995459643e-01,1.970000000000000000e+02,2.545627663653893813e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.258796821793416509e-01,1.980000000000000000e+02,2.560279680927173840e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.270147559591373376e-01,1.990000000000000000e+02,2.574953197866671206e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.281498297389330243e-01,2.000000000000000000e+02,2.589648277660271392e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.292849035187287110e-01,2.010000000000000000e+02,2.604364983774834497e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.304199772985243977e-01,2.020000000000000000e+02,2.619103379957838929e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.315550510783200844e-01,2.030000000000000000e+02,2.633863530239045070e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.326901248581157711e-01,2.040000000000000000e+02,2.648645498932154507e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.338251986379114578e-01,2.050000000000000000e+02,2.663449350636495905e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.349602724177071444e-01,2.060000000000000000e+02,2.678275150238724200e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.360953461975028311e-01,2.070000000000000000e+02,2.693122962914517027e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.372304199772985178e-01,2.080000000000000000e+02,2.707992854130299998e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.383654937570942045e-01,2.090000000000000000e+02,2.722884889644977546e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.395005675368898912e-01,2.100000000000000000e+02,2.737799135511677084e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.406356413166855779e-01,2.110000000000000000e+02,2.752735658079510372e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.417707150964812646e-01,2.120000000000000000e+02,2.767694523995338218e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.429057888762769513e-01,2.130000000000000000e+02,2.782675800205556826e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.440408626560726379e-01,2.140000000000000000e+02,2.797679553957903020e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.451759364358683246e-01,2.150000000000000000e+02,2.812705852803253359e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.463110102156640113e-01,2.160000000000000000e+02,2.827754764597457116e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.474460839954596980e-01,2.170000000000000000e+02,2.842826357503170920e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.485811577752553847e-01,2.180000000000000000e+02,2.857920699991712277e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497162315550510714e-01,2.190000000000000000e+02,2.873037860844931957e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.508513053348467858e-01,2.200000000000000000e+02,2.888177909157083056e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.519863791146424448e-01,2.210000000000000000e+02,2.903340914336722256e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.531214528944381037e-01,2.220000000000000000e+02,2.918526946108622733e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.542565266742338181e-01,2.230000000000000000e+02,2.933736074515689851e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.553916004540295326e-01,2.240000000000000000e+02,2.948968369920905164e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.565266742338251915e-01,2.250000000000000000e+02,2.964223903009276517e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.576617480136208505e-01,2.260000000000000000e+02,2.979502744789807589e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.587968217934165649e-01,2.270000000000000000e+02,2.994804966597484630e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.599318955732122793e-01,2.280000000000000000e+02,3.010130640095265986e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.610669693530079383e-01,2.290000000000000000e+02,3.025479837276101591e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.622020431328035972e-01,2.300000000000000000e+02,3.040852630464966899e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.633371169125993116e-01,2.310000000000000000e+02,3.056249092320895144e-01,3.431264378426282513e-01,2.687891690585310633e-01
