# Fraction frozen, Temperatures, k, k_upper, k_lower
1.935483870967742159e-01,1.700000000000000000e+01,2.151113796169455694e-01,3.267726486370994277e-01,1.279507444678106842e-01
2.043010752688172171e-01,1.800000000000000000e+01,2.285343999490862255e-01,3.448061711718483080e-01,1.376751448930674526e-01
2.150537634408602461e-01,1.900000000000000000e+01,2.421400520048648530e-01,3.602986750501375179e-01,1.488638050553726389e-01
2.258064516129032473e-01,2.000000000000000000e+01,2.559333741372006310e-01,3.783303206219945647e-01,1.593973116364434395e-01
2.365591397849462485e-01,2.100000000000000000e+01,2.699196161119405413e-01,3.914867671578833863e-01,1.673745705817762108e-01
2.473118279569892775e-01,2.200000000000000000e+01,2.841042511038969764e-01,4.130916519823717437e-01,1.800952261130305820e-01
2.580645161290322509e-01,2.300000000000000000e+01,2.984929885559965412e-01,4.337653951100773342e-01,1.909643860539562144e-01
2.688172043010753076e-01,2.400000000000000000e+01,3.130917879771492052e-01,4.466630138538691397e-01,2.044769025216178204e-01
2.795698924731183088e-01,2.500000000000000000e+01,3.279068737622898300e-01,4.667320527892847570e-01,2.136642647853804478e-01
2.903225806451613100e-01,2.600000000000000000e+01,3.429447511268303161e-01,4.877028147492151744e-01,2.265593932001396527e-01
3.010752688172043112e-01,2.700000000000000000e+01,3.582122232576187559e-01,5.046626925541486397e-01,2.378978714184995513e-01
3.118279569892473124e-01,2.800000000000000000e+01,3.737164097935840035e-01,5.273377180476058745e-01,2.461707759564534248e-01
3.225806451612903691e-01,2.900000000000000000e+01,3.894647667617233133e-01,5.403722983328179685e-01,2.648800316810180355e-01
3.333333333333333703e-01,3.000000000000000000e+01,4.054651081081644404e-01,5.701936926869125566e-01,2.754330215348159694e-01
3.440860215053763715e-01,3.100000000000000000e+01,4.217256289799447555e-01,5.842875744842660479e-01,2.892174480870656206e-01
3.548387096774193727e-01,3.200000000000000000e+01,4.382549309311553065e-01,6.016608330645656366e-01,3.036917353332714287e-01
3.655913978494623739e-01,3.300000000000000000e+01,4.550620492475365153e-01,6.195506696569236249e-01,3.173369243722755084e-01
3.763440860215054307e-01,3.400000000000000000e+01,4.721564826068367915e-01,6.410955599745021827e-01,3.315952061044535881e-01
3.870967741935484319e-01,3.500000000000000000e+01,4.895482253187059540e-01,6.633896744016333225e-01,3.448061711718483080e-01
3.978494623655914331e-01,3.600000000000000000e+01,5.072478024181068523e-01,6.898195432696098139e-01,3.602986750501375179e-01
4.086021505376344343e-01,3.700000000000000000e+01,5.252663079207851027e-01,7.034267627234775944e-01,3.692044328707313472e-01
4.193548387096774355e-01,3.800000000000000000e+01,5.436154465889816434e-01,7.350324669153392998e-01,3.820435264276287324e-01
4.301075268817204922e-01,3.900000000000000000e+01,5.623075796011341998e-01,7.532007855740493474e-01,4.051007294571584705e-01
4.408602150537634934e-01,4.000000000000000000e+01,5.813557745718286318e-01,7.680582486339586623e-01,4.151138914233780675e-01
4.516129032258064946e-01,4.100000000000000000e+01,6.007738604289302176e-01,7.986581804352383962e-01,4.358888403211481077e-01
4.623655913978494958e-01,4.200000000000000000e+01,6.205764877251099820e-01,8.224055536327939953e-01,4.488495977732473441e-01
4.731182795698924970e-01,4.300000000000000000e+01,6.407791950426293681e-01,8.468590333319788721e-01,4.644583539682310969e-01
4.838709677419354982e-01,4.400000000000000000e+01,6.613984822453650159e-01,8.635639771473133663e-01,4.736201511531480945e-01
4.946236559139785549e-01,4.500000000000000000e+01,6.824518914431974004e-01,9.067822308985299395e-01,4.997577110265163380e-01
5.053763440860215006e-01,4.600000000000000000e+01,7.039580966641609816e-01,9.246692057357760453e-01,5.196683778304649337e-01
5.161290322580645018e-01,4.700000000000000000e+01,7.259370033829360969e-01,9.615086182211994847e-01,5.299192350718511246e-01
5.268817204301076140e-01,4.800000000000000000e+01,7.484098592349949230e-01,9.804751130133138037e-01,5.510315562821569424e-01
5.376344086021506152e-01,4.900000000000000000e+01,7.713993774596936692e-01,1.009628647015750058e+00,5.701936926869125566e-01
5.483870967741936164e-01,5.000000000000000000e+01,7.949298748698877537e-01,1.029544346274920308e+00,5.871478825353771969e-01
5.591397849462366176e-01,5.100000000000000000e+01,8.190274264489482148e-01,1.065346777139629220e+00,6.105402296585326072e-01
5.698924731182796188e-01,5.200000000000000000e+01,8.437200390393198024e-01,1.097023892733388850e+00,6.348645428505552690e-01
5.806451612903226200e-01,5.300000000000000000e+01,8.690378470236096442e-01,1.135172926544928185e+00,6.537416614956702565e-01
5.913978494623656212e-01,5.400000000000000000e+01,8.950133334268702834e-01,1.157565082986846017e+00,6.731800740614414247e-01
6.021505376344086224e-01,5.500000000000000000e+01,9.216815805090315949e-01,1.174648593978938615e+00,6.831149618391642031e-01
6.129032258064516236e-01,5.600000000000000000e+01,9.490805546971459172e-01,1.227426790598789008e+00,7.103306987730362287e-01
6.236559139784946248e-01,5.700000000000000000e+01,9.772514316638422072e-01,1.245541330659962087e+00,7.386307280709043521e-01
6.344086021505377371e-01,5.800000000000000000e+01,1.006238968537094935e+00,1.295164493801112204e+00,7.568879875019396408e-01
6.451612903225807383e-01,5.900000000000000000e+01,1.036091931686776046e+00,1.333675029772531273e+00,7.755965245596208035e-01
6.559139784946237395e-01,6.000000000000000000e+01,1.066863590353529734e+00,1.373330641437349842e+00,8.025679134560049777e-01
6.666666666666667407e-01,6.100000000000000000e+01,1.098612288668110004e+00,1.400420641428049340e+00,8.224055536327939953e-01
6.774193548387097419e-01,6.200000000000000000e+01,1.131402111491100815e+00,1.435035831388946193e+00,8.593571000215405320e-01
6.881720430107527431e-01,6.300000000000000000e+01,1.165303663166782133e+00,1.506854184567513633e+00,8.892412650630358018e-01
6.989247311827957443e-01,6.400000000000000000e+01,1.200394982978052250e+00,1.529092554058681719e+00,9.156820437358480502e-01
7.096774193548387455e-01,6.500000000000000000e+01,1.236762627148926930e+00,1.574558727728934127e+00,9.383156060742138260e-01
7.204301075268817467e-01,6.600000000000000000e+01,1.274502955131773918e+00,1.621376796641054829e+00,9.709455551748026325e-01
7.311827956989247479e-01,6.700000000000000000e+01,1.313723668285055268e+00,1.677760216041511931e+00,9.949451049099380384e-01
7.419354838709677491e-01,6.800000000000000000e+01,1.354545662805310302e+00,1.719230604915447325e+00,1.039649034784846604e+00
7.526881720430108613e-01,6.900000000000000000e+01,1.397105277224106601e+00,1.787725851668739319e+00,1.070562051427409456e+00
7.634408602150538625e-01,7.000000000000000000e+01,1.441557039794940431e+00,1.840882250757222005e+00,1.107790874033537154e+00
7.741935483870968637e-01,7.100000000000000000e+01,1.488077055429833262e+00,1.914224176877466155e+00,1.140730026170168721e+00
7.849462365591398649e-01,7.200000000000000000e+01,1.536867219599265422e+00,1.961539413135899412e+00,1.191984225868683689e+00
7.956989247311828661e-01,7.300000000000000000e+01,1.588160513986815792e+00,2.019864000082552291e+00,1.221447345154585307e+00
8.064516129032258673e-01,7.400000000000000000e+01,1.642227735257091537e+00,2.090104822132348605e+00,1.263923207693198103e+00
8.172043010752688685e-01,7.500000000000000000e+01,1.699386149097040111e+00,2.173375934874812287e+00,1.307876169433472180e+00
8.279569892473118697e-01,7.600000000000000000e+01,1.760010770913474909e+00,2.259964622001073398e+00,1.366640421124233118e+00
8.387096774193548709e-01,7.700000000000000000e+01,1.824549292051045990e+00,2.315825769988505645e+00,1.400420641428049340e+00
8.494623655913978721e-01,7.800000000000000000e+01,1.893542163537997425e+00,2.419878257219389983e+00,1.449120304903109391e+00
8.602150537634409844e-01,7.900000000000000000e+01,1.967650135691719981e+00,2.528605932125981059e+00,1.514230804136691644e+00
8.709677419354839856e-01,8.000000000000000000e+01,2.047692843365256365e+00,2.629347209513452022e+00,1.574558727728934127e+00
8.817204301075269868e-01,8.100000000000000000e+01,2.134704220354886495e+00,2.760936527627653625e+00,1.637290154376987994e+00
8.924731182795699880e-01,8.200000000000000000e+01,2.230014400159211263e+00,2.884988309289831410e+00,1.702520841179651523e+00
9.032258064516129892e-01,8.300000000000000000e+01,2.335374915817037600e+00,3.029371539854935236e+00,1.770350360259762112e+00
9.139784946236559904e-01,8.400000000000000000e+01,2.453157951473420972e+00,3.227925995817162441e+00,1.858949992855615241e+00
9.247311827956989916e-01,8.500000000000000000e+01,2.586689344097943710e+00,3.422738732852116161e+00,1.971141888391197527e+00
9.354838709677419928e-01,8.600000000000000000e+01,2.740840023925201763e+00,3.629308865366474013e+00,2.059707366342979906e+00
9.462365591397849940e-01,8.700000000000000000e+01,2.923161580719156660e+00,3.924257554544658966e+00,2.173375934874812287e+00
9.569892473118279952e-01,8.800000000000000000e+01,3.146305132033366370e+00,4.326876203853145419e+00,2.338554949293566665e+00
9.677419354838709964e-01,8.900000000000000000e+01,3.433987204485147160e+00,4.864910219855282492e+00,2.516287754506886909e+00
9.784946236559141086e-01,9.000000000000000000e+01,3.839452312593316652e+00,5.632488064565955632e+00,2.760936527627653625e+00
9.892473118279571098e-01,9.100000000000000000e+01,4.532599493153266934e+00,7.587033974256206292e+00,3.104250664178096919e+00
1.000000000000000000e+00,9.200000000000000000e+01,inf,1.937648114029590829e+01,4.348057894826069081e+00
