# Fraction frozen, Temperatures, k, k_upper, k_lower
3.517587939698492427e-02,2.000000000000000000e+01,3.580945269671088893e-02,5.260759151748056056e-02,2.216451656787211261e-02
3.685092127303182807e-02,2.100000000000000000e+01,3.754707259525161961e-02,5.470351160625976789e-02,2.350219597664388732e-02
3.852596314907872493e-02,2.200000000000000000e+01,3.928771707303568839e-02,5.716139791042813140e-02,2.492060740567755492e-02
4.020100502512562873e-02,2.300000000000000000e+01,4.103139667786247224e-02,6.002211913669776300e-02,2.604031650360249042e-02
4.187604690117253253e-02,2.400000000000000000e+01,4.277812201280418308e-02,6.120610146243484623e-02,2.747739710517149714e-02
4.355108877721942939e-02,2.500000000000000000e+01,4.452790373659191309e-02,6.395615596714131212e-02,2.913572103936061877e-02
4.522613065326633319e-02,2.600000000000000000e+01,4.628075256400622506e-02,6.521774018603115897e-02,3.059385850042439445e-02
4.690117252931323699e-02,2.700000000000000000e+01,4.803667926627118445e-02,6.715693025912962411e-02,3.196847273618130120e-02
4.857621440536013385e-02,2.800000000000000000e+01,4.979569467145068817e-02,6.881689572189211845e-02,3.373270905122758428e-02
5.025125628140703765e-02,2.900000000000000000e+01,5.155780966485001143e-02,7.155860485607688781e-02,3.473572041507227287e-02
5.192629815745393451e-02,3.000000000000000000e+01,5.332303518941919340e-02,7.404705716257975467e-02,3.594365597724222261e-02
5.360134003350083831e-02,3.100000000000000000e+01,5.509138224616111357e-02,7.587733077745173471e-02,3.701240783315003918e-02
5.527638190954774211e-02,3.200000000000000000e+01,5.686286189454321099e-02,7.775284456301601033e-02,3.924619153313993469e-02
5.695142378559463897e-02,3.300000000000000000e+01,5.863748525291165303e-02,7.967471675264914399e-02,4.041314127428240893e-02
5.862646566164154277e-02,3.400000000000000000e+01,6.041526349891100656e-02,8.164409321989472834e-02,4.202322666698272285e-02
6.030150753768843963e-02,3.500000000000000000e+01,6.219620786990581046e-02,8.448326864113160639e-02,4.369745889138297590e-02
6.197654941373534343e-02,3.600000000000000000e+01,6.398032966340713723e-02,8.614976589798113704e-02,4.566083167280785005e-02
6.365159128978224723e-02,3.700000000000000000e+01,6.576764023750295007e-02,8.914562620136017024e-02,4.543839359828018981e-02
6.532663316582915103e-02,3.800000000000000000e+01,6.755815101129108990e-02,9.046125009801236905e-02,4.771242085803830552e-02
6.700167504187604095e-02,3.900000000000000000e+01,6.935187346531805630e-02,9.224566762309521772e-02,4.937162150863531190e-02
6.867671691792294475e-02,4.000000000000000000e+01,7.114881914201974522e-02,9.452576919642451114e-02,5.010025495753291092e-02
7.035175879396984855e-02,4.100000000000000000e+01,7.294899964616755050e-02,9.686222965704541221e-02,5.286512551980782071e-02
7.202680067001675235e-02,4.200000000000000000e+01,7.475242664531829562e-02,9.829173629074135221e-02,5.443702185244207042e-02
7.370184254606365615e-02,4.300000000000000000e+01,7.655911187026723241e-02,1.007212828302873064e-01,5.551083385151978078e-02
7.537688442211055995e-02,4.400000000000000000e+01,7.836906711550677140e-02,1.037161383904017659e-01,5.716139791042813140e-02
7.705192629815744987e-02,4.500000000000000000e+01,8.018230423968764065e-02,1.042238680061309403e-01,5.886103998750941840e-02
7.872696817420435367e-02,4.600000000000000000e+01,8.199883516608545697e-02,1.062797637228112685e-01,5.972971963102279014e-02
8.040201005025125747e-02,4.700000000000000000e+01,8.381867188307147443e-02,1.089067560002977830e-01,6.090793415229463215e-02
8.207705192629816127e-02,4.800000000000000000e+01,8.564182644458649685e-02,1.105140174757763827e-01,6.333454519974045238e-02
8.375209380234506507e-02,4.900000000000000000e+01,8.746831097062086890e-02,1.132456708055679107e-01,6.490003006073211123e-02
8.542713567839195499e-02,5.000000000000000000e+01,8.929813764769709006e-02,1.149169666060784328e-01,6.553700562222332382e-02
8.710217755443885879e-02,5.100000000000000000e+01,9.113131872935797961e-02,1.177574507514298763e-01,6.682977331277628608e-02
8.877721943048576259e-02,5.200000000000000000e+01,9.296786653665947697e-02,1.183339178870862762e-01,6.983250530772472375e-02
9.045226130653266639e-02,5.300000000000000000e+01,9.480779345866659213e-02,1.218524691006507843e-01,7.051789172799448335e-02
9.212730318257957018e-02,5.400000000000000000e+01,9.665111195295586488e-02,1.236507852609162600e-01,7.226093245846895718e-02
9.380234505862647398e-02,5.500000000000000000e+01,9.849783454612059952e-02,1.267071493946638483e-01,7.332736963085474680e-02
9.547738693467336391e-02,5.600000000000000000e+01,1.003479738342819838e-01,1.285771116207832243e-01,7.662204546142327433e-02
9.715242881072026770e-02,5.700000000000000000e+01,1.022015424836049541e-01,1.304746710167847823e-01,7.737406931079156280e-02
9.882747068676717150e-02,5.800000000000000000e+01,1.040585532308176131e-01,1.317552432561739373e-01,7.967471675264914399e-02
1.005025125628140753e-01,5.900000000000000000e+01,1.059190188837373925e-01,1.343542164610890544e-01,8.045670171309791951e-02
1.021775544388609791e-01,6.000000000000000000e+01,1.077829523218001434e-01,1.376751448930674526e-01,8.284900842031049650e-02
1.038525963149078690e-01,6.100000000000000000e+01,1.096503664965954999e-01,1.383491166538447503e-01,8.366214816166543666e-02
1.055276381909547728e-01,6.200000000000000000e+01,1.115212744324072663e-01,1.397069743648493290e-01,8.573008479833162110e-02
1.072026800670016766e-01,6.300000000000000000e+01,1.133956892267574817e-01,1.424628015633772338e-01,8.699530164663711596e-02
1.088777219430485804e-01,6.400000000000000000e+01,1.152736240509576876e-01,1.445652879567920213e-01,8.871135068078084274e-02
1.105527638190954842e-01,6.500000000000000000e+01,1.171550921506632897e-01,1.474169491163410117e-01,9.046125009801236905e-02
1.122278056951423741e-01,6.600000000000000000e+01,1.190401068464345263e-01,1.488638050553726389e-01,9.315103293454989053e-02
1.139028475711892779e-01,6.700000000000000000e+01,1.209286815343027233e-01,1.518002577608515147e-01,9.406528415217552119e-02
1.155778894472361817e-01,6.800000000000000000e+01,1.228208296863405463e-01,1.525433772766436602e-01,9.452576919642451114e-02
1.172529313232830855e-01,6.900000000000000000e+01,1.247165648512397473e-01,1.570791155909120329e-01,9.686222965704541221e-02
1.189279731993299893e-01,7.000000000000000000e+01,1.266159006548922550e-01,1.563139000935044876e-01,9.829173629074135221e-02
1.206030150753768793e-01,7.100000000000000000e+01,1.285188508009783015e-01,1.593973116364434395e-01,1.012143514984888276e-01
1.222780569514237831e-01,7.200000000000000000e+01,1.304254290715599340e-01,1.617497199506476857e-01,1.027080873685448370e-01
1.239530988274706869e-01,7.300000000000000000e+01,1.323356493276791335e-01,1.641368454430775226e-01,1.032108821943184124e-01
1.256281407035175768e-01,7.400000000000000000e+01,1.342495255099633578e-01,1.665592004748125965e-01,1.062797637228112685e-01
1.273031825795644945e-01,7.500000000000000000e+01,1.361670716392351932e-01,1.673745705817762108e-01,1.078482556706771012e-01
1.289782244556113844e-01,7.600000000000000000e+01,1.380883018171290000e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.306532663316583021e-01,7.700000000000000000e+01,1.400132302267134699e-01,1.731950255368697456e-01,1.105140174757763827e-01
1.323283082077051920e-01,7.800000000000000000e+01,1.419418711331189575e-01,1.757510624854791148e-01,1.143571452483426593e-01
1.340033500837520819e-01,7.900000000000000000e+01,1.438742388841729447e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.356783919597989996e-01,8.000000000000000000e+01,1.458103479110393896e-01,1.800952261130305820e-01,1.166129276289585986e-01
1.373534338358458895e-01,8.100000000000000000e+01,1.477502127288659040e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.390284757118928072e-01,8.200000000000000000e+01,1.496938479374369801e-01,1.845467675131885199e-01,1.177574507514298763e-01
1.407035175879396971e-01,8.300000000000000000e+01,1.516412682218324925e-01,1.863580421882248539e-01,1.212588612400359311e-01
1.423785594639866148e-01,8.400000000000000000e+01,1.535924883530942753e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.440536013400335047e-01,8.500000000000000000e+01,1.555475231888976961e-01,1.909643860539562144e-01,1.242561024917682028e-01
1.457286432160803946e-01,8.600000000000000000e+01,1.575063876742305857e-01,1.900340974722329879e-01,1.248643829787708659e-01
1.474036850921273123e-01,8.700000000000000000e+01,1.594690968420793553e-01,1.928386478519509561e-01,1.285771116207832243e-01
1.490787269681742022e-01,8.800000000000000000e+01,1.614356658141201384e-01,1.976051774429389563e-01,1.292065450772146018e-01
1.507537688442211199e-01,8.900000000000000000e+01,1.634061098014188973e-01,1.995446167426973560e-01,1.298390598478167957e-01
1.524288107202680098e-01,9.000000000000000000e+01,1.653804441051365814e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.541038525963148997e-01,9.100000000000000000e+01,1.673586841172422235e-01,2.015030910943006459e-01,1.343542164610890544e-01
1.557788944723618174e-01,9.200000000000000000e+01,1.693408453212334741e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.574539363484087073e-01,9.300000000000000000e+01,1.713269432928627989e-01,2.074946018831460848e-01,1.383491166538447503e-01
1.591289782244556250e-01,9.400000000000000000e+01,1.733169937008728623e-01,2.085103662194873753e-01,1.417687898664670987e-01
1.608040201005025149e-01,9.500000000000000000e+01,1.753110123077373239e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.624790619765494049e-01,9.600000000000000000e+01,1.773090149704102947e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.641541038525963225e-01,9.700000000000000000e+01,1.793110176410834256e-01,2.178789562488953058e-01,1.459841556427121101e-01
1.658291457286432125e-01,9.800000000000000000e+01,1.813170363679491026e-01,2.168175525527168412e-01,1.474169491163410117e-01
1.675041876046901301e-01,9.900000000000000000e+01,1.833270872959733289e-01,2.210944450354255242e-01,1.474169491163410117e-01
1.691792294807370201e-01,1.000000000000000000e+02,1.853411866676746289e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.708542713567839100e-01,1.010000000000000000e+02,1.873593508239117522e-01,2.265593932001396527e-01,1.540405476678072538e-01
1.725293132328308277e-01,1.020000000000000000e+02,1.893815962046795920e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.742043551088777176e-01,1.030000000000000000e+02,1.914079393499119042e-01,2.287830099929162309e-01,1.555524123657324176e-01
1.758793969849246352e-01,1.040000000000000000e+02,1.934383969002939629e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.775544388609715252e-01,1.050000000000000000e+02,1.954729855980815445e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.792294807370184151e-01,1.060000000000000000e+02,1.975117222879297363e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.809045226130653328e-01,1.070000000000000000e+02,1.995546239177300729e-01,2.378978714184995513e-01,1.641368454430775226e-01
1.825795644891122227e-01,1.080000000000000000e+02,2.016017075394548330e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.842546063651591404e-01,1.090000000000000000e+02,2.036529903100122718e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.859296482412060303e-01,1.100000000000000000e+02,2.057084894921083484e-01,2.449715478346112252e-01,1.690173049684305373e-01
1.876046901172529480e-01,1.110000000000000000e+02,2.077682224551189727e-01,2.461707759564534248e-01,1.715116865196013030e-01
1.892797319932998379e-01,1.120000000000000000e+02,2.098322066759703841e-01,2.534904396501050927e-01,1.715116865196013030e-01
1.909547738693467278e-01,1.130000000000000000e+02,2.119004597400293288e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.926298157453936455e-01,1.140000000000000000e+02,2.139729993420017573e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.943048576214405354e-01,1.150000000000000000e+02,2.160498432868409313e-01,2.597561425840544391e-01,1.792178869612765235e-01
1.959798994974874531e-01,1.160000000000000000e+02,2.181310094906655506e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.976549413735343430e-01,1.170000000000000000e+02,2.202165159816868445e-01,2.635896608737109958e-01,1.818628101598772917e-01
1.993299832495812329e-01,1.180000000000000000e+02,2.223063809011460445e-01,2.648800316810180355e-01,1.845467675131885199e-01
2.010050251256281506e-01,1.190000000000000000e+02,2.244006225042608493e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.026800670016750405e-01,1.200000000000000000e+02,2.264992591611821038e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.043551088777219582e-01,1.210000000000000000e+02,2.286023093579609700e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.060301507537688481e-01,1.220000000000000000e+02,2.307097916975255902e-01,2.740912415293496052e-01,1.909643860539562144e-01
2.077051926298157380e-01,1.230000000000000000e+02,2.328217249006690470e-01,2.754330215348159694e-01,1.947313050029223225e-01
2.093802345058626557e-01,1.240000000000000000e+02,2.349381278070466761e-01,2.794979014453549682e-01,1.937826657655668527e-01
2.110552763819095456e-01,1.250000000000000000e+02,2.370590193761843711e-01,2.781363192587332778e-01,1.966425380520914201e-01
2.127303182579564633e-01,1.260000000000000000e+02,2.391844186884979073e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.144053601340033532e-01,1.270000000000000000e+02,2.413143449463227286e-01,2.836227714347708817e-01,2.015030910943006459e-01
2.160804020100502432e-01,1.280000000000000000e+02,2.434488174749552813e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.177554438860971608e-01,1.290000000000000000e+02,2.455878557237047566e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.194304857621440508e-01,1.300000000000000000e+02,2.477314792669562393e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.211055276381909684e-01,1.310000000000000000e+02,2.498797078052458764e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.227805695142378584e-01,1.320000000000000000e+02,2.520325611663468135e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.244556113902847483e-01,1.330000000000000000e+02,2.541900593063679548e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.261306532663316660e-01,1.340000000000000000e+02,2.563522223108631870e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.278056951423785559e-01,1.350000000000000000e+02,2.585190703959536207e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.294807370184254736e-01,1.360000000000000000e+02,2.606906239094615163e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.311557788944723635e-01,1.370000000000000000e+02,2.628669033320569226e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.328308207705192534e-01,1.380000000000000000e+02,2.650479292784170271e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.345058626465661711e-01,1.390000000000000000e+02,2.672337224983973858e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.361809045226130610e-01,1.400000000000000000e+02,2.694243038782160315e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.378559463986599787e-01,1.410000000000000000e+02,2.716196944416517378e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.395309882747068686e-01,1.420000000000000000e+02,2.738199153512541062e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.412060301507537585e-01,1.430000000000000000e+02,2.760249879095679759e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.428810720268006762e-01,1.440000000000000000e+02,2.782349335603708784e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.445561139028475661e-01,1.450000000000000000e+02,2.804497738899237591e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.462311557788944838e-01,1.460000000000000000e+02,2.826695306282367426e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.479061976549413737e-01,1.470000000000000000e+02,2.848942256503477766e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.495812395309882914e-01,1.480000000000000000e+02,2.871238809776169854e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.512562814070351536e-01,1.490000000000000000e+02,2.893585187790332358e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.529313232830820990e-01,1.500000000000000000e+02,2.915981613725380228e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.546063651591289889e-01,1.510000000000000000e+02,2.938428312263619557e-01,3.448061711718483080e-01,2.498037994631163439e-01
2.562814070351758788e-01,1.520000000000000000e+02,2.960925509603773431e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.579564489112227688e-01,1.530000000000000000e+02,2.983473433474663761e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.596314907872696587e-01,1.540000000000000000e+02,3.006072313149039110e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.613065326633166041e-01,1.550000000000000000e+02,3.028722379457561287e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.629815745393634940e-01,1.560000000000000000e+02,3.051423864802953467e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.646566164154103840e-01,1.570000000000000000e+02,3.074177003174307088e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.663316582914572739e-01,1.580000000000000000e+02,3.096982030161558597e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.680067001675041638e-01,1.590000000000000000e+02,3.119839182970118863e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.696817420435511092e-01,1.600000000000000000e+02,3.142748700435678000e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.713567839195979992e-01,1.610000000000000000e+02,3.165710823039180610e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.730318257956448891e-01,1.620000000000000000e+02,3.188725792921972002e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.747068676716917790e-01,1.630000000000000000e+02,3.211793853901121487e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.763819095477387244e-01,1.640000000000000000e+02,3.234915251484917209e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.780569514237856144e-01,1.650000000000000000e+02,3.258090232888543047e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.797319932998325043e-01,1.660000000000000000e+02,3.281319047049940929e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.814070351758793942e-01,1.670000000000000000e+02,3.304601944645851330e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.830820770519262841e-01,1.680000000000000000e+02,3.327939178108051954e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.847571189279732295e-01,1.690000000000000000e+02,3.351331001639775153e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.864321608040201195e-01,1.700000000000000000e+02,3.374777671232316867e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.881072026800670094e-01,1.710000000000000000e+02,3.398279444681853723e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.897822445561138993e-01,1.720000000000000000e+02,3.421836581606443328e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.914572864321607892e-01,1.730000000000000000e+02,3.445449343463239944e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.931323283082077347e-01,1.740000000000000000e+02,3.469117993565902225e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.948073701842546246e-01,1.750000000000000000e+02,3.492842797102206909e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.964824120603015145e-01,1.760000000000000000e+02,3.516624021151881774e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.981574539363484044e-01,1.770000000000000000e+02,3.540461934704643432e-01,4.110792639398400672e-01,3.036917353332714287e-01
2.998324958123952944e-01,1.780000000000000000e+02,3.564356808678456612e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.015075376884422398e-01,1.790000000000000000e+02,3.588308915938006050e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.031825795644891297e-01,1.800000000000000000e+02,3.612318531313388204e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.048576214405360196e-01,1.810000000000000000e+02,3.636385931619038892e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.065326633165829096e-01,1.820000000000000000e+02,3.660511395672876866e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.082077051926297995e-01,1.830000000000000000e+02,3.684695204315692196e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.098827470686767449e-01,1.840000000000000000e+02,3.708937640430756688e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.115577889447236348e-01,1.850000000000000000e+02,3.733238988963675231e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.132328308207705247e-01,1.860000000000000000e+02,3.757599536942486940e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.149078726968174147e-01,1.870000000000000000e+02,3.782019573498003329e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.165829145728643046e-01,1.880000000000000000e+02,3.806499389884402951e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.182579564489112500e-01,1.890000000000000000e+02,3.831039279500070838e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.199329983249581399e-01,1.900000000000000000e+02,3.855639537908694958e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.216080402010050299e-01,1.910000000000000000e+02,3.880300462860630240e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.232830820770519198e-01,1.920000000000000000e+02,3.905022354314520161e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.249581239530988097e-01,1.930000000000000000e+02,3.929805514459189797e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.266331658291457551e-01,1.940000000000000000e+02,3.954650247735809754e-01,4.599441315377227335e-01,3.397914799309538769e-01
3.283082077051926451e-01,1.950000000000000000e+02,3.979556860860329337e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.299832495812395350e-01,1.960000000000000000e+02,4.004525662846201706e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.316582914572864249e-01,1.970000000000000000e+02,4.029556965027386028e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.333333333333333148e-01,1.980000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.350083752093802603e-01,1.990000000000000000e+02,4.079808327054116335e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.366834170854271502e-01,2.000000000000000000e+02,4.105029021381215726e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.383584589614740401e-01,2.010000000000000000e+02,4.130313484914803213e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.400335008375209300e-01,2.020000000000000000e+02,4.155662040946682678e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.417085427135678199e-01,2.030000000000000000e+02,4.181075015233407521e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.433835845896147654e-01,2.040000000000000000e+02,4.206552736021395011e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.450586264656616553e-01,2.050000000000000000e+02,4.232095534072363163e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.467336683417085452e-01,2.060000000000000000e+02,4.257703742689100679e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.484087102177554351e-01,2.070000000000000000e+02,4.283377697741557744e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.500837520938023251e-01,2.080000000000000000e+02,4.309117737693285433e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.517587939698492705e-01,2.090000000000000000e+02,4.334924203628202077e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.534338358458961604e-01,2.100000000000000000e+02,4.360797439277712684e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.551088777219430503e-01,2.110000000000000000e+02,4.386737791048179735e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.567839195979899403e-01,2.120000000000000000e+02,4.412745608048752044e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.584589614740368302e-01,2.130000000000000000e+02,4.438821242119559973e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.601340033500837756e-01,2.140000000000000000e+02,4.464965047860268710e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.618090452261306655e-01,2.150000000000000000e+02,4.491177382659011230e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.634840871021775555e-01,2.160000000000000000e+02,4.517458606721707071e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.651591289782244454e-01,2.170000000000000000e+02,4.543809083101757462e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.668341708542713353e-01,2.180000000000000000e+02,4.570229177730142922e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.685092127303182807e-01,2.190000000000000000e+02,4.596719259445912753e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.701842546063651707e-01,2.200000000000000000e+02,4.623279700027075889e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.718592964824120606e-01,2.210000000000000000e+02,4.649910874221913626e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.735343383584589505e-01,2.220000000000000000e+02,4.676613159780701467e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.752093802345058959e-01,2.230000000000000000e+02,4.703386937487866182e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.768844221105527859e-01,2.240000000000000000e+02,4.730232591194554748e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.785594639865996758e-01,2.250000000000000000e+02,4.757150507851669596e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.802345058626465657e-01,2.260000000000000000e+02,4.784141077543320741e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.819095477386934556e-01,2.270000000000000000e+02,4.811204693520748643e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.835845896147404011e-01,2.280000000000000000e+02,4.838341752236712257e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.852596314907872910e-01,2.290000000000000000e+02,4.865552653380317838e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.869346733668341809e-01,2.300000000000000000e+02,4.892837799912358454e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.886097152428810708e-01,2.310000000000000000e+02,4.920197598101106462e-01,5.591637587708887525e-01,4.274569247017054319e-01
