# Fraction frozen, Temperatures, k, k_upper, k_lower
3.253796095444685260e-02,2.900000000000000000e+01,3.307909097658442987e-02,4.566083167280785005e-02,2.238205507090190380e-02
3.362255965292841597e-02,3.000000000000000000e+01,3.420079608578447533e-02,4.724868825723348847e-02,2.304756508221526834e-02
3.470715835140997935e-02,3.100000000000000000e+01,3.532376083040835585e-02,4.841656758651805698e-02,2.443853849408276352e-02
3.579175704989154272e-02,3.200000000000000000e+01,3.644798804268928327e-02,5.010025495753291092e-02,2.528838929267603411e-02
3.687635574837310609e-02,3.300000000000000000e+01,3.757348056442377793e-02,5.133861848284897167e-02,2.642462321755323709e-02
3.796095444685466253e-02,3.400000000000000000e+01,3.870024124701432894e-02,5.235131209956415954e-02,2.681460158493292542e-02
3.904555314533622590e-02,3.500000000000000000e+01,3.982827295151285252e-02,5.390793065837313353e-02,2.747739710517149714e-02
4.013015184381778927e-02,3.600000000000000000e+01,4.095757854866426129e-02,5.524041120381513459e-02,2.913572103936061877e-02
4.121475054229935264e-02,3.700000000000000000e+01,4.208816091895044298e-02,5.605565709009653619e-02,2.927835138288170658e-02
4.229934924078090908e-02,3.800000000000000000e+01,4.322002295263384364e-02,5.772242097151986107e-02,3.059385850042439445e-02
4.338394793926247245e-02,3.900000000000000000e+01,4.435316754980252879e-02,5.857429671280661027e-02,3.150353900349879555e-02
4.446854663774403582e-02,4.000000000000000000e+01,4.548759762041430788e-02,5.972971963102279014e-02,3.259907537475602995e-02
4.555314533622559919e-02,4.100000000000000000e+01,4.662331608434163582e-02,6.241343874744067349e-02,3.308017718983466415e-02
4.663774403470716257e-02,4.200000000000000000e+01,4.776032587141689628e-02,6.271897607040088918e-02,3.406378611341720486e-02
4.772234273318871900e-02,4.300000000000000000e+01,4.889862992147721299e-02,6.521774018603115897e-02,3.559430784589599772e-02
4.880694143167028237e-02,4.400000000000000000e+01,5.003823118441080853e-02,6.585783398314204451e-02,3.647411759102790751e-02
4.989154013015184574e-02,4.500000000000000000e+01,5.117913262020239162e-02,6.748568876212816814e-02,3.774250595926954138e-02
5.097613882863340912e-02,4.600000000000000000e+01,5.232133719897938406e-02,6.814804183733708109e-02,3.886474498014490242e-02
5.206073752711497249e-02,4.700000000000000000e+01,5.346484790105832802e-02,7.017436175972484314e-02,3.963138187688584196e-02
5.314533622559652892e-02,4.800000000000000000e+01,5.460966771699156397e-02,7.086310340502699479e-02,4.041314127428240893e-02
5.422993492407809230e-02,4.900000000000000000e+01,5.575579964761423479e-02,7.190891121639404748e-02,4.161478920256496405e-02
5.531453362255965567e-02,5.000000000000000000e+01,5.690324670409104696e-02,7.368633476186420284e-02,4.141206154205229195e-02
5.639913232104121904e-02,5.100000000000000000e+01,5.805201190796441951e-02,7.440954543549932465e-02,4.243567283036392412e-02
5.748373101952277547e-02,5.200000000000000000e+01,5.920209829120176570e-02,7.624877893003506601e-02,4.412633717367392405e-02
5.856832971800433885e-02,5.300000000000000000e+01,6.035350889624361420e-02,7.737406931079156280e-02,4.499676301109162280e-02
5.965292841648590222e-02,5.400000000000000000e+01,6.150624677605202872e-02,7.890033215942077183e-02,4.656152659089197315e-02
6.073752711496746559e-02,5.500000000000000000e+01,6.266031499415870842e-02,8.124636163623621954e-02,4.747998840690018790e-02
6.182212581344902896e-02,5.600000000000000000e+01,6.381571662471452466e-02,8.045670171309791951e-02,4.841656758651805698e-02
6.290672451193059234e-02,5.700000000000000000e+01,6.497245475253819735e-02,8.284900842031049650e-02,4.865358494598714251e-02
6.399132321041214877e-02,5.800000000000000000e+01,6.613053247316585948e-02,8.407170593152095417e-02,4.985619010286809066e-02
6.507592190889370520e-02,5.900000000000000000e+01,6.728995289290068404e-02,8.573008479833162110e-02,5.158994038355690925e-02
6.616052060737527551e-02,6.000000000000000000e+01,6.845071912886308008e-02,8.657150149490332181e-02,5.260759151748056056e-02
6.724511930585683195e-02,6.100000000000000000e+01,6.961283430904044445e-02,8.827919074607837313e-02,5.312392024820979802e-02
6.832971800433840226e-02,6.200000000000000000e+01,7.077630157233846808e-02,8.914562620136017024e-02,5.443702185244207042e-02
6.941431670281995869e-02,6.300000000000000000e+01,7.194112406863154008e-02,9.090409203624341683e-02,5.551083385151978078e-02
7.049891540130151513e-02,6.400000000000000000e+01,7.310730495881399837e-02,9.269724495813499998e-02,5.660582761569268873e-02
7.158351409978308544e-02,6.500000000000000000e+01,7.427484741485179676e-02,9.315103293454989053e-02,5.716139791042813140e-02
7.266811279826464187e-02,6.600000000000000000e+01,7.544375461983365838e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.375271149674621218e-02,6.700000000000000000e+01,7.661402976802399178e-02,9.592079401259837046e-02,5.857429671280661027e-02
7.483731019522776862e-02,6.800000000000000000e+01,7.778567606491471054e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.592190889370932505e-02,6.900000000000000000e+01,7.895869672727807986e-02,9.781290522784781560e-02,6.271897607040088918e-02
7.700650759219089536e-02,7.000000000000000000e+01,8.013309498321966040e-02,1.002306161604975820e-01,6.241343874744067349e-02
7.809110629067245180e-02,7.100000000000000000e+01,8.130887407223162666e-02,1.007212828302873064e-01,6.333454519974045238e-02
7.917570498915402211e-02,7.200000000000000000e+01,8.248603724524655734e-02,1.027080873685448370e-01,6.458386766958378045e-02
8.026030368763557854e-02,7.300000000000000000e+01,8.366458776469078151e-02,1.047340831498279751e-01,6.618023291989326429e-02
8.134490238611713497e-02,7.400000000000000000e+01,8.484452890453943186e-02,1.052467959890896337e-01,6.650421012103821528e-02
8.242950108459870528e-02,7.500000000000000000e+01,8.602586395037052636e-02,1.068000432514575465e-01,6.814804183733708109e-02
8.351409978308026172e-02,7.600000000000000000e+01,8.720859619941993823e-02,1.073228697446288321e-01,6.915378038191513643e-02
8.459869848156181815e-02,7.700000000000000000e+01,8.839272896063676832e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.568329718004338846e-02,7.800000000000000000e+01,8.957826555473841212e-02,1.110550252735643534e-01,7.121000502342103577e-02
8.676789587852494490e-02,7.900000000000000000e+01,9.076520931426711181e-02,1.121449991459008005e-01,7.155860485607688781e-02
8.785249457700651521e-02,8.000000000000000000e+01,9.195356358364577265e-02,1.126939912141165373e-01,7.404705716257975467e-02
8.893709327548807164e-02,8.100000000000000000e+01,9.314333171923450116e-02,1.149169666060784328e-01,7.404705716257975467e-02
9.002169197396962808e-02,8.200000000000000000e+01,9.433451708938760116e-02,1.166129276289585986e-01,7.404705716257975467e-02
9.110629067245119839e-02,8.300000000000000000e+01,9.552712307451083351e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.219088937093275482e-02,8.400000000000000000e+01,9.672115306711853711e-02,1.183339178870862762e-01,7.699713927326645724e-02
9.327548806941432513e-02,8.500000000000000000e+01,9.791661047189222089e-02,1.183339178870862762e-01,7.890033215942077183e-02
9.436008676789588157e-02,8.600000000000000000e+01,9.911349870573833709e-02,1.200803067654939299e-01,8.006475454182986062e-02
9.544468546637743800e-02,8.700000000000000000e+01,1.003118211978470398e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.652928416485900831e-02,8.800000000000000000e+01,1.015115813897512070e-01,1.242561024917682028e-01,8.244540705707657791e-02
9.761388286334056474e-02,8.900000000000000000e+01,1.027127827353852829e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.869848156182213506e-02,9.000000000000000000e+01,1.039154287011456596e-01,1.260898918172679850e-01,8.407170593152095417e-02
9.978308026030369149e-02,9.100000000000000000e+01,1.051195227659502268e-01,1.279507444678106842e-01,8.407170593152095417e-02
1.008676789587852479e-01,9.200000000000000000e+01,1.063250684212988378e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.019522776572668182e-01,9.300000000000000000e+01,1.075320691713340937e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.030368763557483747e-01,9.400000000000000000e+01,1.087405285329024474e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.041214750542299450e-01,9.500000000000000000e+01,1.099504500356158071e-01,1.343542164610890544e-01,8.914562620136017024e-02
1.052060737527115014e-01,9.600000000000000000e+01,1.111618372219128625e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.062906724511930578e-01,9.700000000000000000e+01,1.123746936471221314e-01,1.363370351962779614e-01,9.134910185278746764e-02
1.073752711496746282e-01,9.800000000000000000e+01,1.135890228795239931e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.084598698481561846e-01,9.900000000000000000e+01,1.148048285004138608e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.095444685466377410e-01,1.000000000000000000e+02,1.160221141041656717e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.106290672451193113e-01,1.010000000000000000e+02,1.172408832982950733e-01,1.390263877605911191e-01,9.545351306423069393e-02
1.117136659436008678e-01,1.020000000000000000e+02,1.184611397035244262e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.127982646420824381e-01,1.030000000000000000e+02,1.196828869538467677e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.138828633405639945e-01,1.040000000000000000e+02,1.209061286965909116e-01,1.452729895666012017e-01,9.877291141228704274e-02
1.149674620390455509e-01,1.050000000000000000e+02,1.221308685924867715e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.160520607375271213e-01,1.060000000000000000e+02,1.233571103157311694e-01,1.495925495276381467e-01,1.012143514984888276e-01
1.171366594360086777e-01,1.070000000000000000e+02,1.245848575540535602e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.182212581344902480e-01,1.080000000000000000e+02,1.258141140087832566e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.193058568329718044e-01,1.090000000000000000e+02,1.270448833949158751e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.203904555314533609e-01,1.100000000000000000e+02,1.282771694411808661e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.214750542299349312e-01,1.110000000000000000e+02,1.295109758901094588e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.225596529284164876e-01,1.120000000000000000e+02,1.307463064981021772e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.236442516268980579e-01,1.130000000000000000e+02,1.319831650354984787e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.247288503253796144e-01,1.140000000000000000e+02,1.332215552866450325e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.258134490238611847e-01,1.150000000000000000e+02,1.344614810499655255e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.268980477223427272e-01,1.160000000000000000e+02,1.357029461380304114e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.279826464208242975e-01,1.170000000000000000e+02,1.369459543776274102e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.290672451193058679e-01,1.180000000000000000e+02,1.381905096098322017e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.301518438177874104e-01,1.190000000000000000e+02,1.394366156900793685e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.312364425162689807e-01,1.200000000000000000e+02,1.406842764882346164e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.323210412147505510e-01,1.210000000000000000e+02,1.419334958886665221e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.334056399132321213e-01,1.220000000000000000e+02,1.431842777903192532e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.344902386117136639e-01,1.230000000000000000e+02,1.444366261067851209e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.355748373101952342e-01,1.240000000000000000e+02,1.456905447663788267e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.366594360086768045e-01,1.250000000000000000e+02,1.469460377122108197e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.377440347071583471e-01,1.260000000000000000e+02,1.482031089022619319e-01,1.723513009136686258e-01,1.248643829787708659e-01
1.388286334056399174e-01,1.270000000000000000e+02,1.494617623094580683e-01,1.757510624854791148e-01,1.230484168506261883e-01
1.399132321041214877e-01,1.280000000000000000e+02,1.507220019217457851e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.409978308026030303e-01,1.290000000000000000e+02,1.519838317421678964e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.420824295010846006e-01,1.300000000000000000e+02,1.532472557889399956e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.431670281995661709e-01,1.310000000000000000e+02,1.545122780955266728e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.442516268980477134e-01,1.320000000000000000e+02,1.557789027107195634e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.453362255965292837e-01,1.330000000000000000e+02,1.570471336987146749e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.464208242950108541e-01,1.340000000000000000e+02,1.583169751391906854e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.475054229934924244e-01,1.350000000000000000e+02,1.595884311273873257e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.485900216919739669e-01,1.360000000000000000e+02,1.608615057741854260e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.496746203904555372e-01,1.370000000000000000e+02,1.621362032061859915e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.507592190889371075e-01,1.380000000000000000e+02,1.634125275657907217e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.518438177874186501e-01,1.390000000000000000e+02,1.646904830112826956e-01,1.928386478519509561e-01,1.424628015633772338e-01
1.529284164859002204e-01,1.400000000000000000e+02,1.659700737169078066e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.540130151843817907e-01,1.410000000000000000e+02,1.672513038729564472e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.550976138828633333e-01,1.420000000000000000e+02,1.685341776858455820e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.561822125813449036e-01,1.430000000000000000e+02,1.698186993782022369e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.572668112798264739e-01,1.440000000000000000e+02,1.711048731889463770e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.583514099783080442e-01,1.450000000000000000e+02,1.723927033733751724e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.594360086767895868e-01,1.460000000000000000e+02,1.736821942032469035e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.605206073752711571e-01,1.470000000000000000e+02,1.749733499668667536e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.616052060737527274e-01,1.480000000000000000e+02,1.762661749691718793e-01,2.034807873214346252e-01,1.503248614789539639e-01
1.626898047722342699e-01,1.490000000000000000e+02,1.775606735318176477e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.637744034707158403e-01,1.500000000000000000e+02,1.788568499932643163e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.648590021691974106e-01,1.510000000000000000e+02,1.801547087088642418e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.659436008676789531e-01,1.520000000000000000e+02,1.814542540509497814e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.670281995661605234e-01,1.530000000000000000e+02,1.827554904089216947e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.681127982646420937e-01,1.540000000000000000e+02,1.840584221893376560e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.691973969631236363e-01,1.550000000000000000e+02,1.853630538160025154e-01,2.147102319486216271e-01,1.593973116364434395e-01
1.702819956616052066e-01,1.560000000000000000e+02,1.866693897300579497e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.713665943600867769e-01,1.570000000000000000e+02,1.879774343900734168e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.724511930585683472e-01,1.580000000000000000e+02,1.892871922721368894e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.735357917570498898e-01,1.590000000000000000e+02,1.905986678699475856e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.746203904555314601e-01,1.600000000000000000e+02,1.919118656949080071e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.757049891540130304e-01,1.610000000000000000e+02,1.932267902762170586e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.767895878524945730e-01,1.620000000000000000e+02,1.945434461609638621e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.778741865509761433e-01,1.630000000000000000e+02,1.958618379142220978e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.789587852494577136e-01,1.640000000000000000e+02,1.971819701191450946e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.800433839479392562e-01,1.650000000000000000e+02,1.985038473770608658e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.811279826464208265e-01,1.660000000000000000e+02,1.998274743075691140e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.822125813449023968e-01,1.670000000000000000e+02,2.011528555486377379e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.832971800433839671e-01,1.680000000000000000e+02,2.024799957567003372e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.843817787418655096e-01,1.690000000000000000e+02,2.038088996067540792e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.854663774403470800e-01,1.700000000000000000e+02,2.051395717924591189e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.865509761388286503e-01,1.710000000000000000e+02,2.064720170262377141e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.876355748373101928e-01,1.720000000000000000e+02,2.078062400393743403e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.887201735357917631e-01,1.730000000000000000e+02,2.091422455821165538e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.898047722342733334e-01,1.740000000000000000e+02,2.104800384237764665e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.908893709327548760e-01,1.750000000000000000e+02,2.118196233528329142e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.919739696312364463e-01,1.760000000000000000e+02,2.131610051770343461e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.930585683297180166e-01,1.770000000000000000e+02,2.145041887235019651e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.941431670281995592e-01,1.780000000000000000e+02,2.158491788388346433e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.952277657266811295e-01,1.790000000000000000e+02,2.171959803892133389e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.963123644251626998e-01,1.800000000000000000e+02,2.185445982605070114e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.973969631236442701e-01,1.810000000000000000e+02,2.198950373583784534e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.984815618221258127e-01,1.820000000000000000e+02,2.212473026083920935e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.995661605206073830e-01,1.830000000000000000e+02,2.226013989561213546e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.006507592190889533e-01,1.840000000000000000e+02,2.239573313672572064e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.017353579175704958e-01,1.850000000000000000e+02,2.253151048277175494e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.028199566160520662e-01,1.860000000000000000e+02,2.266747243437571002e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.039045553145336365e-01,1.870000000000000000e+02,2.280361949420783019e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.049891540130151790e-01,1.880000000000000000e+02,2.293995216699423745e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.060737527114967493e-01,1.890000000000000000e+02,2.307647095952822802e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.071583514099783196e-01,1.900000000000000000e+02,2.321317638068153000e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.082429501084598900e-01,1.910000000000000000e+02,2.335006894141571088e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.093275488069414325e-01,1.920000000000000000e+02,2.348714915479357401e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.104121475054230028e-01,1.930000000000000000e+02,2.362441753599079097e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.114967462039045731e-01,1.940000000000000000e+02,2.376187460230744786e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.125813449023861157e-01,1.950000000000000000e+02,2.389952087317977480e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.136659436008676860e-01,1.960000000000000000e+02,2.403735687019190326e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.147505422993492563e-01,1.970000000000000000e+02,2.417538311708773979e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.158351409978307989e-01,1.980000000000000000e+02,2.431360013978290657e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.169197396963123692e-01,1.990000000000000000e+02,2.445200846637676506e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.180043383947939395e-01,2.000000000000000000e+02,2.459060862716447582e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.190889370932754820e-01,2.010000000000000000e+02,2.472940115464928312e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.201735357917570524e-01,2.020000000000000000e+02,2.486838658355471077e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.212581344902386227e-01,2.030000000000000000e+02,2.500756545083697158e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.223427331887201930e-01,2.040000000000000000e+02,2.514693829569735195e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.234273318872017355e-01,2.050000000000000000e+02,2.528650565959482677e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.245119305856833058e-01,2.060000000000000000e+02,2.542626808625861878e-01,2.864064492530599693e-01,2.221767857334097096e-01
2.255965292841648762e-01,2.070000000000000000e+02,2.556622612170094122e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.266811279826464187e-01,2.080000000000000000e+02,2.570638031422978753e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.277657266811279890e-01,2.090000000000000000e+02,2.584673121446179889e-01,2.906332765787384975e-01,2.254557025019343630e-01
2.288503253796095593e-01,2.100000000000000000e+02,2.598727937533529819e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.299349240780911019e-01,2.110000000000000000e+02,2.612802535212327415e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.310195227765726722e-01,2.120000000000000000e+02,2.626896970244663176e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.321041214750542425e-01,2.130000000000000000e+02,2.641011298628740400e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.331887201735357851e-01,2.140000000000000000e+02,2.655145576600210222e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.342733188720173554e-01,2.150000000000000000e+02,2.669299860633518318e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.353579175704989257e-01,2.160000000000000000e+02,2.683474207443252157e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.364425162689804960e-01,2.170000000000000000e+02,2.697668673985514354e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.375271149674620386e-01,2.180000000000000000e+02,2.711883317459289344e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.386117136659436089e-01,2.190000000000000000e+02,2.726118195307826730e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.396963123644251792e-01,2.200000000000000000e+02,2.740373365220036828e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.407809110629067217e-01,2.210000000000000000e+02,2.754648885131890657e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.418655097613882921e-01,2.220000000000000000e+02,2.768944813227836033e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.429501084598698624e-01,2.230000000000000000e+02,2.783261207942213655e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.440347071583514049e-01,2.240000000000000000e+02,2.797598127960699288e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.451193058568329752e-01,2.250000000000000000e+02,2.811955632221741497e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.462039045553145455e-01,2.260000000000000000e+02,2.826333779918017708e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.472885032537961159e-01,2.270000000000000000e+02,2.840732630497894151e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.483731019522776584e-01,2.280000000000000000e+02,2.855152243666906342e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.494577006507592287e-01,2.290000000000000000e+02,2.869592679389242895e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.505422993492407713e-01,2.300000000000000000e+02,2.884053997889239329e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.516268980477223693e-01,2.310000000000000000e+02,2.898536259652887415e-01,3.283723240000482879e-01,2.534904396501050927e-01
