# Fraction frozen, Temperatures, k, k_upper, k_lower
1.910112359550561745e-01,1.600000000000000000e+01,2.119702507160845517e-01,3.251807661393825155e-01,1.242561024917682028e-01
2.022471910112359494e-01,1.700000000000000000e+01,2.259564926908244897e-01,3.397914799309538769e-01,1.330483839523179668e-01
2.134831460674157244e-01,1.800000000000000000e+01,2.401411276827808139e-01,3.620624729572900491e-01,1.438610339360358592e-01
2.247191011235954994e-01,1.900000000000000000e+01,2.545298651348804619e-01,3.801823902351635920e-01,1.570791155909120329e-01
2.359550561797752743e-01,2.000000000000000000e+01,2.691286645560331814e-01,3.972643848385606913e-01,1.657478024671291683e-01
2.471910112359550493e-01,2.100000000000000000e+01,2.839437503411736952e-01,4.171460304891701498e-01,1.766114302238522560e-01
2.584269662921347965e-01,2.200000000000000000e+01,2.989816277057142369e-01,4.358888403211481077e-01,1.918992287491611548e-01
2.696629213483145993e-01,2.300000000000000000e+01,3.142490998365027322e-01,4.510468858456183061e-01,2.024895247255301955e-01
2.808988764044944020e-01,2.400000000000000000e+01,3.297532863724680352e-01,4.713128967598220753e-01,2.136642647853804478e-01
2.921348314606741492e-01,2.500000000000000000e+01,3.455016433406072340e-01,4.877028147492151744e-01,2.265593932001396527e-01
3.033707865168538964e-01,2.600000000000000000e+01,3.615019846870482501e-01,5.171367981565371252e-01,2.367389449926354528e-01
3.146067415730336991e-01,2.700000000000000000e+01,3.777625055588285652e-01,5.299192350718511246e-01,2.485868729611980521e-01
3.258426966292135019e-01,2.800000000000000000e+01,3.942918075100391717e-01,5.564397761956723087e-01,2.610277468734568673e-01
3.370786516853932491e-01,2.900000000000000000e+01,4.110989258264202695e-01,5.729850058708780836e-01,2.767813700594843329e-01
3.483146067415729963e-01,3.000000000000000000e+01,4.281933591857204346e-01,5.871478825353771969e-01,2.878085168452242937e-01
3.595505617977527990e-01,3.100000000000000000e+01,4.455851018975896527e-01,6.135290543583579170e-01,3.022122921785439509e-01
3.707865168539326017e-01,3.200000000000000000e+01,4.632846789969906065e-01,6.348645428505552690e-01,3.173369243722755084e-01
3.820224719101123489e-01,3.300000000000000000e+01,4.813031844996689679e-01,6.633896744016333225e-01,3.332184897051148065e-01
3.932584269662920962e-01,3.400000000000000000e+01,4.996523231678653976e-01,6.731800740614414247e-01,3.464941274292549500e-01
4.044943820224718989e-01,3.500000000000000000e+01,5.183444561800180095e-01,7.103306987730362287e-01,3.674058426973563218e-01
4.157303370786517016e-01,3.600000000000000000e+01,5.373926511507125525e-01,7.278884463138114436e-01,3.764872734200162552e-01
4.269662921348314488e-01,3.700000000000000000e+01,5.568107370078139162e-01,7.495315459579959816e-01,3.953290997899852610e-01
4.382022471910111960e-01,3.800000000000000000e+01,5.766133643039936807e-01,7.718181834472723768e-01,4.031272694269973367e-01
4.494382022471909988e-01,3.900000000000000000e+01,5.968160716215131778e-01,7.947674937930243599e-01,4.233023312466023258e-01
4.606741573033708015e-01,4.000000000000000000e+01,6.174353588242489366e-01,8.264315390020888774e-01,4.423217501457444301e-01
4.719101123595505487e-01,4.100000000000000000e+01,6.384887680220813211e-01,8.510047277074475058e-01,4.621957315373631525e-01
4.831460674157302959e-01,4.200000000000000000e+01,6.599949732430447913e-01,8.677914485233122477e-01,4.690168822236316926e-01
4.943820224719100986e-01,4.300000000000000000e+01,6.819738799618200176e-01,9.067822308985299395e-01,4.973231267472008055e-01
5.056179775280899014e-01,4.400000000000000000e+01,7.044467358138787327e-01,9.246692057357760453e-01,5.096158150974283707e-01
5.168539325842695931e-01,4.500000000000000000e+01,7.274362540385772569e-01,9.709455551748026325e-01,5.377398589057275080e-01
5.280898876404493958e-01,4.600000000000000000e+01,7.509667514487714524e-01,9.852749084944029123e-01,5.483471899687771822e-01
5.393258426966291985e-01,4.700000000000000000e+01,7.750643030278320245e-01,1.009628647015750058e+00,5.619010762682079552e-01
5.505617977528090012e-01,4.800000000000000000e+01,7.997569156182036121e-01,1.049852897973602817e+00,5.871478825353771969e-01
5.617977528089888040e-01,4.900000000000000000e+01,8.250747236024934539e-01,1.081069317189551793e+00,6.105402296585326072e-01
5.730337078651684957e-01,5.000000000000000000e+01,8.510502100057539820e-01,1.102394238449563968e+00,6.379724442377845417e-01
5.842696629213482984e-01,5.100000000000000000e+01,8.777184570879154046e-01,1.140730026170168721e+00,6.473877327809267612e-01
5.955056179775281011e-01,5.200000000000000000e+01,9.051174312760298379e-01,1.168926259060388162e+00,6.764755444253024441e-01
6.067415730337077928e-01,5.300000000000000000e+01,9.332883082427260169e-01,1.209575699492337453e+00,6.965899282831542472e-01
6.179775280898875955e-01,5.400000000000000000e+01,9.622758451159783011e-01,1.245541330659962087e+00,7.173023950152719319e-01
6.292134831460673983e-01,5.500000000000000000e+01,9.921288082656595231e-01,1.288855062158209996e+00,7.422466040719712943e-01
6.404494382022472010e-01,5.600000000000000000e+01,1.022900466932413321e+00,1.340203872061519919e+00,7.755965245596208035e-01
6.516853932584270037e-01,5.700000000000000000e+01,1.054649165246993592e+00,1.346764675495980113e+00,7.986581804352383962e-01
6.629213483146066954e-01,5.800000000000000000e+01,1.087438988069984402e+00,1.400420641428049340e+00,8.183991809687621855e-01
6.741573033707864981e-01,5.900000000000000000e+01,1.121340539745665721e+00,1.463343013567807827e+00,8.551707168205024967e-01
6.853932584269663009e-01,6.000000000000000000e+01,1.156431859556935837e+00,1.484939238976562326e+00,8.805984387889811416e-01
6.966292134831459926e-01,6.100000000000000000e+01,1.192799503727810517e+00,1.544100167880772423e+00,9.156820437358480502e-01
7.078651685393257953e-01,6.200000000000000000e+01,1.230539831710657728e+00,1.590012579271952831e+00,9.291958102525931240e-01
7.191011235955055980e-01,6.300000000000000000e+01,1.269760544863939078e+00,1.621376796641054829e+00,9.615086182211994847e-01
7.303370786516854007e-01,6.400000000000000000e+01,1.310582539384194334e+00,1.685973485094875546e+00,1.004710211586466118e+00
7.415730337078652035e-01,6.500000000000000000e+01,1.353142153802990189e+00,1.736104370287729903e+00,1.034584354160120956e+00
7.528089887640448952e-01,6.600000000000000000e+01,1.397593916373823797e+00,1.796477443983914402e+00,1.065346777139629220e+00
7.640449438202246979e-01,6.700000000000000000e+01,1.444113932008716850e+00,1.840882250757222005e+00,1.107790874033537154e+00
7.752808988764045006e-01,6.800000000000000000e+01,1.492904096178148787e+00,1.904898977915476799e+00,1.140730026170168721e+00
7.865168539325841923e-01,6.900000000000000000e+01,1.544197390565698935e+00,1.980791371384607258e+00,1.174648593978938615e+00
7.977528089887639950e-01,7.000000000000000000e+01,1.598264611835974902e+00,2.049673441776233229e+00,1.221447345154585307e+00
8.089887640449437978e-01,7.100000000000000000e+01,1.655423025675923698e+00,2.141767425007520931e+00,1.263923207693198103e+00
8.202247191011236005e-01,7.200000000000000000e+01,1.716047647492358719e+00,2.205450927649796888e+00,1.320712606590839666e+00
8.314606741573034032e-01,7.300000000000000000e+01,1.780586168629930022e+00,2.282145539832733938e+00,1.366640421124233118e+00
8.426966292134830949e-01,7.400000000000000000e+01,1.849579040116880790e+00,2.396358670125072532e+00,1.414165376577829036e+00
8.539325842696628976e-01,7.500000000000000000e+01,1.923687012270602903e+00,2.504029585249679002e+00,1.477705314122204072e+00
8.651685393258427004e-01,7.600000000000000000e+01,2.003729719944139731e+00,2.591107277855596358e+00,1.529092554058681719e+00
8.764044943820223921e-01,7.700000000000000000e+01,2.090741096933768528e+00,2.720782825695043261e+00,1.597796290547813802e+00
8.876404494382021948e-01,7.800000000000000000e+01,2.186051276738093740e+00,2.829180553420036937e+00,1.669586958168118640e+00
8.988764044943819975e-01,7.900000000000000000e+01,2.291411792395920077e+00,3.044201456121602867e+00,1.744603255981620249e+00
9.101123595505618002e-01,8.000000000000000000e+01,2.409194828052303894e+00,3.165484388910037250e+00,1.822990114945059581e+00
9.213483146067416030e-01,8.100000000000000000e+01,2.542726220676827076e+00,3.372960105383908225e+00,1.914224176877466155e+00
9.325842696629212947e-01,8.200000000000000000e+01,2.696876900504084240e+00,3.611628581273899741e+00,2.019864000082552291e+00
9.438202247191010974e-01,8.300000000000000000e+01,2.879198457298039138e+00,3.886116413741690145e+00,2.141767425007520931e+00
9.550561797752809001e-01,8.400000000000000000e+01,3.102342008612249291e+00,4.263948246020622612e+00,2.282145539832733938e+00
9.662921348314605918e-01,8.500000000000000000e+01,3.390024081064027861e+00,4.794157360112847321e+00,2.479692103915100532e+00
9.775280898876403946e-01,8.600000000000000000e+01,3.795489189172192024e+00,5.715613128701050982e+00,2.734102083816402295e+00
9.887640449438201973e-01,8.700000000000000000e+01,4.488636369732136977e+00,7.550073516752869196e+00,3.059103970421744645e+00
1.000000000000000000e+00,8.800000000000000000e+01,inf,1.928208804673920795e+01,4.161095498172112883e+00
