# Fraction frozen, Temperatures, k, k_upper, k_lower
1.390804597701149337e-01,1.200000000000000000e+02,1.497542281314099555e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.402298850574712485e-01,1.210000000000000000e+02,1.510902336741521412e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.413793103448275912e-01,1.220000000000000000e+02,1.524280265158120262e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.425287356321839061e-01,1.230000000000000000e+02,1.537676114448685849e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.436781609195402210e-01,1.240000000000000000e+02,1.551089932690698781e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.448275862068965636e-01,1.250000000000000000e+02,1.564521768155376080e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.459770114942528785e-01,1.260000000000000000e+02,1.577971669308702862e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.471264367816091934e-01,1.270000000000000000e+02,1.591439684812489541e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.482758620689655082e-01,1.280000000000000000e+02,1.604925863525424601e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.494252873563218231e-01,1.290000000000000000e+02,1.618430254504138743e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.505747126436781658e-01,1.300000000000000000e+02,1.631952907004276254e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.517241379310344807e-01,1.310000000000000000e+02,1.645493870481568588e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.528735632183907955e-01,1.320000000000000000e+02,1.659053194592928493e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.540229885057471382e-01,1.330000000000000000e+02,1.672630929197531924e-01,1.966425380520914201e-01,1.390263877605911191e-01
1.551724137931034531e-01,1.340000000000000000e+02,1.686227124357926876e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.563218390804597679e-01,1.350000000000000000e+02,1.699841830341137505e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.574712643678160828e-01,1.360000000000000000e+02,1.713475097619779342e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.586206896551723977e-01,1.370000000000000000e+02,1.727126976873178121e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.597701149425287404e-01,1.380000000000000000e+02,1.740797518988509707e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.609195402298850552e-01,1.390000000000000000e+02,1.754486775061926129e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.620689655172413701e-01,1.400000000000000000e+02,1.768194796399712443e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.632183908045977128e-01,1.410000000000000000e+02,1.781921634519433861e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.643678160919540276e-01,1.420000000000000000e+02,1.795667341151100660e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.655172413793103425e-01,1.430000000000000000e+02,1.809431968238333077e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.666666666666666574e-01,1.440000000000000000e+02,1.823215567939545922e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.678160919540229723e-01,1.450000000000000000e+02,1.837018192629130964e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.689655172413793149e-01,1.460000000000000000e+02,1.850839894898647087e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.701149425287356298e-01,1.470000000000000000e+02,1.864680727558031270e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.712643678160919447e-01,1.480000000000000000e+02,1.878540743636802623e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.724137931034482873e-01,1.490000000000000000e+02,1.892419996385284187e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.735632183908046022e-01,1.500000000000000000e+02,1.906318539275826951e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.747126436781609171e-01,1.510000000000000000e+02,1.920236426004052754e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.758620689655172320e-01,1.520000000000000000e+02,1.934173710490090792e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.770114942528735469e-01,1.530000000000000000e+02,1.948130446879837718e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.781609195402298895e-01,1.540000000000000000e+02,1.962106689546216920e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.793103448275862044e-01,1.550000000000000000e+02,1.976102493090450551e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.804597701149425193e-01,1.560000000000000000e+02,1.990117912343334627e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.816091954022988619e-01,1.570000000000000000e+02,2.004153002366537151e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.827586206896551768e-01,1.580000000000000000e+02,2.018207818453885694e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.839080459770114917e-01,1.590000000000000000e+02,2.032282416132683012e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.850574712643678066e-01,1.600000000000000000e+02,2.046376851165018496e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.862068965517241215e-01,1.610000000000000000e+02,2.060491179549095442e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.873563218390804641e-01,1.620000000000000000e+02,2.074625457520566651e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.885057471264367790e-01,1.630000000000000000e+02,2.088779741553872804e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.896551724137930939e-01,1.640000000000000000e+02,2.102954088363608032e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.908045977011494365e-01,1.650000000000000000e+02,2.117148554905870228e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.919540229885057514e-01,1.660000000000000000e+02,2.131363198379644663e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.931034482758620663e-01,1.670000000000000000e+02,2.145598076228182050e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.942528735632183812e-01,1.680000000000000000e+02,2.159853246140393257e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.954022988505746961e-01,1.690000000000000000e+02,2.174128766052247086e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.965517241379310387e-01,1.700000000000000000e+02,2.188424694148192184e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.977011494252873536e-01,1.710000000000000000e+02,2.202741088862569530e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.988505747126436685e-01,1.720000000000000000e+02,2.217078008881055162e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.000000000000000111e-01,1.730000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.011494252873563260e-01,1.740000000000000000e+02,2.245813660838373027e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.022988505747126409e-01,1.750000000000000000e+02,2.260212511418248915e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.034482758620689558e-01,1.760000000000000000e+02,2.274632124587261106e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.045977011494252706e-01,1.770000000000000000e+02,2.289072560309598769e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.057471264367816133e-01,1.780000000000000000e+02,2.303533878809595203e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.068965517241379282e-01,1.790000000000000000e+02,2.318016140573243011e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.080459770114942430e-01,1.800000000000000000e+02,2.332519406349707614e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.091954022988505857e-01,1.810000000000000000e+02,2.347043737152857690e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.103448275862069006e-01,1.820000000000000000e+02,2.361589194262800340e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.114942528735632155e-01,1.830000000000000000e+02,2.376155839227442335e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.126436781609195303e-01,1.840000000000000000e+02,2.390743733864041376e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.137931034482758452e-01,1.850000000000000000e+02,2.405352940260789274e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.149425287356321879e-01,1.860000000000000000e+02,2.419983520778392627e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.160919540229885027e-01,1.870000000000000000e+02,2.434635538051673209e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.172413793103448176e-01,1.880000000000000000e+02,2.449309054991170298e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.183908045977011603e-01,1.890000000000000000e+02,2.464004134784771038e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.195402298850574752e-01,1.900000000000000000e+02,2.478720840899333033e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.206896551724137900e-01,1.910000000000000000e+02,2.493459237082338298e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.218390804597701049e-01,1.920000000000000000e+02,2.508219387363543884e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.229885057471264198e-01,1.930000000000000000e+02,2.523001356056652211e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.241379310344827624e-01,1.940000000000000000e+02,2.537805207760995829e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.252873563218390773e-01,1.950000000000000000e+02,2.552631007363223015e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.264367816091953922e-01,1.960000000000000000e+02,2.567478820039016396e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.275862068965517349e-01,1.970000000000000000e+02,2.582348711254798812e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.287356321839080497e-01,1.980000000000000000e+02,2.597240746769475805e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.298850574712643646e-01,1.990000000000000000e+02,2.612154992636175899e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.310344827586206795e-01,2.000000000000000000e+02,2.627091515204009742e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.321839080459769944e-01,2.010000000000000000e+02,2.642050381119836477e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.333333333333333370e-01,2.020000000000000000e+02,2.657031657330057861e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.344827586206896519e-01,2.030000000000000000e+02,2.672035411082402945e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.356321839080459668e-01,2.040000000000000000e+02,2.687061709927752728e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.367816091954023094e-01,2.050000000000000000e+02,2.702110621721954820e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.379310344827586243e-01,2.060000000000000000e+02,2.717182214627669179e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.390804597701149392e-01,2.070000000000000000e+02,2.732276557116211646e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.402298850574712541e-01,2.080000000000000000e+02,2.747393717969430771e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.413793103448275690e-01,2.090000000000000000e+02,2.762533766281582426e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.425287356321839116e-01,2.100000000000000000e+02,2.777696771461221625e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.436781609195402265e-01,2.110000000000000000e+02,2.792882803233121547e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.448275862068965414e-01,2.120000000000000000e+02,2.808091931640188110e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.459770114942528840e-01,2.130000000000000000e+02,2.823324227045403978e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.471264367816091989e-01,2.140000000000000000e+02,2.838579760133774776e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.482758620689655138e-01,2.150000000000000000e+02,2.853858601914307513e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.494252873563218287e-01,2.160000000000000000e+02,2.869160823721983444e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.505747126436781436e-01,2.170000000000000000e+02,2.884486497219764245e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.517241379310344862e-01,2.180000000000000000e+02,2.899835694400600961e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.528735632183908288e-01,2.190000000000000000e+02,2.915208487589466269e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.540229885057471160e-01,2.200000000000000000e+02,2.930604949445393959e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.551724137931034586e-01,2.210000000000000000e+02,2.946025152963547833e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.563218390804597457e-01,2.220000000000000000e+02,2.961469171477288942e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.574712643678160884e-01,2.230000000000000000e+02,2.976937078660275571e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.586206896551724310e-01,2.240000000000000000e+02,2.992428948528568777e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.597701149425287181e-01,2.250000000000000000e+02,3.007944855442756804e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.609195402298850608e-01,2.260000000000000000e+02,3.023484874110100029e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.620689655172413479e-01,2.270000000000000000e+02,3.039049079586682023e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.632183908045976906e-01,2.280000000000000000e+02,3.054637547279594467e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.643678160919540332e-01,2.290000000000000000e+02,3.070250352949118744e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.655172413793103203e-01,2.300000000000000000e+02,3.085887572710945825e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.666666666666666630e-01,2.310000000000000000e+02,3.101549283038394500e-01,3.533289897891396247e-01,2.701049934194859059e-01
