# Fraction frozen, Temperatures, k, k_upper, k_lower
2.744630071599045429e-02,2.200000000000000000e+01,2.782998724122029074e-02,4.041314127428240893e-02,1.761888380170008664e-02
2.863961813842482232e-02,2.300000000000000000e+01,2.905773447954278221e-02,4.181850929143807877e-02,1.841051877940736575e-02
2.983293556085919035e-02,2.400000000000000000e+01,3.028699093427245775e-02,4.306194455703326457e-02,1.942653559314496195e-02
3.102625298329355838e-02,2.500000000000000000e+01,3.151776032040506936e-02,4.543839359828018981e-02,2.069981130567521976e-02
3.221957040572792641e-02,2.600000000000000000e+01,3.275004636667017827e-02,4.633470075477574834e-02,2.152450502568875601e-02
3.341288782816229097e-02,2.700000000000000000e+01,3.398385281559861831e-02,4.747998840690018790e-02,2.282355827003538715e-02
3.460620525059666247e-02,2.800000000000000000e+01,3.521918342359135062e-02,4.913110621308870024e-02,2.373286342725200102e-02
3.579952267303102703e-02,2.900000000000000000e+01,3.645604196098762434e-02,5.133861848284897167e-02,2.492060740567755492e-02
3.699284009546539853e-02,3.000000000000000000e+01,3.769443221213428924e-02,5.184249259975914903e-02,2.578722216295006517e-02
3.818615751789976309e-02,3.100000000000000000e+01,3.893435797545476834e-02,5.338398187441614762e-02,2.707777936597157917e-02
3.937947494033412765e-02,3.200000000000000000e+01,4.017582306351965421e-02,5.443702185244207042e-02,2.747739710517149714e-02
4.057279236276849915e-02,3.300000000000000000e+01,4.141883130311662525e-02,5.660582761569268873e-02,2.899378552372194884e-02
4.176610978520286371e-02,3.400000000000000000e+01,4.266338653532140285e-02,5.772242097151986107e-02,2.985588931494147918e-02
4.295942720763723521e-02,3.500000000000000000e+01,4.390949261556854888e-02,5.886103998750941840e-02,3.119734581912619181e-02
4.415274463007159977e-02,3.600000000000000000e+01,4.515715341372378983e-02,6.061121937291048117e-02,3.165776070901721306e-02
4.534606205250597127e-02,3.700000000000000000e+01,4.640637281415579962e-02,6.241343874744067349e-02,3.259907537475602995e-02
4.653937947494033583e-02,3.800000000000000000e+01,4.765715471580839885e-02,6.395615596714131212e-02,3.473572041507227287e-02
4.773269689737470733e-02,3.900000000000000000e+01,4.890950303227426660e-02,6.490003006073211123e-02,3.473572041507227287e-02
4.892601431980907190e-02,4.000000000000000000e+01,5.016342169186795846e-02,6.748568876212816814e-02,3.629643286234882776e-02
5.011933174224343646e-02,4.100000000000000000e+01,5.141891463770006943e-02,6.781605666199576332e-02,3.701240783315003918e-02
5.131264916467780796e-02,4.200000000000000000e+01,5.267598582775115390e-02,6.949231421941075293e-02,3.792726976116914117e-02
5.250596658711217252e-02,4.300000000000000000e+01,5.393463923494729723e-02,7.121000502342103577e-02,3.924619153313993469e-02
5.369928400954654402e-02,4.400000000000000000e+01,5.519487884723500021e-02,7.261467697729463711e-02,4.021626747673352764e-02
5.489260143198090858e-02,4.500000000000000000e+01,5.645670866765721552e-02,7.440954543549932465e-02,4.161478920256496405e-02
5.608591885441528008e-02,4.600000000000000000e+01,5.772013271442916205e-02,7.513985421871144377e-02,4.222894621129331255e-02
5.727923627684964464e-02,4.700000000000000000e+01,5.898515502101582542e-02,7.699713927326645724e-02,4.306194455703326457e-02
5.847255369928400920e-02,4.800000000000000000e+01,6.025177963620884786e-02,7.775284456301601033e-02,4.455942477581291417e-02
5.966587112171838070e-02,4.900000000000000000e+01,6.152001062420393157e-02,8.045670171309791951e-02,4.610897990734218188e-02
6.085918854415274526e-02,5.000000000000000000e+01,6.278985206467979641e-02,8.164409321989472834e-02,4.656152659089197315e-02
6.205250596658711676e-02,5.100000000000000000e+01,6.406130805287645058e-02,8.244540705707657791e-02,4.794599115369059528e-02
6.324582338902148826e-02,5.200000000000000000e+01,6.533438269967464795e-02,8.366214816166543666e-02,4.889176259482601317e-02
6.443914081145585282e-02,5.300000000000000000e+01,6.660908013167519959e-02,8.489684610543368759e-02,4.913110621308870024e-02
6.563245823389021738e-02,5.400000000000000000e+01,6.788540449127991594e-02,8.614976589798113704e-02,5.083964168304219711e-02
6.682577565632458194e-02,5.500000000000000000e+01,6.916335993677201477e-02,8.827919074607837313e-02,5.260759151748056056e-02
6.801909307875894650e-02,5.600000000000000000e+01,7.044295064239709803e-02,9.046125009801236905e-02,5.338398187441614762e-02
6.921241050119332494e-02,5.700000000000000000e+01,7.172418079844561367e-02,9.269724495813499998e-02,5.551083385151978078e-02
7.040572792362768950e-02,5.800000000000000000e+01,7.300705461133473462e-02,9.360704237426319130e-02,5.578258032007945427e-02
7.159904534606205406e-02,5.900000000000000000e+01,7.429157630369148668e-02,9.406528415217552119e-02,5.660582761569268873e-02
7.279236276849641862e-02,6.000000000000000000e+01,7.557775011443561286e-02,9.545351306423069393e-02,5.772242097151986107e-02
7.398568019093079706e-02,6.100000000000000000e+01,7.686558029886426946e-02,9.592079401259837046e-02,5.943874455807610091e-02
7.517899761336516162e-02,6.200000000000000000e+01,7.815507112873611162e-02,9.877291141228704274e-02,5.972971963102279014e-02
7.637231503579952618e-02,6.300000000000000000e+01,7.944622689235596169e-02,1.002306161604975820e-01,6.120610146243484623e-02
7.756563245823389074e-02,6.400000000000000000e+01,8.073905189466107357e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.875894988066825531e-02,6.500000000000000000e+01,8.203355045730684192e-02,1.017098339237905436e-01,6.364459168619560070e-02
7.995226730310263374e-02,6.600000000000000000e+01,8.332972691875360771e-02,1.047340831498279751e-01,6.426924547275403299e-02
8.114558472553699831e-02,6.700000000000000000e+01,8.462758563435353321e-02,1.057620187510779630e-01,6.650421012103821528e-02
8.233890214797136287e-02,6.800000000000000000e+01,8.592713097643905895e-02,1.073228697446288321e-01,6.715693025912962411e-02
8.353221957040572743e-02,6.900000000000000000e+01,8.722836733441083346e-02,1.094398956469571221e-01,6.814804183733708109e-02
8.472553699284010587e-02,7.000000000000000000e+01,8.853129911482689185e-02,1.105140174757763827e-01,7.051789172799448335e-02
8.591885441527447043e-02,7.100000000000000000e+01,8.983593074149175128e-02,1.110550252735643534e-01,6.983250530772472375e-02
8.711217183770883499e-02,7.200000000000000000e+01,9.114226665554717166e-02,1.126939912141165373e-01,7.155860485607688781e-02
8.830548926014319955e-02,7.300000000000000000e+01,9.245031131556248616e-02,1.143571452483426593e-01,7.190891121639404748e-02
8.949880668257756411e-02,7.400000000000000000e+01,9.376006919762606973e-02,1.177574507514298763e-01,7.440954543549932465e-02
9.069212410501194255e-02,7.500000000000000000e+01,9.507154479543676595e-02,1.177574507514298763e-01,7.513985421871144377e-02
9.188544152744630711e-02,7.600000000000000000e+01,9.638474262039715967e-02,1.194953320454317375e-01,7.624877893003506601e-02
9.307875894988067167e-02,7.700000000000000000e+01,9.769966720170632224e-02,1.212588612400359311e-01,7.624877893003506601e-02
9.427207637231503623e-02,7.800000000000000000e+01,9.901632308645312575e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.546539379474941467e-02,7.900000000000000000e+01,1.003347148397113614e-01,1.242561024917682028e-01,8.045670171309791951e-02
9.665871121718377923e-02,8.000000000000000000e+01,1.016548470446342056e-01,1.248643829787708659e-01,8.045670171309791951e-02
9.785202863961814379e-02,8.100000000000000000e+01,1.029767243025500739e-01,1.267071493946638483e-01,8.164409321989472834e-02
9.904534606205250835e-02,8.200000000000000000e+01,1.043003512330583360e-01,1.279507444678106842e-01,8.204377184966649139e-02
1.002386634844868729e-01,8.300000000000000000e+01,1.056257324741269321e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.014319809069212514e-01,8.400000000000000000e+01,1.069528726821895176e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.026252983293556159e-01,8.500000000000000000e+01,1.082817765322432457e-01,1.324002348656470596e-01,8.573008479833162110e-02
1.038186157517899805e-01,8.600000000000000000e+01,1.096124487179482854e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.050119331742243450e-01,8.700000000000000000e+01,1.109448939517268667e-01,1.350119310246472304e-01,8.914562620136017024e-02
1.062052505966587096e-01,8.800000000000000000e+01,1.122791169648636039e-01,1.363370351962779614e-01,8.958202766440713505e-02
1.073985680190930880e-01,8.900000000000000000e+01,1.136151225076058036e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.085918854415274526e-01,9.000000000000000000e+01,1.149529153492657163e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.097852028639618172e-01,9.100000000000000000e+01,1.162925002783222611e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.109785202863961817e-01,9.200000000000000000e+01,1.176338821025235543e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.121718377088305602e-01,9.300000000000000000e+01,1.189770656489911732e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.133651551312649247e-01,9.400000000000000000e+01,1.203220557643238375e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.145584725536992893e-01,9.500000000000000000e+01,1.216688573147026442e-01,1.488638050553726389e-01,9.925644206753608811e-02
1.157517899761336538e-01,9.600000000000000000e+01,1.230174751859961779e-01,1.474169491163410117e-01,9.925644206753608811e-02
1.169451073985680184e-01,9.700000000000000000e+01,1.243679142838675922e-01,1.503248614789539639e-01,1.017098339237905436e-01
1.181384248210023968e-01,9.800000000000000000e+01,1.257201795338813433e-01,1.518002577608515147e-01,1.002306161604975820e-01
1.193317422434367614e-01,9.900000000000000000e+01,1.270742758816105766e-01,1.532901346427457956e-01,1.027080873685448370e-01
1.205250596658711260e-01,1.000000000000000000e+02,1.284302082927464284e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.217183770883054905e-01,1.010000000000000000e+02,1.297879817532067714e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.229116945107398690e-01,1.020000000000000000e+02,1.311476012692464332e-01,1.578480771067934663e-01,1.062797637228112685e-01
1.241050119331742335e-01,1.030000000000000000e+02,1.325090718675674961e-01,1.601776215963148509e-01,1.078482556706771012e-01
1.252983293556085842e-01,1.040000000000000000e+02,1.338723985954315410e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.264916467780429765e-01,1.050000000000000000e+02,1.352375865207715577e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.276849642004773411e-01,1.060000000000000000e+02,1.366046407323045775e-01,1.641368454430775226e-01,1.115986815085727862e-01
1.288782816229117056e-01,1.070000000000000000e+02,1.379735663396462475e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.300715990453460702e-01,1.080000000000000000e+02,1.393443684734248789e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.312649164677804348e-01,1.090000000000000000e+02,1.407170522853970207e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.324582338902147993e-01,1.100000000000000000e+02,1.420916229485637006e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.336515513126491639e-01,1.110000000000000000e+02,1.434680856572869423e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.348448687350835284e-01,1.120000000000000000e+02,1.448464456274082268e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.360381861575178930e-01,1.130000000000000000e+02,1.462267080963667309e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.372315035799522853e-01,1.140000000000000000e+02,1.476088783233183710e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.384248210023866499e-01,1.150000000000000000e+02,1.489929615892567893e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.396181384248210144e-01,1.160000000000000000e+02,1.503789631971339247e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.408114558472553790e-01,1.170000000000000000e+02,1.517668884719820810e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.420047732696897436e-01,1.180000000000000000e+02,1.531567427610363574e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.431980906921241081e-01,1.190000000000000000e+02,1.545485314338588267e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.443914081145584727e-01,1.200000000000000000e+02,1.559422598824627415e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.455847255369928372e-01,1.210000000000000000e+02,1.573379335214374619e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.467780429594272018e-01,1.220000000000000000e+02,1.587355577880753821e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.479713603818615941e-01,1.230000000000000000e+02,1.601351381424986065e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.491646778042959587e-01,1.240000000000000000e+02,1.615366800677871528e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.503579952267303232e-01,1.250000000000000000e+02,1.629401890701072941e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.515513126491646878e-01,1.260000000000000000e+02,1.643456706788421484e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.527446300715990524e-01,1.270000000000000000e+02,1.657531304467220190e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.539379474940334169e-01,1.280000000000000000e+02,1.671625739499555674e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.551312649164677815e-01,1.290000000000000000e+02,1.685740067883632898e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.563245823389021461e-01,1.300000000000000000e+02,1.699874345855102442e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.575178997613365106e-01,1.310000000000000000e+02,1.714028629888408872e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.587112171837709029e-01,1.320000000000000000e+02,1.728202976698144100e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.599045346062052675e-01,1.330000000000000000e+02,1.742397443240406296e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.610978520286396320e-01,1.340000000000000000e+02,1.756612086714182119e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.622911694510739966e-01,1.350000000000000000e+02,1.770846964562719783e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.634844868735083612e-01,1.360000000000000000e+02,1.785102134474929603e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.646778042959427257e-01,1.370000000000000000e+02,1.799377654386783432e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.658711217183770903e-01,1.380000000000000000e+02,1.813673582482727142e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.670644391408114549e-01,1.390000000000000000e+02,1.827989977197105875e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.682577565632458194e-01,1.400000000000000000e+02,1.842326897215591508e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.694510739856802117e-01,1.410000000000000000e+02,1.856684401476634827e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.706443914081145763e-01,1.420000000000000000e+02,1.871062549172909650e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.718377088305489409e-01,1.430000000000000000e+02,1.885461399752785538e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.730310262529833054e-01,1.440000000000000000e+02,1.899881012921798007e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.742243436754176700e-01,1.450000000000000000e+02,1.914321448644134283e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.754176610978520345e-01,1.460000000000000000e+02,1.928782767144131827e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.766109785202863991e-01,1.470000000000000000e+02,1.943265028907779912e-01,2.254557025019343630e-01,1.625415458364680155e-01
1.778042959427207637e-01,1.480000000000000000e+02,1.957768294684244237e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.789976133651551282e-01,1.490000000000000000e+02,1.972292625487394313e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.801909307875895205e-01,1.500000000000000000e+02,1.986838082597337241e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.813842482100238851e-01,1.510000000000000000e+02,2.001404727561978125e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.825775656324582497e-01,1.520000000000000000e+02,2.015992622198576889e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.837708830548926142e-01,1.530000000000000000e+02,2.030601828595326175e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.849642004773269788e-01,1.540000000000000000e+02,2.045232409112929806e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.861575178997613433e-01,1.550000000000000000e+02,2.059884426386209277e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.873508353221957079e-01,1.560000000000000000e+02,2.074557943325707476e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.885441527446300725e-01,1.570000000000000000e+02,2.089253023119306829e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.897374701670644370e-01,1.580000000000000000e+02,2.103969729233869101e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.909307875894988293e-01,1.590000000000000000e+02,2.118708125416874366e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.921241050119331939e-01,1.600000000000000000e+02,2.133468275698081063e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.933174224343675585e-01,1.610000000000000000e+02,2.148250244391189667e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.945107398568019230e-01,1.620000000000000000e+02,2.163054096095531897e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.957040572792362876e-01,1.630000000000000000e+02,2.177879895697761026e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.968973747016706521e-01,1.640000000000000000e+02,2.192727708373552742e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.980906921241050167e-01,1.650000000000000000e+02,2.207597599589335158e-01,2.584907329520713115e-01,1.891083408184947023e-01
1.992840095465393813e-01,1.660000000000000000e+02,2.222489635104012151e-01,2.547313709604293042e-01,1.891083408184947023e-01
2.004773269689737458e-01,1.670000000000000000e+02,2.237403880970712244e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.016706443914081104e-01,1.680000000000000000e+02,2.252340403538546088e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.028639618138425027e-01,1.690000000000000000e+02,2.267299269454373101e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.040572792362768673e-01,1.700000000000000000e+02,2.282280545664594207e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.052505966587112318e-01,1.710000000000000000e+02,2.297284299416939568e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.064439140811455964e-01,1.720000000000000000e+02,2.312310598262289074e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.076372315035799609e-01,1.730000000000000000e+02,2.327359510056491720e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.088305489260143255e-01,1.740000000000000000e+02,2.342431102962204692e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.100238663484486901e-01,1.750000000000000000e+02,2.357525445450748824e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.112171837708830546e-01,1.760000000000000000e+02,2.372642606303967672e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.124105011933174192e-01,1.770000000000000000e+02,2.387782654616117661e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.136038186157518115e-01,1.780000000000000000e+02,2.402945659795758804e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.147971360381861761e-01,1.790000000000000000e+02,2.418131691567658725e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.159904534606205406e-01,1.800000000000000000e+02,2.433340819974725011e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.171837708830549052e-01,1.810000000000000000e+02,2.448573115379939491e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.183770883054892697e-01,1.820000000000000000e+02,2.463828648468311677e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.195704057279236343e-01,1.830000000000000000e+02,2.479107490248843582e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.207637231503579989e-01,1.840000000000000000e+02,2.494409712056519512e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.219570405727923634e-01,1.850000000000000000e+02,2.509735385554301423e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.231503579952267280e-01,1.860000000000000000e+02,2.525084582735138139e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.243436754176611203e-01,1.870000000000000000e+02,2.540457375924002337e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.255369928400954849e-01,1.880000000000000000e+02,2.555853837779930027e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.267303102625298494e-01,1.890000000000000000e+02,2.571274041298083901e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.279236276849642140e-01,1.900000000000000000e+02,2.586718059811825010e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.291169451073985786e-01,1.910000000000000000e+02,2.602185966994811639e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.303102625298329431e-01,1.920000000000000000e+02,2.617677836863106511e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.315035799522673077e-01,1.930000000000000000e+02,2.633193743777294538e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.326968973747016722e-01,1.940000000000000000e+02,2.648733762444636652e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.338902147971360368e-01,1.950000000000000000e+02,2.664297967921218091e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.350835322195704291e-01,1.960000000000000000e+02,2.679886435614130535e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.362768496420047937e-01,1.970000000000000000e+02,2.695499241283655367e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.374701670644391582e-01,1.980000000000000000e+02,2.711136461045482449e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.386634844868735228e-01,1.990000000000000000e+02,2.726798171372932789e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.398568019093078874e-01,2.000000000000000000e+02,2.742484449099197308e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.410501193317422519e-01,2.010000000000000000e+02,2.758195371419608910e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.422434367541766165e-01,2.020000000000000000e+02,2.773931015893913443e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.434367541766109810e-01,2.030000000000000000e+02,2.789691460448570637e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.446300715990453456e-01,2.040000000000000000e+02,2.805476783379068917e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.458233890214797379e-01,2.050000000000000000e+02,2.821287063352256319e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.470167064439141025e-01,2.060000000000000000e+02,2.837122379408699713e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.482100238663484670e-01,2.070000000000000000e+02,2.852982810965047356e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.494033412887828316e-01,2.080000000000000000e+02,2.868868437816425310e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.505966587112171684e-01,2.090000000000000000e+02,2.884779340138843295e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.517899761336515607e-01,2.100000000000000000e+02,2.900715598491622749e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.529832935560859530e-01,2.110000000000000000e+02,2.916677293819845418e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.541766109785202898e-01,2.120000000000000000e+02,2.932664507456815284e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.553699284009546822e-01,2.130000000000000000e+02,2.948677321126554896e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.565632458233890190e-01,2.140000000000000000e+02,2.964715816946299487e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.577565632458234113e-01,2.150000000000000000e+02,2.980780077429036057e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.589498806682577481e-01,2.160000000000000000e+02,2.996870185486042448e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.601431980906921404e-01,2.170000000000000000e+02,3.012986224429457516e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.613365155131264772e-01,2.180000000000000000e+02,3.029128277974868499e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.625298329355608695e-01,2.190000000000000000e+02,3.045296430243922825e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.637231503579952618e-01,2.200000000000000000e+02,3.061490765766953226e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.649164677804295986e-01,2.210000000000000000e+02,3.077711369485633397e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.661097852028639910e-01,2.220000000000000000e+02,3.093958326755651966e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.673031026252983278e-01,2.230000000000000000e+02,3.110231723349405897e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.684964200477327201e-01,2.240000000000000000e+02,3.126531645458716091e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.696897374701670569e-01,2.250000000000000000e+02,3.142858179697568533e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.708830548926014492e-01,2.260000000000000000e+02,3.159211413104877630e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.720763723150357860e-01,2.270000000000000000e+02,3.175591433147260667e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.732696897374701783e-01,2.280000000000000000e+02,3.191998327721861095e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.744630071599045706e-01,2.290000000000000000e+02,3.208432185159160732e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.756563245823389074e-01,2.300000000000000000e+02,3.224893094225848023e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.768496420047732998e-01,2.310000000000000000e+02,3.241381144127685743e-01,3.710118278213739296e-01,2.850112118741031653e-01
