# Fraction frozen, Temperatures, k, k_upper, k_lower
1.342685370741482920e-01,6.600000000000000000e+01,1.441805075074083786e-01,1.800952261130305820e-01,1.105140174757763827e-01
1.362725450901803581e-01,6.700000000000000000e+01,1.464980056477709069e-01,1.827530972082663518e-01,1.126939912141165373e-01
1.382765531062124242e-01,6.800000000000000000e+01,1.488208870639105841e-01,1.863580421882248539e-01,1.149169666060784328e-01
1.402805611222444904e-01,6.900000000000000000e+01,1.511491768235017352e-01,1.881870940153218541e-01,1.177574507514298763e-01
1.422845691382765287e-01,7.000000000000000000e+01,1.534829001697219086e-01,1.918992287491611548e-01,1.194953320454317375e-01
1.442885771543085949e-01,7.100000000000000000e+01,1.558220825228940343e-01,1.928386478519509561e-01,1.230484168506261883e-01
1.462925851703406610e-01,7.200000000000000000e+01,1.581667494821482889e-01,1.985725293166805683e-01,1.254756412281807787e-01
1.482965931863727271e-01,7.300000000000000000e+01,1.605169268271017524e-01,1.956845881871399073e-01,1.260898918172679850e-01
1.503006012024047933e-01,7.400000000000000000e+01,1.628726405195609628e-01,2.015030910943006459e-01,1.279507444678106842e-01
1.523046092184368594e-01,7.500000000000000000e+01,1.652339167052406244e-01,2.044769025216178204e-01,1.311133937421564422e-01
1.543086172344689255e-01,7.600000000000000000e+01,1.676007817155069080e-01,2.074946018831460848e-01,1.317552432561739373e-01
1.563126252505009917e-01,7.700000000000000000e+01,1.699732620691371821e-01,2.105568368832930470e-01,1.343542164610890544e-01
1.583166332665330578e-01,7.800000000000000000e+01,1.723513844741047241e-01,2.115875920149339062e-01,1.363370351962779614e-01
1.603206412825651239e-01,7.900000000000000000e+01,1.747351758293808621e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.623246492985971901e-01,8.000000000000000000e+01,1.771246632267624022e-01,2.189455559164930620e-01,1.390263877605911191e-01
1.643286573146292562e-01,8.100000000000000000e+01,1.795198739527171516e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.663326653306613223e-01,8.200000000000000000e+01,1.819208354902554503e-01,2.243573884651868244e-01,1.452729895666012017e-01
1.683366733466933607e-01,8.300000000000000000e+01,1.843275755208202971e-01,2.276684868805883832e-01,1.459841556427121101e-01
1.703406813627254268e-01,8.400000000000000000e+01,1.867401219262042333e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.723446893787574929e-01,8.500000000000000000e+01,1.891585027904858496e-01,2.321594223635562448e-01,1.503248614789539639e-01
1.743486973947895591e-01,8.600000000000000000e+01,1.915827464019922155e-01,2.355856643106886972e-01,1.525433772766436602e-01
1.763527054108216252e-01,8.700000000000000000e+01,1.940128812552840143e-01,2.367389449926354528e-01,1.563139000935044876e-01
1.783567134268536913e-01,8.800000000000000000e+01,1.964489360531651296e-01,2.414088022172123649e-01,1.578480771067934663e-01
1.803607214428857575e-01,8.900000000000000000e+01,1.988909397087168796e-01,2.425905893555072024e-01,1.593973116364434395e-01
1.823647294589178236e-01,9.000000000000000000e+01,2.013389213473569250e-01,2.449715478346112252e-01,1.617497199506476857e-01
1.843687374749498897e-01,9.100000000000000000e+01,2.037929103089236305e-01,2.473758747522611101e-01,1.625415458364680155e-01
1.863727454909819559e-01,9.200000000000000000e+01,2.062529361497859870e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.883767535070140220e-01,9.300000000000000000e+01,2.087190286449794874e-01,2.522555535728872034e-01,1.690173049684305373e-01
1.903807615230460881e-01,9.400000000000000000e+01,2.111912177903685628e-01,2.559783770975559425e-01,1.706761623315665999e-01
1.923847695390781265e-01,9.500000000000000000e+01,2.136695338048356374e-01,2.572314878000531158e-01,1.731950255368697456e-01
1.943887775551101926e-01,9.600000000000000000e+01,2.161540071324975776e-01,2.610277468734568673e-01,1.731950255368697456e-01
1.963927855711422588e-01,9.700000000000000000e+01,2.186446684449494526e-01,2.661767193401121667e-01,1.792178869612765235e-01
1.983967935871743249e-01,9.800000000000000000e+01,2.211415486435366617e-01,2.661767193401121667e-01,1.800952261130305820e-01
2.004008016032063910e-01,9.900000000000000000e+01,2.236446788616551773e-01,2.674797547743651416e-01,1.809768601708357239e-01
2.024048096192384572e-01,1.000000000000000000e+02,2.261540904670809315e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.044088176352705233e-01,1.010000000000000000e+02,2.286698150643282357e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.064128256513025894e-01,1.020000000000000000e+02,2.311918844970380915e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.084168336673346555e-01,1.030000000000000000e+02,2.337203308503967847e-01,2.794979014453549682e-01,1.891083408184947023e-01
2.104208416833667217e-01,1.040000000000000000e+02,2.362551864535848423e-01,2.794979014453549682e-01,1.918992287491611548e-01
2.124248496993987878e-01,1.050000000000000000e+02,2.387964838822574098e-01,2.850112118741031653e-01,1.928386478519509561e-01
2.144288577154308539e-01,1.060000000000000000e+02,2.413442559610561033e-01,2.920560360848818982e-01,1.966425380520914201e-01
2.164328657314629201e-01,1.070000000000000000e+02,2.438985357661528908e-01,2.949224840264002556e-01,1.995446167426973560e-01
2.184368737474949584e-01,1.080000000000000000e+02,2.464593566278265591e-01,2.949224840264002556e-01,2.034807873214346252e-01
2.204408817635270246e-01,1.090000000000000000e+02,2.490267521330723766e-01,2.992749922108036698e-01,2.044769025216178204e-01
2.224448897795590907e-01,1.100000000000000000e+02,2.516007561282452287e-01,3.007400561743360234e-01,2.064837858724237751e-01
2.244488977955911568e-01,1.110000000000000000e+02,2.541814027217368377e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.264529058116232230e-01,1.120000000000000000e+02,2.567687262866877873e-01,3.036917353332714287e-01,2.126233930817112427e-01
2.284569138276552891e-01,1.130000000000000000e+02,2.593627614637344370e-01,3.081736613822037008e-01,2.147102319486216271e-01
2.304609218436873552e-01,1.140000000000000000e+02,2.619635431637918344e-01,3.127217323365479307e-01,2.178789562488953058e-01
2.324649298597194214e-01,1.150000000000000000e+02,2.645711065708726828e-01,3.142526231646631252e-01,2.189455559164930620e-01
2.344689378757514875e-01,1.160000000000000000e+02,2.671854871449435009e-01,3.220202280719015597e-01,2.189455559164930620e-01
2.364729458917835536e-01,1.170000000000000000e+02,2.698067206248176975e-01,3.235966385437273884e-01,2.232644248973337242e-01
2.384769539078156197e-01,1.180000000000000000e+02,2.724348430310872260e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.404809619238476859e-01,1.190000000000000000e+02,2.750698906690923207e-01,3.283723240000482879e-01,2.287830099929162309e-01
2.424849699398797520e-01,1.200000000000000000e+02,2.777119001319309777e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.444889779559117904e-01,1.210000000000000000e+02,2.803609083035079053e-01,3.348497198912503414e-01,2.299029891162405748e-01
2.464929859719438565e-01,1.220000000000000000e+02,2.830169523616240523e-01,3.381361758165139508e-01,2.378978714184995513e-01
2.484969939879759226e-01,1.230000000000000000e+02,2.856800697811078815e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.505010020040079888e-01,1.240000000000000000e+02,2.883502983369866102e-01,3.364889355643932434e-01,2.390624712263273444e-01
2.525050100200400549e-01,1.250000000000000000e+02,2.910276761077031371e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.545090180360721210e-01,1.260000000000000000e+02,2.937122414783719937e-01,3.516077373002081674e-01,2.473758747522611101e-01
2.565130260521041872e-01,1.270000000000000000e+02,2.964040331440835896e-01,3.498948699430272091e-01,2.485868729611980521e-01
2.585170340681362533e-01,1.280000000000000000e+02,2.991030901132484265e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.605210420841683194e-01,1.290000000000000000e+02,3.018094517109915498e-01,3.567968145567314009e-01,2.510266832792460989e-01
2.625250501002003856e-01,1.300000000000000000e+02,3.045231575825876336e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.645290581162324517e-01,1.310000000000000000e+02,3.072442476969484693e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.665330661322645178e-01,1.320000000000000000e+02,3.099727623501523088e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.685370741482965840e-01,1.330000000000000000e+02,3.127087421690272206e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.705410821643286501e-01,1.340000000000000000e+02,3.154522281147779106e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.725450901803607162e-01,1.350000000000000000e+02,3.182032614866679432e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.745490981963927823e-01,1.360000000000000000e+02,3.209618839257475376e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.765531062124248485e-01,1.370000000000000000e+02,3.237281374186378180e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.785571142284569146e-01,1.380000000000000000e+02,3.265020643013629154e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.805611222444889807e-01,1.390000000000000000e+02,3.292837072632398554e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.825651302605209914e-01,1.400000000000000000e+02,3.320731093508182963e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.845691382765530575e-01,1.410000000000000000e+02,3.348703139718794963e-01,3.934032425390230903e-01,2.808661490903240909e-01
2.865731462925851236e-01,1.420000000000000000e+02,3.376753648994881285e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.885771543086171897e-01,1.430000000000000000e+02,3.404883062761028256e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.905811623246492559e-01,1.440000000000000000e+02,3.433091826177441797e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.925851703406813220e-01,1.450000000000000000e+02,3.461380388182218604e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.945891783567133881e-01,1.460000000000000000e+02,3.489749201534215195e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.965931863727454543e-01,1.470000000000000000e+02,3.518198722856528127e-01,4.090766793044077754e-01,2.992749922108036698e-01
2.985971943887775204e-01,1.480000000000000000e+02,3.546729412680592608e-01,4.110792639398400672e-01,3.007400561743360234e-01
3.006012024048095865e-01,1.490000000000000000e+02,3.575341735490914497e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.026052104208416527e-01,1.500000000000000000e+02,3.604036159770442893e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.046092184368737188e-01,1.510000000000000000e+02,3.632813158046594437e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.066132264529057849e-01,1.520000000000000000e+02,3.661673206937943736e-01,4.274569247017054319e-01,3.096822876876149655e-01
3.086172344689378511e-01,1.530000000000000000e+02,3.690616787201588811e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.106212424849699172e-01,1.540000000000000000e+02,3.719644383781202657e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.126252505010019833e-01,1.550000000000000000e+02,3.748756485855787024e-01,4.380226805974206106e-01,3.204514971297113268e-01
3.146292585170340494e-01,1.560000000000000000e+02,3.777953586889135074e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.166332665330661156e-01,1.570000000000000000e+02,3.807236184680018454e-01,4.466630138538691397e-01,3.220202280719015597e-01
3.186372745490981817e-01,1.580000000000000000e+02,3.836604781413115450e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.206412825651302478e-01,1.590000000000000000e+02,3.866059883710684097e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.226452905811623140e-01,1.600000000000000000e+02,3.895602002684998566e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.246492985971943801e-01,1.610000000000000000e+02,3.925231653991569369e-01,4.554737843093249472e-01,3.348497198912503414e-01
3.266533066132264462e-01,1.620000000000000000e+02,3.954949357883144057e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.286573146292585124e-01,1.630000000000000000e+02,3.984755639264522253e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.306613226452905785e-01,1.640000000000000000e+02,4.014651027748182277e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.326653306613226446e-01,1.650000000000000000e+02,4.044636057710748189e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.346693386773546552e-01,1.660000000000000000e+02,4.074711268350301174e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.366733466933867214e-01,1.670000000000000000e+02,4.104877203744555780e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.386773547094187875e-01,1.680000000000000000e+02,4.135134412909927670e-01,4.782685998739265587e-01,3.516077373002081674e-01
3.406813627254508536e-01,1.690000000000000000e+02,4.165483449861466236e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.426853707414829198e-01,1.700000000000000000e+02,4.195924873673749222e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.446893787575149859e-01,1.710000000000000000e+02,4.226459248542651093e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.466933867735470520e-01,1.720000000000000000e+02,4.257087143848110600e-01,4.924894808566887550e-01,3.620624729572900491e-01
3.486973947895791182e-01,1.730000000000000000e+02,4.287809134217810403e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.507014028056111843e-01,1.740000000000000000e+02,4.318625799591893077e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.527054108216432504e-01,1.750000000000000000e+02,4.349537725288619705e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.547094188376753165e-01,1.760000000000000000e+02,4.380545502071103714e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.567134268537073827e-01,1.770000000000000000e+02,4.411649726215026712e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.587174348697394488e-01,1.780000000000000000e+02,4.442850999577464544e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.607214428857715149e-01,1.790000000000000000e+02,4.474149929666739745e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.627254509018035811e-01,1.800000000000000000e+02,4.505547129713418641e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.647294589178356472e-01,1.810000000000000000e+02,4.537043218742379258e-01,5.273377180476058745e-01,3.876817794115068327e-01
3.667334669338677133e-01,1.820000000000000000e+02,4.568638821646066051e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.687374749498997795e-01,1.830000000000000000e+02,4.600334569258854867e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.707414829659318456e-01,1.840000000000000000e+02,4.632131098432653582e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.727454909819639117e-01,1.850000000000000000e+02,4.664029052113653484e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.747494989979959779e-01,1.860000000000000000e+02,4.696029079420363517e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.767535070140280440e-01,1.870000000000000000e+02,4.728131835722844123e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.787575150300601101e-01,1.880000000000000000e+02,4.760337982723268357e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.807615230460921762e-01,1.890000000000000000e+02,4.792648188537730891e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.827655310621242424e-01,1.900000000000000000e+02,4.825063127779442573e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.847695390781562530e-01,1.910000000000000000e+02,4.857583481643213963e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.867735470941883191e-01,1.920000000000000000e+02,4.890209937991378264e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.887775551102203853e-01,1.930000000000000000e+02,4.922943191441069288e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.907815631262524514e-01,1.940000000000000000e+02,4.955783943452968798e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.927855711422845175e-01,1.950000000000000000e+02,4.988732902421494364e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.947895791583165837e-01,1.960000000000000000e+02,5.021790783766489907e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.967935871743486498e-01,1.970000000000000000e+02,5.054958310026428370e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.987975951903807159e-01,1.980000000000000000e+02,5.088236210953175354e-01,5.814412005073303913e-01,4.380226805974206106e-01
4.008016032064127820e-01,1.990000000000000000e+02,5.121625223608321509e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.028056112224448482e-01,2.000000000000000000e+02,5.155126092461141951e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.048096192384769143e-01,2.010000000000000000e+02,5.188739569488189929e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.068136272545089804e-01,2.020000000000000000e+02,5.222466414274582469e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.088176352705410466e-01,2.030000000000000000e+02,5.256307394116987997e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.108216432865731127e-01,2.040000000000000000e+02,5.290263284128370325e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.128256513026051788e-01,2.050000000000000000e+02,5.324334867344513444e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.148296593186372450e-01,2.060000000000000000e+02,5.358522934832368190e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.168336673346693111e-01,2.070000000000000000e+02,5.392828285800260746e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.188376753507013772e-01,2.080000000000000000e+02,5.427251727709989648e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.208416833667334433e-01,2.090000000000000000e+02,5.461794076390864561e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.228456913827655095e-01,2.100000000000000000e+02,5.496456156155726802e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.248496993987975756e-01,2.110000000000000000e+02,5.531238799918974935e-01,6.317717816956668342e-01,4.782685998739265587e-01
4.268537074148296417e-01,2.120000000000000000e+02,5.566142849316660923e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.288577154308617079e-01,2.130000000000000000e+02,5.601169154828681274e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.308617234468937740e-01,2.140000000000000000e+02,5.636318575903126460e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.328657314629258401e-01,2.150000000000000000e+02,5.671591981082809708e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.348697394789579063e-01,2.160000000000000000e+02,5.706990248134050647e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.368737474949899169e-01,2.170000000000000000e+02,5.742514264177729366e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.388777555110219830e-01,2.180000000000000000e+02,5.778164925822688591e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.408817635270540491e-01,2.190000000000000000e+02,5.813943139301530616e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.428857715430861153e-01,2.200000000000000000e+02,5.849849820608813422e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.448897795591181814e-01,2.210000000000000000e+02,5.885885895641801424e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.468937875751502475e-01,2.220000000000000000e+02,5.922052300343684239e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.488977955911823137e-01,2.230000000000000000e+02,5.958349980849473315e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.509018036072143798e-01,2.240000000000000000e+02,5.994779893634482049e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.529058116232464459e-01,2.250000000000000000e+02,6.031343005665589230e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.549098196392785121e-01,2.260000000000000000e+02,6.068040294555211434e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.569138276553105782e-01,2.270000000000000000e+02,6.104872748718177533e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.589178356713426443e-01,2.280000000000000000e+02,6.141841367531437612e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.609218436873747105e-01,2.290000000000000000e+02,6.178947161496796125e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.629258517034067766e-01,2.300000000000000000e+02,6.216191152406618237e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.649298597194388427e-01,2.310000000000000000e+02,6.253574373512691409e-01,7.068703020363937828e-01,5.430176245437733362e-01
