# Fraction frozen, Temperatures, k, k_upper, k_lower
6.276595744680850686e-01,5.800000000000000000e+01,9.879467207805900930e-01,1.282576367095752401e+00,7.458801811498527723e-01
6.382978723404255650e-01,5.900000000000000000e+01,1.016934257653842488e+00,1.307876169433472180e+00,7.755965245596208035e-01
6.489361702127659504e-01,6.000000000000000000e+01,1.046787220803523599e+00,1.340203872061519919e+00,7.908957607443733995e-01
6.595744680851063357e-01,6.100000000000000000e+01,1.077558879470277287e+00,1.373330641437349842e+00,8.104448920464628614e-01
6.702127659574468321e-01,6.200000000000000000e+01,1.109307577784857779e+00,1.414165376577829036e+00,8.468590333319788721e-01
6.808510638297872175e-01,6.300000000000000000e+01,1.142097400607848368e+00,1.456214295356016875e+00,8.677914485233122477e-01
6.914893617021276029e-01,6.400000000000000000e+01,1.175998952283529686e+00,1.521643535040881456e+00,8.935944364480086222e-01
7.021276595744680993e-01,6.500000000000000000e+01,1.211090272094800024e+00,1.559255077216163077e+00,9.156820437358480502e-01
7.127659574468084847e-01,6.600000000000000000e+01,1.247457916265674704e+00,1.582266786572808615e+00,9.568246009170161548e-01
7.234042553191488700e-01,6.700000000000000000e+01,1.285198244248521693e+00,1.629314047590489700e+00,9.852749084944029123e-01
7.340425531914893664e-01,6.800000000000000000e+01,1.324418957401803265e+00,1.677760216041511931e+00,1.009628647015750058e+00
7.446808510638297518e-01,6.900000000000000000e+01,1.365240951922058077e+00,1.744603255981620249e+00,1.054992323879084593e+00
7.553191489361702482e-01,7.000000000000000000e+01,1.407800566340854376e+00,1.814109365379283689e+00,1.070562051427409456e+00
7.659574468085106336e-01,7.100000000000000000e+01,1.452252328911687984e+00,1.858949992855615241e+00,1.118663530230183500e+00
7.765957446808510189e-01,7.200000000000000000e+01,1.498772344546580593e+00,1.904898977915476799e+00,1.151925970890836259e+00
7.872340425531915153e-01,7.300000000000000000e+01,1.547562508716012974e+00,1.971141888391197527e+00,1.203683216159610492e+00
7.978723404255319007e-01,7.400000000000000000e+01,1.598855803103563344e+00,2.029751996189069985e+00,1.245541330659962087e+00
8.085106382978722861e-01,7.500000000000000000e+01,1.652923024373838867e+00,2.120950887920192596e+00,1.276328258879595889e+00
8.191489361702127825e-01,7.600000000000000000e+01,1.710081438213787886e+00,2.162788270557994164e+00,1.314278716570624228e+00
8.297872340425531679e-01,7.700000000000000000e+01,1.770706060030222462e+00,2.248955138367032980e+00,1.366640421124233118e+00
8.404255319148935532e-01,7.800000000000000000e+01,1.835244581167793321e+00,2.361507209107781780e+00,1.414165376577829036e+00
8.510638297872340496e-01,7.900000000000000000e+01,1.904237452654745422e+00,2.467612211438138026e+00,1.477705314122204072e+00
8.617021276595744350e-01,8.000000000000000000e+01,1.978345424808466868e+00,2.540984411870536697e+00,1.514230804136691644e+00
8.723404255319148204e-01,8.100000000000000000e+01,2.058388132482003030e+00,2.642218855807102251e+00,1.566888218918745190e+00
8.829787234042553168e-01,8.200000000000000000e+01,2.145399509471633159e+00,2.760936527627653625e+00,1.653359697248268034e+00
8.936170212765957022e-01,8.300000000000000000e+01,2.240709689275957928e+00,2.913303659012871805e+00,1.719230604915447325e+00
9.042553191489361986e-01,8.400000000000000000e+01,2.346070204933784709e+00,3.074079438150129295e+00,1.796477443983914402e+00
9.148936170212765839e-01,8.500000000000000000e+01,2.463853240590167637e+00,3.259607182585699370e+00,1.886384642624725050e+00
9.255319148936169693e-01,8.600000000000000000e+01,2.597384633214689931e+00,3.406064761190751966e+00,1.980791371384607258e+00
9.361702127659574657e-01,8.700000000000000000e+01,2.751535313041949316e+00,3.629308865366474013e+00,2.090104822132348605e+00
9.468085106382978511e-01,8.800000000000000000e+01,2.933856869835903325e+00,3.943468275374728105e+00,2.205450927649796888e+00
9.574468085106382365e-01,8.900000000000000000e+01,3.157000421150111702e+00,4.369343278165332300e+00,2.361507209107781780e+00
9.680851063829787329e-01,9.000000000000000000e+01,3.444682493601894713e+00,4.888725790265221249e+00,2.528605932125981059e+00
9.787234042553191182e-01,9.100000000000000000e+01,3.850147601710057099e+00,5.715613128701050982e+00,2.774452353264631022e+00
9.893617021276595036e-01,9.200000000000000000e+01,4.543294782269997611e+00,7.550073516752869196e+00,3.104250664178096919e+00
1.000000000000000000e+00,9.300000000000000000e+01,inf,1.937648114029590829e+01,4.326876203853145419e+00
