# Fraction frozen, Temperatures, k, k_upper, k_lower
9.106830122591944021e-02,5.100000000000000000e+01,9.548532649012160534e-02,1.230484168506261883e-01,7.121000502342103577e-02
9.281961471103328254e-02,5.200000000000000000e+01,9.741396739652716241e-02,1.248643829787708659e-01,7.297015320896073354e-02
9.457092819614711099e-02,5.300000000000000000e+01,9.934633514758106632e-02,1.279507444678106842e-01,7.404705716257975467e-02
9.632224168126093944e-02,5.400000000000000000e+01,1.012824441744474419e-01,1.298390598478167957e-01,7.624877893003506601e-02
9.807355516637478177e-02,5.500000000000000000e+01,1.032223089922740117e-01,1.317552432561739373e-01,7.775284456301601033e-02
9.982486865148862409e-02,5.600000000000000000e+01,1.051659442008451434e-01,1.343542164610890544e-01,8.045670171309791951e-02
1.015761821366024525e-01,5.700000000000000000e+01,1.071133644852406974e-01,1.356728653490622827e-01,8.164409321989472834e-02
1.033274956217162810e-01,5.800000000000000000e+01,1.090645846165024246e-01,1.403908926972302351e-01,8.448326864113160639e-02
1.050788091068301233e-01,5.900000000000000000e+01,1.110196194523057484e-01,1.383491166538447503e-01,8.325458556444258196e-02
1.068301225919439656e-01,6.000000000000000000e+01,1.129784839376387073e-01,1.424628015633772338e-01,8.784913609111438815e-02
1.085814360770577941e-01,6.100000000000000000e+01,1.149411931054875186e-01,1.452729895666012017e-01,8.784913609111438815e-02
1.103327495621716225e-01,6.200000000000000000e+01,1.169077620775283433e-01,1.466988031449940055e-01,9.046125009801236905e-02
1.120840630472854649e-01,6.300000000000000000e+01,1.188782060648270605e-01,1.481386106830787641e-01,9.046125009801236905e-02
1.138353765323993072e-01,6.400000000000000000e+01,1.208525403685446475e-01,1.532901346427457956e-01,9.179629016022654298e-02
1.155866900175131357e-01,6.500000000000000000e+01,1.228307803806503451e-01,1.547946342476574366e-01,9.360704237426319130e-02
1.173380035026269641e-01,6.600000000000000000e+01,1.248129415846416512e-01,1.555524123657324176e-01,9.781290522784781560e-02
1.190893169877408064e-01,6.700000000000000000e+01,1.267990395562710315e-01,1.593973116364434395e-01,9.781290522784781560e-02
1.208406304728546488e-01,6.800000000000000000e+01,1.287890899642810394e-01,1.625415458364680155e-01,1.002306161604975820e-01
1.225919439579684772e-01,6.900000000000000000e+01,1.307831085711453900e-01,1.617497199506476857e-01,1.027080873685448370e-01
1.243432574430823057e-01,7.000000000000000000e+01,1.327811112338184441e-01,1.665592004748125965e-01,1.032108821943184124e-01
1.260945709281961480e-01,7.100000000000000000e+01,1.347831139044916027e-01,1.681939322329439601e-01,1.052467959890896337e-01
1.278458844133099903e-01,7.200000000000000000e+01,1.367891326313573352e-01,1.706761623315665999e-01,1.078482556706771012e-01
1.295971978984238326e-01,7.300000000000000000e+01,1.387991835593815060e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.313485113835376472e-01,7.400000000000000000e+01,1.408132829310827228e-01,1.748948860536612415e-01,1.105140174757763827e-01
1.330998248686514895e-01,7.500000000000000000e+01,1.428314470873198738e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.348511383537653319e-01,7.600000000000000000e+01,1.448536924680877969e-01,1.792178869612765235e-01,1.149169666060784328e-01
1.366024518388791464e-01,7.700000000000000000e+01,1.468800356133200258e-01,1.818628101598772917e-01,1.143571452483426593e-01
1.383537653239929888e-01,7.800000000000000000e+01,1.489104931637021401e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.401050788091068311e-01,7.900000000000000000e+01,1.509450818614896384e-01,1.854501935451222661e-01,1.189132070467962266e-01
1.418563922942206734e-01,8.000000000000000000e+01,1.529838185513378856e-01,1.863580421882248539e-01,1.224489828956326631e-01
1.436077057793345157e-01,8.100000000000000000e+01,1.550267201811382778e-01,1.909643860539562144e-01,1.236507852609162600e-01
1.453590192644483303e-01,8.200000000000000000e+01,1.570738038028629546e-01,1.918992287491611548e-01,1.242561024917682028e-01
1.471103327495621726e-01,8.300000000000000000e+01,1.591250865734204489e-01,1.966425380520914201e-01,1.260898918172679850e-01
1.488616462346760150e-01,8.400000000000000000e+01,1.611805857555164700e-01,1.976051774429389563e-01,1.292065450772146018e-01
1.506129597197898295e-01,8.500000000000000000e+01,1.632403187185270110e-01,1.985725293166805683e-01,1.298390598478167957e-01
1.523642732049036719e-01,8.600000000000000000e+01,1.653043029393784780e-01,2.015030910943006459e-01,1.330483839523179668e-01
1.541155866900175142e-01,8.700000000000000000e+01,1.673725560034374782e-01,2.034807873214346252e-01,1.336997059732287219e-01
1.558669001751313565e-01,8.800000000000000000e+01,1.694450956054099622e-01,2.064837858724237751e-01,1.376751448930674526e-01
1.576182136602451989e-01,8.900000000000000000e+01,1.715219395502490529e-01,2.095311031053678774e-01,1.390263877605911191e-01
1.593695271453590134e-01,9.000000000000000000e+01,1.736031057540735889e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.611208406304728558e-01,9.100000000000000000e+01,1.756886122450949383e-01,2.147102319486216271e-01,1.417687898664670987e-01
1.628721541155866981e-01,9.200000000000000000e+01,1.777784771645541939e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.646234676007005127e-01,9.300000000000000000e+01,1.798727187676690542e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.663747810858143550e-01,9.400000000000000000e+01,1.819713554245902254e-01,2.200173769917496969e-01,1.466988031449940055e-01
1.681260945709281973e-01,9.500000000000000000e+01,1.840744056213690083e-01,2.232644248973337242e-01,1.503248614789539639e-01
1.698774080560420396e-01,9.600000000000000000e+01,1.861818879609337118e-01,2.232644248973337242e-01,1.518002577608515147e-01
1.716287215411558820e-01,9.700000000000000000e+01,1.882938211640771964e-01,2.254557025019343630e-01,1.518002577608515147e-01
1.733800350262696965e-01,9.800000000000000000e+01,1.904102240704549087e-01,2.299029891162405748e-01,1.555524123657324176e-01
1.751313485113835389e-01,9.900000000000000000e+01,1.925311156395924927e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.768826619964973812e-01,1.000000000000000000e+02,1.946565149519059457e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.786339754816111958e-01,1.010000000000000000e+02,1.967864412097308502e-01,2.367389449926354528e-01,1.593973116364434395e-01
1.803852889667250381e-01,1.020000000000000000e+02,1.989209137383634307e-01,2.367389449926354528e-01,1.633372480086500433e-01
1.821366024518388804e-01,1.030000000000000000e+02,2.010599519871129615e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.838879159369527228e-01,1.040000000000000000e+02,2.032035755303643887e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.856392294220665651e-01,1.050000000000000000e+02,2.053518040686539148e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.873905429071803797e-01,1.060000000000000000e+02,2.075046574297549351e-01,2.473758747522611101e-01,1.706761623315665999e-01
1.891418563922942220e-01,1.070000000000000000e+02,2.096621555697761041e-01,2.534904396501050927e-01,1.715116865196013030e-01
1.908931698774080643e-01,1.080000000000000000e+02,2.118243185742714474e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.926444833625218789e-01,1.090000000000000000e+02,2.139911666593616035e-01,2.559783770975559425e-01,1.748948860536612415e-01
1.943957968476357212e-01,1.100000000000000000e+02,2.161627201728695546e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.961471103327495635e-01,1.110000000000000000e+02,2.183389995954650720e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.978984238178634059e-01,1.120000000000000000e+02,2.205200255418252320e-01,2.623055761454631818e-01,1.827530972082663518e-01
1.996497373029772482e-01,1.130000000000000000e+02,2.227058187618056184e-01,2.661767193401121667e-01,1.836477425475441794e-01
2.014010507880910628e-01,1.140000000000000000e+02,2.248964001416240699e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.031523642732049051e-01,1.150000000000000000e+02,2.270917907050598317e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.049036777583187474e-01,1.160000000000000000e+02,2.292920116146622556e-01,2.740912415293496052e-01,1.900340974722329879e-01
2.066549912434325620e-01,1.170000000000000000e+02,2.314970841729761808e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.084063047285464043e-01,1.180000000000000000e+02,2.337070298237790000e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.101576182136602466e-01,1.190000000000000000e+02,2.359218701533317974e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.119089316987740890e-01,1.200000000000000000e+02,2.381416268916448087e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.136602451838879313e-01,1.210000000000000000e+02,2.403663219137559537e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.154115586690017459e-01,1.220000000000000000e+02,2.425959772410250515e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.171628721541155882e-01,1.230000000000000000e+02,2.448306150424413574e-01,2.892174480870656206e-01,2.034807873214346252e-01
2.189141856392294305e-01,1.240000000000000000e+02,2.470702576359460889e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.206654991243432451e-01,1.250000000000000000e+02,2.493149274897700496e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.224168126094570874e-01,1.260000000000000000e+02,2.515646472237854647e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.241681260945709298e-01,1.270000000000000000e+02,2.538194396108745532e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.259194395796847721e-01,1.280000000000000000e+02,2.560793275783120881e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.276707530647986144e-01,1.290000000000000000e+02,2.583443342091641948e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.294220665499124290e-01,1.300000000000000000e+02,2.606144827437034128e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.311733800350262713e-01,1.310000000000000000e+02,2.628897965808388859e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.329246935201401136e-01,1.320000000000000000e+02,2.651702992795640923e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.346760070052539282e-01,1.330000000000000000e+02,2.674560145604200634e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.364273204903677705e-01,1.340000000000000000e+02,2.697469663069758661e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.381786339754816129e-01,1.350000000000000000e+02,2.720431785673261826e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.399299474605954552e-01,1.360000000000000000e+02,2.743446755556053773e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.416812609457092975e-01,1.370000000000000000e+02,2.766514816535203813e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.434325744308231121e-01,1.380000000000000000e+02,2.789636214118998980e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.451838879159369544e-01,1.390000000000000000e+02,2.812811195522623708e-01,3.315952061044535881e-01,2.355856643106886972e-01
2.469352014010507967e-01,1.400000000000000000e+02,2.836040009684022145e-01,3.315952061044535881e-01,2.390624712263273444e-01
2.486865148861646113e-01,1.410000000000000000e+02,2.859322907279931436e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.504378283712784814e-01,1.420000000000000000e+02,2.882660140742134280e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.521891418563922960e-01,1.430000000000000000e+02,2.906051964273856925e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.539404553415061105e-01,1.440000000000000000e+02,2.929498633866397528e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.556917688266199806e-01,1.450000000000000000e+02,2.953000407315934939e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.574430823117337952e-01,1.460000000000000000e+02,2.976557544240523989e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.591943957968476653e-01,1.470000000000000000e+02,3.000170306097322825e-01,3.533289897891396247e-01,2.534904396501050927e-01
2.609457092819614799e-01,1.480000000000000000e+02,3.023838956199983996e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.626970227670752944e-01,1.490000000000000000e+02,3.047563759736287570e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.644483362521891645e-01,1.500000000000000000e+02,3.071344983785963545e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.661996497373029791e-01,1.510000000000000000e+02,3.095182897338724093e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.679509632224167937e-01,1.520000000000000000e+02,3.119077771312539493e-01,3.638349053204441574e-01,2.648800316810180355e-01
2.697022767075306637e-01,1.530000000000000000e+02,3.143029878572087821e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.714535901926444783e-01,1.540000000000000000e+02,3.167039493947469420e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.732049036777582929e-01,1.550000000000000000e+02,3.191106894253118997e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.749562171628721630e-01,1.560000000000000000e+02,3.215232358306957527e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.767075306479859775e-01,1.570000000000000000e+02,3.239416166949775078e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.784588441330998476e-01,1.580000000000000000e+02,3.263658603064838459e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.802101576182136622e-01,1.590000000000000000e+02,3.287959951597755892e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.819614711033274768e-01,1.600000000000000000e+02,3.312320499576567046e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.837127845884413468e-01,1.610000000000000000e+02,3.336740536132083990e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.854640980735551614e-01,1.620000000000000000e+02,3.361220352518485832e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.872154115586690315e-01,1.630000000000000000e+02,3.385760242134152609e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.889667250437828461e-01,1.640000000000000000e+02,3.410360500542775619e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.907180385288966606e-01,1.650000000000000000e+02,3.435021425494710345e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.924693520140105307e-01,1.660000000000000000e+02,3.459743316948600822e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.942206654991243453e-01,1.670000000000000000e+02,3.484526477093273233e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.959719789842381599e-01,1.680000000000000000e+02,3.509371210369890415e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.977232924693520300e-01,1.690000000000000000e+02,3.534277823494410553e-01,4.130916519823717437e-01,3.007400561743360234e-01
2.994746059544658445e-01,1.700000000000000000e+02,3.559246625480282367e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.012259194395796591e-01,1.710000000000000000e+02,3.584277927661467245e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.029772329246935292e-01,1.720000000000000000e+02,3.609372043715726175e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.047285464098073438e-01,1.730000000000000000e+02,3.634529289688196996e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.064798598949212138e-01,1.740000000000000000e+02,3.659749984015296942e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.082311733800350284e-01,1.750000000000000000e+02,3.685034447548883318e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.099824868651488430e-01,1.760000000000000000e+02,3.710383003580763894e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.117338003502627131e-01,1.770000000000000000e+02,3.735795977867490958e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.134851138353765276e-01,1.780000000000000000e+02,3.761273698655475672e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.152364273204903977e-01,1.790000000000000000e+02,3.786816496706444934e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.169877408056042123e-01,1.800000000000000000e+02,3.812424705323181340e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.187390542907180269e-01,1.810000000000000000e+02,3.838098660375638960e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.204903677758318969e-01,1.820000000000000000e+02,3.863838700327368869e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.222416812609457115e-01,1.830000000000000000e+02,3.889645166262283293e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.239929947460595261e-01,1.840000000000000000e+02,3.915518401911793900e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.257443082311733962e-01,1.850000000000000000e+02,3.941458753682260396e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.274956217162872107e-01,1.860000000000000000e+02,3.967466570682833260e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.292469352014010253e-01,1.870000000000000000e+02,3.993542204753641744e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.309982486865148954e-01,1.880000000000000000e+02,4.019686010494349926e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.327495621716287100e-01,1.890000000000000000e+02,4.045898345293093001e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.345008756567425801e-01,1.900000000000000000e+02,4.072179569355787732e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.362521891418563946e-01,1.910000000000000000e+02,4.098530045735838678e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.380035026269702092e-01,1.920000000000000000e+02,4.124950140364225248e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.397548161120840793e-01,1.930000000000000000e+02,4.151440222079993969e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.415061295971978939e-01,1.940000000000000000e+02,4.178000662661157660e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.432574430823117639e-01,1.950000000000000000e+02,4.204631836855994287e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.450087565674255785e-01,1.960000000000000000e+02,4.231334122414783239e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.467600700525393931e-01,1.970000000000000000e+02,4.258107900121946843e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.485113835376532632e-01,1.980000000000000000e+02,4.284953553828635964e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.502626970227670777e-01,1.990000000000000000e+02,4.311871470485751923e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.520140105078808923e-01,2.000000000000000000e+02,4.338862040177399737e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.537653239929947624e-01,2.010000000000000000e+02,4.365925656154830414e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.555166374781085770e-01,2.020000000000000000e+02,4.393062714870792917e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.572679509632223915e-01,2.030000000000000000e+02,4.420273616014399054e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.590192644483362616e-01,2.040000000000000000e+02,4.447558762546440780e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.607705779334500762e-01,2.050000000000000000e+02,4.474918560735186013e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.625218914185639463e-01,2.060000000000000000e+02,4.502353420192695688e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.642732049036777608e-01,2.070000000000000000e+02,4.529863753911594348e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.660245183887915754e-01,2.080000000000000000e+02,4.557449978302391402e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.677758318739054455e-01,2.090000000000000000e+02,4.585112513231294207e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.695271453590192601e-01,2.100000000000000000e+02,4.612851782058544625e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.712784588441331302e-01,2.110000000000000000e+02,4.640668211677314026e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.730297723292469447e-01,2.120000000000000000e+02,4.668562232553098990e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.747810858143607593e-01,2.130000000000000000e+02,4.696534278763710990e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.765323992994746294e-01,2.140000000000000000e+02,4.724584788039798977e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.782837127845884440e-01,2.150000000000000000e+02,4.752714201805943173e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.800350262697022585e-01,2.160000000000000000e+02,4.780922965222358378e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.817863397548161286e-01,2.170000000000000000e+02,4.809211527227134630e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.835376532399299432e-01,2.180000000000000000e+02,4.837580340579131222e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.852889667250437578e-01,2.190000000000000000e+02,4.866029861901443598e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.870402802101576278e-01,2.200000000000000000e+02,4.894560551725507525e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.887915936952714424e-01,2.210000000000000000e+02,4.923172874535831078e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.905429071803853125e-01,2.220000000000000000e+02,4.951867298815358920e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.922942206654991271e-01,2.230000000000000000e+02,4.980644297091510464e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.940455341506129416e-01,2.240000000000000000e+02,5.009504345982859208e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.957968476357268117e-01,2.250000000000000000e+02,5.038447926246504283e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.975481611208406263e-01,2.260000000000000000e+02,5.067475522826119239e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.992994746059544964e-01,2.270000000000000000e+02,5.096587624900703606e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.010507880910683109e-01,2.280000000000000000e+02,5.125784725934050545e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.028021015761821255e-01,2.290000000000000000e+02,5.155067323724934480e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.045534150612959956e-01,2.300000000000000000e+02,5.184435920458030367e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.063047285464098102e-01,2.310000000000000000e+02,5.213891022755600124e-01,5.900221928732124477e-01,4.554737843093249472e-01
