# Fraction frozen, Temperatures, k, k_upper, k_lower
3.121387283236994326e-01,5.300000000000000000e+01,3.741681013862495075e-01,4.806099050574580422e-01,2.822410948235732353e-01
3.179190751445086782e-01,5.400000000000000000e+01,3.826069700321141909e-01,4.924894808566887550e-01,2.892174480870656206e-01
3.236994219653179239e-01,5.500000000000000000e+01,3.911176597000229349e-01,4.949004026162783232e-01,2.934857605354259102e-01
3.294797687861271696e-01,5.600000000000000000e+01,3.997014033914143005e-01,5.096158150974283707e-01,3.022122921785439509e-01
3.352601156069364152e-01,5.700000000000000000e+01,4.083594661345287813e-01,5.222123505417251010e-01,3.051784209202383913e-01
3.410404624277456609e-01,5.800000000000000000e+01,4.170931461032834631e-01,5.325133895955933561e-01,3.173369243722755084e-01
3.468208092485549066e-01,5.900000000000000000e+01,4.259037757854384765e-01,5.403722983328179685e-01,3.204514971297113268e-01
3.526011560693641522e-01,6.000000000000000000e+01,4.347927232026844169e-01,5.510315562821569424e-01,3.315952061044535881e-01
3.583815028901733979e-01,6.100000000000000000e+01,4.437613931854447191e-01,5.619010762682079552e-01,3.397914799309538769e-01
3.641618497109826436e-01,6.200000000000000000e+01,4.528112287053626672e-01,5.757899835856703508e-01,3.481903468691829873e-01
3.699421965317918892e-01,6.300000000000000000e+01,4.619437122686352870e-01,5.814412005073303913e-01,3.550586684582041075e-01
3.757225433526011349e-01,6.400000000000000000e+01,4.711603673735592079e-01,5.929105740442465189e-01,3.638349053204441574e-01
3.815028901734103806e-01,6.500000000000000000e+01,4.804627600358726269e-01,6.135290543583579170e-01,3.674058426973563218e-01
3.872832369942196262e-01,6.600000000000000000e+01,4.898525003857117643e-01,6.135290543583579170e-01,3.820435264276287324e-01
3.930635838150288719e-01,6.700000000000000000e+01,4.993312443402556089e-01,6.317717816956668342e-01,3.857931763050262419e-01
3.988439306358381176e-01,6.800000000000000000e+01,5.089006953564062519e-01,6.379724442377845417e-01,3.992091438373746581e-01
4.046242774566473632e-01,6.900000000000000000e+01,5.185626062681429893e-01,6.505569399061988944e-01,4.110792639398400672e-01
4.104046242774566089e-01,7.000000000000000000e+01,5.283187812135078376e-01,6.633896744016333225e-01,4.151138914233780675e-01
4.161849710982658546e-01,7.100000000000000000e+01,5.381710776565195031e-01,6.764755444253024441e-01,4.212402015819418644e-01
4.219653179190751002e-01,7.200000000000000000e+01,5.481214085096874911e-01,6.764755444253024441e-01,4.253745558137381755e-01
4.277456647398843459e-01,7.300000000000000000e+01,5.581717443631888376e-01,6.931964701111047455e-01,4.401669668266596225e-01
4.335260115606936471e-01,7.400000000000000000e+01,5.683241158272069882e-01,6.999999987128565637e-01,4.423217501457444301e-01
4.393063583815028927e-01,7.500000000000000000e+01,5.785806159943961413e-01,7.138080354568521191e-01,4.577035002732147695e-01
4.450867052023121384e-01,7.600000000000000000e+01,5.889434030299428580e-01,7.278884463138114436e-01,4.644583539682310969e-01
4.508670520231213841e-01,7.700000000000000000e+01,5.994147028972380831e-01,7.495315459579959816e-01,4.736201511531480945e-01
4.566473988439306297e-01,7.800000000000000000e+01,6.099968122277749094e-01,7.532007855740493474e-01,4.829626718129260698e-01
4.624277456647398754e-01,7.900000000000000000e+01,6.206921013445230173e-01,7.643166304528564714e-01,4.924894808566887550e-01
4.682080924855491211e-01,8.000000000000000000e+01,6.315030174487387127e-01,7.793933620767798942e-01,4.997577110265163380e-01
4.739884393063583667e-01,8.100000000000000000e+01,6.424320879809288787e-01,7.870428889563021446e-01,5.071332067763314466e-01
4.797687861271676124e-01,8.200000000000000000e+01,6.534819241675137169e-01,8.104448920464628614e-01,5.171367981565371252e-01
4.855491329479768581e-01,8.300000000000000000e+01,6.646552247656390966e-01,8.183991809687621855e-01,5.325133895955933561e-01
4.913294797687861037e-01,8.400000000000000000e+01,6.759547800195725431e-01,8.264315390020888774e-01,5.403722983328179685e-01
4.971098265895953494e-01,8.500000000000000000e+01,6.873834758431951464e-01,8.386281338098069416e-01,5.537290635810950823e-01
5.028901734104046506e-01,8.600000000000000000e+01,6.989442982442712893e-01,8.551707168205024967e-01,5.591637587708887525e-01
5.086705202312138407e-01,8.700000000000000000e+01,7.106403380074624021e-01,8.635639771473133663e-01,5.646517939671024111e-01
5.144508670520231419e-01,8.800000000000000000e+01,7.224747956544653738e-01,8.763085777860126768e-01,5.786086927243218048e-01
5.202312138728323321e-01,8.900000000000000000e+01,7.344509867011809190e-01,9.023648147878836623e-01,5.814412005073303913e-01
5.260115606936416333e-01,9.000000000000000000e+01,7.465723472335258348e-01,9.112212719271415295e-01,5.987298247512568006e-01
5.317919075144508234e-01,9.100000000000000000e+01,7.588424398253400538e-01,9.291958102525931240e-01,6.105402296585326072e-01
5.375722543352601246e-01,9.200000000000000000e+01,7.712649598238973114e-01,9.429090148676598782e-01,6.225836038589819266e-01
5.433526011560693147e-01,9.300000000000000000e+01,7.838437420307573511e-01,9.568246009170161548e-01,6.286940870170351081e-01
5.491329479768786159e-01,9.400000000000000000e+01,7.965827678081872643e-01,9.709455551748026325e-01,6.410955599745021827e-01
5.549132947976878061e-01,9.500000000000000000e+01,8.094861726440949479e-01,9.852749084944029123e-01,6.537416614956702565e-01
5.606936416184971073e-01,9.600000000000000000e+01,8.225582542114479034e-01,9.949451049099380384e-01,6.633896744016333225e-01
5.664739884393062974e-01,9.700000000000000000e+01,8.358034809614683924e-01,1.019537868532730096e+00,6.699006576776660449e-01
5.722543352601155986e-01,9.800000000000000000e+01,8.492265012936092150e-01,1.024528890935269443e+00,6.864590672258100712e-01
5.780346820809247887e-01,9.900000000000000000e+01,8.628321533493876760e-01,1.054992323879084593e+00,6.965899282831542472e-01
5.838150289017340899e-01,1.000000000000000000e+02,8.766254754817236483e-01,1.065346777139629220e+00,7.103306987730362287e-01
5.895953757225432801e-01,1.010000000000000000e+02,8.906117174564633920e-01,1.086361559240902164e+00,7.173023950152719319e-01
5.953757225433525813e-01,1.020000000000000000e+02,9.047963524484199382e-01,1.102394238449563968e+00,7.350324669153392998e-01
6.011560693641617714e-01,1.030000000000000000e+02,9.191850899005193920e-01,1.107790874033537154e+00,7.495315459579959816e-01
6.069364161849710726e-01,1.040000000000000000e+02,9.337838893216722225e-01,1.135172926544928185e+00,7.568879875019396408e-01
6.127167630057802628e-01,1.050000000000000000e+02,9.485989751068126807e-01,1.146314329894029704e+00,7.755965245596208035e-01
6.184971098265895639e-01,1.060000000000000000e+02,9.636368524713533334e-01,1.168926259060388162e+00,7.870428889563021446e-01
6.242774566473988651e-01,1.070000000000000000e+02,9.789043246021419398e-01,1.186177439913281839e+00,7.986581804352383962e-01
6.300578034682080553e-01,1.080000000000000000e+02,9.944085111381070208e-01,1.197819438231463085e+00,8.144123254661252975e-01
6.358381502890173564e-01,1.090000000000000000e+02,1.010156868106246275e+00,1.215497028753431019e+00,8.264315390020888774e-01
6.416184971098265466e-01,1.100000000000000000e+02,1.026157209452687180e+00,1.221447345154585307e+00,8.427335348276906446e-01
6.473988439306358478e-01,1.110000000000000000e+02,1.042417730324467717e+00,1.263923207693198103e+00,8.468590333319788721e-01
6.531791907514450379e-01,1.120000000000000000e+02,1.058947032275678213e+00,1.270110588505023452e+00,8.720396149661594487e-01
6.589595375722543391e-01,1.130000000000000000e+02,1.075754150592059588e+00,1.301504812491619090e+00,8.805984387889811416e-01
6.647398843930635293e-01,1.140000000000000000e+02,1.092848583951359531e+00,1.301504812491619090e+00,9.023648147878836623e-01
6.705202312138728304e-01,1.150000000000000000e+02,1.110240326663228805e+00,1.333675029772531273e+00,9.067822308985299395e-01
6.763005780346820206e-01,1.160000000000000000e+02,1.127939903762629426e+00,1.366640421124233118e+00,9.291958102525931240e-01
6.820809248554913218e-01,1.170000000000000000e+02,1.145958409265307898e+00,1.380053612902227167e+00,9.383156060742138260e-01
6.878612716763005119e-01,1.180000000000000000e+02,1.164307547933504328e+00,1.407276228660338857e+00,9.568246009170161548e-01
6.936416184971098131e-01,1.190000000000000000e+02,1.182999680945657106e+00,1.414165376577829036e+00,9.804751130133138037e-01
6.994219653179190033e-01,1.200000000000000000e+02,1.202047875916351316e+00,1.442060873031799861e+00,9.949451049099380384e-01
7.052023121387283044e-01,1.210000000000000000e+02,1.221465961773453124e+00,1.456214295356016875e+00,9.949451049099380384e-01
7.109826589595374946e-01,1.220000000000000000e+02,1.241268589069632666e+00,1.484939238976562326e+00,1.019537868532730096e+00
7.167630057803467958e-01,1.230000000000000000e+02,1.261471296387152163e+00,1.514230804136691644e+00,1.034584354160120956e+00
7.225433526011559859e-01,1.240000000000000000e+02,1.282090583589887700e+00,1.536578038834101712e+00,1.060156909212796039e+00
7.283236994219652871e-01,1.250000000000000000e+02,1.303143992787720196e+00,1.551659120586228902e+00,1.075802856449859846e+00
7.341040462427744773e-01,1.260000000000000000e+02,1.324650198008683555e+00,1.590012579271952831e+00,1.081069317189551793e+00
7.398843930635837784e-01,1.270000000000000000e+02,1.346629104727459003e+00,1.605618106026132752e+00,1.113213928184129342e+00
7.456647398843930796e-01,1.280000000000000000e+02,1.369101960579517829e+00,1.637290154376987994e+00,1.129642898492745129e+00
7.514450867052022698e-01,1.290000000000000000e+02,1.392091478804216242e+00,1.661453516559070920e+00,1.146314329894029704e+00
7.572254335260115710e-01,1.300000000000000000e+02,1.415621976214410660e+00,1.694226961198029846e+00,1.174648593978938615e+00
7.630057803468207611e-01,1.310000000000000000e+02,1.439719527793470899e+00,1.727646887163612366e+00,1.191984225868683689e+00
7.687861271676300623e-01,1.320000000000000000e+02,1.464412140383842598e+00,1.761726046795713430e+00,1.209575699492337453e+00
7.745664739884392525e-01,1.330000000000000000e+02,1.489729948368132328e+00,1.779016892991027499e+00,1.233435507683689147e+00
7.803468208092485536e-01,1.340000000000000000e+02,1.515705434771393190e+00,1.805271878644280514e+00,1.257765968887636143e+00
7.861271676300577438e-01,1.350000000000000000e+02,1.542373681853554279e+00,1.849894063694772717e+00,1.263923207693198103e+00
7.919075144508670450e-01,1.360000000000000000e+02,1.569772656041668935e+00,1.877195064766602250e+00,1.295164493801112204e+00
7.976878612716762351e-01,1.370000000000000000e+02,1.597943533008364891e+00,1.895619206932469325e+00,1.320712606590839666e+00
8.034682080924855363e-01,1.380000000000000000e+02,1.626931069881617509e+00,1.961539413135899412e+00,1.353357596537767771e+00
8.092485549132947265e-01,1.390000000000000000e+02,1.656784033031298398e+00,1.990488092236740947e+00,1.366640421124233118e+00
8.150289017341040276e-01,1.400000000000000000e+02,1.687555691698052307e+00,2.029751996189069985e+00,1.393598451389108650e+00
8.208092485549132178e-01,1.410000000000000000e+02,1.719304390012632355e+00,2.079922815472297071e+00,1.414165376577829036e+00
8.265895953757225190e-01,1.420000000000000000e+02,1.752094212835623388e+00,2.100336673555322164e+00,1.456214295356016875e+00
8.323699421965317091e-01,1.430000000000000000e+02,1.785995764511304484e+00,2.141767425007520931e+00,1.484939238976562326e+00
8.381502890173410103e-01,1.440000000000000000e+02,1.821087084322574823e+00,2.205450927649796888e+00,1.514230804136691644e+00
8.439306358381502005e-01,1.450000000000000000e+02,1.857454728493449281e+00,2.227096808886930734e+00,1.529092554058681719e+00
8.497109826589595016e-01,1.460000000000000000e+02,1.895195056476296713e+00,2.282145539832733938e+00,1.566888218918745190e+00
8.554913294797686918e-01,1.470000000000000000e+02,1.934415769629577619e+00,2.327162610585735703e+00,1.574558727728934127e+00
8.612716763005779930e-01,1.480000000000000000e+02,1.975237764149833097e+00,2.384684738903674717e+00,1.629314047590489700e+00
8.670520231213872941e-01,1.490000000000000000e+02,2.017797378568629174e+00,2.408089749642825961e+00,1.669586958168118640e+00
8.728323699421964843e-01,1.500000000000000000e+02,2.062249141139462782e+00,2.479692103915100532e+00,1.685973485094875546e+00
8.786127167630057855e-01,1.510000000000000000e+02,2.108769156774355835e+00,2.553423488942190733e+00,1.744603255981620249e+00
8.843930635838149756e-01,1.520000000000000000e+02,2.157559320943787551e+00,2.603791725260945267e+00,1.753143746926481672e+00
8.901734104046242768e-01,1.530000000000000000e+02,2.208852615331338587e+00,2.668151491549881182e+00,1.814109365379283689e+00
8.959537572254334670e-01,1.540000000000000000e+02,2.262919836601613888e+00,2.760936527627653625e+00,1.858949992855615241e+00
9.017341040462427681e-01,1.550000000000000000e+02,2.320078250441562684e+00,2.801682823634170205e+00,1.904898977915476799e+00
9.075144508670519583e-01,1.560000000000000000e+02,2.380702872257996816e+00,2.899111415186282237e+00,1.961539413135899412e+00
9.132947976878612595e-01,1.570000000000000000e+02,2.445241393395568785e+00,2.941896915938293500e+00,2.000232282194724931e+00
9.190751445086704496e-01,1.580000000000000000e+02,2.514234264882519554e+00,3.089128216441290764e+00,2.079922815472297071e+00
9.248554913294797508e-01,1.590000000000000000e+02,2.588342237036242111e+00,3.196552728849645586e+00,2.131333742469312398e+00
9.306358381502889410e-01,1.600000000000000000e+02,2.668384944709777606e+00,3.291599311301592667e+00,2.173375934874812287e+00
9.364161849710982422e-01,1.610000000000000000e+02,2.755396321699408180e+00,3.389472017269113291e+00,2.248955138367032980e+00
9.421965317919074323e-01,1.620000000000000000e+02,2.850706501503732060e+00,3.541764559465879980e+00,2.338554949293566665e+00
9.479768786127167335e-01,1.630000000000000000e+02,2.956067017161558841e+00,3.682870724484751168e+00,2.384684738903674717e+00
9.537572254335259236e-01,1.640000000000000000e+02,3.073850052817941325e+00,3.829598649355809847e+00,2.479692103915100532e+00
9.595375722543352248e-01,1.650000000000000000e+02,3.207381445442464951e+00,4.040941776849011902e+00,2.553423488942190733e+00
9.653179190751444150e-01,1.660000000000000000e+02,3.361532125269721227e+00,4.284821880905596458e+00,2.668151491549881182e+00
9.710982658959537162e-01,1.670000000000000000e+02,3.543853682063677013e+00,4.588013106364654092e+00,2.801682823634170205e+00
9.768786127167629063e-01,1.680000000000000000e+02,3.766997233377884058e+00,4.960874304420317848e+00,2.941896915938293500e+00
9.826589595375722075e-01,1.690000000000000000e+02,4.054679305829666625e+00,5.469847144269164296e+00,3.119447142000257411e+00
9.884393063583815087e-01,1.700000000000000000e+02,4.460144413937833896e+00,6.302020214847193103e+00,3.356528631759504666e+00
9.942196531791906988e-01,1.710000000000000000e+02,5.153291594497769523e+00,8.284137504282449882e+00,3.737223057177648133e+00
1.000000000000000000e+00,1.720000000000000000e+02,inf,1.937648114029590829e+01,4.985159655218691199e+00
