# Fraction frozen, Temperatures, k, k_upper, k_lower
4.021739130434782983e-02,3.600000000000000000e+01,4.104846943912602436e-02,5.578258032007945427e-02,2.885254145109141313e-02
4.130434782608695399e-02,3.700000000000000000e+01,4.218161403629467482e-02,5.716139791042813140e-02,3.014891648060546991e-02
4.239130434782608509e-02,3.800000000000000000e+01,4.331604410690651635e-02,5.800499399316968313e-02,3.074362697677879980e-02
4.347826086956521618e-02,3.900000000000000000e+01,4.445176257083380961e-02,6.002211913669776300e-02,3.165776070901721306e-02
4.456521739130434728e-02,4.000000000000000000e+01,4.558877235790901455e-02,6.061121937291048117e-02,3.244026802736246079e-02
4.565217391304347838e-02,4.100000000000000000e+01,4.672707640796928963e-02,6.180682215253682082e-02,3.373270905122758428e-02
4.673913043478260948e-02,4.200000000000000000e+01,4.786667767090296149e-02,6.302600911379559190e-02,3.490576486767264786e-02
4.782608695652174058e-02,4.300000000000000000e+01,4.900757910669449602e-02,6.458386766958378045e-02,3.576855540780112669e-02
4.891304347826087168e-02,4.400000000000000000e+01,5.014978368547155785e-02,6.585783398314204451e-02,3.647411759102790751e-02
5.000000000000000278e-02,4.500000000000000000e+01,5.129329438755057813e-02,6.781605666199576332e-02,3.774250595926954138e-02
5.108695652173913387e-02,4.600000000000000000e+01,5.243811420348377245e-02,6.848165220532556607e-02,3.829951525827202108e-02
5.217391304347826497e-02,4.700000000000000000e+01,5.358424613410640164e-02,6.949231421941075293e-02,3.943831644306425299e-02
5.326086956521738913e-02,4.800000000000000000e+01,5.473169319058316523e-02,7.155860485607688781e-02,4.041314127428240893e-02
5.434782608695652023e-02,4.900000000000000000e+01,5.588045839445661411e-02,7.297015320896073354e-02,4.141206154205229195e-02
5.543478260869565133e-02,5.000000000000000000e+01,5.703054477769391173e-02,7.297015320896073354e-02,4.222894621129331255e-02
5.652173913043478243e-02,5.100000000000000000e+01,5.818195538273582962e-02,7.550769214538788354e-02,4.369745889138297590e-02
5.760869565217391353e-02,5.200000000000000000e+01,5.933469326254420251e-02,7.662204546142327433e-02,4.499676301109162280e-02
5.869565217391304462e-02,5.300000000000000000e+01,6.048876148065083364e-02,7.662204546142327433e-02,4.588435866560663240e-02
5.978260869565217572e-02,5.400000000000000000e+01,6.164416311120671926e-02,7.890033215942077183e-02,4.656152659089197315e-02
6.086956521739130682e-02,5.500000000000000000e+01,6.280090123903035726e-02,8.045670171309791951e-02,4.794599115369059528e-02
6.195652173913043792e-02,5.600000000000000000e+01,6.395897895965807489e-02,8.085056761359897537e-02,4.818070486403512598e-02
6.304347826086956208e-02,5.700000000000000000e+01,6.511839937939285783e-02,8.407170593152095417e-02,4.841656758651805698e-02
6.413043478260870012e-02,5.800000000000000000e+01,6.627916561535521223e-02,8.489684610543368759e-02,5.010025495753291092e-02
6.521739130434782428e-02,5.900000000000000000e+01,6.744128079553253496e-02,8.531244818741130775e-02,5.133861848284897167e-02
6.630434782608696231e-02,6.000000000000000000e+01,6.860474805883062799e-02,8.742117645995718667e-02,5.260759151748056056e-02
6.739130434782608647e-02,6.100000000000000000e+01,6.976957055512365835e-02,8.784913609111438815e-02,5.338398187441614762e-02
6.847826086956522451e-02,6.200000000000000000e+01,7.093575144530619991e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.956521739130434867e-02,6.300000000000000000e+01,7.210329390134394278e-02,9.002056547721196123e-02,5.605565709009653619e-02
7.065217391304347283e-02,6.400000000000000000e+01,7.327220110632574890e-02,9.134910185278746764e-02,5.633007067389840528e-02
7.173913043478261087e-02,6.500000000000000000e+01,7.444247625451616557e-02,9.360704237426319130e-02,5.772242097151986107e-02
7.282608695652173503e-02,6.600000000000000000e+01,7.561412255140684269e-02,9.498850848864488772e-02,5.828895031633771207e-02
7.391304347826087306e-02,6.700000000000000000e+01,7.678714321377028140e-02,9.592079401259837046e-02,5.972971963102279014e-02
7.499999999999999722e-02,6.800000000000000000e+01,7.796154146971180643e-02,9.781290522784781560e-02,6.120610146243484623e-02
7.608695652173913526e-02,6.900000000000000000e+01,7.913732055872385596e-02,9.877291141228704274e-02,6.180682215253682082e-02
7.717391304347825942e-02,7.000000000000000000e+01,8.031448373173873112e-02,9.974233978771439302e-02,6.210938985846919946e-02
7.826086956521739746e-02,7.100000000000000000e+01,8.149303425118291366e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.934782608695652162e-02,7.200000000000000000e+01,8.267297539103164727e-02,1.022077419224437511e-01,6.521774018603115897e-02
8.043478260869565966e-02,7.300000000000000000e+01,8.385431043686268626e-02,1.037161383904017659e-01,6.650421012103821528e-02
8.152173913043478382e-02,7.400000000000000000e+01,8.503704268591218141e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.260869565217390798e-02,7.500000000000000000e+01,8.622117544712884496e-02,1.068000432514575465e-01,6.848165220532556607e-02
8.369565217391304601e-02,7.600000000000000000e+01,8.740671204123055815e-02,1.073228697446288321e-01,6.915378038191513643e-02
8.478260869565217017e-02,7.700000000000000000e+01,8.859365580075921620e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.586956521739130821e-02,7.800000000000000000e+01,8.978201007013794643e-02,1.115986815085727862e-01,7.086310340502699479e-02
8.695652173913043237e-02,7.900000000000000000e+01,9.097177820572663332e-02,1.121449991459008005e-01,7.261467697729463711e-02
8.804347826086957041e-02,8.000000000000000000e+01,9.216296357587980270e-02,1.126939912141165373e-01,7.297015320896073354e-02
8.913043478260869457e-02,8.100000000000000000e+01,9.335556956100299342e-02,1.149169666060784328e-01,7.404705716257975467e-02
9.021739130434783260e-02,8.200000000000000000e+01,9.454959955361065538e-02,1.160448443475875502e-01,7.513985421871144377e-02
9.130434782608695676e-02,8.300000000000000000e+01,9.574505695838439467e-02,1.171837918922542243e-01,7.624877893003506601e-02
9.239130434782609480e-02,8.400000000000000000e+01,9.694194519223046924e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.347826086956521896e-02,8.500000000000000000e+01,9.814026768433925518e-02,1.183339178870862762e-01,7.890033215942077183e-02
9.456521739130434312e-02,8.600000000000000000e+01,9.934002787624325592e-02,1.218524691006507843e-01,7.890033215942077183e-02
9.565217391304348116e-02,8.700000000000000000e+01,1.005412292218774012e-01,1.230484168506261883e-01,8.045670171309791951e-02
9.673913043478260532e-02,8.800000000000000000e+01,1.017438751876378611e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.782608695652174335e-02,8.900000000000000000e+01,1.029479692524423728e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.891304347826086751e-02,9.000000000000000000e+01,1.041535149077910671e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.000000000000000056e-01,9.100000000000000000e+01,1.053605156578262814e-01,1.279507444678106842e-01,8.448326864113160639e-02
1.010869565217391297e-01,9.200000000000000000e+01,1.065689750193947044e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.021739130434782677e-01,9.300000000000000000e+01,1.077788965221078837e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.032608695652173919e-01,9.400000000000000000e+01,1.089902837084050224e-01,1.317552432561739373e-01,8.871135068078084274e-02
1.043478260869565299e-01,9.500000000000000000e+01,1.102031401336143607e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.054347826086956541e-01,9.600000000000000000e+01,1.114174693660161808e-01,1.356728653490622827e-01,8.914562620136017024e-02
1.065217391304347783e-01,9.700000000000000000e+01,1.126332749869060068e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.076086956521739163e-01,9.800000000000000000e+01,1.138505605906577622e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.086956521739130405e-01,9.900000000000000000e+01,1.150693297847872332e-01,1.383491166538447503e-01,9.360704237426319130e-02
1.097826086956521785e-01,1.000000000000000000e+02,1.162895861900165445e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.108695652173913027e-01,1.010000000000000000e+02,1.175113334403389692e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.119565217391304407e-01,1.020000000000000000e+02,1.187345751830830715e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.130434782608695649e-01,1.030000000000000000e+02,1.199593150789790008e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.141304347826087029e-01,1.040000000000000000e+02,1.211855568022232321e-01,1.438610339360358592e-01,9.925644206753608811e-02
1.152173913043478271e-01,1.050000000000000000e+02,1.224133040405456924e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.163043478260869512e-01,1.060000000000000000e+02,1.236425604952754581e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.173913043478260892e-01,1.070000000000000000e+02,1.248733298814080350e-01,1.503248614789539639e-01,1.017098339237905436e-01
1.184782608695652134e-01,1.080000000000000000e+02,1.261056159276731092e-01,1.495925495276381467e-01,1.042238680061309403e-01
1.195652173913043514e-01,1.090000000000000000e+02,1.273394223766015076e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.206521739130434756e-01,1.100000000000000000e+02,1.285747529845943371e-01,1.532901346427457956e-01,1.042238680061309403e-01
1.217391304347826136e-01,1.110000000000000000e+02,1.298116115219905831e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.228260869565217378e-01,1.120000000000000000e+02,1.310500017731372202e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.239130434782608758e-01,1.130000000000000000e+02,1.322899275364577687e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.140000000000000000e+02,1.335313926245226268e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.260869565217391242e-01,1.150000000000000000e+02,1.347744008641195423e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.271739130434782761e-01,1.160000000000000000e+02,1.360189560963243061e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.282608695652174002e-01,1.170000000000000000e+02,1.372650621765715284e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.293478260869565244e-01,1.180000000000000000e+02,1.385127229747267485e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.304347826086956486e-01,1.190000000000000000e+02,1.397619423751587375e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.315217391304347727e-01,1.200000000000000000e+02,1.410127242768112743e-01,1.665592004748125965e-01,1.177574507514298763e-01
1.326086956521739246e-01,1.210000000000000000e+02,1.422650725932772531e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.336956521739130488e-01,1.220000000000000000e+02,1.435189912528709033e-01,1.681939322329439601e-01,1.200803067654939299e-01
1.347826086956521729e-01,1.230000000000000000e+02,1.447744841987029796e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.358695652173912971e-01,1.240000000000000000e+02,1.460315553887541473e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.369565217391304490e-01,1.250000000000000000e+02,1.472902087959502559e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.380434782608695732e-01,1.260000000000000000e+02,1.485504484082380561e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.391304347826086973e-01,1.270000000000000000e+02,1.498122782286601118e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.402173913043478215e-01,1.280000000000000000e+02,1.510757022754321555e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.413043478260869457e-01,1.290000000000000000e+02,1.523407245820187772e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.423913043478260976e-01,1.300000000000000000e+02,1.536073491972117511e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.434782608695652217e-01,1.310000000000000000e+02,1.548755801852069458e-01,1.809768601708357239e-01,1.292065450772146018e-01
1.445652173913043459e-01,1.320000000000000000e+02,1.561454216256827621e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.456521739130434701e-01,1.330000000000000000e+02,1.574168776138793746e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.467391304347826220e-01,1.340000000000000000e+02,1.586899522606775581e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.478260869565217461e-01,1.350000000000000000e+02,1.599646496926781791e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.489130434782608703e-01,1.360000000000000000e+02,1.612409740522828538e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.499999999999999944e-01,1.370000000000000000e+02,1.625189294977749388e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.510869565217391186e-01,1.380000000000000000e+02,1.637985202033999943e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.521739130434782705e-01,1.390000000000000000e+02,1.650797503594485793e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.532608695652173947e-01,1.400000000000000000e+02,1.663626241723376586e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.543478260869565188e-01,1.410000000000000000e+02,1.676471458646943968e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.554347826086956430e-01,1.420000000000000000e+02,1.689333196754386202e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.565217391304347949e-01,1.430000000000000000e+02,1.702211498598672212e-01,1.976051774429389563e-01,1.445652879567920213e-01
1.576086956521739191e-01,1.440000000000000000e+02,1.715106406897390356e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.586956521739130432e-01,1.450000000000000000e+02,1.728017964533588580e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.597826086956521674e-01,1.460000000000000000e+02,1.740946214556640670e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.608695652173913193e-01,1.470000000000000000e+02,1.753891200183097798e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.619565217391304435e-01,1.480000000000000000e+02,1.766852964797565040e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.630434782608695676e-01,1.490000000000000000e+02,1.779831551953565405e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.641304347826086918e-01,1.500000000000000000e+02,1.792827005374420246e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.652173913043478160e-01,1.510000000000000000e+02,1.805839368954137436e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.663043478260869679e-01,1.520000000000000000e+02,1.818868686758297881e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.673913043478260920e-01,1.530000000000000000e+02,1.831915003024947308e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.684782608695652162e-01,1.540000000000000000e+02,1.844978362165501096e-01,2.126233930817112427e-01,1.570791155909120329e-01
1.695652173913043403e-01,1.550000000000000000e+02,1.858058808765655212e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.706521739130434923e-01,1.560000000000000000e+02,1.871156387586290770e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.717391304347826164e-01,1.570000000000000000e+02,1.884271143564397177e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.728260869565217406e-01,1.580000000000000000e+02,1.897403121814000837e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.739130434782608647e-01,1.590000000000000000e+02,1.910552367627092185e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.749999999999999889e-01,1.600000000000000000e+02,1.923718926474561330e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.760869565217391408e-01,1.610000000000000000e+02,1.936902844007143132e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.771739130434782650e-01,1.620000000000000000e+02,1.950104166056372546e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.782608695652173891e-01,1.630000000000000000e+02,1.963322938635529702e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.793478260869565133e-01,1.640000000000000000e+02,1.976559207940613017e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.804347826086956652e-01,1.650000000000000000e+02,1.989813020351298700e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.815217391304347894e-01,1.660000000000000000e+02,2.003084422431924139e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.826086956521739135e-01,1.670000000000000000e+02,2.016373460932462391e-01,2.310284509597927693e-01,1.740428805103265975e-01
1.836956521739130377e-01,1.680000000000000000e+02,2.029680182789512510e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.847826086956521896e-01,1.690000000000000000e+02,2.043004635127299295e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.858695652173913138e-01,1.700000000000000000e+02,2.056346865258665002e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.869565217391304379e-01,1.710000000000000000e+02,2.069706920686087970e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.880434782608695621e-01,1.720000000000000000e+02,2.083084849102686542e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.891304347826086862e-01,1.730000000000000000e+02,2.096480698393251574e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.902173913043478382e-01,1.740000000000000000e+02,2.109894516635265616e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.913043478260869623e-01,1.750000000000000000e+02,2.123326352099941250e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.923913043478260865e-01,1.760000000000000000e+02,2.136776253253267477e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.934782608695652106e-01,1.770000000000000000e+02,2.150244268757055266e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.945652173913043625e-01,1.780000000000000000e+02,2.163730447469991713e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.956521739130434867e-01,1.790000000000000000e+02,2.177234838448705301e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.967391304347826109e-01,1.800000000000000000e+02,2.190757490948842534e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.978260869565217350e-01,1.810000000000000000e+02,2.204298454426134590e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.989130434782608592e-01,1.820000000000000000e+02,2.217857778537494218e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.000000000000000111e-01,1.830000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.010869565217391353e-01,1.840000000000000000e+02,2.245031708302493156e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.021739130434782594e-01,1.850000000000000000e+02,2.258646414285704895e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.032608695652173836e-01,1.860000000000000000e+02,2.272279681564344789e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.043478260869565355e-01,1.870000000000000000e+02,2.285931560817744956e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.054347826086956597e-01,1.880000000000000000e+02,2.299602102933074599e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.065217391304347838e-01,1.890000000000000000e+02,2.313291359006492132e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.076086956521739080e-01,1.900000000000000000e+02,2.326999380344278168e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.086956521739130599e-01,1.910000000000000000e+02,2.340726218464000419e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.097826086956521840e-01,1.920000000000000000e+02,2.354471925095667217e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.108695652173913082e-01,1.930000000000000000e+02,2.368236552182899080e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.119565217391304324e-01,1.940000000000000000e+02,2.382020151884111370e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.130434782608695565e-01,1.950000000000000000e+02,2.395822776573696133e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.141304347826087084e-01,1.960000000000000000e+02,2.409644478843213644e-01,2.740912415293496052e-01,2.105568368832930470e-01
2.152173913043478326e-01,1.970000000000000000e+02,2.423485311502597273e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.163043478260869568e-01,1.980000000000000000e+02,2.437345327581369459e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.173913043478260809e-01,1.990000000000000000e+02,2.451224580329849634e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.184782608695652328e-01,2.000000000000000000e+02,2.465123123220393231e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.195652173913043570e-01,2.010000000000000000e+02,2.479041009948617647e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.206521739130434812e-01,2.020000000000000000e+02,2.492978294434656517e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.217391304347826053e-01,2.030000000000000000e+02,2.506935030824404276e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.228260869565217295e-01,2.040000000000000000e+02,2.520911273490783477e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.239130434782608814e-01,2.050000000000000000e+02,2.534907077035016831e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.250000000000000056e-01,2.060000000000000000e+02,2.548922496287900352e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.260869565217391297e-01,2.070000000000000000e+02,2.562957586311102598e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.271739130434782539e-01,2.080000000000000000e+02,2.577012402398450863e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.282608695652174058e-01,2.090000000000000000e+02,2.591087000077249014e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.293478260869565299e-01,2.100000000000000000e+02,2.605181435109585886e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.304347826086956541e-01,2.110000000000000000e+02,2.619295763493662554e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.315217391304347783e-01,2.120000000000000000e+02,2.633430041465131821e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.326086956521739024e-01,2.130000000000000000e+02,2.647584325498438806e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.336956521739130543e-01,2.140000000000000000e+02,2.661758672308173757e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.347826086956521785e-01,2.150000000000000000e+02,2.675953138850435398e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.358695652173913027e-01,2.160000000000000000e+02,2.690167782324211498e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.369565217391304268e-01,2.170000000000000000e+02,2.704402660172748329e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.380434782608695787e-01,2.180000000000000000e+02,2.718657830084958982e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.391304347826087029e-01,2.190000000000000000e+02,2.732933349996812811e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.402173913043478271e-01,2.200000000000000000e+02,2.747229278092757632e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.413043478260869512e-01,2.210000000000000000e+02,2.761545672807135809e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.423913043478261031e-01,2.220000000000000000e+02,2.775882592825620887e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.434782608695652273e-01,2.230000000000000000e+02,2.790240097086664206e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.445652173913043514e-01,2.240000000000000000e+02,2.804618244782938197e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.456521739130434756e-01,2.250000000000000000e+02,2.819017095362815195e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.467391304347825998e-01,2.260000000000000000e+02,2.833436708531827386e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.478260869565217517e-01,2.270000000000000000e+02,2.847877144254164494e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.489130434782608758e-01,2.280000000000000000e+02,2.862338462754162038e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.290000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.510869565217391242e-01,2.300000000000000000e+02,2.891323990294273338e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.521739130434782483e-01,2.310000000000000000e+02,2.905848321097423415e-01,3.283723240000482879e-01,2.534904396501050927e-01
