# Fraction frozen, Temperatures, k, k_upper, k_lower
1.636363636363636354e-01,2.600000000000000000e+01,1.786917887433758512e-01,2.510266832792460989e-01,1.166129276289585986e-01
1.696969696969697072e-01,2.700000000000000000e+01,1.859645480724556599e-01,2.648800316810180355e-01,1.218524691006507843e-01
1.757575757575757514e-01,2.800000000000000000e+01,1.932905881645286261e-01,2.687891690585310633e-01,1.298390598478167957e-01
1.818181818181818232e-01,2.900000000000000000e+01,2.006706954621512440e-01,2.794979014453549682e-01,1.363370351962779614e-01
1.878787878787878673e-01,3.000000000000000000e+01,2.081056739496692232e-01,2.878085168452242937e-01,1.383491166538447503e-01
1.939393939393939392e-01,3.100000000000000000e+01,2.155963456788268784e-01,3.007400561743360234e-01,1.466988031449940055e-01
2.000000000000000111e-01,3.200000000000000000e+01,2.231435513142097093e-01,3.007400561743360234e-01,1.532901346427457956e-01
2.060606060606060552e-01,3.300000000000000000e+01,2.307481506994290554e-01,3.111982992877953547e-01,1.601776215963148509e-01
2.121212121212121271e-01,3.400000000000000000e+01,2.384110234449982324e-01,3.220202280719015597e-01,1.665592004748125965e-01
2.181818181818181712e-01,3.500000000000000000e+01,2.461330695389084555e-01,3.315952061044535881e-01,1.723513009136686258e-01
2.242424242424242431e-01,3.600000000000000000e+01,2.539152099809634522e-01,3.414548873833600506e-01,1.774760097868070818e-01
2.303030303030303150e-01,3.700000000000000000e+01,2.617583874419893708e-01,3.498948699430272091e-01,1.872703350928459909e-01
2.363636363636363591e-01,3.800000000000000000e+01,2.696635669491025955e-01,3.602986750501375179e-01,1.900340974722329879e-01
2.424242424242424310e-01,3.900000000000000000e+01,2.776317365982794994e-01,3.710118278213739296e-01,1.956845881871399073e-01
2.484848484848484751e-01,4.000000000000000000e+01,2.856639082955438336e-01,3.783303206219945647e-01,2.034807873214346252e-01
2.545454545454545192e-01,4.100000000000000000e+01,2.937611185281630566e-01,3.914867671578833863e-01,2.126233930817112427e-01
2.606060606060606188e-01,4.200000000000000000e+01,3.019244291673240932e-01,3.992091438373746581e-01,2.157613195156311836e-01
2.666666666666666630e-01,4.300000000000000000e+01,3.101549283038394500e-01,4.070838503184913137e-01,2.265593932001396527e-01
2.727272727272727071e-01,4.400000000000000000e+01,3.184537311185345887e-01,4.191881176421450861e-01,2.321594223635562448e-01
2.787878787878788067e-01,4.500000000000000000e+01,3.268219807890512252e-01,4.233023312466023258e-01,2.390624712263273444e-01
2.848484848484848508e-01,4.600000000000000000e+01,3.352608494349159085e-01,4.358888403211481077e-01,2.425905893555072024e-01
2.909090909090908950e-01,4.700000000000000000e+01,3.437715391028244860e-01,4.488495977732473441e-01,2.498037994631163439e-01
2.969696969696969946e-01,4.800000000000000000e+01,3.523552827942160182e-01,4.577035002732147695e-01,2.597561425840544391e-01
3.030303030303030387e-01,4.900000000000000000e+01,3.610133455373304989e-01,4.667320527892847570e-01,2.674797547743651416e-01
3.090909090909090828e-01,5.000000000000000000e+01,3.697470255060851252e-01,4.806099050574580422e-01,2.727559980443520771e-01
3.151515151515151270e-01,5.100000000000000000e+01,3.785576551882400831e-01,4.877028147492151744e-01,2.836227714347708817e-01
3.212121212121212266e-01,5.200000000000000000e+01,3.874466026054861900e-01,4.949004026162783232e-01,2.864064492530599693e-01
3.272727272727272707e-01,5.300000000000000000e+01,3.964152725882464923e-01,5.146175511468988883e-01,2.992749922108036698e-01
3.333333333333333148e-01,5.400000000000000000e+01,4.054651081081642738e-01,5.222123505417251010e-01,3.096822876876149655e-01
3.393939393939394145e-01,5.500000000000000000e+01,4.145975916714368381e-01,5.325133895955933561e-01,3.111982992877953547e-01
3.454545454545454586e-01,5.600000000000000000e+01,4.238142467763609256e-01,5.377398589057275080e-01,3.220202280719015597e-01
3.515151515151515027e-01,5.700000000000000000e+01,4.331166394386745111e-01,5.619010762682079552e-01,3.315952061044535881e-01
3.575757575757576023e-01,5.800000000000000000e+01,4.425063797885135930e-01,5.591637587708887525e-01,3.348497198912503414e-01
3.636363636363636465e-01,5.900000000000000000e+01,4.519851237430572710e-01,5.757899835856703508e-01,3.464941274292549500e-01
3.696969696969696906e-01,6.000000000000000000e+01,4.615545747592078585e-01,5.929105740442465189e-01,3.498948699430272091e-01
3.757575757575757347e-01,6.100000000000000000e+01,4.712164856709448180e-01,5.929105740442465189e-01,3.602986750501375179e-01
3.818181818181818343e-01,6.200000000000000000e+01,4.809726606163095552e-01,6.075659651054891031e-01,3.656160144085193742e-01
3.878787878787878785e-01,6.300000000000000000e+01,4.908249570593212763e-01,6.165325104823748958e-01,3.783303206219945647e-01
3.939393939393939226e-01,6.400000000000000000e+01,5.007752879124892642e-01,6.317717816956668342e-01,3.857931763050262419e-01
4.000000000000000222e-01,6.500000000000000000e+01,5.108256237659907217e-01,6.473877327809267612e-01,3.972643848385606913e-01
4.060606060606060663e-01,6.600000000000000000e+01,5.209779952300086503e-01,6.569419734984941472e-01,4.011634231649867655e-01
4.121212121212121104e-01,6.700000000000000000e+01,5.312344953971978034e-01,6.633896744016333225e-01,4.130916519823717437e-01
4.181818181818181546e-01,6.800000000000000000e+01,5.415972824327444091e-01,6.898195432696098139e-01,4.233023312466023258e-01
4.242424242424242542e-01,6.900000000000000000e+01,5.520685823000398562e-01,6.898195432696098139e-01,4.316522943243447097e-01
4.303030303030302983e-01,7.000000000000000000e+01,5.626506916305766826e-01,7.034267627234775944e-01,4.337653951100773342e-01
4.363636363636363424e-01,7.100000000000000000e+01,5.733459807473245684e-01,7.138080354568521191e-01,4.510468858456183061e-01
4.424242424242424421e-01,7.200000000000000000e+01,5.841568968515402638e-01,7.278884463138114436e-01,4.554737843093249472e-01
4.484848484848484862e-01,7.300000000000000000e+01,5.950859673837305408e-01,7.386307280709043521e-01,4.690168822236316926e-01
4.545454545454545303e-01,7.400000000000000000e+01,6.061358035703156011e-01,7.568879875019396408e-01,4.782685998739265587e-01
4.606060606060606299e-01,7.500000000000000000e+01,6.173091041684408697e-01,7.680582486339586623e-01,4.853269562490481470e-01
4.666666666666666741e-01,7.600000000000000000e+01,6.286086594223742052e-01,7.870428889563021446e-01,4.949004026162783232e-01
4.727272727272727182e-01,7.700000000000000000e+01,6.400373552459968085e-01,7.986581804352383962e-01,5.022042135141240315e-01
4.787878787878787623e-01,7.800000000000000000e+01,6.515981776470728404e-01,8.025679134560049777e-01,5.146175511468988883e-01
4.848484848484848619e-01,7.900000000000000000e+01,6.632942174102641752e-01,8.144123254661252975e-01,5.222123505417251010e-01
4.909090909090909061e-01,8.000000000000000000e+01,6.751286750572671469e-01,8.345427323728359381e-01,5.299192350718511246e-01
4.969696969696969502e-01,8.100000000000000000e+01,6.871048661039826921e-01,8.551707168205024967e-01,5.403722983328179685e-01
5.030303030303030498e-01,8.200000000000000000e+01,6.992262266363274970e-01,8.593571000215405320e-01,5.510315562821569424e-01
5.090909090909090384e-01,8.300000000000000000e+01,7.114963192281417159e-01,8.720396149661594487e-01,5.729850058708780836e-01
5.151515151515151381e-01,8.400000000000000000e+01,7.239188392266989736e-01,8.935944364480086222e-01,5.786086927243218048e-01
5.212121212121212377e-01,8.500000000000000000e+01,7.364976214335591242e-01,9.023648147878836623e-01,5.842875744842660479e-01
5.272727272727272263e-01,8.600000000000000000e+01,7.492366472109888154e-01,9.201646527050143520e-01,5.929105740442465189e-01
5.333333333333333259e-01,8.700000000000000000e+01,7.621400520468967210e-01,9.246692057357760453e-01,6.075659651054891031e-01
5.393939393939394256e-01,8.800000000000000000e+01,7.752121336142495656e-01,9.475249101296322474e-01,6.256313854178821021e-01
5.454545454545454142e-01,8.900000000000000000e+01,7.884573603642700546e-01,9.615086182211994847e-01,6.286940870170351081e-01
5.515151515151515138e-01,9.000000000000000000e+01,8.018803806964108771e-01,9.852749084944029123e-01,6.379724442377845417e-01
5.575757575757576134e-01,9.100000000000000000e+01,8.154860327521895602e-01,1.004710211586466118e+00,6.537416614956702565e-01
5.636363636363636020e-01,9.200000000000000000e+01,8.292793548845251994e-01,1.009628647015750058e+00,6.699006576776660449e-01
5.696969696969697017e-01,9.300000000000000000e+01,8.432655968592651652e-01,1.019537868532730096e+00,6.731800740614414247e-01
5.757575757575758013e-01,9.400000000000000000e+01,8.574502318512217114e-01,1.049852897973602817e+00,6.931964701111047455e-01
5.818181818181817899e-01,9.500000000000000000e+01,8.718389693033211651e-01,1.060156909212796039e+00,7.034267627234775944e-01
5.878787878787878896e-01,9.600000000000000000e+01,8.864377687244738846e-01,1.065346777139629220e+00,7.103306987730362287e-01
5.939393939393939892e-01,9.700000000000000000e+01,9.012528545096146759e-01,1.102394238449563968e+00,7.208138607816875210e-01
5.999999999999999778e-01,9.800000000000000000e+01,9.162907318741549956e-01,1.118663530230183500e+00,7.422466040719712943e-01
6.060606060606060774e-01,9.900000000000000000e+01,9.315582040049434909e-01,1.129642898492745129e+00,7.568879875019396408e-01
6.121212121212120660e-01,1.000000000000000000e+02,9.470623905409085719e-01,1.151925970890836259e+00,7.643166304528564714e-01
6.181818181818181657e-01,1.010000000000000000e+02,9.628107475090478262e-01,1.163231800663455218e+00,7.870428889563021446e-01
6.242424242424242653e-01,1.020000000000000000e+02,9.788110888554890643e-01,1.186177439913281839e+00,7.908957607443733995e-01
6.303030303030302539e-01,1.030000000000000000e+02,9.950716097272692684e-01,1.203683216159610492e+00,8.064967860945304601e-01
6.363636363636363535e-01,1.040000000000000000e+02,1.011600911678479875e+00,1.227426790598789008e+00,8.224055536327939953e-01
6.424242424242424532e-01,1.050000000000000000e+02,1.028408029994861250e+00,1.245541330659962087e+00,8.386281338098069416e-01
6.484848484848484418e-01,1.060000000000000000e+02,1.045502463354161193e+00,1.257765968887636143e+00,8.510047277074475058e-01
6.545454545454545414e-01,1.070000000000000000e+02,1.062894206066030467e+00,1.276328258879595889e+00,8.593571000215405320e-01
6.606060606060606410e-01,1.080000000000000000e+02,1.080593783165431532e+00,1.295164493801112204e+00,8.849093002795533902e-01
6.666666666666666297e-01,1.090000000000000000e+02,1.098612288668109560e+00,1.320712606590839666e+00,8.979689182487835541e-01
6.727272727272727293e-01,1.100000000000000000e+02,1.116961427336306212e+00,1.366640421124233118e+00,9.067822308985299395e-01
6.787878787878788289e-01,1.110000000000000000e+02,1.135653560348458990e+00,1.373330641437349842e+00,9.337445742058061438e-01
6.848484848484848175e-01,1.120000000000000000e+02,1.154701755319153200e+00,1.386809495848108309e+00,9.429090148676598782e-01
6.909090909090909172e-01,1.130000000000000000e+02,1.174119841176254786e+00,1.414165376577829036e+00,9.568246009170161548e-01
6.969696969696970168e-01,1.140000000000000000e+02,1.193922468472434772e+00,1.449120304903109391e+00,9.709455551748026325e-01
7.030303030303030054e-01,1.150000000000000000e+02,1.214125175789953826e+00,1.456214295356016875e+00,9.949451049099380384e-01
7.090909090909091050e-01,1.160000000000000000e+02,1.234744462992689806e+00,1.499513500415918799e+00,1.009628647015750058e+00
7.151515151515152047e-01,1.170000000000000000e+02,1.255797872190522302e+00,1.499513500415918799e+00,1.034584354160120956e+00
7.212121212121211933e-01,1.180000000000000000e+02,1.277304077411485439e+00,1.536578038834101712e+00,1.049852897973602817e+00
7.272727272727272929e-01,1.190000000000000000e+02,1.299282984130260887e+00,1.566888218918745190e+00,1.065346777139629220e+00
7.333333333333332815e-01,1.200000000000000000e+02,1.321755839982319269e+00,1.582266786572808615e+00,1.081069317189551793e+00
7.393939393939393812e-01,1.210000000000000000e+02,1.344745358207018127e+00,1.621376796641054829e+00,1.107790874033537154e+00
7.454545454545454808e-01,1.220000000000000000e+02,1.368275855617212322e+00,1.645305307214534052e+00,1.118663530230183500e+00
7.515151515151514694e-01,1.230000000000000000e+02,1.392373407196272561e+00,1.685973485094875546e+00,1.151925970890836259e+00
7.575757575757575690e-01,1.240000000000000000e+02,1.417066019786644260e+00,1.694226961198029846e+00,1.168926259060388162e+00
7.636363636363636687e-01,1.250000000000000000e+02,1.442383827770934213e+00,1.753143746926481672e+00,1.186177439913281839e+00
7.696969696969696573e-01,1.260000000000000000e+02,1.468359314174194630e+00,1.753143746926481672e+00,1.203683216159610492e+00
7.757575757575757569e-01,1.270000000000000000e+02,1.495027561256356163e+00,1.787725851668739319e+00,1.233435507683689147e+00
7.818181818181818565e-01,1.280000000000000000e+02,1.522426535444470819e+00,1.831914339129485869e+00,1.251638725250669104e+00
7.878787878787878451e-01,1.290000000000000000e+02,1.550597412411166776e+00,1.877195064766602250e+00,1.282576367095752401e+00
7.939393939393939448e-01,1.300000000000000000e+02,1.579584949284419171e+00,1.914224176877466155e+00,1.295164493801112204e+00
8.000000000000000444e-01,1.310000000000000000e+02,1.609437912434100504e+00,1.923595026205535907e+00,1.320712606590839666e+00
8.060606060606060330e-01,1.320000000000000000e+02,1.640209571100853969e+00,1.961539413135899412e+00,1.353357596537767771e+00
8.121212121212121327e-01,1.330000000000000000e+02,1.671958269415434462e+00,2.010024173637744660e+00,1.380053612902227167e+00
8.181818181818182323e-01,1.340000000000000000e+02,1.704748092238425494e+00,2.049673441776233229e+00,1.400420641428049340e+00
8.242424242424242209e-01,1.350000000000000000e+02,1.738649643914106369e+00,2.079922815472297071e+00,1.421088249472737708e+00
8.303030303030303205e-01,1.360000000000000000e+02,1.773740963725376707e+00,2.131333742469312398e+00,1.449120304903109391e+00
8.363636363636363091e-01,1.370000000000000000e+02,1.810108607896251165e+00,2.173375934874812287e+00,1.499513500415918799e+00
8.424242424242424088e-01,1.380000000000000000e+02,1.847848935879098375e+00,2.216247441764022330e+00,1.514230804136691644e+00
8.484848484848485084e-01,1.390000000000000000e+02,1.887069649032379948e+00,2.293317503000274371e+00,1.536578038834101712e+00
8.545454545454544970e-01,1.400000000000000000e+02,1.927891643552634759e+00,2.327162610585735703e+00,1.582266786572808615e+00
8.606060606060605966e-01,1.410000000000000000e+02,1.970451257971430836e+00,2.384684738903674717e+00,1.605618106026132752e+00
8.666666666666666963e-01,1.420000000000000000e+02,2.014903020542265111e+00,2.443628682453250267e+00,1.653359697248268034e+00
8.727272727272726849e-01,1.430000000000000000e+02,2.061423036177157275e+00,2.504029585249679002e+00,1.694226961198029846e+00
8.787878787878787845e-01,1.440000000000000000e+02,2.110213200346589435e+00,2.540984411870536697e+00,1.744603255981620249e+00
8.848484848484848841e-01,1.450000000000000000e+02,2.161506494734140471e+00,2.629347209513452022e+00,1.770350360259762112e+00
8.909090909090908728e-01,1.460000000000000000e+02,2.215573716004415772e+00,2.694338648826744897e+00,1.822990114945059581e+00
8.969696969696969724e-01,1.470000000000000000e+02,2.272732129844364568e+00,2.760936527627653625e+00,1.840882250757222005e+00
9.030303030303030720e-01,1.480000000000000000e+02,2.333356751660799588e+00,2.856948165698310671e+00,1.895619206932469325e+00
9.090909090909090606e-01,1.490000000000000000e+02,2.397895272798370225e+00,2.941896915938293500e+00,1.961539413135899412e+00
9.151515151515151603e-01,1.500000000000000000e+02,2.466888144285321882e+00,2.999928088491178979e+00,2.010024173637744660e+00
9.212121212121212599e-01,1.510000000000000000e+02,2.540996116439044439e+00,3.119447142000257411e+00,2.069790410754942300e+00
9.272727272727272485e-01,1.520000000000000000e+02,2.621038824112579935e+00,3.227925995817162441e+00,2.141767425007520931e+00
9.333333333333333481e-01,1.530000000000000000e+02,2.708050201102210508e+00,3.340177204538560485e+00,2.194707009069275294e+00
9.393939393939394478e-01,1.540000000000000000e+02,2.803360380906535720e+00,3.456331951902337885e+00,2.259964622001073398e+00
9.454545454545454364e-01,1.550000000000000000e+02,2.908720896564360725e+00,3.664929512231783981e+00,2.373067677579033585e+00
9.515151515151515360e-01,1.560000000000000000e+02,3.026503932220744986e+00,3.792377529367201738e+00,2.431724473986783153e+00
9.575757575757575246e-01,1.570000000000000000e+02,3.160035324845265947e+00,4.001666543981357016e+00,2.516287754506886909e+00
9.636363636363636243e-01,1.580000000000000000e+02,3.314186004672525332e+00,4.201935481433852537e+00,2.642218855807102251e+00
9.696969696969697239e-01,1.590000000000000000e+02,3.496507561466481118e+00,4.521287301952845006e+00,2.747486544729856650e+00
9.757575757575757125e-01,1.600000000000000000e+02,3.719651112780688162e+00,4.912657946874774417e+00,2.899111415186282237e+00
9.818181818181818121e-01,1.610000000000000000e+02,4.007333185232470285e+00,5.469847144269164296e+00,3.074079438150129295e+00
9.878787878787879118e-01,1.620000000000000000e+02,4.412798293340638445e+00,6.240768822190950083e+00,3.340177204538560485e+00
9.939393939393939004e-01,1.630000000000000000e+02,5.105945473900574072e+00,8.243781086581194018e+00,3.682870724484751168e+00
1.000000000000000000e+00,1.640000000000000000e+02,inf,1.937648114029590829e+01,4.912657946874774417e+00
