# Fraction frozen, Temperatures, k, k_upper, k_lower
3.037809647979139438e-01,2.320000000000000000e+02,3.620909624070613453e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.050847457627118287e-01,2.330000000000000000e+02,3.639653772014115884e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.063885267275097690e-01,2.340000000000000000e+02,3.658433120256117110e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.350000000000000000e+02,3.677247801253173964e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.089960886571055942e-01,2.360000000000000000e+02,3.696097948210886330e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.102998696219035346e-01,2.370000000000000000e+02,3.714983695089567606e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.116036505867014195e-01,2.380000000000000000e+02,3.733905176609947918e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.129074315514993598e-01,2.390000000000000000e+02,3.752862528258938957e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.142112125162972447e-01,2.400000000000000000e+02,3.771855886295463200e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.155149934810951851e-01,2.410000000000000000e+02,3.790885387756325331e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.168187744458930699e-01,2.420000000000000000e+02,3.809951170462139158e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.181225554106910103e-01,2.430000000000000000e+02,3.829053373023332818e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.194263363754888951e-01,2.440000000000000000e+02,3.848192134846174506e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.207301173402868355e-01,2.450000000000000000e+02,3.867367596138892027e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.220338983050847204e-01,2.460000000000000000e+02,3.886579897917831761e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.233376792698826607e-01,2.470000000000000000e+02,3.905829182013675349e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.246414602346805456e-01,2.480000000000000000e+02,3.925115591077730781e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.259452411994784859e-01,2.490000000000000000e+02,3.944439268588271208e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.272490221642763708e-01,2.500000000000000000e+02,3.963800358856933159e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.285528031290743112e-01,2.510000000000000000e+02,3.983199007035200245e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.298565840938721960e-01,2.520000000000000000e+02,4.002635359120910175e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.311603650586701364e-01,2.530000000000000000e+02,4.022109561964865576e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.324641460234680213e-01,2.540000000000000000e+02,4.041621763277484236e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.337679269882659616e-01,2.550000000000000000e+02,4.061172111635517612e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.350717079530639020e-01,2.560000000000000000e+02,4.080760756488846508e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.363754889178617868e-01,2.570000000000000000e+02,4.100387848167335036e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.376792698826597272e-01,2.580000000000000000e+02,4.120053537887743422e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.389830508474576121e-01,2.590000000000000000e+02,4.139757977760730179e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.402868318122555524e-01,2.600000000000000000e+02,4.159501320797907575e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.415906127770534373e-01,2.610000000000000000e+02,4.179283720918962608e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.428943937418513777e-01,2.620000000000000000e+02,4.199105332958875669e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.441981747066492625e-01,2.630000000000000000e+02,4.218966312675169750e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.455019556714472029e-01,2.640000000000000000e+02,4.238866816755268996e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.468057366362450877e-01,2.650000000000000000e+02,4.258807002823914445e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.481095176010430281e-01,2.660000000000000000e+02,4.278787029450644708e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.494132985658409130e-01,2.670000000000000000e+02,4.298807056157374906e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.507170795306388533e-01,2.680000000000000000e+02,4.318867243426033342e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.520208604954367382e-01,2.690000000000000000e+02,4.338967752706273107e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.533246414602346785e-01,2.700000000000000000e+02,4.359108746423286940e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.546284224250325634e-01,2.710000000000000000e+02,4.379290387985658173e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.559322033898305038e-01,2.720000000000000000e+02,4.399512841793336015e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.572359843546283886e-01,2.730000000000000000e+02,4.419776273245661358e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.585397653194263290e-01,2.740000000000000000e+02,4.440080848749480835e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.598435462842242138e-01,2.750000000000000000e+02,4.460426735727355263e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.611473272490221542e-01,2.760000000000000000e+02,4.480814102625839679e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.624511082138200946e-01,2.770000000000000000e+02,4.501243118923841657e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.637548891786179794e-01,2.780000000000000000e+02,4.521713955141090091e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.650586701434159198e-01,2.790000000000000000e+02,4.542226782846665034e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.663624511082138047e-01,2.800000000000000000e+02,4.562781774667623025e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.676662320730117450e-01,2.810000000000000000e+02,4.583379104297730100e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.689700130378096299e-01,2.820000000000000000e+02,4.604018946506244769e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.702737940026075703e-01,2.830000000000000000e+02,4.624701477146834216e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.715775749674054551e-01,2.840000000000000000e+02,4.645426873166559334e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.728813559322033955e-01,2.850000000000000000e+02,4.666195312614950241e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.741851368970012803e-01,2.860000000000000000e+02,4.687006974653195601e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.754889178617992207e-01,2.870000000000000000e+02,4.707862039563410206e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.767926988265971056e-01,2.880000000000000000e+02,4.728760688758000819e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.780964797913950459e-01,2.890000000000000000e+02,4.749703104789149699e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.794002607561929308e-01,2.900000000000000000e+02,4.770689471358361411e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.807040417209908711e-01,2.910000000000000000e+02,4.791719973326148962e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.820078226857887560e-01,2.920000000000000000e+02,4.812794796721797108e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.833116036505866964e-01,2.930000000000000000e+02,4.833914128753232231e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.846153846153845812e-01,2.940000000000000000e+02,4.855078157817007689e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.859191655801825216e-01,2.950000000000000000e+02,4.876287073508385195e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.872229465449804064e-01,2.960000000000000000e+02,4.897541066631517781e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.885267275097783468e-01,2.970000000000000000e+02,4.918840329209768214e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.898305084745762872e-01,2.980000000000000000e+02,4.940185054496095685e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.911342894393741720e-01,2.990000000000000000e+02,4.961575436983587384e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.924380704041721124e-01,3.000000000000000000e+02,4.983011672416103321e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.937418513689699973e-01,3.010000000000000000e+02,5.004493957798998860e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.950456323337679376e-01,3.020000000000000000e+02,5.026022491410008231e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.963494132985658225e-01,3.030000000000000000e+02,5.047597472810221308e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.976531942633637629e-01,3.040000000000000000e+02,5.069219102855173631e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.989569752281616477e-01,3.050000000000000000e+02,5.090887583706076303e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.002607561929595881e-01,3.060000000000000000e+02,5.112603118841155814e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.015645371577574729e-01,3.070000000000000000e+02,5.134365913067109322e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.028683181225554133e-01,3.080000000000000000e+02,5.156176172530712032e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.041720990873532982e-01,3.090000000000000000e+02,5.178034104730514509e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.054758800521512385e-01,3.100000000000000000e+02,5.199939918528699856e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.067796610169491234e-01,3.110000000000000000e+02,5.221893824163058584e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.080834419817470637e-01,3.120000000000000000e+02,5.243896033259082268e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.093872229465449486e-01,3.130000000000000000e+02,5.265946758842221520e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.106910039113428890e-01,3.140000000000000000e+02,5.288046215350250545e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.119947848761407738e-01,3.150000000000000000e+02,5.310194618645777132e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.132985658409387142e-01,3.160000000000000000e+02,5.332392186028906966e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.146023468057365990e-01,3.170000000000000000e+02,5.354639136250017861e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.159061277705345394e-01,3.180000000000000000e+02,5.376935689522709394e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.172099087353324798e-01,3.190000000000000000e+02,5.399282067536873564e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.185136897001303646e-01,3.200000000000000000e+02,5.421678493471920879e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.198174706649283050e-01,3.210000000000000000e+02,5.444125192010158543e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.211212516297261899e-01,3.220000000000000000e+02,5.466622389350315192e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.224250325945241302e-01,3.230000000000000000e+02,5.489170313221205522e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.237288135593220151e-01,3.240000000000000000e+02,5.511769192895580316e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.250325945241199554e-01,3.250000000000000000e+02,5.534419259204103048e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.263363754889178403e-01,3.260000000000000000e+02,5.557120744549491898e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.276401564537157807e-01,3.270000000000000000e+02,5.579873882920848294e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.289439374185136655e-01,3.280000000000000000e+02,5.602678909908099802e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.302477183833116059e-01,3.290000000000000000e+02,5.625536062716659513e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.315514993481094908e-01,3.300000000000000000e+02,5.648445580182218650e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.328552803129074311e-01,3.310000000000000000e+02,5.671407702785721261e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.341590612777053160e-01,3.320000000000000000e+02,5.694422672668513208e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.354628422425032563e-01,3.330000000000000000e+02,5.717490733647664358e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.367666232073011412e-01,3.340000000000000000e+02,5.740612131231457305e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.380704041720990816e-01,3.350000000000000000e+02,5.763787112635083698e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.393741851368969664e-01,3.360000000000000000e+02,5.787015926796480469e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.406779661016949068e-01,3.370000000000000000e+02,5.810298824392391426e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.419817470664927916e-01,3.380000000000000000e+02,5.833636057854594270e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.432855280312907320e-01,3.390000000000000000e+02,5.857027881386316359e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.445893089960886169e-01,3.400000000000000000e+02,5.880474550978856962e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.458930899608865572e-01,3.410000000000000000e+02,5.903976324428393818e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.471968709256844976e-01,3.420000000000000000e+02,5.927533461352983979e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.485006518904823825e-01,3.430000000000000000e+02,5.951146223209782260e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.498044328552803228e-01,3.440000000000000000e+02,5.974814873312445096e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.511082138200782077e-01,3.450000000000000000e+02,5.998539676848746449e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.524119947848761480e-01,3.460000000000000000e+02,6.022320900898422424e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.537157757496740329e-01,3.470000000000000000e+02,6.046158814451184638e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.550195567144719733e-01,3.480000000000000000e+02,6.070053688424997818e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.563233376792698581e-01,3.490000000000000000e+02,6.094005795684548366e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.576271186440677985e-01,3.500000000000000000e+02,6.118015411059929409e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.589308996088656833e-01,3.510000000000000000e+02,6.142082811365577877e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.602346805736636237e-01,3.520000000000000000e+02,6.166208275419419182e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.615384615384615086e-01,3.530000000000000000e+02,6.190392084062232847e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.628422425032594489e-01,3.540000000000000000e+02,6.214634520177297894e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.641460234680573338e-01,3.550000000000000000e+02,6.238935868710214772e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.654498044328552742e-01,3.560000000000000000e+02,6.263296416689025925e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.667535853976531590e-01,3.570000000000000000e+02,6.287716453244545090e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.680573663624510994e-01,3.580000000000000000e+02,6.312196269630944157e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.693611473272489842e-01,3.590000000000000000e+02,6.336736159246610933e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.706649282920469246e-01,3.600000000000000000e+02,6.361336417655236719e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.719687092568448095e-01,3.610000000000000000e+02,6.385997342607168115e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.732724902216427498e-01,3.620000000000000000e+02,6.410719234061060812e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.745762711864406902e-01,3.630000000000000000e+02,6.435502394205733223e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.758800521512385751e-01,3.640000000000000000e+02,6.460347127482349849e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.771838331160365154e-01,3.650000000000000000e+02,6.485253740606869988e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.784876140808344003e-01,3.660000000000000000e+02,6.510222542592741801e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.797913950456323406e-01,3.670000000000000000e+02,6.535253844773926124e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.810951760104302255e-01,3.680000000000000000e+02,6.560347960828185609e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.823989569752281659e-01,3.690000000000000000e+02,6.585505206800658096e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.837027379400260507e-01,3.700000000000000000e+02,6.610725901127756376e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.850065189048239911e-01,3.710000000000000000e+02,6.636010364661344418e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.863102998696218759e-01,3.720000000000000000e+02,6.661358920693222219e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.876140808344198163e-01,3.730000000000000000e+02,6.686771894979949282e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.889178617992177012e-01,3.740000000000000000e+02,6.712249615767935662e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.902216427640156415e-01,3.750000000000000000e+02,6.737792413818902704e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.915254237288135264e-01,3.760000000000000000e+02,6.763400622435641329e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.928292046936114668e-01,3.770000000000000000e+02,6.789074577488098949e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.941329856584093516e-01,3.780000000000000000e+02,6.814814617439827193e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.954367666232072920e-01,3.790000000000000000e+02,6.840621083374744948e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.967405475880051768e-01,3.800000000000000000e+02,6.866494319024251114e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.980443285528031172e-01,3.810000000000000000e+02,6.892434670794719276e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993481095176010021e-01,3.820000000000000000e+02,6.918442487795292140e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.006518904823988869e-01,3.830000000000000000e+02,6.944518121866100069e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.019556714471968828e-01,3.840000000000000000e+02,6.970661927606810471e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.032594524119947677e-01,3.850000000000000000e+02,6.996874262405551326e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.045632333767926525e-01,3.860000000000000000e+02,7.023155486468246611e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.058670143415906484e-01,3.870000000000000000e+02,7.049505962848299223e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.071707953063885332e-01,3.880000000000000000e+02,7.075926057476684683e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.084745762711864181e-01,3.890000000000000000e+02,7.102416139192453404e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.097783572359843030e-01,3.900000000000000000e+02,7.128976579773615985e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.110821382007822988e-01,3.910000000000000000e+02,7.155607753968454832e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.123859191655801837e-01,3.920000000000000000e+02,7.182310039527242118e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.136897001303780685e-01,3.930000000000000000e+02,7.209083817234406277e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.149934810951759534e-01,3.940000000000000000e+02,7.235929470941094843e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.162972620599739493e-01,3.950000000000000000e+02,7.262847387598211357e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.176010430247718341e-01,3.960000000000000000e+02,7.289837957289860837e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.189048239895697190e-01,3.970000000000000000e+02,7.316901573267289294e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.202086049543676038e-01,3.980000000000000000e+02,7.344038631983251797e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.215123859191655997e-01,3.990000000000000000e+02,7.371249533126859044e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.228161668839634846e-01,4.000000000000000000e+02,7.398534679658899105e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.241199478487613694e-01,4.010000000000000000e+02,7.425894477847646558e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.254237288135592543e-01,4.020000000000000000e+02,7.453329337305153457e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.267275097783572502e-01,4.030000000000000000e+02,7.480839671024054338e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.280312907431551350e-01,4.040000000000000000e+02,7.508425895414850837e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.293350717079530199e-01,4.050000000000000000e+02,7.536088430343751421e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.306388526727510158e-01,4.060000000000000000e+02,7.563827699171006280e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.319426336375489006e-01,4.070000000000000000e+02,7.591644128789772905e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.332464146023467855e-01,4.080000000000000000e+02,7.619538149665557869e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.345501955671446703e-01,4.090000000000000000e+02,7.647510195876170425e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.358539765319426662e-01,4.100000000000000000e+02,7.675560705152257857e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.371577574967405511e-01,4.110000000000000000e+02,7.703690118918403718e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.384615384615384359e-01,4.120000000000000000e+02,7.731898882334816703e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.397653194263363208e-01,4.130000000000000000e+02,7.760187444339593510e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.410691003911343167e-01,4.140000000000000000e+02,7.788556257691591211e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.423728813559322015e-01,4.150000000000000000e+02,7.817005779013903588e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.436766623207300864e-01,4.160000000000000000e+02,7.845536468837968069e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.449804432855279712e-01,4.170000000000000000e+02,7.874148791648288848e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.462842242503259671e-01,4.180000000000000000e+02,7.902843215927819465e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.475880052151238520e-01,4.190000000000000000e+02,7.931620214203969343e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.488917861799217368e-01,4.200000000000000000e+02,7.960480263095318643e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.501955671447196217e-01,4.210000000000000000e+02,7.989423843358962607e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.514993481095176175e-01,4.220000000000000000e+02,8.018451439938578673e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.528031290743155024e-01,4.230000000000000000e+02,8.047563542013161930e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.541069100391133873e-01,4.240000000000000000e+02,8.076760643046508870e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.554106910039112721e-01,4.250000000000000000e+02,8.106043240837392805e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.567144719687092680e-01,4.260000000000000000e+02,8.135411837570490912e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.580182529335071528e-01,4.270000000000000000e+02,8.164866939868058449e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.593220338983050377e-01,4.280000000000000000e+02,8.194409058842373472e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.606258148631030336e-01,4.290000000000000000e+02,8.224038710148945386e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.619295958279009184e-01,4.300000000000000000e+02,8.253756414040519518e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.632333767926988033e-01,4.310000000000000000e+02,8.283562695421896604e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.645371577574966881e-01,4.320000000000000000e+02,8.313458083905556073e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.658409387222946840e-01,4.330000000000000000e+02,8.343443113868124206e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.671447196870925689e-01,4.340000000000000000e+02,8.373518324507676081e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.684485006518904537e-01,4.350000000000000000e+02,8.403684259901932352e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.697522816166883386e-01,4.360000000000000000e+02,8.433941469067300911e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.710560625814863345e-01,4.370000000000000000e+02,8.464290506018843363e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.723598435462842193e-01,4.380000000000000000e+02,8.494731929831124129e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.736636245110821042e-01,4.390000000000000000e+02,8.525266304700027664e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.749674054758799890e-01,4.400000000000000000e+02,8.555894200005483841e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.762711864406779849e-01,4.410000000000000000e+02,8.586616190375186974e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.775749674054758698e-01,4.420000000000000000e+02,8.617432855749267429e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.788787483702737546e-01,4.430000000000000000e+02,8.648344781445995721e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.801825293350716395e-01,4.440000000000000000e+02,8.679352558228476955e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.814863102998696354e-01,4.450000000000000000e+02,8.710456782372403284e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.827900912646675202e-01,4.460000000000000000e+02,8.741658055734838895e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.840938722294654051e-01,4.470000000000000000e+02,8.772956985824115206e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.853976531942634010e-01,4.480000000000000000e+02,8.804354185870794103e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.867014341590612858e-01,4.490000000000000000e+02,8.835850274899755830e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.880052151238591707e-01,4.500000000000000000e+02,8.867445877803440402e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.893089960886570555e-01,4.510000000000000000e+02,8.899141625416230328e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.906127770534550514e-01,4.520000000000000000e+02,8.930938154590029043e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.919165580182529363e-01,4.530000000000000000e+02,8.962836108271029500e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.932203389830508211e-01,4.540000000000000000e+02,8.994836135577737313e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.945241199478487060e-01,4.550000000000000000e+02,9.026938891880219584e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.958279009126467018e-01,4.560000000000000000e+02,9.059145038880642709e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.971316818774445867e-01,4.570000000000000000e+02,9.091455244695106908e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.984354628422424716e-01,4.580000000000000000e+02,9.123870183936816369e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.997392438070403564e-01,4.590000000000000000e+02,9.156390537800588314e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.010430247718383523e-01,4.600000000000000000e+02,9.189016994148754280e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.023468057366362371e-01,4.610000000000000000e+02,9.221750247598445860e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.036505867014341220e-01,4.620000000000000000e+02,9.254590999610343705e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.049543676662320069e-01,4.630000000000000000e+02,9.287539958578868715e-01,1.024528890935269443e+00,8.427335348276906446e-01
