# Fraction frozen, Temperatures, k, k_upper, k_lower
8.070175438596491335e-02,4.500000000000000000e+01,8.414467650755370898e-02,1.094398956469571221e-01,6.210938985846919946e-02
8.245614035087719951e-02,4.600000000000000000e+01,8.605489676367297780e-02,1.126939912141165373e-01,6.271897607040088918e-02
8.421052631578947179e-02,4.700000000000000000e+01,8.796877294595716046e-02,1.154795285005064814e-01,6.490003006073211123e-02
8.596491228070175794e-02,4.800000000000000000e+01,8.988631907522896813e-02,1.177574507514298763e-01,6.618023291989326429e-02
8.771929824561403022e-02,4.900000000000000000e+01,9.180754925312285819e-02,1.183339178870862762e-01,6.814804183733708109e-02
8.947368421052631637e-02,5.000000000000000000e+01,9.373247766270725867e-02,1.194953320454317375e-01,6.983250530772472375e-02
9.122807017543860253e-02,5.100000000000000000e+01,9.566111856911284350e-02,1.248643829787708659e-01,7.155860485607688781e-02
9.298245614035087481e-02,5.200000000000000000e+01,9.759348632016665026e-02,1.254756412281807787e-01,7.190891121639404748e-02
9.473684210526316096e-02,5.300000000000000000e+01,9.952959534703305355e-02,1.273274286807102862e-01,7.477380822523355119e-02
9.649122807017544712e-02,5.400000000000000000e+01,1.014694601648596511e-01,1.298390598478167957e-01,7.624877893003506601e-02
9.824561403508771940e-02,5.500000000000000000e+01,1.034130953734306996e-01,1.317552432561739373e-01,7.851596688787039480e-02
1.000000000000000056e-01,5.600000000000000000e+01,1.053605156578262814e-01,1.350119310246472304e-01,7.928657904394528777e-02
1.017543859649122778e-01,5.700000000000000000e+01,1.073117357890880363e-01,1.370044564053987390e-01,8.164409321989472834e-02
1.035087719298245640e-01,5.800000000000000000e+01,1.092667706248913878e-01,1.383491166538447503e-01,8.407170593152095417e-02
1.052631578947368501e-01,5.900000000000000000e+01,1.112256351102243745e-01,1.403908926972302351e-01,8.531244818741130775e-02
1.070175438596491224e-01,6.000000000000000000e+01,1.131883442780730886e-01,1.445652879567920213e-01,8.742117645995718667e-02
1.087719298245614086e-01,6.100000000000000000e+01,1.151549132501139550e-01,1.459841556427121101e-01,8.827919074607837313e-02
1.105263157894736809e-01,6.200000000000000000e+01,1.171253572374126861e-01,1.466988031449940055e-01,8.958202766440713505e-02
1.122807017543859670e-01,6.300000000000000000e+01,1.190996915411303148e-01,1.503248614789539639e-01,9.224566762309521772e-02
1.140350877192982532e-01,6.400000000000000000e+01,1.210779315532360401e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.157894736842105254e-01,6.500000000000000000e+01,1.230600927572272490e-01,1.540405476678072538e-01,9.406528415217552119e-02
1.175438596491228116e-01,6.600000000000000000e+01,1.250461907288566710e-01,1.578480771067934663e-01,9.686222965704541221e-02
1.192982456140350839e-01,6.700000000000000000e+01,1.270362411368666788e-01,1.586208029793220731e-01,9.877291141228704274e-02
1.210526315789473700e-01,6.800000000000000000e+01,1.290302597437310850e-01,1.601776215963148509e-01,1.007212828302873064e-01
1.228070175438596562e-01,6.900000000000000000e+01,1.310282624064041390e-01,1.633372480086500433e-01,1.017098339237905436e-01
1.245614035087719285e-01,7.000000000000000000e+01,1.330302650770771034e-01,1.641368454430775226e-01,1.032108821943184124e-01
1.263157894736842146e-01,7.100000000000000000e+01,1.350362838039428637e-01,1.681939322329439601e-01,1.068000432514575465e-01
1.280701754385965008e-01,7.200000000000000000e+01,1.370463347319670622e-01,1.715116865196013030e-01,1.078482556706771012e-01
1.298245614035087869e-01,7.300000000000000000e+01,1.390604341036683067e-01,1.740428805103265975e-01,1.094398956469571221e-01
1.315789473684210453e-01,7.400000000000000000e+01,1.410785982599054855e-01,1.740428805103265975e-01,1.121449991459008005e-01
1.333333333333333315e-01,7.500000000000000000e+01,1.431008436406732975e-01,1.774760097868070818e-01,1.132456708055679107e-01
1.350877192982456176e-01,7.600000000000000000e+01,1.451271867859056930e-01,1.800952261130305820e-01,1.143571452483426593e-01
1.368421052631579038e-01,7.700000000000000000e+01,1.471576443362876963e-01,1.809768601708357239e-01,1.154795285005064814e-01
1.385964912280701899e-01,7.800000000000000000e+01,1.491922330340752501e-01,1.836477425475441794e-01,1.160448443475875502e-01
1.403508771929824483e-01,7.900000000000000000e+01,1.512309697239235251e-01,1.845467675131885199e-01,1.200803067654939299e-01
1.421052631578947345e-01,8.000000000000000000e+01,1.532738713537238062e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.438596491228070207e-01,8.100000000000000000e+01,1.553209549754486496e-01,1.909643860539562144e-01,1.236507852609162600e-01
1.456140350877193068e-01,8.200000000000000000e+01,1.573722377460060606e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.473684210526315930e-01,8.300000000000000000e+01,1.594277369281020817e-01,1.966425380520914201e-01,1.267071493946638483e-01
1.491228070175438514e-01,8.400000000000000000e+01,1.614874698911126505e-01,1.995446167426973560e-01,1.279507444678106842e-01
1.508771929824561375e-01,8.500000000000000000e+01,1.635514541119641452e-01,2.005214629033038320e-01,1.317552432561739373e-01
1.526315789473684237e-01,8.600000000000000000e+01,1.656197071760231732e-01,2.034807873214346252e-01,1.324002348656470596e-01
1.543859649122807098e-01,8.700000000000000000e+01,1.676922467779955739e-01,2.044769025216178204e-01,1.330483839523179668e-01
1.561403508771929960e-01,8.800000000000000000e+01,1.697690907228346924e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.578947368421052544e-01,8.900000000000000000e+01,1.718502569266592839e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.596491228070175405e-01,9.000000000000000000e+01,1.739357634176806611e-01,2.136642647853804478e-01,1.397069743648493290e-01
1.614035087719298267e-01,9.100000000000000000e+01,1.760256283371399166e-01,2.147102319486216271e-01,1.417687898664670987e-01
1.631578947368421129e-01,9.200000000000000000e+01,1.781198699402546937e-01,2.136642647853804478e-01,1.417687898664670987e-01
1.649122807017543990e-01,9.300000000000000000e+01,1.802185065971759204e-01,2.200173769917496969e-01,1.445652879567920213e-01
1.666666666666666574e-01,9.400000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.488638050553726389e-01
1.684210526315789436e-01,9.500000000000000000e+01,1.844290391335192958e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.701754385964912297e-01,9.600000000000000000e+01,1.865409723366628358e-01,2.243573884651868244e-01,1.503248614789539639e-01
1.719298245614035159e-01,9.700000000000000000e+01,1.886573752430404372e-01,2.287830099929162309e-01,1.532901346427457956e-01
1.736842105263158020e-01,9.800000000000000000e+01,1.907782668121780767e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.754385964912280604e-01,9.900000000000000000e+01,1.929036661244915574e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.771929824561403466e-01,1.000000000000000000e+02,1.950335923823164619e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.789473684210526327e-01,1.010000000000000000e+02,1.971680649109490979e-01,2.344380018692532042e-01,1.609617514677470496e-01
1.807017543859649189e-01,1.020000000000000000e+02,1.993071031596985454e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.824561403508772051e-01,1.030000000000000000e+02,2.014507267029499726e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.842105263157894635e-01,1.040000000000000000e+02,2.035989552412395542e-01,2.461707759564534248e-01,1.665592004748125965e-01
1.859649122807017496e-01,1.050000000000000000e+02,2.057518086023406023e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.877192982456140358e-01,1.060000000000000000e+02,2.079093067423617991e-01,2.510266832792460989e-01,1.698447084240063965e-01
1.894736842105263219e-01,1.070000000000000000e+02,2.100714697468570313e-01,2.510266832792460989e-01,1.723513009136686258e-01
1.912280701754386081e-01,1.080000000000000000e+02,2.122383178319473540e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.929824561403508942e-01,1.090000000000000000e+02,2.144098713454551941e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.947368421052631526e-01,1.100000000000000000e+02,2.165861507680506004e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.964912280701754388e-01,1.110000000000000000e+02,2.187671767144108159e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.982456140350877249e-01,1.120000000000000000e+02,2.209529699343910636e-01,2.623055761454631818e-01,1.809768601708357239e-01
2.000000000000000111e-01,1.130000000000000000e+02,2.231435513142097093e-01,2.661767193401121667e-01,1.827530972082663518e-01
2.017543859649122973e-01,1.140000000000000000e+02,2.253389418776453601e-01,2.674797547743651416e-01,1.863580421882248539e-01
2.035087719298245557e-01,1.150000000000000000e+02,2.275391627872478117e-01,2.714272592369731396e-01,1.881870940153218541e-01
2.052631578947368418e-01,1.160000000000000000e+02,2.297442353455617925e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.070175438596491280e-01,1.170000000000000000e+02,2.319541809963646117e-01,2.767813700594843329e-01,1.937826657655668527e-01
2.087719298245614141e-01,1.180000000000000000e+02,2.341690213259174647e-01,2.794979014453549682e-01,1.937826657655668527e-01
2.105263157894737003e-01,1.190000000000000000e+02,2.363887780642303926e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.122807017543859587e-01,1.200000000000000000e+02,2.386134730863415376e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.140350877192982448e-01,1.210000000000000000e+02,2.408431284136106632e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.157894736842105310e-01,1.220000000000000000e+02,2.430777662150269969e-01,2.892174480870656206e-01,2.015030910943006459e-01
2.175438596491228171e-01,1.230000000000000000e+02,2.453174088085317839e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.192982456140351033e-01,1.240000000000000000e+02,2.475620786623556335e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.210526315789473617e-01,1.250000000000000000e+02,2.498117983963711042e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.228070175438596479e-01,1.260000000000000000e+02,2.520665907834602204e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.245614035087719340e-01,1.270000000000000000e+02,2.543264787508977554e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.263157894736842202e-01,1.280000000000000000e+02,2.565914853817499175e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.280701754385965063e-01,1.290000000000000000e+02,2.588616339162890245e-01,3.036917353332714287e-01,2.189455559164930620e-01
2.298245614035087647e-01,1.300000000000000000e+02,2.611369477534245531e-01,3.051784209202383913e-01,2.189455559164930620e-01
2.315789473684210509e-01,1.310000000000000000e+02,2.634174504521497595e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.333333333333333370e-01,1.320000000000000000e+02,2.657031657330057861e-01,3.127217323365479307e-01,2.243573884651868244e-01
2.350877192982456232e-01,1.330000000000000000e+02,2.679941174795615888e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.368421052631579093e-01,1.340000000000000000e+02,2.702903297399118498e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.385964912280701677e-01,1.350000000000000000e+02,2.725918267281909335e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.403508771929824539e-01,1.360000000000000000e+02,2.748986328261059375e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.421052631578947401e-01,1.370000000000000000e+02,2.772107725844855097e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.438596491228070262e-01,1.380000000000000000e+02,2.795282707248480381e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.456140350877193124e-01,1.390000000000000000e+02,2.818511521409877152e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.473684210526315708e-01,1.400000000000000000e+02,2.841794419005788663e-01,3.315952061044535881e-01,2.390624712263273444e-01
2.491228070175438569e-01,1.410000000000000000e+02,2.865131652467990397e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.508771929824561431e-01,1.420000000000000000e+02,2.888523475999713042e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.526315789473684292e-01,1.430000000000000000e+02,2.911970145592254200e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.543859649122807154e-01,1.440000000000000000e+02,2.935471919041790501e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.561403508771930015e-01,1.450000000000000000e+02,2.959029055966381216e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.578947368421052877e-01,1.460000000000000000e+02,2.982641817823178942e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.596491228070175739e-01,1.470000000000000000e+02,3.006310467925840668e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.614035087719298045e-01,1.480000000000000000e+02,3.030035271462143132e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.631578947368420907e-01,1.490000000000000000e+02,3.053816495511817442e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.649122807017543768e-01,1.500000000000000000e+02,3.077654409064580210e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.666666666666666630e-01,1.510000000000000000e+02,3.101549283038394500e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.684210526315789491e-01,1.520000000000000000e+02,3.125501390297943383e-01,3.638349053204441574e-01,2.648800316810180355e-01
2.701754385964912353e-01,1.530000000000000000e+02,3.149511005673324981e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.719298245614035214e-01,1.540000000000000000e+02,3.173578405978974559e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.736842105263158076e-01,1.550000000000000000e+02,3.197703870032814200e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.754385964912280937e-01,1.560000000000000000e+02,3.221887678675630085e-01,3.746532046762883206e-01,2.727559980443520771e-01
2.771929824561403799e-01,1.570000000000000000e+02,3.246130114790694021e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.789473684210526105e-01,1.580000000000000000e+02,3.270431463323612009e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.807017543859648967e-01,1.590000000000000000e+02,3.294792011302423163e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.824561403508771829e-01,1.600000000000000000e+02,3.319212047857940662e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.842105263157894690e-01,1.610000000000000000e+02,3.343691864244341394e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.859649122807017552e-01,1.620000000000000000e+02,3.368231753860008726e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.877192982456140413e-01,1.630000000000000000e+02,3.392832012268632291e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.894736842105263275e-01,1.640000000000000000e+02,3.417492937220567017e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.912280701754386136e-01,1.650000000000000000e+02,3.442214828674458049e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.929824561403508998e-01,1.660000000000000000e+02,3.466997988819128795e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.947368421052631859e-01,1.670000000000000000e+02,3.491842722095748197e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.964912280701754166e-01,1.680000000000000000e+02,3.516749335220267225e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.982456140350877027e-01,1.690000000000000000e+02,3.541718137206139039e-01,4.151138914233780675e-01,3.036917353332714287e-01
2.999999999999999889e-01,1.700000000000000000e+02,3.566749439387324472e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.017543859649122751e-01,1.710000000000000000e+02,3.591843555441582292e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.035087719298245612e-01,1.720000000000000000e+02,3.617000801414054778e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.052631578947368474e-01,1.730000000000000000e+02,3.642221495741153614e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.070175438596491335e-01,1.740000000000000000e+02,3.667505959274740546e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.087719298245614197e-01,1.750000000000000000e+02,3.692854515306621122e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.105263157894737058e-01,1.760000000000000000e+02,3.718267489593347075e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.122807017543859920e-01,1.770000000000000000e+02,3.743745210381334010e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.140350877192982781e-01,1.780000000000000000e+02,3.769288008432302162e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.157894736842105088e-01,1.790000000000000000e+02,3.794896217049036902e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.175438596491227949e-01,1.800000000000000000e+02,3.820570172101495077e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.192982456140350811e-01,1.810000000000000000e+02,3.846310212053223876e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.210526315789473673e-01,1.820000000000000000e+02,3.872116677988140521e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.228070175438596534e-01,1.830000000000000000e+02,3.897989913637650017e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.245614035087719396e-01,1.840000000000000000e+02,3.923930265408116513e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.263157894736842257e-01,1.850000000000000000e+02,3.949938082408689932e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.280701754385965119e-01,1.860000000000000000e+02,3.976013716479498972e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.298245614035087980e-01,1.870000000000000000e+02,4.002157522220207153e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.315789473684210842e-01,1.880000000000000000e+02,4.028369857018949118e-01,4.621957315373631525e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.890000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.350877192982456010e-01,1.900000000000000000e+02,4.081001557461693685e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.368421052631578871e-01,1.910000000000000000e+02,4.107421652090080255e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.385964912280701733e-01,1.920000000000000000e+02,4.133911733805850086e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.403508771929824595e-01,1.930000000000000000e+02,4.160472174387012667e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.421052631578947456e-01,1.940000000000000000e+02,4.187103348581849294e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.438596491228070318e-01,1.950000000000000000e+02,4.213805634140638245e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.456140350877193179e-01,1.960000000000000000e+02,4.240579411847802405e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.473684210526316041e-01,1.970000000000000000e+02,4.267425065554492081e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.491228070175438902e-01,1.980000000000000000e+02,4.294342982211606374e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.508771929824561209e-01,1.990000000000000000e+02,4.321333551903256964e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.526315789473684070e-01,2.000000000000000000e+02,4.348397167880686531e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.543859649122806932e-01,2.010000000000000000e+02,4.375534226596649034e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.561403508771929793e-01,2.020000000000000000e+02,4.402745127740255726e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.578947368421052655e-01,2.030000000000000000e+02,4.430030274272295787e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.596491228070175517e-01,2.040000000000000000e+02,4.457390072461043240e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.614035087719298378e-01,2.050000000000000000e+02,4.484824931918551805e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.631578947368421240e-01,2.060000000000000000e+02,4.512335265637451021e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.649122807017544101e-01,2.070000000000000000e+02,4.539921490028248074e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.666666666666666963e-01,2.080000000000000000e+02,4.567584024957149769e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.684210526315789269e-01,2.090000000000000000e+02,4.595323293784401852e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.701754385964912131e-01,2.100000000000000000e+02,4.623139723403170143e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.719298245614034992e-01,2.110000000000000000e+02,4.651033744278956217e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.736842105263157854e-01,2.120000000000000000e+02,4.679005790489568217e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.754385964912280715e-01,2.130000000000000000e+02,4.707056299765654539e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.771929824561403577e-01,2.140000000000000000e+02,4.735185713531801510e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.789473684210526438e-01,2.150000000000000000e+02,4.763394476948215051e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.807017543859649300e-01,2.160000000000000000e+02,4.791683038952991858e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.824561403508772162e-01,2.170000000000000000e+02,4.820051852304988449e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.842105263157895023e-01,2.180000000000000000e+02,4.848501373627301381e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.859649122807017885e-01,2.190000000000000000e+02,4.877032063451366417e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.877192982456140191e-01,2.200000000000000000e+02,4.905644386261686640e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.894736842105263053e-01,2.210000000000000000e+02,4.934338810541215037e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.912280701754385914e-01,2.220000000000000000e+02,4.963115808817366581e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.929824561403508776e-01,2.230000000000000000e+02,4.991975857708715880e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.947368421052631637e-01,2.240000000000000000e+02,5.020919437972360955e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.964912280701754499e-01,2.250000000000000000e+02,5.049947034551974800e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.982456140350877360e-01,2.260000000000000000e+02,5.079059136626559168e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.000000000000000222e-01,2.270000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.017543859649123084e-01,2.280000000000000000e+02,5.137538835450791153e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.035087719298245945e-01,2.290000000000000000e+02,5.166907432183888149e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.052631578947368252e-01,2.300000000000000000e+02,5.196362534481454576e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.070175438596491113e-01,2.310000000000000000e+02,5.225904653455769600e-01,5.929105740442465189e-01,4.599441315377227335e-01
