# Fraction frozen, Temperatures, k, k_upper, k_lower
7.977207977207977085e-02,2.700000000000000000e+01,8.313390024320928273e-02,1.154795285005064814e-01,5.470351160625976789e-02
8.262108262108262824e-02,2.800000000000000000e+01,8.623467792145746158e-02,1.212588612400359311e-01,5.772242097151986107e-02
8.547008547008547175e-02,2.900000000000000000e+01,8.934510033584998345e-02,1.230484168506261883e-01,6.061121937291048117e-02
8.831908831908832913e-02,3.000000000000000000e+01,9.246522767209355842e-02,1.285771116207832243e-01,6.364459168619560070e-02
9.116809116809117264e-02,3.100000000000000000e+01,9.559512068102128668e-02,1.317552432561739373e-01,6.490003006073211123e-02
9.401709401709401615e-02,3.200000000000000000e+01,9.873484068568896821e-02,1.336997059732287219e-01,6.881689572189211845e-02
9.686609686609687353e-02,3.300000000000000000e+01,1.018844495885851409e-01,1.370044564053987390e-01,7.086310340502699479e-02
9.971509971509971704e-02,3.400000000000000000e+01,1.050440098789537091e-01,1.424628015633772338e-01,7.226093245846895718e-02
1.025641025641025744e-01,3.500000000000000000e+01,1.082135846402327156e-01,1.474169491163410117e-01,7.513985421871144377e-02
1.054131054131054179e-01,3.600000000000000000e+01,1.113932375576124761e-01,1.488638050553726389e-01,7.890033215942077183e-02
1.082621082621082614e-01,3.700000000000000000e+01,1.145830329257125774e-01,1.555524123657324176e-01,8.085056761359897537e-02
1.111111111111111188e-01,3.800000000000000000e+01,1.177830356563835112e-01,1.586208029793220731e-01,8.325458556444258196e-02
1.139601139601139623e-01,3.900000000000000000e+01,1.209933112866316829e-01,1.609617514677470496e-01,8.614976589798113704e-02
1.168091168091168197e-01,4.000000000000000000e+01,1.242139259866738288e-01,1.657478024671291683e-01,9.002056547721196123e-02
1.196581196581196632e-01,4.100000000000000000e+01,1.274449465681203597e-01,1.681939322329439601e-01,9.224566762309521772e-02
1.225071225071225067e-01,4.200000000000000000e+01,1.306864404922913059e-01,1.723513009136686258e-01,9.360704237426319130e-02
1.253561253561253641e-01,4.300000000000000000e+01,1.339384758786686946e-01,1.757510624854791148e-01,9.733640680445627968e-02
1.282051282051282215e-01,4.400000000000000000e+01,1.372011215134850137e-01,1.800952261130305820e-01,9.974233978771439302e-02
1.310541310541310511e-01,4.500000000000000000e+01,1.404744468584542549e-01,1.827530972082663518e-01,1.022077419224437511e-01
1.339031339031339085e-01,4.600000000000000000e+01,1.437585220596441227e-01,1.854501935451222661e-01,1.073228697446288321e-01
1.367521367521367659e-01,4.700000000000000000e+01,1.470534179564966237e-01,1.937826657655668527e-01,1.078482556706771012e-01
1.396011396011395955e-01,4.800000000000000000e+01,1.503592060909962058e-01,1.976051774429389563e-01,1.121449991459008005e-01
1.424501424501424529e-01,4.900000000000000000e+01,1.536759587169900521e-01,1.985725293166805683e-01,1.143571452483426593e-01
1.452991452991453103e-01,5.000000000000000000e+01,1.570037488096648060e-01,2.044769025216178204e-01,1.166129276289585986e-01
1.481481481481481677e-01,5.100000000000000000e+01,1.603426500751793660e-01,2.095311031053678774e-01,1.194953320454317375e-01
1.509971509971509973e-01,5.200000000000000000e+01,1.636927369604614380e-01,2.105568368832930470e-01,1.236507852609162600e-01
1.538461538461538547e-01,5.300000000000000000e+01,1.670540846631662080e-01,2.147102319486216271e-01,1.260898918172679850e-01
1.566951566951567121e-01,5.400000000000000000e+01,1.704267691418053787e-01,2.210944450354255242e-01,1.298390598478167957e-01
1.595441595441595417e-01,5.500000000000000000e+01,1.738108671260460147e-01,2.200173769917496969e-01,1.330483839523179668e-01
1.623931623931623991e-01,5.600000000000000000e+01,1.772064561271841643e-01,2.243573884651868244e-01,1.343542164610890544e-01
1.652421652421652565e-01,5.700000000000000000e+01,1.806136144487985595e-01,2.299029891162405748e-01,1.350119310246472304e-01
1.680911680911680861e-01,5.800000000000000000e+01,1.840324211975840618e-01,2.332959302989063011e-01,1.390263877605911191e-01
1.709401709401709435e-01,5.900000000000000000e+01,1.874629562943733729e-01,2.378978714184995513e-01,1.417687898664670987e-01
1.737891737891738009e-01,6.000000000000000000e+01,1.909053004853461244e-01,2.425905893555072024e-01,1.452729895666012017e-01
1.766381766381766583e-01,6.100000000000000000e+01,1.943595353534336156e-01,2.461707759564534248e-01,1.481386106830787641e-01
1.794871794871794879e-01,6.200000000000000000e+01,1.978257433299199231e-01,2.485868729611980521e-01,1.518002577608515147e-01
1.823361823361823453e-01,6.300000000000000000e+01,2.013040077062446809e-01,2.534904396501050927e-01,1.547946342476574366e-01
1.851851851851852027e-01,6.400000000000000000e+01,2.047944126460132797e-01,2.572314878000531158e-01,1.563139000935044876e-01
1.880341880341880323e-01,6.500000000000000000e+01,2.082970431972152869e-01,2.623055761454631818e-01,1.625415458364680155e-01
1.908831908831908897e-01,6.600000000000000000e+01,2.118119853046598333e-01,2.701049934194859059e-01,1.649403572085283431e-01
1.937321937321937471e-01,6.700000000000000000e+01,2.153393258226282136e-01,2.687891690585310633e-01,1.681939322329439601e-01
1.965811965811966044e-01,6.800000000000000000e+01,2.188791525277521688e-01,2.740912415293496052e-01,1.690173049684305373e-01
1.994301994301994341e-01,6.900000000000000000e+01,2.224315541321200962e-01,2.794979014453549682e-01,1.731950255368697456e-01
2.022792022792022915e-01,7.000000000000000000e+01,2.259966202966161852e-01,2.781363192587332778e-01,1.740428805103265975e-01
2.051282051282051488e-01,7.100000000000000000e+01,2.295744416445002489e-01,2.850112118741031653e-01,1.792178869612765235e-01
2.079772079772079785e-01,7.200000000000000000e+01,2.331651097752287516e-01,2.878085168452242937e-01,1.818628101598772917e-01
2.108262108262108359e-01,7.300000000000000000e+01,2.367687172785273853e-01,2.949224840264002556e-01,1.863580421882248539e-01
2.136752136752136932e-01,7.400000000000000000e+01,2.403853577487158333e-01,2.978170653491408193e-01,1.891083408184947023e-01
2.165242165242165229e-01,7.500000000000000000e+01,2.440151257992944911e-01,3.036917353332714287e-01,1.937826657655668527e-01
2.193732193732193803e-01,7.600000000000000000e+01,2.476581170777956420e-01,3.051784209202383913e-01,1.937826657655668527e-01
2.222222222222222376e-01,7.700000000000000000e+01,2.513144282809060548e-01,3.111982992877953547e-01,1.976051774429389563e-01
2.250712250712250950e-01,7.800000000000000000e+01,2.549841571698685527e-01,3.142526231646631252e-01,2.024895247255301955e-01
2.279202279202279247e-01,7.900000000000000000e+01,2.586674025861649406e-01,3.188904083061039341e-01,2.054778940814077082e-01
2.307692307692307820e-01,8.000000000000000000e+01,2.623642644674911151e-01,3.235966385437273884e-01,2.064837858724237751e-01
2.336182336182336394e-01,8.100000000000000000e+01,2.660748438640267444e-01,3.283723240000482879e-01,2.136642647853804478e-01
2.364672364672364691e-01,8.200000000000000000e+01,2.697992429550091220e-01,3.299798303772435437e-01,2.147102319486216271e-01
2.393162393162393264e-01,8.300000000000000000e+01,2.735375650656163282e-01,3.332184897051148065e-01,2.189455559164930620e-01
2.421652421652421838e-01,8.400000000000000000e+01,2.772899146841667495e-01,3.397914799309538769e-01,2.200173769917496969e-01
2.450142450142450135e-01,8.500000000000000000e+01,2.810563974796435049e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.478632478632478708e-01,8.600000000000000000e+01,2.848371203195496637e-01,3.498948699430272091e-01,2.299029891162405748e-01
2.507122507122507282e-01,8.700000000000000000e+01,2.886321912881013585e-01,3.533289897891396247e-01,2.310284509597927693e-01
2.535612535612535856e-01,8.800000000000000000e+01,2.924417197047690098e-01,3.533289897891396247e-01,2.355856643106886972e-01
2.564102564102564430e-01,8.900000000000000000e+01,2.962658161431723780e-01,3.620624729572900491e-01,2.390624712263273444e-01
2.592592592592592449e-01,9.000000000000000000e+01,3.001045924503381590e-01,3.656160144085193742e-01,2.414088022172123649e-01
2.621082621082621023e-01,9.100000000000000000e+01,3.039581617663280610e-01,3.710118278213739296e-01,2.437781617875751372e-01
2.649572649572649596e-01,9.200000000000000000e+01,3.078266385442482989e-01,3.746532046762883206e-01,2.485868729611980521e-01
2.678062678062678170e-01,9.300000000000000000e+01,3.117101385706460004e-01,3.783303206219945647e-01,2.510266832792460989e-01
2.706552706552706744e-01,9.400000000000000000e+01,3.156087789863034621e-01,3.839137735837152010e-01,2.559783770975559425e-01
2.735042735042735318e-01,9.500000000000000000e+01,3.195226783074396892e-01,3.839137735837152010e-01,2.584907329520713115e-01
2.763532763532763892e-01,9.600000000000000000e+01,3.234519564473292141e-01,3.934032425390230903e-01,2.610277468734568673e-01
2.792022792022791911e-01,9.700000000000000000e+01,3.273967347383456294e-01,3.953290997899852610e-01,2.610277468734568673e-01
2.820512820512820484e-01,9.800000000000000000e+01,3.313571359544424944e-01,3.992091438373746581e-01,2.714272592369731396e-01
2.849002849002849058e-01,9.900000000000000000e+01,3.353332843340818270e-01,4.011634231649867655e-01,2.701049934194859059e-01
2.877492877492877632e-01,1.000000000000000000e+02,3.393253056036193982e-01,4.110792639398400672e-01,2.767813700594843329e-01
2.905982905982906206e-01,1.010000000000000000e+02,3.433333270011583171e-01,4.191881176421450861e-01,2.781363192587332778e-01
2.934472934472934780e-01,1.020000000000000000e+02,3.473574773008836769e-01,4.191881176421450861e-01,2.864064492530599693e-01
2.962962962962963354e-01,1.030000000000000000e+02,3.513978868378885845e-01,4.253745558137381755e-01,2.878085168452242937e-01
2.991452991452991372e-01,1.040000000000000000e+02,3.554546875335030665e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.019943019943019946e-01,1.050000000000000000e+02,3.595280129211388398e-01,4.295494875707801530e-01,2.934857605354259102e-01
3.048433048433048520e-01,1.060000000000000000e+02,3.636179981726638810e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.076923076923077094e-01,1.070000000000000000e+02,3.677247801253173964e-01,4.401669668266596225e-01,3.007400561743360234e-01
3.105413105413105668e-01,1.080000000000000000e+02,3.718484973091795154e-01,4.488495977732473441e-01,3.022122921785439509e-01
3.133903133903134242e-01,1.090000000000000000e+02,3.759892899752108608e-01,4.466630138538691397e-01,3.081736613822037008e-01
3.162393162393162815e-01,1.100000000000000000e+02,3.801473001238744875e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.190883190883190834e-01,1.110000000000000000e+02,3.843226715343552313e-01,4.577035002732147695e-01,3.188904083061039341e-01
3.219373219373219408e-01,1.120000000000000000e+02,3.885155497943911240e-01,4.644583539682310969e-01,3.235966385437273884e-01
3.247863247863247982e-01,1.130000000000000000e+02,3.927260823307345827e-01,4.713128967598220753e-01,3.220202280719015597e-01
3.276353276353276556e-01,1.140000000000000000e+02,3.969544184402557518e-01,4.782685998739265587e-01,3.267726486370994277e-01
3.304843304843305130e-01,1.150000000000000000e+02,4.012007093217069831e-01,4.782685998739265587e-01,3.332184897051148065e-01
3.333333333333333703e-01,1.160000000000000000e+02,4.054651081081644404e-01,4.829626718129260698e-01,3.381361758165139508e-01
3.361823361823361722e-01,1.170000000000000000e+02,4.097477699001652041e-01,4.949004026162783232e-01,3.397914799309538769e-01
3.390313390313390296e-01,1.180000000000000000e+02,4.140488517995559170e-01,4.973231267472008055e-01,3.397914799309538769e-01
3.418803418803418870e-01,1.190000000000000000e+02,4.183685129440722905e-01,4.949004026162783232e-01,3.464941274292549500e-01
3.447293447293447444e-01,1.200000000000000000e+02,4.227069145426703978e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.475783475783476018e-01,1.210000000000000000e+02,4.270642199116261861e-01,5.096158150974283707e-01,3.533289897891396247e-01
3.504273504273504591e-01,1.220000000000000000e+02,4.314405945114251906e-01,5.146175511468988883e-01,3.602986750501375179e-01
3.532763532763533165e-01,1.230000000000000000e+02,4.358362059844632097e-01,5.196683778304649337e-01,3.656160144085193742e-01
3.561253561253561184e-01,1.240000000000000000e+02,4.402512241935799264e-01,5.222123505417251010e-01,3.656160144085193742e-01
3.589743589743589758e-01,1.250000000000000000e+02,4.446858212614457906e-01,5.299192350718511246e-01,3.656160144085193742e-01
3.618233618233618332e-01,1.260000000000000000e+02,4.491401716108259778e-01,5.325133895955933561e-01,3.692044328707313472e-01
3.646723646723646906e-01,1.270000000000000000e+02,4.536144520057470153e-01,5.377398589057275080e-01,3.746532046762883206e-01
3.675213675213675479e-01,1.280000000000000000e+02,4.581088415935863911e-01,5.377398589057275080e-01,3.820435264276287324e-01
3.703703703703704053e-01,1.290000000000000000e+02,4.626235219481131256e-01,5.483471899687771822e-01,3.857931763050262419e-01
3.732193732193732627e-01,1.300000000000000000e+02,4.671586771135043392e-01,5.510315562821569424e-01,3.914867671578833863e-01
3.760683760683760646e-01,1.310000000000000000e+02,4.717144936493649632e-01,5.619010762682079552e-01,3.934032425390230903e-01
3.789173789173789220e-01,1.320000000000000000e+02,4.762911606767769035e-01,5.564397761956723087e-01,3.972643848385606913e-01
3.817663817663817794e-01,1.330000000000000000e+02,4.808888699254063037e-01,5.701936926869125566e-01,4.011634231649867655e-01
3.846153846153846367e-01,1.340000000000000000e+02,4.855078157817007689e-01,5.729850058708780836e-01,4.031272694269973367e-01
3.874643874643874941e-01,1.350000000000000000e+02,4.901481953382030854e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.903133903133903515e-01,1.360000000000000000e+02,4.948102084440144655e-01,5.842875744842660479e-01,4.151138914233780675e-01
3.931623931623932089e-01,1.370000000000000000e+02,4.994940577564407902e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.960113960113960108e-01,1.380000000000000000e+02,5.041999487938533253e-01,5.987298247512568006e-01,4.253745558137381755e-01
3.988603988603988681e-01,1.390000000000000000e+02,5.089280899897994370e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.017094017094017255e-01,1.400000000000000000e+02,5.136786927483971699e-01,6.046061897690471199e-01,4.316522943243447097e-01
4.045584045584045829e-01,1.410000000000000000e+02,5.184519715010547092e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.074074074074074403e-01,1.420000000000000000e+02,5.232481437645478684e-01,6.046061897690471199e-01,4.380226805974206106e-01
4.102564102564102977e-01,1.430000000000000000e+02,5.280674302004968457e-01,6.195506696569236249e-01,4.423217501457444301e-01
4.131054131054130996e-01,1.440000000000000000e+02,5.329100546762846058e-01,6.256313854178821021e-01,4.466630138538691397e-01
4.159544159544159569e-01,1.450000000000000000e+02,5.377762443274576309e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.188034188034188143e-01,1.460000000000000000e+02,5.426662296216495651e-01,6.379724442377845417e-01,4.599441315377227335e-01
4.216524216524216717e-01,1.470000000000000000e+02,5.475802444240784883e-01,6.473877327809267612e-01,4.644583539682310969e-01
4.245014245014245291e-01,1.480000000000000000e+02,5.525185260646610086e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.273504273504273865e-01,1.490000000000000000e+02,5.574813154067901344e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.301994301994302439e-01,1.500000000000000000e+02,5.624688569178293296e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.330484330484330457e-01,1.510000000000000000e+02,5.674813987413732663e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.358974358974359031e-01,1.520000000000000000e+02,5.725191927713305651e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.387464387464387605e-01,1.530000000000000000e+02,5.775824947278774824e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.415954415954416179e-01,1.540000000000000000e+02,5.826715642353486047e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.444444444444444753e-01,1.550000000000000000e+02,5.877866649021189493e-01,6.864590672258100712e-01,4.997577110265163380e-01
4.472934472934473327e-01,1.560000000000000000e+02,5.929280644025377578e-01,6.965899282831542472e-01,4.997577110265163380e-01
4.501424501424501901e-01,1.570000000000000000e+02,5.980960345609804829e-01,6.931964701111047455e-01,5.121105767226150629e-01
4.529914529914529919e-01,1.580000000000000000e+02,6.032908514380841414e-01,7.103306987730362287e-01,5.121105767226150629e-01
4.558404558404558493e-01,1.590000000000000000e+02,6.085127954192359745e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.586894586894587067e-01,1.600000000000000000e+02,6.137621513053798106e-01,7.138080354568521191e-01,5.171367981565371252e-01
4.615384615384615641e-01,1.610000000000000000e+02,6.190392084062235067e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.643874643874644215e-01,1.620000000000000000e+02,6.243442606359165259e-01,7.314517347940421299e-01,5.299192350718511246e-01
4.672364672364672789e-01,1.630000000000000000e+02,6.296776066112792503e-01,7.350324669153392998e-01,5.377398589057275080e-01
4.700854700854701362e-01,1.640000000000000000e+02,6.350395497526647448e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.729344729344729381e-01,1.650000000000000000e+02,6.404303983875409001e-01,7.422466040719712943e-01,5.456759006242613008e-01
4.757834757834757955e-01,1.660000000000000000e+02,6.458504658568802181e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.786324786324786529e-01,1.670000000000000000e+02,6.513000706244450599e-01,7.532007855740493474e-01,5.510315562821569424e-01
4.814814814814815103e-01,1.680000000000000000e+02,6.567795363890704952e-01,7.605932396739571999e-01,5.619010762682079552e-01
4.843304843304843676e-01,1.690000000000000000e+02,6.622891922000400111e-01,7.718181834472723768e-01,5.729850058708780836e-01
4.871794871794872250e-01,1.700000000000000000e+02,6.678293725756555554e-01,7.755965245596208035e-01,5.729850058708780836e-01
4.900284900284900269e-01,1.710000000000000000e+02,6.734004176251108253e-01,7.793933620767798942e-01,5.729850058708780836e-01
4.928774928774928843e-01,1.720000000000000000e+02,6.790026731737806021e-01,7.870428889563021446e-01,5.814412005073303913e-01
4.957264957264957417e-01,1.730000000000000000e+02,6.846364908920367087e-01,7.870428889563021446e-01,5.842875744842660479e-01
4.985754985754985991e-01,1.740000000000000000e+02,6.903022284277141596e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.014245014245014564e-01,1.750000000000000000e+02,6.960002495423518454e-01,8.064967860945304601e-01,5.900221928732124477e-01
5.042735042735042583e-01,1.760000000000000000e+02,7.017309242513367629e-01,8.104448920464628614e-01,5.987298247512568006e-01
5.071225071225071712e-01,1.770000000000000000e+02,7.074946289680870137e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.099715099715099731e-01,1.780000000000000000e+02,7.132917466524127947e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.128205128205128860e-01,1.790000000000000000e+02,7.191226669632061475e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.156695156695156879e-01,1.800000000000000000e+02,7.249877864156041296e-01,8.386281338098069416e-01,6.165325104823748958e-01
5.185185185185184897e-01,1.810000000000000000e+02,7.308875085427922746e-01,8.386281338098069416e-01,6.225836038589819266e-01
5.213675213675214026e-01,1.820000000000000000e+02,7.368222440626069902e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.242165242165242045e-01,1.830000000000000000e+02,7.427924110491106457e-01,8.551707168205024967e-01,6.410955599745021827e-01
5.270655270655271174e-01,1.840000000000000000e+02,7.487984351093226465e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.299145299145299193e-01,1.850000000000000000e+02,7.548407495652852406e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.327635327635328322e-01,1.860000000000000000e+02,7.609197956416675623e-01,8.805984387889811416e-01,6.505569399061988944e-01
5.356125356125356340e-01,1.870000000000000000e+02,7.670360226591035335e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.384615384615384359e-01,1.880000000000000000e+02,7.731898882334816703e-01,8.979689182487835541e-01,6.699006576776660449e-01
5.413105413105413488e-01,1.890000000000000000e+02,7.793818584814028450e-01,8.979689182487835541e-01,6.666372170665443297e-01
5.441595441595441507e-01,1.900000000000000000e+02,7.856124082320388169e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.470085470085470636e-01,1.910000000000000000e+02,7.918820212456344487e-01,9.156820437358480502e-01,6.797871473595380465e-01
5.498575498575498655e-01,1.920000000000000000e+02,7.981911904388990786e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.527065527065527784e-01,1.930000000000000000e+02,8.045404181175579428e-01,9.291958102525931240e-01,6.931964701111047455e-01
5.555555555555555802e-01,1.940000000000000000e+02,8.109302162163287697e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.584045584045583821e-01,1.950000000000000000e+02,8.173611065466190873e-01,9.429090148676598782e-01,7.068703020363937828e-01
5.612535612535612950e-01,1.960000000000000000e+02,8.238336210522367864e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.641025641025640969e-01,1.970000000000000000e+02,8.303483020734303555e-01,9.568246009170161548e-01,7.173023950152719319e-01
5.669515669515670098e-01,1.980000000000000000e+02,8.369057026195895199e-01,9.662155655567445933e-01,7.208138607816875210e-01
5.698005698005698116e-01,1.990000000000000000e+02,8.435063866509414643e-01,9.756986998760371899e-01,7.278884463138114436e-01
5.726495726495727245e-01,2.000000000000000000e+02,8.501509293696102310e-01,9.804751130133138037e-01,7.386307280709043521e-01
5.754985754985755264e-01,2.010000000000000000e+02,8.568399175204067797e-01,9.804751130133138037e-01,7.386307280709043521e-01
5.783475783475783283e-01,2.020000000000000000e+02,8.635739497017507205e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.811965811965812412e-01,2.030000000000000000e+02,8.703536366871296170e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.840455840455840431e-01,2.040000000000000000e+02,8.771796017575294035e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.868945868945869559e-01,2.050000000000000000e+02,8.840524810452915494e-01,1.019537868532730096e+00,7.643166304528564714e-01
5.897435897435897578e-01,2.060000000000000000e+02,8.909729238898652648e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.925925925925926707e-01,2.070000000000000000e+02,8.979415932059586769e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.954415954415954726e-01,2.080000000000000000e+02,9.049591658646051195e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.982905982905982745e-01,2.090000000000000000e+02,9.120263330876975383e-01,1.039649034784846604e+00,7.870428889563021446e-01
6.011396011396011874e-01,2.100000000000000000e+02,9.191438008565616657e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.039886039886039892e-01,2.110000000000000000e+02,9.263122903351740378e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.068376068376069021e-01,2.120000000000000000e+02,9.335325383086612305e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.096866096866097040e-01,2.130000000000000000e+02,9.408052976377409005e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.125356125356126169e-01,2.140000000000000000e+02,9.481313377298140610e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.153846153846154188e-01,2.150000000000000000e+02,9.555114450274364568e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.182336182336182206e-01,2.160000000000000000e+02,9.629464235149544082e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.210826210826211335e-01,2.170000000000000000e+02,9.704370952441121467e-01,1.124139810133665485e+00,8.427335348276906446e-01
6.239316239316239354e-01,2.180000000000000000e+02,9.779843008794949499e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.267806267806268483e-01,2.190000000000000000e+02,9.855889002647144626e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.296296296296296502e-01,2.200000000000000000e+02,9.932517730102834452e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.324786324786325631e-01,2.210000000000000000e+02,1.000973819104193918e+00,1.140730026170168721e+00,8.720396149661594487e-01
6.353276353276353650e-01,2.220000000000000000e+02,1.008755959546248748e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.381766381766381668e-01,2.230000000000000000e+02,1.016599137007274445e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.410256410256410797e-01,2.240000000000000000e+02,1.024504316514387892e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.438746438746438816e-01,2.250000000000000000e+02,1.032472486163564795e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.467236467236467945e-01,2.260000000000000000e+02,1.040504657860829241e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.495726495726495964e-01,2.270000000000000000e+02,1.048601868093448353e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.524216524216525093e-01,2.280000000000000000e+02,1.056765178732609556e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.552706552706553111e-01,2.290000000000000000e+02,1.064995677869124746e+00,1.215497028753431019e+00,9.201646527050143520e-01
6.581196581196581130e-01,2.300000000000000000e+02,1.073294480683819829e+00,1.227426790598789008e+00,9.383156060742138260e-01
6.609686609686610259e-01,2.310000000000000000e+02,1.081662730354336688e+00,1.233435507683689147e+00,9.383156060742138260e-01
