# Fraction frozen, Temperatures, k, k_upper, k_lower
5.585106382978723139e-02,2.000000000000000000e+01,5.747135391447870389e-02,8.448326864113160639e-02,3.576855540780112669e-02
5.851063829787234161e-02,2.100000000000000000e+01,6.029223025612012732e-02,8.742117645995718667e-02,3.755864223962493420e-02
6.117021276595744489e-02,2.200000000000000000e+01,6.312108645659776640e-02,9.179629016022654298e-02,4.021626747673352764e-02
6.382978723404254817e-02,2.300000000000000000e+01,6.595796779179739777e-02,9.452576919642451114e-02,4.264341145420535301e-02
6.648936170212765839e-02,2.400000000000000000e+01,6.880291992402864931e-02,9.877291141228704274e-02,4.455942477581291417e-02
6.914893617021276861e-02,2.500000000000000000e+01,7.165598890643516683e-02,1.012143514984888276e-01,4.566083167280785005e-02
7.180851063829786496e-02,2.600000000000000000e+01,7.451722118746732793e-02,1.047340831498279751e-01,4.889176259482601317e-02
7.446808510638297518e-02,2.700000000000000000e+01,7.738666361542023697e-02,1.089067560002977830e-01,5.133861848284897167e-02
7.712765957446808540e-02,2.800000000000000000e+01,8.026436344303533588e-02,1.126939912141165373e-01,5.338398187441614762e-02
7.978723404255319562e-02,2.900000000000000000e+01,8.315036833217023804e-02,1.154795285005064814e-01,5.605565709009653619e-02
8.244680851063829197e-02,3.000000000000000000e+01,8.604472635853468998e-02,1.183339178870862762e-01,5.886103998750941840e-02
8.510638297872340219e-02,3.100000000000000000e+01,8.894748601649617170e-02,1.212588612400359311e-01,6.031595004823646355e-02
8.776595744680851241e-02,3.200000000000000000e+01,9.185869622395456680e-02,1.260898918172679850e-01,6.271897607040088918e-02
9.042553191489360875e-02,3.300000000000000000e+01,9.477840632728941339e-02,1.311133937421564422e-01,6.553700562222332382e-02
9.308510638297871898e-02,3.400000000000000000e+01,9.770666610637773752e-02,1.317552432561739373e-01,6.848165220532556607e-02
9.574468085106382920e-02,3.500000000000000000e+01,1.006435257796874094e-01,1.370044564053987390e-01,7.017436175972484314e-02
9.840425531914893942e-02,3.600000000000000000e+01,1.035890360094443019e-01,1.397069743648493290e-01,7.261467697729463711e-02
1.010638297872340358e-01,3.700000000000000000e+01,1.065432479068757349e-01,1.445652879567920213e-01,7.587733077745173471e-02
1.037234042553191460e-01,3.800000000000000000e+01,1.095062130375327597e-01,1.474169491163410117e-01,7.851596688787039480e-02
1.063829787234042562e-01,3.900000000000000000e+01,1.124779834266903256e-01,1.488638050553726389e-01,8.045670171309791951e-02
1.090425531914893525e-01,4.000000000000000000e+01,1.154586115648280897e-01,1.532901346427457956e-01,8.284900842031049650e-02
1.117021276595744628e-01,4.100000000000000000e+01,1.184481504131940643e-01,1.570791155909120329e-01,8.448326864113160639e-02
1.143617021276595730e-01,4.200000000000000000e+01,1.214466534094507388e-01,1.601776215963148509e-01,8.784913609111438815e-02
1.170212765957446832e-01,4.300000000000000000e+01,1.244541744734059818e-01,1.625415458364680155e-01,9.134910185278746764e-02
1.196808510638297796e-01,4.400000000000000000e+01,1.274707680128315812e-01,1.673745705817762108e-01,9.090409203624341683e-02
1.223404255319148898e-01,4.500000000000000000e+01,1.304964889293686314e-01,1.706761623315665999e-01,9.592079401259837046e-02
1.250000000000000000e-01,4.600000000000000000e+01,1.335313926245226268e-01,1.757510624854791148e-01,9.781290522784781560e-02
1.276595744680850963e-01,4.700000000000000000e+01,1.365755350057507311e-01,1.757510624854791148e-01,9.925644206753608811e-02
1.303191489361702204e-01,4.800000000000000000e+01,1.396289724926411679e-01,1.818628101598772917e-01,1.032108821943184124e-01
1.329787234042553168e-01,4.900000000000000000e+01,1.426917620231868689e-01,1.836477425475441794e-01,1.057620187510779630e-01
1.356382978723404131e-01,5.000000000000000000e+01,1.457639610601569879e-01,1.900340974722329879e-01,1.083762135589916298e-01
1.382978723404255372e-01,5.100000000000000000e+01,1.488456275975651721e-01,1.937826657655668527e-01,1.115986815085727862e-01
1.409574468085106336e-01,5.200000000000000000e+01,1.519368201672379737e-01,1.947313050029223225e-01,1.138000510766946638e-01
1.436170212765957299e-01,5.300000000000000000e+01,1.550375978454861525e-01,1.985725293166805683e-01,1.171837918922542243e-01
1.462765957446808540e-01,5.400000000000000000e+01,1.581480202598786744e-01,2.024895247255301955e-01,1.194953320454317375e-01
1.489361702127659504e-01,5.500000000000000000e+01,1.612681475961222632e-01,2.054778940814077082e-01,1.218524691006507843e-01
1.515957446808510467e-01,5.600000000000000000e+01,1.643980406050498944e-01,2.115875920149339062e-01,1.254756412281807787e-01
1.542553191489361708e-01,5.700000000000000000e+01,1.675377606097177008e-01,2.115875920149339062e-01,1.267071493946638483e-01
1.569148936170212671e-01,5.800000000000000000e+01,1.706873695126139012e-01,2.168175525527168412e-01,1.298390598478167957e-01
1.595744680851063912e-01,5.900000000000000000e+01,1.738469298029823584e-01,2.200173769917496969e-01,1.311133937421564422e-01
1.622340425531914876e-01,6.000000000000000000e+01,1.770165045642614898e-01,2.221767857334097096e-01,1.350119310246472304e-01
1.648936170212765839e-01,6.100000000000000000e+01,1.801961574816411393e-01,2.276684868805883832e-01,1.390263877605911191e-01
1.675531914893617080e-01,6.200000000000000000e+01,1.833859528497413793e-01,2.310284509597927693e-01,1.417687898664670987e-01
1.702127659574468044e-01,6.300000000000000000e+01,1.865859555804121883e-01,2.332959302989063011e-01,1.452729895666012017e-01
1.728723404255319007e-01,6.400000000000000000e+01,1.897962312106603600e-01,2.390624712263273444e-01,1.488638050553726389e-01
1.755319148936170248e-01,6.500000000000000000e+01,1.930168459107025336e-01,2.437781617875751372e-01,1.488638050553726389e-01
1.781914893617021212e-01,6.600000000000000000e+01,1.962478664921490923e-01,2.461707759564534248e-01,1.518002577608515147e-01
1.808510638297872175e-01,6.700000000000000000e+01,1.994893604163200385e-01,2.498037994631163439e-01,1.540405476678072538e-01
1.835106382978723416e-01,6.800000000000000000e+01,2.027413958026974272e-01,2.510266832792460989e-01,1.563139000935044876e-01
1.861702127659574380e-01,6.900000000000000000e+01,2.060040414375137741e-01,2.547313709604293042e-01,1.586208029793220731e-01
1.888297872340425620e-01,7.000000000000000000e+01,2.092773667824828765e-01,2.635896608737109958e-01,1.625415458364680155e-01
1.914893617021276584e-01,7.100000000000000000e+01,2.125614419836727442e-01,2.661767193401121667e-01,1.690173049684305373e-01
1.941489361702127547e-01,7.200000000000000000e+01,2.158563378805253841e-01,2.701049934194859059e-01,1.690173049684305373e-01
1.968085106382978788e-01,7.300000000000000000e+01,2.191621260150248551e-01,2.727559980443520771e-01,1.723513009136686258e-01
1.994680851063829752e-01,7.400000000000000000e+01,2.224788786410188401e-01,2.727559980443520771e-01,1.748948860536612415e-01
2.021276595744680715e-01,7.500000000000000000e+01,2.258066687336934830e-01,2.781363192587332778e-01,1.766114302238522560e-01
2.047872340425531956e-01,7.600000000000000000e+01,2.291455699992080708e-01,2.822410948235732353e-01,1.809768601708357239e-01
2.074468085106382920e-01,7.700000000000000000e+01,2.324956568844899762e-01,2.878085168452242937e-01,1.854501935451222661e-01
2.101063829787233883e-01,7.800000000000000000e+01,2.358570045871949128e-01,2.920560360848818982e-01,1.854501935451222661e-01
2.127659574468085124e-01,7.900000000000000000e+01,2.392296890658341113e-01,2.920560360848818982e-01,1.909643860539562144e-01
2.154255319148936088e-01,8.000000000000000000e+01,2.426137870500747473e-01,2.978170653491408193e-01,1.928386478519509561e-01
2.180851063829787051e-01,8.100000000000000000e+01,2.460093760512129246e-01,2.992749922108036698e-01,1.966425380520914201e-01
2.207446808510638292e-01,8.200000000000000000e+01,2.494165343728271811e-01,3.036917353332714287e-01,1.985725293166805683e-01
2.234042553191489255e-01,8.300000000000000000e+01,2.528353411216126556e-01,3.096822876876149655e-01,2.005214629033038320e-01
2.260638297872340496e-01,8.400000000000000000e+01,2.562658762184020222e-01,3.157910082807835472e-01,2.074946018831460848e-01
2.287234042553191460e-01,8.500000000000000000e+01,2.597082204093747460e-01,3.173369243722755084e-01,2.054778940814077082e-01
2.313829787234042423e-01,8.600000000000000000e+01,2.631624552774624037e-01,3.220202280719015597e-01,2.105568368832930470e-01
2.340425531914893664e-01,8.700000000000000000e+01,2.666286632539485724e-01,3.267726486370994277e-01,2.136642647853804478e-01
2.367021276595744628e-01,8.800000000000000000e+01,2.701069276302733857e-01,3.283723240000482879e-01,2.168175525527168412e-01
2.393617021276595591e-01,8.900000000000000000e+01,2.735973325700418179e-01,3.348497198912503414e-01,2.189455559164930620e-01
2.420212765957446832e-01,9.000000000000000000e+01,2.770999631212440195e-01,3.381361758165139508e-01,2.210944450354255242e-01
2.446808510638297796e-01,9.100000000000000000e+01,2.806149052286884271e-01,3.397914799309538769e-01,2.265593932001396527e-01
2.473404255319148759e-01,9.200000000000000000e+01,2.841422457466569185e-01,3.448061711718483080e-01,2.276684868805883832e-01
2.500000000000000000e-01,9.300000000000000000e+01,2.876820724517809014e-01,3.481903468691829873e-01,2.321594223635562448e-01
2.526595744680851241e-01,9.400000000000000000e+01,2.912344740561487177e-01,3.533289897891396247e-01,2.344380018692532042e-01
2.553191489361701927e-01,9.500000000000000000e+01,2.947995402206448068e-01,3.585434695359823731e-01,2.378978714184995513e-01
2.579787234042553168e-01,9.600000000000000000e+01,2.983773615685288982e-01,3.620624729572900491e-01,2.437781617875751372e-01
2.606382978723404409e-01,9.700000000000000000e+01,3.019680296992575674e-01,3.620624729572900491e-01,2.449715478346112252e-01
2.632978723404255095e-01,9.800000000000000000e+01,3.055716372025560346e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.659574468085106336e-01,9.900000000000000000e+01,3.091882776727444826e-01,3.728280706519897514e-01,2.498037994631163439e-01
2.686170212765957577e-01,1.000000000000000000e+02,3.128180457233231682e-01,3.764872734200162552e-01,2.534904396501050927e-01
2.712765957446808263e-01,1.010000000000000000e+02,3.164610370018241525e-01,3.820435264276287324e-01,2.584907329520713115e-01
2.739361702127659504e-01,1.020000000000000000e+02,3.201173482049347596e-01,3.839137735837152010e-01,2.597561425840544391e-01
2.765957446808510745e-01,1.030000000000000000e+02,3.237870770938973131e-01,3.934032425390230903e-01,2.623055761454631818e-01
2.792553191489361430e-01,1.040000000000000000e+02,3.274703225101936455e-01,3.934032425390230903e-01,2.674797547743651416e-01
2.819148936170212671e-01,1.050000000000000000e+02,3.311671843915197644e-01,3.953290997899852610e-01,2.687891690585310633e-01
2.845744680851063912e-01,1.060000000000000000e+02,3.348777637880553382e-01,4.031272694269973367e-01,2.714272592369731396e-01
2.872340425531914598e-01,1.070000000000000000e+02,3.386021628790377158e-01,4.110792639398400672e-01,2.767813700594843329e-01
2.898936170212765839e-01,1.080000000000000000e+02,3.423404849896449775e-01,4.110792639398400672e-01,2.808661490903240909e-01
2.925531914893617080e-01,1.090000000000000000e+02,3.460928346081955098e-01,4.130916519823717437e-01,2.822410948235732353e-01
2.952127659574467766e-01,1.100000000000000000e+02,3.498593174036723208e-01,4.191881176421450861e-01,2.864064492530599693e-01
2.978723404255319007e-01,1.110000000000000000e+02,3.536400402435783130e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.005319148936170248e-01,1.120000000000000000e+02,3.574351112121298968e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.031914893617020934e-01,1.130000000000000000e+02,3.612446396287975481e-01,4.337653951100773342e-01,3.007400561743360234e-01
3.058510638297872175e-01,1.140000000000000000e+02,3.650687360672010828e-01,4.337653951100773342e-01,2.992749922108036698e-01
3.085106382978723416e-01,1.150000000000000000e+02,3.689075123743668638e-01,4.380226805974206106e-01,3.007400561743360234e-01
3.111702127659574657e-01,1.160000000000000000e+02,3.727610816903567659e-01,4.423217501457444301e-01,3.066723843938824468e-01
3.138297872340425343e-01,1.170000000000000000e+02,3.766295584682770592e-01,4.444870819418898500e-01,3.127217323365479307e-01
3.164893617021276584e-01,1.180000000000000000e+02,3.805130584946746497e-01,4.510468858456183061e-01,3.142526231646631252e-01
3.191489361702127825e-01,1.190000000000000000e+02,3.844116989103320559e-01,4.599441315377227335e-01,3.220202280719015597e-01
3.218085106382978511e-01,1.200000000000000000e+02,3.883255982314683386e-01,4.621957315373631525e-01,3.220202280719015597e-01
3.244680851063829752e-01,1.210000000000000000e+02,3.922548763713580300e-01,4.621957315373631525e-01,3.251807661393825155e-01
3.271276595744680993e-01,1.220000000000000000e+02,3.961996546623742788e-01,4.713128967598220753e-01,3.283723240000482879e-01
3.297872340425531679e-01,1.230000000000000000e+02,4.001600558784711992e-01,4.736201511531480945e-01,3.299798303772435437e-01
3.324468085106382920e-01,1.240000000000000000e+02,4.041362042581105318e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.351063829787234161e-01,1.250000000000000000e+02,4.081282255276481030e-01,4.853269562490481470e-01,3.414548873833600506e-01
3.377659574468084847e-01,1.260000000000000000e+02,4.121362469251868554e-01,4.900903039728360389e-01,3.448061711718483080e-01
3.404255319148936088e-01,1.270000000000000000e+02,4.161603972249124372e-01,4.924894808566887550e-01,3.448061711718483080e-01
3.430851063829787329e-01,1.280000000000000000e+02,4.202008067619173448e-01,4.973231267472008055e-01,3.498948699430272091e-01
3.457446808510638014e-01,1.290000000000000000e+02,4.242576074575316603e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.484042553191489255e-01,1.300000000000000000e+02,4.283309328451674336e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.510638297872340496e-01,1.310000000000000000e+02,4.324209180966926414e-01,5.096158150974283707e-01,3.620624729572900491e-01
3.537234042553191182e-01,1.320000000000000000e+02,4.365277000493459902e-01,5.146175511468988883e-01,3.638349053204441574e-01
3.563829787234042423e-01,1.330000000000000000e+02,4.406514172332081647e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.590425531914893664e-01,1.340000000000000000e+02,4.447922098992395101e-01,5.247687769589095552e-01,3.728280706519897514e-01
3.617021276595744350e-01,1.350000000000000000e+02,4.489502200479031369e-01,5.247687769589095552e-01,3.764872734200162552e-01
3.643617021276595591e-01,1.360000000000000000e+02,4.531255914583837141e-01,5.325133895955933561e-01,3.764872734200162552e-01
3.670212765957446832e-01,1.370000000000000000e+02,4.573184697184198289e-01,5.377398589057275080e-01,3.820435264276287324e-01
3.696808510638297518e-01,1.380000000000000000e+02,4.615290022547632875e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.723404255319148759e-01,1.390000000000000000e+02,4.657573383642845122e-01,5.510315562821569424e-01,3.895796279425125519e-01
3.750000000000000000e-01,1.400000000000000000e+02,4.700036292457355769e-01,5.537290635810950823e-01,3.953290997899852610e-01
3.776595744680851241e-01,1.410000000000000000e+02,4.742680280321930342e-01,5.591637587708887525e-01,4.031272694269973367e-01
3.803191489361701927e-01,1.420000000000000000e+02,4.785506898241938534e-01,5.674159774666129863e-01,4.011634231649867655e-01
3.829787234042553168e-01,1.430000000000000000e+02,4.828517717235845663e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.856382978723404409e-01,1.440000000000000000e+02,4.871714328681011064e-01,5.786086927243218048e-01,4.070838503184913137e-01
3.882978723404255095e-01,1.450000000000000000e+02,4.915098344666992136e-01,5.757899835856703508e-01,4.151138914233780675e-01
3.909574468085106336e-01,1.460000000000000000e+02,4.958671398356548354e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.936170212765957577e-01,1.470000000000000000e+02,5.002435144354536734e-01,5.842875744842660479e-01,4.233023312466023258e-01
3.962765957446808263e-01,1.480000000000000000e+02,5.046391259084916925e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.989361702127659504e-01,1.490000000000000000e+02,5.090541441176086312e-01,5.900221928732124477e-01,4.295494875707801530e-01
4.015957446808510745e-01,1.500000000000000000e+02,5.134887411854744954e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.042553191489361430e-01,1.510000000000000000e+02,5.179430915348547382e-01,6.075659651054891031e-01,4.316522943243447097e-01
4.069148936170212671e-01,1.520000000000000000e+02,5.224173719297757756e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.095744680851063912e-01,1.530000000000000000e+02,5.269117615176149849e-01,6.135290543583579170e-01,4.444870819418898500e-01
4.122340425531914598e-01,1.540000000000000000e+02,5.314264418721416083e-01,6.135290543583579170e-01,4.488495977732473441e-01
4.148936170212765839e-01,1.550000000000000000e+02,5.359615970375329885e-01,6.317717816956668342e-01,4.532549304718481165e-01
4.175531914893617080e-01,1.560000000000000000e+02,5.405174135733937790e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.202127659574467766e-01,1.570000000000000000e+02,5.450940806008055528e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.228723404255319007e-01,1.580000000000000000e+02,5.496917898494348975e-01,6.379724442377845417e-01,4.644583539682310969e-01
4.255319148936170248e-01,1.590000000000000000e+02,5.543107357057294182e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.281914893617020934e-01,1.600000000000000000e+02,5.589511152622315127e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.308510638297872175e-01,1.610000000000000000e+02,5.636131283680430037e-01,6.569419734984941472e-01,4.806099050574580422e-01
4.335106382978723416e-01,1.620000000000000000e+02,5.682969776804694950e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.361702127659574102e-01,1.630000000000000000e+02,5.730028687178820856e-01,6.633896744016333225e-01,4.853269562490481470e-01
4.388297872340425343e-01,1.640000000000000000e+02,5.777310099138279753e-01,6.731800740614414247e-01,4.900903039728360389e-01
4.414893617021276584e-01,1.650000000000000000e+02,5.824816126724257082e-01,6.797871473595380465e-01,4.900903039728360389e-01
4.441489361702127825e-01,1.660000000000000000e+02,5.872548914250835805e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.468085106382978511e-01,1.670000000000000000e+02,5.920510636885765177e-01,6.898195432696098139e-01,5.071332067763314466e-01
4.494680851063829752e-01,1.680000000000000000e+02,5.968703501245254950e-01,6.931964701111047455e-01,5.121105767226150629e-01
4.521276595744680993e-01,1.690000000000000000e+02,6.017129746003134771e-01,6.931964701111047455e-01,5.096158150974283707e-01
4.547872340425531679e-01,1.700000000000000000e+02,6.065791642514862803e-01,7.034267627234775944e-01,5.196683778304649337e-01
4.574468085106382920e-01,1.710000000000000000e+02,6.114691495456779924e-01,7.103306987730362287e-01,5.222123505417251010e-01
4.601063829787234161e-01,1.720000000000000000e+02,6.163831643481072486e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.627659574468084847e-01,1.730000000000000000e+02,6.213214459886896579e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.654255319148936088e-01,1.740000000000000000e+02,6.262842353308188947e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.680851063829787329e-01,1.750000000000000000e+02,6.312717768418578679e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.707446808510638014e-01,1.760000000000000000e+02,6.362843186654020267e-01,7.350324669153392998e-01,5.430176245437733362e-01
4.734042553191489255e-01,1.770000000000000000e+02,6.413221126953591034e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.760638297872340496e-01,1.780000000000000000e+02,6.463854146519060206e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.787234042553191182e-01,1.790000000000000000e+02,6.514744841593772540e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.813829787234042423e-01,1.800000000000000000e+02,6.565895848261478207e-01,7.605932396739571999e-01,5.619010762682079552e-01
4.840425531914893664e-01,1.810000000000000000e+02,6.617309843265664071e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.867021276595744350e-01,1.820000000000000000e+02,6.668989544850089102e-01,7.755965245596208035e-01,5.701936926869125566e-01
4.893617021276595591e-01,1.830000000000000000e+02,6.720937713621127907e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.920212765957446832e-01,1.840000000000000000e+02,6.773157153432646238e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.946808510638297518e-01,1.850000000000000000e+02,6.825650712294083489e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.973404255319148759e-01,1.860000000000000000e+02,6.878421283302521561e-01,7.908957607443733995e-01,5.929105740442465189e-01
5.000000000000000000e-01,1.870000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.026595744680850686e-01,1.880000000000000000e+02,6.984805265353077885e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.053191489361702482e-01,1.890000000000000000e+02,7.038424696766933941e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.079787234042553168e-01,1.900000000000000000e+02,7.092333183115696604e-01,8.144123254661252975e-01,6.075659651054891031e-01
5.106382978723403854e-01,1.910000000000000000e+02,7.146533857809088675e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.132978723404255650e-01,1.920000000000000000e+02,7.201029905484735982e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.159574468085106336e-01,1.930000000000000000e+02,7.255824563130991445e-01,8.304772330882352893e-01,6.165325104823748958e-01
5.186170212765957022e-01,1.940000000000000000e+02,7.310921121240686604e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.212765957446808818e-01,1.950000000000000000e+02,7.366322924996842048e-01,8.345427323728359381e-01,6.379724442377845417e-01
5.239361702127659504e-01,1.960000000000000000e+02,7.422033375491394747e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.265957446808510189e-01,1.970000000000000000e+02,7.478055930978092514e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.292553191489361986e-01,1.980000000000000000e+02,7.534394108160654691e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.319148936170212671e-01,1.990000000000000000e+02,7.591051483517426979e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.345744680851063357e-01,2.000000000000000000e+02,7.648031694663803837e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.372340425531915153e-01,2.010000000000000000e+02,7.705338441753655232e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.398936170212765839e-01,2.020000000000000000e+02,7.762975488921155520e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.425531914893616525e-01,2.030000000000000000e+02,7.820946665764413330e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.452127659574468321e-01,2.040000000000000000e+02,7.879255868872346857e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.478723404255319007e-01,2.050000000000000000e+02,7.937907063396326679e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.505319148936169693e-01,2.060000000000000000e+02,7.996904284668209240e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.531914893617021489e-01,2.070000000000000000e+02,8.056251639866356395e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.558510638297872175e-01,2.080000000000000000e+02,8.115953309731394061e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.585106382978722861e-01,2.090000000000000000e+02,8.176013550333511848e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.611702127659574657e-01,2.100000000000000000e+02,8.236436694893140009e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.638297872340425343e-01,2.110000000000000000e+02,8.297227155656961006e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.664893617021276029e-01,2.120000000000000000e+02,8.358389425831320718e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.691489361702127825e-01,2.130000000000000000e+02,8.419928081575104306e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.718085106382978511e-01,2.140000000000000000e+02,8.481847784054314943e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.744680851063829197e-01,2.150000000000000000e+02,8.544153281560674662e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.771276595744680993e-01,2.160000000000000000e+02,8.606849411696629870e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.797872340425531679e-01,2.170000000000000000e+02,8.669941103629276169e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.824468085106382365e-01,2.180000000000000000e+02,8.733433380415862590e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.851063829787234161e-01,2.190000000000000000e+02,8.797331361403575301e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.877659574468084847e-01,2.200000000000000000e+02,8.861640264706478476e-01,1.019537868532730096e+00,7.643166304528564714e-01
5.904255319148935532e-01,2.210000000000000000e+02,8.926365409762652137e-01,1.024528890935269443e+00,7.755965245596208035e-01
5.930851063829787329e-01,2.220000000000000000e+02,8.991512219974591158e-01,1.024528890935269443e+00,7.755965245596208035e-01
5.957446808510638014e-01,2.230000000000000000e+02,9.057086225436180582e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.984042553191488700e-01,2.240000000000000000e+02,9.123093065749700026e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.010638297872340496e-01,2.250000000000000000e+02,9.189538492936387692e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.037234042553191182e-01,2.260000000000000000e+02,9.256428374444353180e-01,1.060156909212796039e+00,7.986581804352383962e-01
6.063829787234041868e-01,2.270000000000000000e+02,9.323768696257792588e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.090425531914893664e-01,2.280000000000000000e+02,9.391565566111582664e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.117021276595744350e-01,2.290000000000000000e+02,9.459825216815579418e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.143617021276596146e-01,2.300000000000000000e+02,9.528554009693201987e-01,1.086361559240902164e+00,8.304772330882352893e-01
6.170212765957446832e-01,2.310000000000000000e+02,9.597758438138939141e-01,1.091679708813151128e+00,8.304772330882352893e-01
