# Fraction frozen, Temperatures, k, k_upper, k_lower
2.151898734177215278e-01,1.690000000000000000e+02,2.423134674219299955e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.164556962025316611e-01,1.700000000000000000e+02,2.439276727764711217e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.177215189873417667e-01,1.710000000000000000e+02,2.455444880033764710e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.189873417721519000e-01,1.720000000000000000e+02,2.471639215556794278e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.202531645569620333e-01,1.730000000000000000e+02,2.487859819275474726e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.215189873417721667e-01,1.740000000000000000e+02,2.504106776545493851e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.227848101265822722e-01,1.750000000000000000e+02,2.520380173139246671e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.240506329113924056e-01,1.760000000000000000e+02,2.536680095248557421e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.253164556962025389e-01,1.770000000000000000e+02,2.553006629487410972e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.265822784810126722e-01,1.780000000000000000e+02,2.569359862894718405e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.278481012658227778e-01,1.790000000000000000e+02,2.585739882937102552e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.291139240506329111e-01,1.800000000000000000e+02,2.602146777511701314e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.303797468354430444e-01,1.810000000000000000e+02,2.618580634949002062e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.316455696202531778e-01,1.820000000000000000e+02,2.635041544015689352e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.329113924050632833e-01,1.830000000000000000e+02,2.651529593917527627e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.341772151898734167e-01,1.840000000000000000e+02,2.668044874302257230e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.354430379746835500e-01,1.850000000000000000e+02,2.684587475262522616e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.367088607594936833e-01,1.860000000000000000e+02,2.701157487338817775e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.379746835443037889e-01,1.870000000000000000e+02,2.717755001522460523e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.392405063291139222e-01,1.880000000000000000e+02,2.734380109258595093e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.405063291139240556e-01,1.890000000000000000e+02,2.751032902449207507e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.417721518987341889e-01,1.900000000000000000e+02,2.767713473456177575e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.430379746835443222e-01,1.910000000000000000e+02,2.784421915104353662e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.443037974683544278e-01,1.920000000000000000e+02,2.801158320684650760e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.455696202531645611e-01,1.930000000000000000e+02,2.817922783957174104e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.468354430379746944e-01,1.940000000000000000e+02,2.834715399154373872e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.481012658227848278e-01,1.950000000000000000e+02,2.851536260984222637e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.493670886075949333e-01,1.960000000000000000e+02,2.868385464633417259e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.506329113924050667e-01,1.970000000000000000e+02,2.885263105770615177e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.518987341772152000e-01,1.980000000000000000e+02,2.902169280549690145e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.531645569620253333e-01,1.990000000000000000e+02,2.919104085613020705e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.544303797468354666e-01,2.000000000000000000e+02,2.936067618094804765e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.556962025316456000e-01,2.010000000000000000e+02,2.953059975624403033e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.569620253164556778e-01,2.020000000000000000e+02,2.970081256329707986e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.582278481012658111e-01,2.030000000000000000e+02,2.987131558840546153e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.594936708860759444e-01,2.040000000000000000e+02,3.004210982292107590e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.607594936708860778e-01,2.050000000000000000e+02,3.021319626328402008e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.620253164556962111e-01,2.060000000000000000e+02,3.038457591105748756e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.632911392405063444e-01,2.070000000000000000e+02,3.055624977296294564e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.645569620253164778e-01,2.080000000000000000e+02,3.072821886091560706e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.658227848101266111e-01,2.090000000000000000e+02,3.090048419206022912e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.670886075949366889e-01,2.100000000000000000e+02,3.107304678880719040e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.683544303797468222e-01,2.110000000000000000e+02,3.124590767886896714e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.696202531645569556e-01,2.120000000000000000e+02,3.141906789529675947e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.708860759493670889e-01,2.130000000000000000e+02,3.159252847651759510e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.721518987341772222e-01,2.140000000000000000e+02,3.176629046637167719e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.734177215189873555e-01,2.150000000000000000e+02,3.194035491415007644e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.746835443037974889e-01,2.160000000000000000e+02,3.211472287463276176e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.759493670886076222e-01,2.170000000000000000e+02,3.228939540812693076e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.772151898734177000e-01,2.180000000000000000e+02,3.246437358050568434e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.784810126582278333e-01,2.190000000000000000e+02,3.263965846324712317e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.797468354430379667e-01,2.200000000000000000e+02,3.281525113347361633e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.810126582278481000e-01,2.210000000000000000e+02,3.299115267399157503e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.822784810126582333e-01,2.220000000000000000e+02,3.316736417333150388e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.835443037974683667e-01,2.230000000000000000e+02,3.334388672578841861e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.848101265822785000e-01,2.240000000000000000e+02,3.352072143146261896e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.860759493670886333e-01,2.250000000000000000e+02,3.369786939630082245e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.873417721518987666e-01,2.260000000000000000e+02,3.387533173213767568e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.886075949367088445e-01,2.270000000000000000e+02,3.405310955673760964e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.898734177215189778e-01,2.280000000000000000e+02,3.423120399383708379e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.911392405063291111e-01,2.290000000000000000e+02,3.440961617318722410e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.924050632911392444e-01,2.300000000000000000e+02,3.458834723059679983e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.936708860759493778e-01,2.310000000000000000e+02,3.476739830797562769e-01,3.934032425390230903e-01,3.066723843938824468e-01
