# Fraction frozen, Temperatures, k, k_upper, k_lower
1.147540983606557402e-01,7.600000000000000000e+01,1.218898176090368879e-01,1.510607583734753789e-01,9.639036247745129404e-02
1.162444113263785411e-01,7.700000000000000000e+01,1.235747379739563223e-01,1.540405476678072538e-01,9.733640680445627968e-02
1.177347242921013420e-01,7.800000000000000000e+01,1.252625020876760586e-01,1.540405476678072538e-01,9.829173629074135221e-02
1.192250372578241430e-01,7.900000000000000000e+01,1.269531195655836386e-01,1.540405476678072538e-01,1.012143514984888276e-01
1.207153502235469439e-01,8.000000000000000000e+01,1.286466000719166669e-01,1.578480771067934663e-01,1.022077419224437511e-01
1.222056631892697448e-01,8.100000000000000000e+01,1.303429533200950730e-01,1.593973116364434395e-01,1.047340831498279751e-01
1.236959761549925457e-01,8.200000000000000000e+01,1.320421890730548165e-01,1.617497199506476857e-01,1.042238680061309403e-01
1.251862891207153605e-01,8.300000000000000000e+01,1.337443171435853950e-01,1.641368454430775226e-01,1.062797637228112685e-01
1.266766020864381614e-01,8.400000000000000000e+01,1.354493473946691839e-01,1.665592004748125965e-01,1.078482556706771012e-01
1.281669150521609624e-01,8.500000000000000000e+01,1.371572897398252722e-01,1.665592004748125965e-01,1.094398956469571221e-01
1.296572280178837633e-01,8.600000000000000000e+01,1.388681541434547972e-01,1.698447084240063965e-01,1.110550252735643534e-01
1.311475409836065642e-01,8.700000000000000000e+01,1.405819506211894443e-01,1.723513009136686258e-01,1.126939912141165373e-01
1.326378539493293651e-01,8.800000000000000000e+01,1.422986892402439696e-01,1.740428805103265975e-01,1.138000510766946638e-01
1.341281669150521660e-01,8.900000000000000000e+01,1.440183801197705282e-01,1.748948860536612415e-01,1.154795285005064814e-01
1.356184798807749670e-01,9.000000000000000000e+01,1.457410334312167211e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.371087928464977679e-01,9.100000000000000000e+01,1.474666593986865837e-01,1.800952261130305820e-01,1.189132070467962266e-01
1.385991058122205688e-01,9.200000000000000000e+01,1.491952682993043233e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.400894187779433697e-01,9.300000000000000000e+01,1.509268704635821912e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.415797317436661706e-01,9.400000000000000000e+01,1.526614762757906307e-01,1.845467675131885199e-01,1.242561024917682028e-01
1.430700447093889716e-01,9.500000000000000000e+01,1.543990961743313961e-01,1.854501935451222661e-01,1.260898918172679850e-01
1.445603576751117725e-01,9.600000000000000000e+01,1.561397406521153608e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.460506706408345734e-01,9.700000000000000000e+01,1.578834202569421863e-01,1.918992287491611548e-01,1.279507444678106842e-01
1.475409836065573743e-01,9.800000000000000000e+01,1.596301455918838208e-01,1.928386478519509561e-01,1.298390598478167957e-01
1.490312965722801752e-01,9.900000000000000000e+01,1.613799273156716063e-01,1.937826657655668527e-01,1.311133937421564422e-01
1.505216095380029762e-01,1.000000000000000000e+02,1.631327761430859391e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.520119225037257771e-01,1.010000000000000000e+02,1.648887028453508430e-01,1.976051774429389563e-01,1.343542164610890544e-01
1.535022354694485780e-01,1.020000000000000000e+02,1.666477182505305132e-01,2.005214629033038320e-01,1.363370351962779614e-01
1.549925484351713789e-01,1.030000000000000000e+02,1.684098332439297463e-01,2.024895247255301955e-01,1.383491166538447503e-01
1.564828614008941798e-01,1.040000000000000000e+02,1.701750587684988381e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.579731743666169808e-01,1.050000000000000000e+02,1.719434058252408137e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.594634873323397817e-01,1.060000000000000000e+02,1.737148854736228210e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.609538002980625826e-01,1.070000000000000000e+02,1.754895088319914365e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.624441132637853835e-01,1.080000000000000000e+02,1.772672870779906928e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.639344262295081844e-01,1.090000000000000000e+02,1.790482314489854343e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.654247391952309854e-01,1.100000000000000000e+02,1.808323532424869207e-01,2.178789562488953058e-01,1.474169491163410117e-01
1.669150521609538140e-01,1.110000000000000000e+02,1.826196638165826502e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.684053651266766150e-01,1.120000000000000000e+02,1.844101745903708456e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.698956780923994159e-01,1.130000000000000000e+02,1.862038970443978536e-01,2.221767857334097096e-01,1.525433772766436602e-01
1.713859910581222168e-01,1.140000000000000000e+02,1.880008427210994593e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.728763040238450177e-01,1.150000000000000000e+02,1.898010232252473062e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.743666169895678186e-01,1.160000000000000000e+02,1.916044502243979542e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.758569299552906195e-01,1.170000000000000000e+02,1.934111354493469326e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.773472429210134205e-01,1.180000000000000000e+02,1.952210906945865132e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.788375558867362214e-01,1.190000000000000000e+02,1.970343278187673131e-01,2.355856643106886972e-01,1.649403572085283431e-01
1.803278688524590223e-01,1.200000000000000000e+02,1.988508587451651710e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.818181818181818232e-01,1.210000000000000000e+02,2.006706954621512440e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.833084947839046241e-01,1.220000000000000000e+02,2.024938500236662942e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.847988077496274251e-01,1.230000000000000000e+02,2.043203345497005829e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.862891207153502260e-01,1.240000000000000000e+02,2.061501612267767070e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.877794336810730269e-01,1.250000000000000000e+02,2.079833423084376520e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.892697466467958278e-01,1.260000000000000000e+02,2.098198901157392049e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.907600596125186287e-01,1.270000000000000000e+02,2.116598170377463617e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.922503725782414297e-01,1.280000000000000000e+02,2.135031355320355373e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.937406855439642306e-01,1.290000000000000000e+02,2.153498581252003274e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.952309985096870315e-01,1.300000000000000000e+02,2.171999974133617672e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.967213114754098324e-01,1.310000000000000000e+02,2.190535660626846404e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.982116244411326333e-01,1.320000000000000000e+02,2.209105768098973410e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.997019374068554343e-01,1.330000000000000000e+02,2.227710424628170371e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.011922503725782352e-01,1.340000000000000000e+02,2.246349759008798297e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.026825633383010361e-01,1.350000000000000000e+02,2.265023900756752417e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.041728763040238370e-01,1.360000000000000000e+02,2.283732980114868971e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.056631892697466379e-01,1.370000000000000000e+02,2.302477128058373068e-01,2.701049934194859059e-01,1.918992287491611548e-01
2.071535022354694389e-01,1.380000000000000000e+02,2.321256476300374294e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.086438152011922398e-01,1.390000000000000000e+02,2.340071157297429483e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.101341281669150407e-01,1.400000000000000000e+02,2.358921304255142126e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.116244411326378416e-01,1.410000000000000000e+02,2.377807051133823124e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.131147540983606425e-01,1.420000000000000000e+02,2.396728532654203436e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.146050670640834435e-01,1.430000000000000000e+02,2.415685884303194475e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.160953800298062721e-01,1.440000000000000000e+02,2.434679242339718719e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.175856929955290731e-01,1.450000000000000000e+02,2.453708743800580849e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.190760059612518740e-01,1.460000000000000000e+02,2.472774526506396342e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.205663189269746749e-01,1.470000000000000000e+02,2.491876729067588614e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.220566318926974758e-01,1.480000000000000000e+02,2.511015490890431412e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.235469448584202767e-01,1.490000000000000000e+02,2.530190952183149489e-01,2.978170653491408193e-01,2.115875920149339062e-01
2.250372578241430777e-01,1.500000000000000000e+02,2.549403253962087557e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.265275707898658786e-01,1.510000000000000000e+02,2.568652538057931145e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.280178837555886795e-01,1.520000000000000000e+02,2.587938947121986577e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.295081967213114804e-01,1.530000000000000000e+02,2.607262624632527004e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.309985096870342813e-01,1.540000000000000000e+02,2.626623714901190620e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.324888226527570823e-01,1.550000000000000000e+02,2.646022363079456041e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.339791356184798832e-01,1.560000000000000000e+02,2.665458715165167636e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.354694485842026841e-01,1.570000000000000000e+02,2.684932918009123037e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.369597615499254850e-01,1.580000000000000000e+02,2.704445119321740032e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.384500745156482859e-01,1.590000000000000000e+02,2.723995467679773408e-01,3.142526231646631252e-01,2.321594223635562448e-01
2.399403874813710869e-01,1.600000000000000000e+02,2.743584112533102859e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.414307004470938878e-01,1.610000000000000000e+02,2.763211204211590832e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.429210134128166887e-01,1.620000000000000000e+02,2.782876893931999218e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.444113263785394896e-01,1.630000000000000000e+02,2.802581333804985975e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.459016393442622905e-01,1.640000000000000000e+02,2.822324676842163371e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.473919523099850915e-01,1.650000000000000000e+02,2.842107076963220069e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.488822652757078924e-01,1.660000000000000000e+02,2.861928689003131465e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.503725782414307210e-01,1.670000000000000000e+02,2.881789668719426656e-01,3.315952061044535881e-01,2.437781617875751372e-01
2.518628912071534942e-01,1.680000000000000000e+02,2.901690172799525347e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.533532041728763229e-01,1.690000000000000000e+02,2.921630358868170241e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.548435171385990961e-01,1.700000000000000000e+02,2.941610385494900504e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.563338301043219247e-01,1.710000000000000000e+02,2.961630412201630702e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.578241430700446979e-01,1.720000000000000000e+02,2.981690599470289138e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.593144560357675266e-01,1.730000000000000000e+02,3.001791108750531123e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.608047690014902997e-01,1.740000000000000000e+02,3.021932102467542736e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.622950819672131284e-01,1.750000000000000000e+02,3.042113744029915634e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.637853949329359016e-01,1.760000000000000000e+02,3.062336197837591811e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.652757078986587302e-01,1.770000000000000000e+02,3.082599629289917154e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.667660208643815034e-01,1.780000000000000000e+02,3.102904204793736631e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.682563338301043321e-01,1.790000000000000000e+02,3.123250091771611614e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.697466467958271052e-01,1.800000000000000000e+02,3.143637458670095475e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.712369597615499339e-01,1.810000000000000000e+02,3.164066474968098008e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.727272727272727071e-01,1.820000000000000000e+02,3.184537311185345887e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.742175856929955358e-01,1.830000000000000000e+02,3.205050138890920830e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.757078986587183089e-01,1.840000000000000000e+02,3.225605130711879376e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.771982116244411376e-01,1.850000000000000000e+02,3.246202460341985896e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.786885245901639108e-01,1.860000000000000000e+02,3.266842302550500565e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.801788375558867394e-01,1.870000000000000000e+02,3.287524833191090567e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.816691505216095126e-01,1.880000000000000000e+02,3.308250229210815130e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.831594634873323413e-01,1.890000000000000000e+02,3.329018668659206037e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.846497764530551144e-01,1.900000000000000000e+02,3.349830330697451397e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.861400894187779431e-01,1.910000000000000000e+02,3.370685395607666557e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.876304023845007718e-01,1.920000000000000000e+02,3.391584044802258280e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.891207153502235450e-01,1.930000000000000000e+02,3.412526460833405495e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.906110283159463736e-01,1.940000000000000000e+02,3.433512827402618872e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.921013412816691468e-01,1.950000000000000000e+02,3.454543329370404758e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.935916542473919755e-01,1.960000000000000000e+02,3.475618152766053459e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.950819672131147486e-01,1.970000000000000000e+02,3.496737484797488027e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.965722801788375773e-01,1.980000000000000000e+02,3.517901513861263485e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.980625931445603505e-01,1.990000000000000000e+02,3.539110429552640991e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.995529061102831792e-01,2.000000000000000000e+02,3.560364422675775242e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.010432190760059523e-01,2.010000000000000000e+02,3.581663685254024010e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.025335320417287810e-01,2.020000000000000000e+02,3.603008410540351480e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.040238450074515542e-01,2.030000000000000000e+02,3.624398793027843735e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.055141579731743828e-01,2.040000000000000000e+02,3.645835028460359672e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.070044709388971560e-01,2.050000000000000000e+02,3.667317313843254656e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.084947839046199847e-01,2.060000000000000000e+02,3.688845847454264582e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.099850968703427578e-01,2.070000000000000000e+02,3.710420828854477659e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.114754098360655865e-01,2.080000000000000000e+02,3.732042458899429427e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.129657228017883597e-01,2.090000000000000000e+02,3.753710939750332654e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.144560357675111884e-01,2.100000000000000000e+02,3.775426474885412165e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.159463487332339615e-01,2.110000000000000000e+02,3.797189269111365117e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.174366616989567902e-01,2.120000000000000000e+02,3.818999528574968383e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.189269746646795634e-01,2.130000000000000000e+02,3.840857460774770860e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.204172876304023920e-01,2.140000000000000000e+02,3.862763274572956207e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.219076005961251652e-01,2.150000000000000000e+02,3.884717180207314380e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.233979135618479939e-01,2.160000000000000000e+02,3.906719389303338064e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.248882265275707670e-01,2.170000000000000000e+02,3.928770114886477316e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.263785394932935957e-01,2.180000000000000000e+02,3.950869571394506896e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.278688524590163689e-01,2.190000000000000000e+02,3.973017974690033483e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.293591654247391975e-01,2.200000000000000000e+02,3.995215542073163317e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.308494783904619707e-01,2.210000000000000000e+02,4.017462492294274767e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.323397913561847994e-01,2.220000000000000000e+02,4.039759045566965745e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.338301043219076281e-01,2.230000000000000000e+02,4.062105423581129915e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.353204172876304012e-01,2.240000000000000000e+02,4.084501849516177230e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.368107302533532299e-01,2.250000000000000000e+02,4.106948548054415449e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.383010432190760031e-01,2.260000000000000000e+02,4.129445745394570988e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.397913561847988317e-01,2.270000000000000000e+02,4.151993669265461873e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.412816691505216049e-01,2.280000000000000000e+02,4.174592548939836667e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.427719821162444336e-01,2.290000000000000000e+02,4.197242615248359399e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.442622950819672067e-01,2.300000000000000000e+02,4.219944100593748249e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.457526080476900354e-01,2.310000000000000000e+02,4.242697238965104645e-01,4.806099050574580422e-01,3.710118278213739296e-01
