# Fraction frozen, Temperatures, k, k_upper, k_lower
1.120689655172413812e-01,2.500000000000000000e+01,1.188612028767288137e-01,1.706761623315665999e-01,7.662204546142327433e-02
1.163793103448275829e-01,2.600000000000000000e+01,1.237273925279018250e-01,1.740428805103265975e-01,8.204377184966649139e-02
1.206896551724137845e-01,2.700000000000000000e+01,1.286173778220935926e-01,1.792178869612765235e-01,8.531244818741130775e-02
1.250000000000000000e-01,2.800000000000000000e+01,1.335313926245226268e-01,1.872703350928459909e-01,8.871135068078084274e-02
1.293103448275862155e-01,2.900000000000000000e+01,1.384696742651051748e-01,1.937826657655668527e-01,9.315103293454989053e-02
1.336206896551724033e-01,3.000000000000000000e+01,1.434324636072341619e-01,1.985725293166805683e-01,9.781290522784781560e-02
1.379310344827586188e-01,3.100000000000000000e+01,1.484200051182733293e-01,2.034807873214346252e-01,1.007212828302873064e-01
1.422413793103448343e-01,3.200000000000000000e+01,1.534325469418175991e-01,2.115875920149339062e-01,1.052467959890896337e-01
1.465517241379310220e-01,3.300000000000000000e+01,1.584703409717747313e-01,2.147102319486216271e-01,1.099756452132696627e-01
1.508620689655172376e-01,3.400000000000000000e+01,1.635336429283214543e-01,2.210944450354255242e-01,1.126939912141165373e-01
1.551724137931034531e-01,3.500000000000000000e+01,1.686227124357926876e-01,2.299029891162405748e-01,1.177574507514298763e-01
1.594827586206896408e-01,3.600000000000000000e+01,1.737378131025631156e-01,2.332959302989063011e-01,1.230484168506261883e-01
1.637931034482758563e-01,3.700000000000000000e+01,1.788792126029817575e-01,2.390624712263273444e-01,1.267071493946638483e-01
1.681034482758620718e-01,3.800000000000000000e+01,1.840471827614244271e-01,2.473758747522611101e-01,1.304746710167847823e-01
1.724137931034482873e-01,3.900000000000000000e+01,1.892419996385284187e-01,2.522555535728872034e-01,1.370044564053987390e-01
1.767241379310344751e-01,4.000000000000000000e+01,1.944639436196800852e-01,2.572314878000531158e-01,1.397069743648493290e-01
1.810344827586206906e-01,4.100000000000000000e+01,1.997132995058237825e-01,2.635896608737109958e-01,1.403908926972302351e-01
1.853448275862069061e-01,4.200000000000000000e+01,2.049903566066675065e-01,2.701049934194859059e-01,1.495925495276381467e-01
1.896551724137930939e-01,4.300000000000000000e+01,2.102954088363608032e-01,2.794979014453549682e-01,1.532901346427457956e-01
1.939655172413793094e-01,4.400000000000000000e+01,2.156287548117233610e-01,2.822410948235732353e-01,1.555524123657324176e-01
1.982758620689655249e-01,4.500000000000000000e+01,2.209906979531087168e-01,2.878085168452242937e-01,1.625415458364680155e-01
2.025862068965517127e-01,4.600000000000000000e+01,2.263815465879851219e-01,2.949224840264002556e-01,1.681939322329439601e-01
2.068965517241379282e-01,4.700000000000000000e+01,2.318016140573243011e-01,3.022122921785439509e-01,1.715116865196013030e-01
2.112068965517241437e-01,4.800000000000000000e+01,2.372512188248890874e-01,3.111982992877953547e-01,1.757510624854791148e-01
2.155172413793103314e-01,4.900000000000000000e+01,2.427306845895145226e-01,3.142526231646631252e-01,1.800952261130305820e-01
2.198275862068965469e-01,5.000000000000000000e+01,2.482403404004842329e-01,3.188904083061039341e-01,1.854501935451222661e-01
2.241379310344827624e-01,5.100000000000000000e+01,2.537805207760995829e-01,3.283723240000482879e-01,1.891083408184947023e-01
2.284482758620689502e-01,5.200000000000000000e+01,2.593515658255549639e-01,3.364889355643932434e-01,1.956845881871399073e-01
2.327586206896551657e-01,5.300000000000000000e+01,2.649538213742247406e-01,3.431264378426282513e-01,1.976051774429389563e-01
2.370689655172413812e-01,5.400000000000000000e+01,2.705876390924807362e-01,3.498948699430272091e-01,2.064837858724237751e-01
2.413793103448275690e-01,5.500000000000000000e+01,2.762533766281582426e-01,3.516077373002081674e-01,2.074946018831460848e-01
2.456896551724137845e-01,5.600000000000000000e+01,2.819513977427959284e-01,3.620624729572900491e-01,2.147102319486216271e-01
2.500000000000000000e-01,5.700000000000000000e+01,2.876820724517809014e-01,3.674058426973563218e-01,2.168175525527168412e-01
2.543103448275861878e-01,5.800000000000000000e+01,2.934457771685309857e-01,3.728280706519897514e-01,2.243573884651868244e-01
2.586206896551724310e-01,5.900000000000000000e+01,2.992428948528568777e-01,3.820435264276287324e-01,2.265593932001396527e-01
2.629310344827586188e-01,6.000000000000000000e+01,3.050738151636501749e-01,3.876817794115068327e-01,2.321594223635562448e-01
2.672413793103448065e-01,6.100000000000000000e+01,3.109389346160481016e-01,3.914867671578833863e-01,2.367389449926354528e-01
2.715517241379310498e-01,6.200000000000000000e+01,3.168386567432365242e-01,3.972643848385606913e-01,2.449715478346112252e-01
2.758620689655172376e-01,6.300000000000000000e+01,3.227733922630510177e-01,4.031272694269973367e-01,2.510266832792460989e-01
2.801724137931034253e-01,6.400000000000000000e+01,3.287435592495548398e-01,4.151138914233780675e-01,2.510266832792460989e-01
2.844827586206896686e-01,6.500000000000000000e+01,3.347495833097668405e-01,4.212402015819418644e-01,2.584907329520713115e-01
2.887931034482758563e-01,6.600000000000000000e+01,3.407918977657292681e-01,4.253745558137381755e-01,2.610277468734568673e-01
2.931034482758620441e-01,6.700000000000000000e+01,3.468709438421115898e-01,4.380226805974206106e-01,2.701049934194859059e-01
2.974137931034482873e-01,6.800000000000000000e+01,3.529871708595476165e-01,4.444870819418898500e-01,2.740912415293496052e-01
3.017241379310344751e-01,6.900000000000000000e+01,3.591410364339258643e-01,4.466630138538691397e-01,2.794979014453549682e-01
3.060344827586206629e-01,7.000000000000000000e+01,3.653330066818469279e-01,4.577035002732147695e-01,2.822410948235732353e-01
3.103448275862069061e-01,7.100000000000000000e+01,3.715635564324829554e-01,4.621957315373631525e-01,2.920560360848818982e-01
3.146551724137930939e-01,7.200000000000000000e+01,3.778331694460784762e-01,4.713128967598220753e-01,2.978170653491408193e-01
3.189655172413792816e-01,7.300000000000000000e+01,3.841423386393430506e-01,4.806099050574580422e-01,3.022122921785439509e-01
3.232758620689655249e-01,7.400000000000000000e+01,3.904915663180019147e-01,4.853269562490481470e-01,3.081736613822037008e-01
3.275862068965517127e-01,7.500000000000000000e+01,3.968813644167729082e-01,4.924894808566887550e-01,3.157910082807835472e-01
3.318965517241379004e-01,7.600000000000000000e+01,4.033122547470632813e-01,5.022042135141240315e-01,3.173369243722755084e-01
3.362068965517241437e-01,7.700000000000000000e+01,4.097847692526808694e-01,5.096158150974283707e-01,3.251807661393825155e-01
3.405172413793103314e-01,7.800000000000000000e+01,4.162994502738743829e-01,5.121105767226150629e-01,3.315952061044535881e-01
3.448275862068965747e-01,7.900000000000000000e+01,4.228568508200336029e-01,5.196683778304649337e-01,3.364889355643932434e-01
3.491379310344827624e-01,8.000000000000000000e+01,4.294575348513856583e-01,5.299192350718511246e-01,3.414548873833600506e-01
3.534482758620689502e-01,8.100000000000000000e+01,4.361020775700542029e-01,5.377398589057275080e-01,3.448061711718483080e-01
3.577586206896551935e-01,8.200000000000000000e+01,4.427910657208509182e-01,5.456759006242613008e-01,3.516077373002081674e-01
3.620689655172413812e-01,8.300000000000000000e+01,4.495250979021948035e-01,5.510315562821569424e-01,3.692044328707313472e-01
3.663793103448275690e-01,8.400000000000000000e+01,4.563047848875737000e-01,5.564397761956723087e-01,3.674058426973563218e-01
3.706896551724138122e-01,8.500000000000000000e+01,4.631307499579735421e-01,5.701936926869125566e-01,3.710118278213739296e-01
3.750000000000000000e-01,8.600000000000000000e+01,4.700036292457355769e-01,5.786086927243218048e-01,3.783303206219945647e-01
3.793103448275861878e-01,8.700000000000000000e+01,4.769240720903092923e-01,5.842875744842660479e-01,3.857931763050262419e-01
3.836206896551724310e-01,8.800000000000000000e+01,4.838927414064025934e-01,5.871478825353771969e-01,3.801823902351635920e-01
3.879310344827586188e-01,8.900000000000000000e+01,4.909103140650493136e-01,5.987298247512568006e-01,3.934032425390230903e-01
3.922413793103448065e-01,9.000000000000000000e+01,4.979774812881415658e-01,6.105402296585326072e-01,4.031272694269973367e-01
3.965517241379310498e-01,9.100000000000000000e+01,5.050949490570056932e-01,6.165325104823748958e-01,4.031272694269973367e-01
4.008620689655172376e-01,9.200000000000000000e+01,5.122634385356181763e-01,6.195506696569236249e-01,4.130916519823717437e-01
4.051724137931034253e-01,9.300000000000000000e+01,5.194836865091052580e-01,6.317717816956668342e-01,4.191881176421450861e-01
4.094827586206896686e-01,9.400000000000000000e+01,5.267564458381851500e-01,6.348645428505552690e-01,4.274569247017054319e-01
4.137931034482758563e-01,9.500000000000000000e+01,5.340824859302578664e-01,6.473877327809267612e-01,4.295494875707801530e-01
4.181034482758620441e-01,9.600000000000000000e+01,5.414625932278805953e-01,6.569419734984941472e-01,4.380226805974206106e-01
4.224137931034482873e-01,9.700000000000000000e+01,5.488975717153986578e-01,6.666372170665443297e-01,4.466630138538691397e-01
4.267241379310344751e-01,9.800000000000000000e+01,5.563882434445561742e-01,6.666372170665443297e-01,4.554737843093249472e-01
4.310344827586206629e-01,9.900000000000000000e+01,5.639354490799390884e-01,6.831149618391642031e-01,4.599441315377227335e-01
4.353448275862069061e-01,1.000000000000000000e+02,5.715400484651583790e-01,6.931964701111047455e-01,4.644583539682310969e-01
4.396551724137930939e-01,1.010000000000000000e+02,5.792029212107275837e-01,6.965899282831542472e-01,4.736201511531480945e-01
4.439655172413792816e-01,1.020000000000000000e+02,5.869249673046377236e-01,7.103306987730362287e-01,4.806099050574580422e-01
4.482758620689655249e-01,1.030000000000000000e+02,5.947071077466927758e-01,7.138080354568521191e-01,4.924894808566887550e-01
4.525862068965517127e-01,1.040000000000000000e+02,6.025502852077186944e-01,7.243425164974388597e-01,4.924894808566887550e-01
4.568965517241379004e-01,1.050000000000000000e+02,6.104554647148319191e-01,7.278884463138114436e-01,4.924894808566887550e-01
4.612068965517241437e-01,1.060000000000000000e+02,6.184236343640089340e-01,7.386307280709043521e-01,5.046626925541486397e-01
4.655172413793103314e-01,1.070000000000000000e+02,6.264558060612729351e-01,7.458801811498527723e-01,5.171367981565371252e-01
4.698275862068965192e-01,1.080000000000000000e+02,6.345530162938924912e-01,7.643166304528564714e-01,5.222123505417251010e-01
4.741379310344827624e-01,1.090000000000000000e+02,6.427163269330533613e-01,7.793933620767798942e-01,5.273377180476058745e-01
4.784482758620689502e-01,1.100000000000000000e+02,6.509468260695688846e-01,7.832087865456273112e-01,5.325133895955933561e-01
4.827586206896551380e-01,1.110000000000000000e+02,6.592456288842638568e-01,7.870428889563021446e-01,5.403722983328179685e-01
4.870689655172413812e-01,1.120000000000000000e+02,6.676138785547804932e-01,7.870428889563021446e-01,5.456759006242613008e-01
4.913793103448275690e-01,1.130000000000000000e+02,6.760527472006452321e-01,8.104448920464628614e-01,5.537290635810950823e-01
4.956896551724138122e-01,1.140000000000000000e+02,6.845634368685539206e-01,8.304772330882352893e-01,5.619010762682079552e-01
5.000000000000000000e-01,1.150000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.701936926869125566e-01
5.043103448275861878e-01,1.160000000000000000e+02,7.018052433030598225e-01,8.386281338098069416e-01,5.814412005073303913e-01
5.086206896551723755e-01,1.170000000000000000e+02,7.105389232718144488e-01,8.510047277074475058e-01,5.871478825353771969e-01
5.129310344827585633e-01,1.180000000000000000e+02,7.193495529539692956e-01,8.551707168205024967e-01,5.958130949305149304e-01
5.172413793103448620e-01,1.190000000000000000e+02,7.282385003712155136e-01,8.720396149661594487e-01,5.987298247512568006e-01
5.215517241379310498e-01,1.200000000000000000e+02,7.372071703539758714e-01,8.805984387889811416e-01,6.105402296585326072e-01
5.258620689655172376e-01,1.210000000000000000e+02,7.462570058738937639e-01,8.805984387889811416e-01,6.165325104823748958e-01
5.301724137931034253e-01,1.220000000000000000e+02,7.553894894371662172e-01,8.935944364480086222e-01,6.225836038589819266e-01
5.344827586206896131e-01,1.230000000000000000e+02,7.646061445420901936e-01,9.067822308985299395e-01,6.348645428505552690e-01
5.387931034482758008e-01,1.240000000000000000e+02,7.739085372044036681e-01,9.246692057357760453e-01,6.442339645406873760e-01
5.431034482758620996e-01,1.250000000000000000e+02,7.832982775542428611e-01,9.246692057357760453e-01,6.537416614956702565e-01
5.474137931034482873e-01,1.260000000000000000e+02,7.927770215087865946e-01,9.429090148676598782e-01,6.569419734984941472e-01
5.517241379310344751e-01,1.270000000000000000e+02,8.023464725249372931e-01,9.521634019398755866e-01,6.601579522356240126e-01
5.560344827586206629e-01,1.280000000000000000e+02,8.120083834366741415e-01,9.615086182211994847e-01,6.764755444253024441e-01
5.603448275862068506e-01,1.290000000000000000e+02,8.217645583820387678e-01,9.804751130133138037e-01,6.797871473595380465e-01
5.646551724137931494e-01,1.300000000000000000e+02,8.316168548250506554e-01,9.852749084944029123e-01,6.831149618391642031e-01
5.689655172413793371e-01,1.310000000000000000e+02,8.415671856782186433e-01,9.998157364589640439e-01,6.965899282831542472e-01
5.732758620689655249e-01,1.320000000000000000e+02,8.516175215317201008e-01,9.998157364589640439e-01,7.103306987730362287e-01
5.775862068965517127e-01,1.330000000000000000e+02,8.617698929957380294e-01,1.024528890935269443e+00,7.173023950152719319e-01
5.818965517241379004e-01,1.340000000000000000e+02,8.720263931629270715e-01,1.029544346274920308e+00,7.243425164974388597e-01
5.862068965517240882e-01,1.350000000000000000e+02,8.823891801984735661e-01,1.044738508931458920e+00,7.386307280709043521e-01
5.905172413793103869e-01,1.360000000000000000e+02,8.928604800657692353e-01,1.049852897973602817e+00,7.386307280709043521e-01
5.948275862068965747e-01,1.370000000000000000e+02,9.034425893963060616e-01,1.060156909212796039e+00,7.495315459579959816e-01
5.991379310344827624e-01,1.380000000000000000e+02,9.141378785130540585e-01,1.091679708813151128e+00,7.680582486339586623e-01
6.034482758620689502e-01,1.390000000000000000e+02,9.249487946172696429e-01,1.091679708813151128e+00,7.755965245596208035e-01
6.077586206896551380e-01,1.400000000000000000e+02,9.358778651494598089e-01,1.097023892733388850e+00,7.908957607443733995e-01
6.120689655172413257e-01,1.410000000000000000e+02,9.469277013360447581e-01,1.124139810133665485e+00,7.908957607443733995e-01
6.163793103448276245e-01,1.420000000000000000e+02,9.581010019341702488e-01,1.129642898492745129e+00,8.064967860945304601e-01
6.206896551724138122e-01,1.430000000000000000e+02,9.694005571881035843e-01,1.146314329894029704e+00,8.144123254661252975e-01
6.250000000000000000e-01,1.440000000000000000e+02,9.808292530117261876e-01,1.157565082986846017e+00,8.264315390020888774e-01
6.293103448275861878e-01,1.450000000000000000e+02,9.923900754128022195e-01,1.174648593978938615e+00,8.304772330882352893e-01
6.336206896551723755e-01,1.460000000000000000e+02,1.004086115175993443e+00,1.174648593978938615e+00,8.468590333319788721e-01
6.379310344827585633e-01,1.470000000000000000e+02,1.015920572822996082e+00,1.197819438231463085e+00,8.551707168205024967e-01
6.422413793103448620e-01,1.480000000000000000e+02,1.027896763869712071e+00,1.209575699492337453e+00,8.763085777860126768e-01
6.465517241379310498e-01,1.490000000000000000e+02,1.040018124402056987e+00,1.215497028753431019e+00,8.763085777860126768e-01
6.508620689655172376e-01,1.500000000000000000e+02,1.052288216993871206e+00,1.239473639705010122e+00,8.805984387889811416e-01
6.551724137931034253e-01,1.510000000000000000e+02,1.064710736992428242e+00,1.251638725250669104e+00,8.935944364480086222e-01
6.594827586206896131e-01,1.520000000000000000e+02,1.077289519199288392e+00,1.270110588505023452e+00,9.067822308985299395e-01
6.637931034482758008e-01,1.530000000000000000e+02,1.090028544976717972e+00,1.270110588505023452e+00,9.201646527050143520e-01
6.681034482758620996e-01,1.540000000000000000e+02,1.102931949812626211e+00,1.301504812491619090e+00,9.246692057357760453e-01
6.724137931034482873e-01,1.550000000000000000e+02,1.116004031379978834e+00,1.307876169433472180e+00,9.429090148676598782e-01
6.767241379310344751e-01,1.560000000000000000e+02,1.129249258129999545e+00,1.333675029772531273e+00,9.568246009170161548e-01
6.810344827586206629e-01,1.570000000000000000e+02,1.142672278462140145e+00,1.333675029772531273e+00,9.662155655567445933e-01
6.853448275862068506e-01,1.580000000000000000e+02,1.156277930517918717e+00,1.359982792414690334e+00,9.804751130133138037e-01
6.896551724137931494e-01,1.590000000000000000e+02,1.170071252650254801e+00,1.359982792414690334e+00,9.852749084944029123e-01
6.939655172413793371e-01,1.600000000000000000e+02,1.184057494624994655e+00,1.386809495848108309e+00,9.998157364589640439e-01
6.982758620689655249e-01,1.610000000000000000e+02,1.198242129616950979e+00,1.400420641428049340e+00,1.014571160041534137e+00
7.025862068965517127e-01,1.620000000000000000e+02,1.212630867069050433e+00,1.414165376577829036e+00,1.019537868532730096e+00
7.068965517241379004e-01,1.630000000000000000e+02,1.227229666490203153e+00,1.428045012441543582e+00,1.034584354160120956e+00
7.112068965517240882e-01,1.640000000000000000e+02,1.242044752275343722e+00,1.449120304903109391e+00,1.054992323879084593e+00
7.155172413793103869e-01,1.650000000000000000e+02,1.257082629639884486e+00,1.470506629543965937e+00,1.060156909212796039e+00
7.198275862068965747e-01,1.660000000000000000e+02,1.272350101770672870e+00,1.499513500415918799e+00,1.075802856449859846e+00
7.241379310344827624e-01,1.670000000000000000e+02,1.287854288306638173e+00,1.499513500415918799e+00,1.091679708813151128e+00
7.284482758620689502e-01,1.680000000000000000e+02,1.303602645274777316e+00,1.529092554058681719e+00,1.107790874033537154e+00
7.327586206896551380e-01,1.690000000000000000e+02,1.319602986621218221e+00,1.536578038834101712e+00,1.113213928184129342e+00
7.370689655172413257e-01,1.700000000000000000e+02,1.335863507492998536e+00,1.566888218918745190e+00,1.129642898492745129e+00
7.413793103448276245e-01,1.710000000000000000e+02,1.352392809444209476e+00,1.582266786572808615e+00,1.151925970890836259e+00
7.456896551724138122e-01,1.720000000000000000e+02,1.369199927760590629e+00,1.597796290547813802e+00,1.151925970890836259e+00
7.500000000000000000e-01,1.730000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.168926259060388162e+00
7.543103448275861878e-01,1.740000000000000000e+02,1.403686103831759624e+00,1.653359697248268034e+00,1.191984225868683689e+00
7.586206896551723755e-01,1.750000000000000000e+02,1.421385680931160467e+00,1.661453516559070920e+00,1.186177439913281839e+00
7.629310344827585633e-01,1.760000000000000000e+02,1.439404186433838717e+00,1.677760216041511931e+00,1.221447345154585307e+00
7.672413793103448620e-01,1.770000000000000000e+02,1.457753325102035813e+00,1.719230604915447325e+00,1.227426790598789008e+00
7.715517241379310498e-01,1.780000000000000000e+02,1.476445458114188147e+00,1.719230604915447325e+00,1.257765968887636143e+00
7.758620689655172376e-01,1.790000000000000000e+02,1.495493653084882579e+00,1.753143746926481672e+00,1.270110588505023452e+00
7.801724137931034253e-01,1.800000000000000000e+02,1.514911738941984165e+00,1.770350360259762112e+00,1.288855062158209996e+00
7.844827586206896131e-01,1.810000000000000000e+02,1.534714366238163707e+00,1.779016892991027499e+00,1.295164493801112204e+00
7.887931034482758008e-01,1.820000000000000000e+02,1.554917073555682983e+00,1.822990114945059581e+00,1.327177992929358119e+00
7.931034482758620996e-01,1.830000000000000000e+02,1.575536360758419185e+00,1.840882250757222005e+00,1.333675029772531273e+00
7.974137931034482873e-01,1.840000000000000000e+02,1.596589769956251459e+00,1.849894063694772717e+00,1.353357596537767771e+00
8.017241379310344751e-01,1.850000000000000000e+02,1.618095975177214818e+00,1.895619206932469325e+00,1.366640421124233118e+00
8.060344827586206629e-01,1.860000000000000000e+02,1.640074881895990044e+00,1.923595026205535907e+00,1.386809495848108309e+00
8.103448275862068506e-01,1.870000000000000000e+02,1.662547737748048648e+00,1.951983716619140496e+00,1.421088249472737708e+00
8.146551724137930384e-01,1.880000000000000000e+02,1.685537255972747284e+00,1.961539413135899412e+00,1.428045012441543582e+00
8.189655172413793371e-01,1.890000000000000000e+02,1.709067753382941701e+00,2.000232282194724931e+00,1.463343013567807827e+00
8.232758620689655249e-01,1.900000000000000000e+02,1.733165304962002162e+00,2.019864000082552291e+00,1.477705314122204072e+00
8.275862068965517127e-01,1.910000000000000000e+02,1.757857917552373639e+00,2.049673441776233229e+00,1.492208576621477434e+00
8.318965517241379004e-01,1.920000000000000000e+02,1.783175725536663370e+00,2.079922815472297071e+00,1.529092554058681719e+00
8.362068965517240882e-01,1.930000000000000000e+02,1.809151211939923787e+00,2.120950887920192596e+00,1.536578038834101712e+00
8.405172413793103869e-01,1.940000000000000000e+02,1.835819459022085764e+00,2.141767425007520931e+00,1.566888218918745190e+00
8.448275862068965747e-01,1.950000000000000000e+02,1.863218433210200198e+00,2.173375934874812287e+00,1.566888218918745190e+00
8.491379310344827624e-01,1.960000000000000000e+02,1.891389310176896377e+00,2.216247441764022330e+00,1.605618106026132752e+00
8.534482758620689502e-01,1.970000000000000000e+02,1.920376847050148550e+00,2.237999287753924982e+00,1.629314047590489700e+00
8.577586206896551380e-01,1.980000000000000000e+02,1.950229810199829439e+00,2.282145539832733938e+00,1.661453516559070920e+00
8.620689655172413257e-01,1.990000000000000000e+02,1.981001468866583126e+00,2.315825769988505645e+00,1.677760216041511931e+00
8.663793103448276245e-01,2.000000000000000000e+02,2.012750167181164063e+00,2.373067677579033585e+00,1.719230604915447325e+00
8.706896551724138122e-01,2.010000000000000000e+02,2.045539990004154873e+00,2.396358670125072532e+00,1.744603255981620249e+00
8.750000000000000000e-01,2.020000000000000000e+02,2.079441541679835748e+00,2.443628682453250267e+00,1.761726046795713430e+00
8.793103448275861878e-01,2.030000000000000000e+02,2.114532861491106086e+00,2.479692103915100532e+00,1.787725851668739319e+00
8.836206896551723755e-01,2.040000000000000000e+02,2.150900505661980766e+00,2.528605932125981059e+00,1.822990114945059581e+00
8.879310344827585633e-01,2.050000000000000000e+02,2.188640833644827310e+00,2.578484623106100493e+00,1.849894063694772717e+00
8.922413793103448620e-01,2.060000000000000000e+02,2.227861546798109327e+00,2.642218855807102251e+00,1.877195064766602250e+00
8.965517241379310498e-01,2.070000000000000000e+02,2.268683541318364583e+00,2.681213099439796022e+00,1.914224176877466155e+00
9.008620689655172376e-01,2.080000000000000000e+02,2.311243155737160215e+00,2.734102083816402295e+00,1.942474570956938429e+00
9.051724137931034253e-01,2.090000000000000000e+02,2.355694918307993824e+00,2.788034343965819950e+00,1.990488092236740947e+00
9.094827586206896131e-01,2.100000000000000000e+02,2.402214933942886432e+00,2.870934004516068949e+00,2.019864000082552291e+00
9.137931034482758008e-01,2.110000000000000000e+02,2.451005098112318148e+00,2.913303659012871805e+00,2.059707366342979906e+00
9.181034482758620996e-01,2.120000000000000000e+02,2.502298392499870072e+00,2.970770807647210354e+00,2.110618613750124162e+00
9.224137931034482873e-01,2.130000000000000000e+02,2.556365613770145373e+00,3.044201456121602867e+00,2.162788270557994164e+00
9.267241379310344751e-01,2.140000000000000000e+02,2.613524027610093725e+00,3.119447142000257411e+00,2.184015429801774211e+00
9.310344827586206629e-01,2.150000000000000000e+02,2.674148649426528301e+00,3.180980628910108798e+00,2.227096808886930734e+00
9.353448275862068506e-01,2.160000000000000000e+02,2.738687170564099382e+00,3.291599311301592667e+00,2.282145539832733938e+00
9.396551724137930384e-01,2.170000000000000000e+02,2.807680042051050151e+00,3.372960105383908225e+00,2.361507209107781780e+00
9.439655172413793371e-01,2.180000000000000000e+02,2.881788014204773596e+00,3.490254878959579532e+00,2.408089749642825961e+00
9.482758620689655249e-01,2.190000000000000000e+02,2.961830721878309980e+00,3.559102832821298357e+00,2.467612211438138026e+00
9.525862068965517127e-01,2.200000000000000000e+02,3.048842098867939221e+00,3.682870724484751168e+00,2.528605932125981059e+00
9.568965517241379004e-01,2.210000000000000000e+02,3.144152278672263545e+00,3.829598649355809847e+00,2.591107277855596358e+00
9.612068965517240882e-01,2.220000000000000000e+02,3.249512794330089438e+00,3.982172308586715559e+00,2.694338648826744897e+00
9.655172413793102759e-01,2.230000000000000000e+02,3.367295829986471922e+00,4.140824599972715347e+00,2.760936527627653625e+00
9.698275862068965747e-01,2.240000000000000000e+02,3.500827222610997325e+00,4.326876203853145419e+00,2.856948165698310671e+00
9.741379310344827624e-01,2.250000000000000000e+02,3.654977902438254933e+00,4.610473160967592854e+00,2.970770807647210354e+00
9.784482758620689502e-01,2.260000000000000000e+02,3.837299459232208942e+00,4.888725790265221249e+00,3.089128216441290764e+00
9.827586206896551380e-01,2.270000000000000000e+02,4.060443010546417320e+00,5.286025473780780359e+00,3.243727911033960520e+00
9.870689655172413257e-01,2.280000000000000000e+02,4.348125082998196334e+00,5.799964964417075208e+00,3.422738732852116161e+00
9.913793103448276245e-01,2.290000000000000000e+02,4.753590191106368934e+00,6.715074268719325445e+00,3.664929512231783981e+00
9.956896551724138122e-01,2.300000000000000000e+02,5.446737371666314331e+00,8.698728624621622885e+00,4.060723710956711585e+00
1.000000000000000000e+00,2.310000000000000000e+02,inf,1.937648114029590829e+01,5.260274446363730760e+00
