# Fraction frozen, Temperatures, k, k_upper, k_lower
1.078066914498141265e-01,2.800000000000000000e+01,1.140724562598478126e-01,1.578480771067934663e-01,7.662204546142327433e-02
1.115241635687732324e-01,2.900000000000000000e+01,1.182478276703284731e-01,1.649403572085283431e-01,8.045670171309791951e-02
1.152416356877323383e-01,3.000000000000000000e+01,1.224407059303644490e-01,1.673745705817762108e-01,8.204377184966649139e-02
1.189591078066914442e-01,3.100000000000000000e+01,1.266512384667078384e-01,1.757510624854791148e-01,8.699530164663711596e-02
1.226765799256505501e-01,3.200000000000000000e+01,1.308795745762289797e-01,1.774760097868070818e-01,9.002056547721196123e-02
1.263940520446096560e-01,3.300000000000000000e+01,1.351258654576800999e-01,1.854501935451222661e-01,9.315103293454989053e-02
1.301115241635687758e-01,3.400000000000000000e+01,1.393902642441376405e-01,1.881870940153218541e-01,9.686222965704541221e-02
1.338289962825278678e-01,3.500000000000000000e+01,1.436729260361385152e-01,1.937826657655668527e-01,9.974233978771439302e-02
1.375464684014869876e-01,3.600000000000000000e+01,1.479740079355291449e-01,2.015030910943006459e-01,1.052467959890896337e-01
1.412639405204460796e-01,3.700000000000000000e+01,1.522936690800455739e-01,2.054778940814077082e-01,1.083762135589916298e-01
1.449814126394051994e-01,3.800000000000000000e+01,1.566320706786437644e-01,2.105568368832930470e-01,1.121449991459008005e-01
1.486988847583642914e-01,3.900000000000000000e+01,1.609893760475994973e-01,2.136642647853804478e-01,1.138000510766946638e-01
1.524163568773234112e-01,4.000000000000000000e+01,1.653657506473982519e-01,2.210944450354255242e-01,1.194953320454317375e-01
1.561338289962825310e-01,4.100000000000000000e+01,1.697613621204364931e-01,2.232644248973337242e-01,1.230484168506261883e-01
1.598513011152416230e-01,4.200000000000000000e+01,1.741763803295531821e-01,2.287830099929162309e-01,1.273274286807102862e-01
1.635687732342007428e-01,4.300000000000000000e+01,1.786109773974189352e-01,2.332959302989063011e-01,1.285771116207832243e-01
1.672862453531598348e-01,4.400000000000000000e+01,1.830653277467992335e-01,2.402327721894630952e-01,1.343542164610890544e-01
1.710037174721189546e-01,4.500000000000000000e+01,1.875396081417203542e-01,2.461707759564534248e-01,1.376751448930674526e-01
1.747211895910780466e-01,4.600000000000000000e+01,1.920339977295596745e-01,2.522555535728872034e-01,1.403908926972302351e-01
1.784386617100371664e-01,4.700000000000000000e+01,1.965486780840863257e-01,2.559783770975559425e-01,1.452729895666012017e-01
1.821561338289962861e-01,4.800000000000000000e+01,2.010838332494775949e-01,2.635896608737109958e-01,1.488638050553726389e-01
1.858736059479553782e-01,4.900000000000000000e+01,2.056396497853381911e-01,2.648800316810180355e-01,1.518002577608515147e-01
1.895910780669144979e-01,5.000000000000000000e+01,2.102163168127501591e-01,2.727559980443520771e-01,1.563139000935044876e-01
1.933085501858735900e-01,5.100000000000000000e+01,2.148140260613795038e-01,2.767813700594843329e-01,1.601776215963148509e-01
1.970260223048327097e-01,5.200000000000000000e+01,2.194329719176740523e-01,2.808661490903240909e-01,1.641368454430775226e-01
2.007434944237918018e-01,5.300000000000000000e+01,2.240733514741762855e-01,2.878085168452242937e-01,1.690173049684305373e-01
2.044609665427509215e-01,5.400000000000000000e+01,2.287353645799876101e-01,2.949224840264002556e-01,1.731950255368697456e-01
2.081784386617100413e-01,5.500000000000000000e+01,2.334192138924139903e-01,3.007400561743360234e-01,1.766114302238522560e-01
2.118959107806691333e-01,5.600000000000000000e+01,2.381251049298266642e-01,3.022122921785439509e-01,1.809768601708357239e-01
2.156133828996282531e-01,5.700000000000000000e+01,2.428532461257726371e-01,3.111982992877953547e-01,1.863580421882248539e-01
2.193308550185873451e-01,5.800000000000000000e+01,2.476038488843703422e-01,3.142526231646631252e-01,1.872703350928459909e-01
2.230483271375464649e-01,5.900000000000000000e+01,2.523771276370281869e-01,3.235966385437273884e-01,1.918992287491611548e-01
2.267657992565055569e-01,6.000000000000000000e+01,2.571732999005210685e-01,3.267726486370994277e-01,1.985725293166805683e-01
2.304832713754646767e-01,6.100000000000000000e+01,2.619925863364699903e-01,3.315952061044535881e-01,1.985725293166805683e-01
2.342007434944237687e-01,6.200000000000000000e+01,2.668352108122579724e-01,3.364889355643932434e-01,2.064837858724237751e-01
2.379182156133828885e-01,6.300000000000000000e+01,2.717014004634308866e-01,3.414548873833600506e-01,2.095311031053678774e-01
2.416356877323420083e-01,6.400000000000000000e+01,2.765913857576227097e-01,3.498948699430272091e-01,2.126233930817112427e-01
2.453531598513011003e-01,6.500000000000000000e+01,2.815054005600517995e-01,3.550586684582041075e-01,2.168175525527168412e-01
2.490706319702602201e-01,6.600000000000000000e+01,2.864436822006343752e-01,3.585434695359823731e-01,2.232644248973337242e-01
2.527881040892193121e-01,6.700000000000000000e+01,2.914064715427632790e-01,3.674058426973563218e-01,2.254557025019343630e-01
2.565055762081784319e-01,6.800000000000000000e+01,2.963940130538024742e-01,3.710118278213739296e-01,2.321594223635562448e-01
2.602230483271375516e-01,6.900000000000000000e+01,3.014065548773466330e-01,3.764872734200162552e-01,2.321594223635562448e-01
2.639405204460966159e-01,7.000000000000000000e+01,3.064443489073038207e-01,3.857931763050262419e-01,2.390624712263273444e-01
2.676579925650557357e-01,7.100000000000000000e+01,3.115076508638505715e-01,3.876817794115068327e-01,2.449715478346112252e-01
2.713754646840148554e-01,7.200000000000000000e+01,3.165967203713218603e-01,3.953290997899852610e-01,2.473758747522611101e-01
2.750929368029739752e-01,7.300000000000000000e+01,3.217118210380923160e-01,3.972643848385606913e-01,2.534904396501050927e-01
2.788104089219330950e-01,7.400000000000000000e+01,3.268532205385110134e-01,4.031272694269973367e-01,2.559783770975559425e-01
2.825278810408921593e-01,7.500000000000000000e+01,3.320211906969535720e-01,4.090766793044077754e-01,2.623055761454631818e-01
2.862453531598512790e-01,7.600000000000000000e+01,3.372160075740574525e-01,4.151138914233780675e-01,2.674797547743651416e-01
2.899628252788103988e-01,7.700000000000000000e+01,3.424379515552092856e-01,4.274569247017054319e-01,2.701049934194859059e-01
2.936802973977695186e-01,7.800000000000000000e+01,3.476873074413528997e-01,4.253745558137381755e-01,2.767813700594843329e-01
2.973977695167285829e-01,7.900000000000000000e+01,3.529643645421966514e-01,4.358888403211481077e-01,2.781363192587332778e-01
3.011152416356877026e-01,8.000000000000000000e+01,3.582694167718898370e-01,4.380226805974206106e-01,2.808661490903240909e-01
3.048327137546468224e-01,8.100000000000000000e+01,3.636027627472524504e-01,4.488495977732473441e-01,2.906332765787384975e-01
3.085501858736059422e-01,8.200000000000000000e+01,3.689647058886378339e-01,4.510468858456183061e-01,2.949224840264002556e-01
3.122676579925650620e-01,8.300000000000000000e+01,3.743555545235143223e-01,4.621957315373631525e-01,3.007400561743360234e-01
3.159851301115241262e-01,8.400000000000000000e+01,3.797756219928535293e-01,4.667320527892847570e-01,3.036917353332714287e-01
3.197026022304832460e-01,8.500000000000000000e+01,3.852252267604180380e-01,4.759387004269498012e-01,3.036917353332714287e-01
3.234200743494423658e-01,8.600000000000000000e+01,3.907046925250438063e-01,4.782685998739265587e-01,3.157910082807835472e-01
3.271375464684014855e-01,8.700000000000000000e+01,3.962143483360132667e-01,4.829626718129260698e-01,3.127217323365479307e-01
3.308550185873606053e-01,8.800000000000000000e+01,4.017545287116288111e-01,4.973231267472008055e-01,3.220202280719015597e-01
3.345724907063196696e-01,8.900000000000000000e+01,4.073255737610840810e-01,4.924894808566887550e-01,3.251807661393825155e-01
3.382899628252787894e-01,9.000000000000000000e+01,4.129278293097539132e-01,5.022042135141240315e-01,3.299798303772435437e-01
3.420074349442379091e-01,9.100000000000000000e+01,4.185616470280099644e-01,5.146175511468988883e-01,3.381361758165139508e-01
3.457249070631970289e-01,9.200000000000000000e+01,4.242273845636873042e-01,5.196683778304649337e-01,3.397914799309538769e-01
3.494423791821560932e-01,9.300000000000000000e+01,4.299254056783251010e-01,5.247687769589095552e-01,3.448061711718483080e-01
3.531598513011152130e-01,9.400000000000000000e+01,4.356560803873099630e-01,5.351202434841587641e-01,3.533289897891396247e-01
3.568773234200743327e-01,9.500000000000000000e+01,4.414197851040602139e-01,5.351202434841587641e-01,3.550586684582041075e-01
3.605947955390334525e-01,9.600000000000000000e+01,4.472169027883859949e-01,5.456759006242613008e-01,3.602986750501375179e-01
3.643122676579925723e-01,9.700000000000000000e+01,4.530478230991793476e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.680297397769516365e-01,9.800000000000000000e+01,4.589129425515772742e-01,5.564397761956723087e-01,3.692044328707313472e-01
3.717472118959107563e-01,9.900000000000000000e+01,4.648126646787655858e-01,5.619010762682079552e-01,3.746532046762883206e-01
3.754646840148698761e-01,1.000000000000000000e+02,4.707474001985801348e-01,5.646517939671024111e-01,3.839137735837152010e-01
3.791821561338289959e-01,1.010000000000000000e+02,4.767175671850840124e-01,5.757899835856703508e-01,3.895796279425125519e-01
3.828996282527880601e-01,1.020000000000000000e+02,4.827235912452959021e-01,5.814412005073303913e-01,3.914867671578833863e-01
3.866171003717471799e-01,1.030000000000000000e+02,4.887659057012583297e-01,5.900221928732124477e-01,4.011634231649867655e-01
3.903345724907062997e-01,1.040000000000000000e+02,4.948449517776407625e-01,5.958130949305149304e-01,4.011634231649867655e-01
3.940520446096654195e-01,1.050000000000000000e+02,5.009611787950766226e-01,5.987298247512568006e-01,4.070838503184913137e-01
3.977695167286245392e-01,1.060000000000000000e+02,5.071150443694550924e-01,6.105402296585326072e-01,4.090766793044077754e-01
4.014869888475836035e-01,1.070000000000000000e+02,5.133070146173760451e-01,6.225836038589819266e-01,4.212402015819418644e-01
4.052044609665427233e-01,1.080000000000000000e+02,5.195375643680121280e-01,6.286940870170351081e-01,4.274569247017054319e-01
4.089219330855018431e-01,1.090000000000000000e+02,5.258071773816075378e-01,6.225836038589819266e-01,4.295494875707801530e-01
4.126394052044609628e-01,1.100000000000000000e+02,5.321163465748722787e-01,6.379724442377845417e-01,4.358888403211481077e-01
4.163568773234200826e-01,1.110000000000000000e+02,5.384655742535310319e-01,6.505569399061988944e-01,4.423217501457444301e-01
4.200743494423791469e-01,1.120000000000000000e+02,5.448553723523018588e-01,6.537416614956702565e-01,4.444870819418898500e-01
4.237918215613382666e-01,1.130000000000000000e+02,5.512862626825925094e-01,6.601579522356240126e-01,4.488495977732473441e-01
4.275092936802973864e-01,1.140000000000000000e+02,5.577587771882098755e-01,6.666372170665443297e-01,4.532549304718481165e-01
4.312267657992565062e-01,1.150000000000000000e+02,5.642734582094037776e-01,6.864590672258100712e-01,4.621957315373631525e-01
4.349442379182155705e-01,1.160000000000000000e+02,5.708308587555626090e-01,6.764755444253024441e-01,4.667320527892847570e-01
4.386617100371746902e-01,1.170000000000000000e+02,5.774315427869147754e-01,6.898195432696098139e-01,4.736201511531480945e-01
4.423791821561338100e-01,1.180000000000000000e+02,5.840760855055833201e-01,6.999999987128565637e-01,4.806099050574580422e-01
4.460966542750929298e-01,1.190000000000000000e+02,5.907650736563799798e-01,6.965899282831542472e-01,4.900903039728360389e-01
4.498141263940520496e-01,1.200000000000000000e+02,5.974991058377240316e-01,7.068703020363937828e-01,4.949004026162783232e-01
4.535315985130111138e-01,1.210000000000000000e+02,6.042787928231025951e-01,7.314517347940421299e-01,4.973231267472008055e-01
4.572490706319702336e-01,1.220000000000000000e+02,6.111047578935027147e-01,7.208138607816875210e-01,5.096158150974283707e-01
4.609665427509293534e-01,1.230000000000000000e+02,6.179776371812645275e-01,7.278884463138114436e-01,5.046626925541486397e-01
4.646840148698884732e-01,1.240000000000000000e+02,6.248980800258385759e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.684014869888475374e-01,1.250000000000000000e+02,6.318667493419317660e-01,7.495315459579959816e-01,5.222123505417251010e-01
4.721189591078066572e-01,1.260000000000000000e+02,6.388843220005783197e-01,7.568879875019396408e-01,5.299192350718511246e-01
4.758364312267657770e-01,1.270000000000000000e+02,6.459514892236707384e-01,7.680582486339586623e-01,5.351202434841587641e-01
4.795539033457248967e-01,1.280000000000000000e+02,6.530689569925347548e-01,7.755965245596208035e-01,5.430176245437733362e-01
4.832713754646840165e-01,1.290000000000000000e+02,6.602374464711473490e-01,7.947674937930243599e-01,5.510315562821569424e-01
4.869888475836430808e-01,1.300000000000000000e+02,6.674576944446342086e-01,7.832087865456273112e-01,5.483471899687771822e-01
4.907063197026022006e-01,1.310000000000000000e+02,6.747304537737142116e-01,7.947674937930243599e-01,5.646517939671024111e-01
4.944237918215613203e-01,1.320000000000000000e+02,6.820564938657869281e-01,8.144123254661252975e-01,5.701936926869125566e-01
4.981412639405204401e-01,1.330000000000000000e+02,6.894366011634097680e-01,8.144123254661252975e-01,5.701936926869125566e-01
5.018587360594795044e-01,1.340000000000000000e+02,6.968715796509276084e-01,8.264315390020888774e-01,5.871478825353771969e-01
5.055762081784386242e-01,1.350000000000000000e+02,7.043622513800852358e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.092936802973977439e-01,1.360000000000000000e+02,7.119094570154681501e-01,8.345427323728359381e-01,5.958130949305149304e-01
5.130111524163568637e-01,1.370000000000000000e+02,7.195140564006875517e-01,8.468590333319788721e-01,6.016608330645656366e-01
5.167286245353159835e-01,1.380000000000000000e+02,7.271769291462566454e-01,8.635639771473133663e-01,6.046061897690471199e-01
5.204460966542751033e-01,1.390000000000000000e+02,7.348989752401670073e-01,8.677914485233122477e-01,6.195506696569236249e-01
5.241635687732342230e-01,1.400000000000000000e+02,7.426811156822219484e-01,8.763085777860126768e-01,6.256313854178821021e-01
5.278810408921932318e-01,1.410000000000000000e+02,7.505242931432476450e-01,8.805984387889811416e-01,6.317717816956668342e-01
5.315985130111523516e-01,1.420000000000000000e+02,7.584294726503609807e-01,8.979689182487835541e-01,6.410955599745021827e-01
5.353159851301114713e-01,1.430000000000000000e+02,7.663976422995378845e-01,9.023648147878836623e-01,6.442339645406873760e-01
5.390334572490705911e-01,1.440000000000000000e+02,7.744298139968021077e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.427509293680297109e-01,1.450000000000000000e+02,7.825270242294215528e-01,9.156820437358480502e-01,6.601579522356240126e-01
5.464684014869888307e-01,1.460000000000000000e+02,7.906903348685825339e-01,9.201646527050143520e-01,6.601579522356240126e-01
5.501858736059479504e-01,1.470000000000000000e+02,7.989208340050980572e-01,9.429090148676598782e-01,6.797871473595380465e-01
5.539033457249070702e-01,1.480000000000000000e+02,8.072196368197931404e-01,9.429090148676598782e-01,6.797871473595380465e-01
5.576208178438661900e-01,1.490000000000000000e+02,8.155878864903097769e-01,9.662155655567445933e-01,6.797871473595380465e-01
5.613382899628251987e-01,1.500000000000000000e+02,8.240267551361741827e-01,9.804751130133138037e-01,6.999999987128565637e-01
5.650557620817843185e-01,1.510000000000000000e+02,8.325374448040828712e-01,9.756986998760371899e-01,6.999999987128565637e-01
5.687732342007434383e-01,1.520000000000000000e+02,8.411211884954743478e-01,9.900982007846965693e-01,7.103306987730362287e-01
5.724907063197025581e-01,1.530000000000000000e+02,8.497792512385888841e-01,9.949451049099380384e-01,7.138080354568521191e-01
5.762081784386616778e-01,1.540000000000000000e+02,8.585129312073436214e-01,9.949451049099380384e-01,7.208138607816875210e-01
5.799256505576207976e-01,1.550000000000000000e+02,8.673235608894984683e-01,1.014571160041534137e+00,7.386307280709043521e-01
5.836431226765799174e-01,1.560000000000000000e+02,8.762125083067445752e-01,1.019537868532730096e+00,7.422466040719712943e-01
5.873605947955390372e-01,1.570000000000000000e+02,8.851811782895049330e-01,1.039649034784846604e+00,7.458801811498527723e-01
5.910780669144981569e-01,1.580000000000000000e+02,8.942310138094229366e-01,1.044738508931458920e+00,7.495315459579959816e-01
5.947955390334571657e-01,1.590000000000000000e+02,9.033634973726951678e-01,1.065346777139629220e+00,7.605932396739571999e-01
5.985130111524162855e-01,1.600000000000000000e+02,9.125801524776192553e-01,1.060156909212796039e+00,7.718181834472723768e-01
6.022304832713754053e-01,1.610000000000000000e+02,9.218825451399327298e-01,1.081069317189551793e+00,7.832087865456273112e-01
6.059479553903345250e-01,1.620000000000000000e+02,9.312722854897718117e-01,1.081069317189551793e+00,7.870428889563021446e-01
6.096654275092936448e-01,1.630000000000000000e+02,9.407510294443156562e-01,1.091679708813151128e+00,7.986581804352383962e-01
6.133828996282527646e-01,1.640000000000000000e+02,9.503204804604663547e-01,1.107790874033537154e+00,8.025679134560049777e-01
6.171003717472118844e-01,1.650000000000000000e+02,9.599823913722033142e-01,1.118663530230183500e+00,8.183991809687621855e-01
6.208178438661710041e-01,1.660000000000000000e+02,9.697385663175680515e-01,1.129642898492745129e+00,8.264315390020888774e-01
6.245353159851301239e-01,1.670000000000000000e+02,9.795908627605797170e-01,1.140730026170168721e+00,8.386281338098069416e-01
6.282527881040892437e-01,1.680000000000000000e+02,9.895411936137478159e-01,1.146314329894029704e+00,8.427335348276906446e-01
6.319702602230482524e-01,1.690000000000000000e+02,9.995915294672489404e-01,1.163231800663455218e+00,8.427335348276906446e-01
6.356877323420073722e-01,1.700000000000000000e+02,1.009743900931266980e+00,1.168926259060388162e+00,8.551707168205024967e-01
6.394052044609664920e-01,1.710000000000000000e+02,1.020000401098456244e+00,1.191984225868683689e+00,8.720396149661594487e-01
6.431226765799256118e-01,1.720000000000000000e+02,1.030363188134002739e+00,1.197819438231463085e+00,8.763085777860126768e-01
6.468401486988847315e-01,1.730000000000000000e+02,1.040834488001298297e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.505576208178438513e-01,1.740000000000000000e+02,1.051416597331835234e+00,1.221447345154585307e+00,8.979689182487835541e-01
6.542750929368029711e-01,1.750000000000000000e+02,1.062111886448583231e+00,1.251638725250669104e+00,8.979689182487835541e-01
6.579925650557620909e-01,1.760000000000000000e+02,1.072922802552798816e+00,1.239473639705010122e+00,9.156820437358480502e-01
6.617100371747212106e-01,1.770000000000000000e+02,1.083851873084989093e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.654275092936802194e-01,1.780000000000000000e+02,1.094901709271573820e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.691449814126393392e-01,1.790000000000000000e+02,1.106075009869698977e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.728624535315984589e-01,1.800000000000000000e+02,1.117374565123632424e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.765799256505575787e-01,1.810000000000000000e+02,1.128803260947255360e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.802973977695166985e-01,1.820000000000000000e+02,1.140364083348331281e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.840148698884758183e-01,1.830000000000000000e+02,1.152060123111522616e+00,1.327177992929358119e+00,9.852749084944029123e-01
6.877323420074349380e-01,1.840000000000000000e+02,1.163894580758525477e+00,1.353357596537767771e+00,9.949451049099380384e-01
6.914498141263940578e-01,1.850000000000000000e+02,1.175870771805241244e+00,1.359982792414690334e+00,1.014571160041534137e+00
6.951672862453531776e-01,1.860000000000000000e+02,1.187992132337586160e+00,1.380053612902227167e+00,1.024528890935269443e+00
6.988847583643121864e-01,1.870000000000000000e+02,1.200262224929400157e+00,1.400420641428049340e+00,1.024528890935269443e+00
7.026022304832713061e-01,1.880000000000000000e+02,1.212684744927957192e+00,1.400420641428049340e+00,1.044738508931458920e+00
7.063197026022304259e-01,1.890000000000000000e+02,1.225263527134817343e+00,1.421088249472737708e+00,1.044738508931458920e+00
7.100371747211895457e-01,1.900000000000000000e+02,1.238002552912247145e+00,1.435035831388946193e+00,1.060156909212796039e+00
7.137546468401486655e-01,1.910000000000000000e+02,1.250905957748155162e+00,1.442060873031799861e+00,1.075802856449859846e+00
7.174721189591077852e-01,1.920000000000000000e+02,1.263978039315508006e+00,1.463343013567807827e+00,1.081069317189551793e+00
7.211895910780669050e-01,1.930000000000000000e+02,1.277223266065528717e+00,1.484939238976562326e+00,1.091679708813151128e+00
7.249070631970260248e-01,1.940000000000000000e+02,1.290646286397669318e+00,1.499513500415918799e+00,1.102394238449563968e+00
7.286245353159851446e-01,1.950000000000000000e+02,1.304251938453448112e+00,1.514230804136691644e+00,1.124139810133665485e+00
7.323420074349441533e-01,1.960000000000000000e+02,1.318045260585783529e+00,1.536578038834101712e+00,1.135172926544928185e+00
7.360594795539032731e-01,1.970000000000000000e+02,1.332031502560523384e+00,1.529092554058681719e+00,1.146314329894029704e+00
7.397769516728623929e-01,1.980000000000000000e+02,1.346216137552479930e+00,1.559255077216163077e+00,1.146314329894029704e+00
7.434944237918215126e-01,1.990000000000000000e+02,1.360604875004579606e+00,1.574558727728934127e+00,1.163231800663455218e+00
7.472118959107806324e-01,2.000000000000000000e+02,1.375203674425732325e+00,1.597796290547813802e+00,1.174648593978938615e+00
7.509293680297397522e-01,2.010000000000000000e+02,1.390018760210872895e+00,1.605618106026132752e+00,1.203683216159610492e+00
7.546468401486988720e-01,2.020000000000000000e+02,1.405056637575413436e+00,1.621376796641054829e+00,1.203683216159610492e+00
7.583643122676579917e-01,2.030000000000000000e+02,1.420324109706202043e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.620817843866171115e-01,2.040000000000000000e+02,1.435828296242167346e+00,1.653359697248268034e+00,1.239473639705010122e+00
7.657992565055761203e-01,2.050000000000000000e+02,1.451576653210306045e+00,1.685973485094875546e+00,1.245541330659962087e+00
7.695167286245352400e-01,2.060000000000000000e+02,1.467576994556747172e+00,1.694226961198029846e+00,1.257765968887636143e+00
7.732342007434943598e-01,2.070000000000000000e+02,1.483837515428527487e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.769516728624534796e-01,2.080000000000000000e+02,1.500366817379738205e+00,1.727646887163612366e+00,1.276328258879595889e+00
7.806691449814125994e-01,2.090000000000000000e+02,1.517173935696119580e+00,1.744603255981620249e+00,1.301504812491619090e+00
7.843866171003717191e-01,2.100000000000000000e+02,1.534268369055419745e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.881040892193308389e-01,2.110000000000000000e+02,1.551660111767288797e+00,1.805271878644280514e+00,1.327177992929358119e+00
7.918215613382899587e-01,2.120000000000000000e+02,1.569359688866689861e+00,1.814109365379283689e+00,1.353357596537767771e+00
7.955390334572490785e-01,2.130000000000000000e+02,1.587378194369368334e+00,1.840882250757222005e+00,1.366640421124233118e+00
7.992565055762080872e-01,2.140000000000000000e+02,1.605727333037564319e+00,1.849894063694772717e+00,1.373330641437349842e+00
8.029739776951672070e-01,2.150000000000000000e+02,1.624419466049716876e+00,1.868050254205294136e+00,1.400420641428049340e+00
8.066914498141263268e-01,2.160000000000000000e+02,1.643467661020411308e+00,1.914224176877466155e+00,1.421088249472737708e+00
8.104089219330854466e-01,2.170000000000000000e+02,1.662885746877513116e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.141263940520445663e-01,2.180000000000000000e+02,1.682688374173692880e+00,1.951983716619140496e+00,1.456214295356016875e+00
8.178438661710036861e-01,2.190000000000000000e+02,1.702891081491212377e+00,1.961539413135899412e+00,1.456214295356016875e+00
8.215613382899628059e-01,2.200000000000000000e+02,1.723510368693948136e+00,2.000232282194724931e+00,1.477705314122204072e+00
8.252788104089219257e-01,2.210000000000000000e+02,1.744563777891780409e+00,2.029751996189069985e+00,1.514230804136691644e+00
8.289962825278810454e-01,2.220000000000000000e+02,1.766069983112744213e+00,2.049673441776233229e+00,1.514230804136691644e+00
8.327137546468401652e-01,2.230000000000000000e+02,1.788048889831519439e+00,2.069790410754942300e+00,1.536578038834101712e+00
8.364312267657991740e-01,2.240000000000000000e+02,1.810521745683577377e+00,2.090104822132348605e+00,1.544100167880772423e+00
8.401486988847582937e-01,2.250000000000000000e+02,1.833511263908276234e+00,2.131333742469312398e+00,1.574558727728934127e+00
8.438661710037174135e-01,2.260000000000000000e+02,1.857041761318470430e+00,2.162788270557994164e+00,1.605618106026132752e+00
8.475836431226765333e-01,2.270000000000000000e+02,1.881139312897530891e+00,2.173375934874812287e+00,1.621376796641054829e+00
8.513011152416356531e-01,2.280000000000000000e+02,1.905831925487902589e+00,2.205450927649796888e+00,1.629314047590489700e+00
8.550185873605947728e-01,2.290000000000000000e+02,1.931149733472192542e+00,2.227096808886930734e+00,1.661453516559070920e+00
8.587360594795538926e-01,2.300000000000000000e+02,1.957125219875453181e+00,2.271028001209921321e+00,1.677760216041511931e+00
8.624535315985130124e-01,2.310000000000000000e+02,1.983793466957614715e+00,2.315825769988505645e+00,1.694226961198029846e+00
