# Fraction frozen, Temperatures, k, k_upper, k_lower
1.016260162601625994e-01,7.400000000000000000e+01,1.071688344146099203e-01,1.343542164610890544e-01,8.407170593152095417e-02
1.029810298102981081e-01,7.500000000000000000e+01,1.086782686634642919e-01,1.350119310246472304e-01,8.573008479833162110e-02
1.043360433604336029e-01,7.600000000000000000e+01,1.101899847487861628e-01,1.363370351962779614e-01,8.657150149490332181e-02
1.056910569105691117e-01,7.700000000000000000e+01,1.117039895800012866e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.070460704607046065e-01,7.800000000000000000e+01,1.132202900979652482e-01,1.410781590677995800e-01,9.046125009801236905e-02
1.084010840108401152e-01,7.900000000000000000e+01,1.147388932751553375e-01,1.410781590677995800e-01,9.090409203624341683e-02
1.097560975609756101e-01,8.000000000000000000e+01,1.162598061158619661e-01,1.417687898664670987e-01,9.269724495813499998e-02
1.111111111111111049e-01,8.100000000000000000e+01,1.177830356563835112e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.124661246612466137e-01,8.200000000000000000e+01,1.193085889652205772e-01,1.459841556427121101e-01,9.545351306423069393e-02
1.138211382113821085e-01,8.300000000000000000e+01,1.208364731432737399e-01,1.481386106830787641e-01,9.639036247745129404e-02
1.151761517615176172e-01,8.400000000000000000e+01,1.223666953240414579e-01,1.503248614789539639e-01,9.733640680445627968e-02
1.165311653116531121e-01,8.500000000000000000e+01,1.238992626738195102e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.178861788617886208e-01,8.600000000000000000e+01,1.254341823919032928e-01,1.532901346427457956e-01,1.007212828302873064e-01
1.192411924119241157e-01,8.700000000000000000e+01,1.269714617107896848e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.205962059620596244e-01,8.800000000000000000e+01,1.285111078963825648e-01,1.578480771067934663e-01,1.022077419224437511e-01
1.219512195121951192e-01,8.900000000000000000e+01,1.300531282481977857e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.233062330623306280e-01,9.000000000000000000e+01,1.315975300995720076e-01,1.609617514677470496e-01,1.037161383904017659e-01
1.246612466124661228e-01,9.100000000000000000e+01,1.331443208178706705e-01,1.609617514677470496e-01,1.073228697446288321e-01
1.260162601626016177e-01,9.200000000000000000e+01,1.346935078046999634e-01,1.641368454430775226e-01,1.073228697446288321e-01
1.273712737127371264e-01,9.300000000000000000e+01,1.362450984961189049e-01,1.657478024671291683e-01,1.094398956469571221e-01
1.287262872628726351e-01,9.400000000000000000e+01,1.377991003628530886e-01,1.681939322329439601e-01,1.110550252735643534e-01
1.300813008130081161e-01,9.500000000000000000e+01,1.393555209105113712e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.314363143631436248e-01,9.600000000000000000e+01,1.409143676798024492e-01,1.698447084240063965e-01,1.149169666060784328e-01
1.327913279132791335e-01,9.700000000000000000e+01,1.424756482467549046e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.341463414634146423e-01,9.800000000000000000e+01,1.440393702229376960e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.355013550135501232e-01,9.900000000000000000e+01,1.456055412556825635e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.368563685636856320e-01,1.000000000000000000e+02,1.471741690283091819e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.382113821138211407e-01,1.010000000000000000e+02,1.487452612603503144e-01,1.774760097868070818e-01,1.212588612400359311e-01
1.395663956639566494e-01,1.020000000000000000e+02,1.503188257077808787e-01,1.818628101598772917e-01,1.212588612400359311e-01
1.409214092140921304e-01,1.030000000000000000e+02,1.518948701632465703e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.422764227642276391e-01,1.040000000000000000e+02,1.534734024562963706e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.436314363143631478e-01,1.050000000000000000e+02,1.550544304536150830e-01,1.836477425475441794e-01,1.267071493946638483e-01
1.449864498644986566e-01,1.060000000000000000e+02,1.566379620592592836e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.463414634146341375e-01,1.070000000000000000e+02,1.582240052148941589e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.476964769647696463e-01,1.080000000000000000e+02,1.598125679000319266e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.490514905149051550e-01,1.090000000000000000e+02,1.614036581322738639e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.504065040650406637e-01,1.100000000000000000e+02,1.629972839675517815e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.517615176151761447e-01,1.110000000000000000e+02,1.645934535003739096e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.531165311653116534e-01,1.120000000000000000e+02,1.661921748640710073e-01,1.966425380520914201e-01,1.390263877605911191e-01
1.544715447154471621e-01,1.130000000000000000e+02,1.677934562310449129e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.558265582655826431e-01,1.140000000000000000e+02,1.693973058130193721e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.571815718157181518e-01,1.150000000000000000e+02,1.710037318612930013e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.585365853658536606e-01,1.160000000000000000e+02,1.726127426669937792e-01,2.064837858724237751e-01,1.417687898664670987e-01
1.598915989159891693e-01,1.170000000000000000e+02,1.742243465613352305e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.612466124661246503e-01,1.180000000000000000e+02,1.758385519158764398e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.626016260162601590e-01,1.190000000000000000e+02,1.774553671427817336e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.639566395663956677e-01,1.200000000000000000e+02,1.790748006950846072e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.653116531165311764e-01,1.210000000000000000e+02,1.806968610669527353e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.666666666666666574e-01,1.220000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.680216802168021661e-01,1.230000000000000000e+02,1.839488964533300686e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.693766937669376749e-01,1.240000000000000000e+02,1.855788886642610602e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.707317073170731836e-01,1.250000000000000000e+02,1.872115420881464709e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.720867208672086646e-01,1.260000000000000000e+02,1.888468654288771587e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.734417344173441733e-01,1.270000000000000000e+02,1.904848674331156289e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.747967479674796820e-01,1.280000000000000000e+02,1.921255568905754774e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.761517615176151630e-01,1.290000000000000000e+02,1.937689426343054411e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.775067750677506717e-01,1.300000000000000000e+02,1.954150335409742534e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.788617886178861804e-01,1.310000000000000000e+02,1.970638385311580254e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.802168021680216892e-01,1.320000000000000000e+02,1.987153665696310689e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.815718157181571701e-01,1.330000000000000000e+02,2.003696266656575242e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.829268292682926789e-01,1.340000000000000000e+02,2.020266278732869847e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.842818428184281876e-01,1.350000000000000000e+02,2.036863792916514537e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.856368563685636963e-01,1.360000000000000000e+02,2.053488900652649940e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.869918699186991773e-01,1.370000000000000000e+02,2.070141693843261521e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.883468834688346860e-01,1.380000000000000000e+02,2.086822264850231035e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.897018970189701947e-01,1.390000000000000000e+02,2.103530706498407954e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.910569105691057035e-01,1.400000000000000000e+02,2.120267112078703942e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.924119241192411844e-01,1.410000000000000000e+02,2.137031575351227841e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.937669376693766932e-01,1.420000000000000000e+02,2.153824190548427331e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.951219512195122019e-01,1.430000000000000000e+02,2.170645052378274986e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.964769647696476829e-01,1.440000000000000000e+02,2.187494256027470718e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.978319783197831916e-01,1.450000000000000000e+02,2.204371897164667804e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.991869918699187003e-01,1.460000000000000000e+02,2.221278071943743326e-01,2.572314878000531158e-01,1.863580421882248539e-01
2.005420054200542090e-01,1.470000000000000000e+02,2.238212877007073331e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.018970189701896900e-01,1.480000000000000000e+02,2.255176409488857114e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.032520325203251987e-01,1.490000000000000000e+02,2.272168767018455660e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.046070460704607075e-01,1.500000000000000000e+02,2.289190047723761168e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.059620596205962162e-01,1.510000000000000000e+02,2.306240350234599057e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.073170731707316972e-01,1.520000000000000000e+02,2.323319773686159662e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.086720867208672059e-01,1.530000000000000000e+02,2.340428417722454635e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.100271002710027146e-01,1.540000000000000000e+02,2.357566382499800828e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.113821138211382233e-01,1.550000000000000000e+02,2.374733768690347191e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.127371273712737043e-01,1.560000000000000000e+02,2.391930677485612500e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.140921409214092130e-01,1.570000000000000000e+02,2.409157210600074150e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.154471544715447218e-01,1.580000000000000000e+02,2.426413470274772499e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.168021680216802305e-01,1.590000000000000000e+02,2.443699559280951283e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.181571815718157115e-01,1.600000000000000000e+02,2.461015580923729684e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.195121951219512202e-01,1.610000000000000000e+02,2.478361639045812137e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.208672086720867289e-01,1.620000000000000000e+02,2.495737838031220901e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.222222222222222099e-01,1.630000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.235772357723577186e-01,1.640000000000000000e+02,2.530581078857330191e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.249322493224932273e-01,1.650000000000000000e+02,2.548048332206745981e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.262872628726287361e-01,1.660000000000000000e+02,2.565546149444622448e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.276422764227642170e-01,1.670000000000000000e+02,2.583074637718766886e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.289972899728997258e-01,1.680000000000000000e+02,2.600633904741415092e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.303523035230352345e-01,1.690000000000000000e+02,2.618224058793212072e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.317073170731707432e-01,1.700000000000000000e+02,2.635845208727203848e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.330623306233062242e-01,1.710000000000000000e+02,2.653497463972894765e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.344173441734417329e-01,1.720000000000000000e+02,2.671180934540315355e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.357723577235772416e-01,1.730000000000000000e+02,2.688895731024136815e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.371273712737127504e-01,1.740000000000000000e+02,2.706641964607821582e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.384823848238482313e-01,1.750000000000000000e+02,2.724419747067813868e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.398373983739837401e-01,1.760000000000000000e+02,2.742229190777762393e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.411924119241192488e-01,1.770000000000000000e+02,2.760070408712775314e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.425474254742547298e-01,1.780000000000000000e+02,2.777943514453733997e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.439024390243902385e-01,1.790000000000000000e+02,2.795848622191615673e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.452574525745257472e-01,1.800000000000000000e+02,2.813785846731883811e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.466124661246612559e-01,1.810000000000000000e+02,2.831755303498901255e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.479674796747967369e-01,1.820000000000000000e+02,2.849757108540379447e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.493224932249322456e-01,1.830000000000000000e+02,2.867791378531887037e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.506775067750677266e-01,1.840000000000000000e+02,2.885858230781376821e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.520325203252032353e-01,1.850000000000000000e+02,2.903957783233770962e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.533875338753387441e-01,1.860000000000000000e+02,2.922090154475580071e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.547425474254742528e-01,1.870000000000000000e+02,2.940255463739559483e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.560975609756097615e-01,1.880000000000000000e+02,2.958453830909418825e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.574525745257452702e-01,1.890000000000000000e+02,2.976685376524568771e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.588075880758807790e-01,1.900000000000000000e+02,2.994950221784913325e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.601626016260162322e-01,1.910000000000000000e+02,3.013248488555674287e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.615176151761517409e-01,1.920000000000000000e+02,3.031580299372284570e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.628726287262872496e-01,1.930000000000000000e+02,3.049945777445298711e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.642276422764227584e-01,1.940000000000000000e+02,3.068345046665370002e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.655826558265582671e-01,1.950000000000000000e+02,3.086778231608263146e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.669376693766937758e-01,1.960000000000000000e+02,3.105245457539910769e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.682926829268292845e-01,1.970000000000000000e+02,3.123746850421524335e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.696476964769647933e-01,1.980000000000000000e+02,3.142282536914752789e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.710027100271002465e-01,1.990000000000000000e+02,3.160852644386879517e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.723577235772357552e-01,2.000000000000000000e+02,3.179457300916077589e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.737127371273712639e-01,2.010000000000000000e+02,3.198096635296705514e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.750677506775067727e-01,2.020000000000000000e+02,3.216770777044659635e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.764227642276422814e-01,2.030000000000000000e+02,3.235479856402775911e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.777777777777777901e-01,2.040000000000000000e+02,3.254224004346280008e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.791327913279132988e-01,2.050000000000000000e+02,3.273003352588282344e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.804878048780488076e-01,2.060000000000000000e+02,3.291818033585336978e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.818428184281842608e-01,2.070000000000000000e+02,3.310668180543049344e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.831978319783197695e-01,2.080000000000000000e+02,3.329553927421730064e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.845528455284552782e-01,2.090000000000000000e+02,3.348475408942110376e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.859078590785907870e-01,2.100000000000000000e+02,3.367432760591102525e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.872628726287262957e-01,2.110000000000000000e+02,3.386426118627626214e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.886178861788618044e-01,2.120000000000000000e+02,3.405455620088486679e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.899728997289973131e-01,2.130000000000000000e+02,3.424521402794303837e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.913279132791327664e-01,2.140000000000000000e+02,3.443623605355495831e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.926829268292682751e-01,2.150000000000000000e+02,3.462762367178338074e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.940379403794037838e-01,2.160000000000000000e+02,3.481937828471055596e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.953929539295392925e-01,2.170000000000000000e+02,3.501150130249993664e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.967479674796748013e-01,2.180000000000000000e+02,3.520399414345838918e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.981029810298103100e-01,2.190000000000000000e+02,3.539685823409895460e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.994579945799458187e-01,2.200000000000000000e+02,3.559009500920433666e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.008130081300813274e-01,2.210000000000000000e+02,3.578370591189097283e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.021680216802167807e-01,2.220000000000000000e+02,3.597769239367362148e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.035230352303522894e-01,2.230000000000000000e+02,3.617205591453073743e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.048780487804877981e-01,2.240000000000000000e+02,3.636679794297030255e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.062330623306233068e-01,2.250000000000000000e+02,3.656191995609647249e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.075880758807588156e-01,2.260000000000000000e+02,3.675742343967680070e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.089430894308943243e-01,2.270000000000000000e+02,3.695330988821010632e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.102981029810298330e-01,2.280000000000000000e+02,3.714958080499498605e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.116531165311652862e-01,2.290000000000000000e+02,3.734623770219906436e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.130081300813007950e-01,2.300000000000000000e+02,3.754328210092893192e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.143631436314363037e-01,2.310000000000000000e+02,3.774071553130068368e-01,4.274569247017054319e-01,3.267726486370994277e-01
