# Fraction frozen, Temperatures, k, k_upper, k_lower
8.006042296072507503e-02,5.200000000000000000e+01,8.344728822711124094e-02,1.073228697446288321e-01,6.302600911379559190e-02
8.157099697885196454e-02,5.300000000000000000e+01,8.509067397084119078e-02,1.089067560002977830e-01,6.395615596714131212e-02
8.308157099697885406e-02,5.400000000000000000e+01,8.673676487750997532e-02,1.110550252735643534e-01,6.521774018603115897e-02
8.459214501510574358e-02,5.500000000000000000e+01,8.838556986769371959e-02,1.126939912141165373e-01,6.650421012103821528e-02
8.610271903323263309e-02,5.600000000000000000e+01,9.003709790616674924e-02,1.149169666060784328e-01,6.949231421941075293e-02
8.761329305135952261e-02,5.700000000000000000e+01,9.169135800219331556e-02,1.177574507514298763e-01,6.949231421941075293e-02
8.912386706948639825e-02,5.800000000000000000e+01,9.334835920982274826e-02,1.183339178870862762e-01,7.155860485607688781e-02
9.063444108761328777e-02,5.900000000000000000e+01,9.500811062818720343e-02,1.206681451574440067e-01,7.297015320896073354e-02
9.214501510574017729e-02,6.000000000000000000e+01,9.667062140180057717e-02,1.218524691006507843e-01,7.404705716257975467e-02
9.365558912386706680e-02,6.100000000000000000e+01,9.833590072086183242e-02,1.236507852609162600e-01,7.440954543549932465e-02
9.516616314199395632e-02,6.200000000000000000e+01,1.000039578215589087e-01,1.248643829787708659e-01,7.477380822523355119e-02
9.667673716012084584e-02,6.300000000000000000e+01,1.016748019863764479e-01,1.273274286807102862e-01,7.813347406296164421e-02
9.818731117824773535e-02,6.400000000000000000e+01,1.033484425444061439e-01,1.304746710167847823e-01,7.928657904394528777e-02
9.969788519637462487e-02,6.500000000000000000e+01,1.050248888716583950e-01,1.324002348656470596e-01,8.164409321989472834e-02
1.012084592145015144e-01,6.600000000000000000e+01,1.067041503913784412e-01,1.336997059732287219e-01,8.284900842031049650e-02
1.027190332326284039e-01,6.700000000000000000e+01,1.083862365743633177e-01,1.363370351962779614e-01,8.407170593152095417e-02
1.042296072507552934e-01,6.800000000000000000e+01,1.100711569392827244e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.057401812688821691e-01,6.900000000000000000e+01,1.117589210530025301e-01,1.403908926972302351e-01,8.614976589798113704e-02
1.072507552870090586e-01,7.000000000000000000e+01,1.134495385309099436e-01,1.410781590677995800e-01,8.742117645995718667e-02
1.087613293051359481e-01,7.100000000000000000e+01,1.151430190372430551e-01,1.424628015633772338e-01,9.002056547721196123e-02
1.102719033232628376e-01,7.200000000000000000e+01,1.168393722854215305e-01,1.445652879567920213e-01,9.179629016022654298e-02
1.117824773413897271e-01,7.300000000000000000e+01,1.185386080383812463e-01,1.474169491163410117e-01,9.224566762309521772e-02
1.132930513595166166e-01,7.400000000000000000e+01,1.202407361089117555e-01,1.488638050553726389e-01,9.406528415217552119e-02
1.148036253776435062e-01,7.500000000000000000e+01,1.219457663599956415e-01,1.495925495276381467e-01,9.592079401259837046e-02
1.163141993957703957e-01,7.600000000000000000e+01,1.236537087051516881e-01,1.525433772766436602e-01,9.781290522784781560e-02
1.178247734138972852e-01,7.700000000000000000e+01,1.253645731087811854e-01,1.547946342476574366e-01,9.974233978771439302e-02
1.193353474320241747e-01,7.800000000000000000e+01,1.270783695865158880e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.208459214501510504e-01,7.900000000000000000e+01,1.287951082055703855e-01,1.578480771067934663e-01,1.027080873685448370e-01
1.223564954682779399e-01,8.000000000000000000e+01,1.305147990850970274e-01,1.617497199506476857e-01,1.042238680061309403e-01
1.238670694864048294e-01,8.100000000000000000e+01,1.322374523965431647e-01,1.617497199506476857e-01,1.052467959890896337e-01
1.253776435045317328e-01,8.200000000000000000e+01,1.339630783640129719e-01,1.649403572085283431e-01,1.057620187510779630e-01
1.268882175226586084e-01,8.300000000000000000e+01,1.356916872646307948e-01,1.657478024671291683e-01,1.083762135589916298e-01
1.283987915407855118e-01,8.400000000000000000e+01,1.374232894289086349e-01,1.690173049684305373e-01,1.105140174757763827e-01
1.299093655589123875e-01,8.500000000000000000e+01,1.391578952411169912e-01,1.706761623315665999e-01,1.121449991459008005e-01
1.314199395770392631e-01,8.600000000000000000e+01,1.408955151396577288e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.329305135951661665e-01,8.700000000000000000e+01,1.426361596174418045e-01,1.740428805103265975e-01,1.143571452483426593e-01
1.344410876132930421e-01,8.800000000000000000e+01,1.443798392222687133e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.359516616314199455e-01,8.900000000000000000e+01,1.461265645572102923e-01,1.774760097868070818e-01,1.160448443475875502e-01
1.374622356495468212e-01,9.000000000000000000e+01,1.478763462809980223e-01,1.800952261130305820e-01,1.200803067654939299e-01
1.389728096676737246e-01,9.100000000000000000e+01,1.496291951084123273e-01,1.800952261130305820e-01,1.194953320454317375e-01
1.404833836858006002e-01,9.200000000000000000e+01,1.513851218106772867e-01,1.845467675131885199e-01,1.212588612400359311e-01
1.419939577039275036e-01,9.300000000000000000e+01,1.531441372158569014e-01,1.863580421882248539e-01,1.242561024917682028e-01
1.435045317220543792e-01,9.400000000000000000e+01,1.549062522092561067e-01,1.881870940153218541e-01,1.267071493946638483e-01
1.450151057401812826e-01,9.500000000000000000e+01,1.566714777338252818e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.465256797583081583e-01,9.600000000000000000e+01,1.584398247905672019e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.480362537764350339e-01,9.700000000000000000e+01,1.602113044389492924e-01,1.966425380520914201e-01,1.292065450772146018e-01
1.495468277945619373e-01,9.800000000000000000e+01,1.619859277973178524e-01,1.947313050029223225e-01,1.324002348656470596e-01
1.510574018126888129e-01,9.900000000000000000e+01,1.637637060433170810e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.525679758308157163e-01,1.000000000000000000e+02,1.655446504143119058e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.540785498489425920e-01,1.010000000000000000e+02,1.673287722078132256e-01,1.995446167426973560e-01,1.363370351962779614e-01
1.555891238670694954e-01,1.020000000000000000e+02,1.691160827819090384e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.570996978851963710e-01,1.030000000000000000e+02,1.709065935556972893e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.586102719033232744e-01,1.040000000000000000e+02,1.727003160097242696e-01,2.074946018831460848e-01,1.417687898664670987e-01
1.601208459214501501e-01,1.050000000000000000e+02,1.744972616864258197e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.616314199395770257e-01,1.060000000000000000e+02,1.762974421905736111e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.631419939577039291e-01,1.070000000000000000e+02,1.781008691897243701e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.646525679758308047e-01,1.080000000000000000e+02,1.799075544146734318e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.661631419939577081e-01,1.090000000000000000e+02,1.817175096599129847e-01,2.189455559164930620e-01,1.488638050553726389e-01
1.676737160120845838e-01,1.100000000000000000e+02,1.835307467840937012e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.691842900302114872e-01,1.110000000000000000e+02,1.853472777104916425e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.706948640483383628e-01,1.120000000000000000e+02,1.871671144274775489e-01,2.210944450354255242e-01,1.547946342476574366e-01
1.722054380664652662e-01,1.130000000000000000e+02,1.889902689889926823e-01,2.232644248973337242e-01,1.547946342476574366e-01
1.737160120845921418e-01,1.140000000000000000e+02,1.908167535150270544e-01,2.254557025019343630e-01,1.570791155909120329e-01
1.752265861027190452e-01,1.150000000000000000e+02,1.926465801921031507e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.767371601208459209e-01,1.160000000000000000e+02,1.944797612737641790e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.782477341389727965e-01,1.170000000000000000e+02,1.963163090810655376e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.797583081570996999e-01,1.180000000000000000e+02,1.981562360030727776e-01,2.332959302989063011e-01,1.641368454430775226e-01
1.812688821752265755e-01,1.190000000000000000e+02,1.999995544973620643e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.827794561933534789e-01,1.200000000000000000e+02,2.018462770905266601e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.842900302114803546e-01,1.210000000000000000e+02,2.036964163786881554e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.858006042296072580e-01,1.220000000000000000e+02,2.055499850280110008e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.873111782477341336e-01,1.230000000000000000e+02,2.074069957752237847e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.888217522658610370e-01,1.240000000000000000e+02,2.092674614281435641e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.903323262839879126e-01,1.250000000000000000e+02,2.111313948662061901e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.918429003021148160e-01,1.260000000000000000e+02,2.129988090410016854e-01,2.510266832792460989e-01,1.783448217928134683e-01
1.933534743202416917e-01,1.270000000000000000e+02,2.148697169768133131e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.948640483383685673e-01,1.280000000000000000e+02,2.167441317711636672e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.963746223564954707e-01,1.290000000000000000e+02,2.186220665953638731e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.978851963746223463e-01,1.300000000000000000e+02,2.205035346950693365e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.993957703927492497e-01,1.310000000000000000e+02,2.223885493908407118e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.009063444108761254e-01,1.320000000000000000e+02,2.242771240787087561e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.024169184290030288e-01,1.330000000000000000e+02,2.261692722307467041e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.039274924471299044e-01,1.340000000000000000e+02,2.280650073956459190e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.054380664652568078e-01,1.350000000000000000e+02,2.299643431992984266e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.069486404833836835e-01,1.360000000000000000e+02,2.318672933453844731e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.084592145015105868e-01,1.370000000000000000e+02,2.337738716159661057e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.099697885196374625e-01,1.380000000000000000e+02,2.356840918720852773e-01,2.767813700594843329e-01,1.966425380520914201e-01
2.114803625377643381e-01,1.390000000000000000e+02,2.375979680543695016e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.129909365558912415e-01,1.400000000000000000e+02,2.395155141836413648e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.145015105740181172e-01,1.410000000000000000e+02,2.414367443615351716e-01,2.836227714347708817e-01,2.015030910943006459e-01
2.160120845921450206e-01,1.420000000000000000e+02,2.433616727711196137e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.175226586102718962e-01,1.430000000000000000e+02,2.452903136775251014e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.190332326283987996e-01,1.440000000000000000e+02,2.472226814285790886e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.205438066465256752e-01,1.450000000000000000e+02,2.491587904554455335e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.220543806646525786e-01,1.460000000000000000e+02,2.510986552732720201e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.235649546827794543e-01,1.470000000000000000e+02,2.530422904818431240e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.250755287009063577e-01,1.480000000000000000e+02,2.549897107662386087e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.265861027190332333e-01,1.490000000000000000e+02,2.569409308975004191e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.280966767371601089e-01,1.500000000000000000e+02,2.588959657333038122e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.296072507552870123e-01,1.510000000000000000e+02,2.608548302186367018e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.311178247734138880e-01,1.520000000000000000e+02,2.628175393864854992e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.326283987915407914e-01,1.530000000000000000e+02,2.647841083585262267e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.341389728096676670e-01,1.540000000000000000e+02,2.667545523458250134e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.356495468277945704e-01,1.550000000000000000e+02,2.687288866495426976e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.371601208459214460e-01,1.560000000000000000e+02,2.707071266616483673e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.386706948640483494e-01,1.570000000000000000e+02,2.726892878656396180e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.401812688821752251e-01,1.580000000000000000e+02,2.746753858372689150e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.416918429003021007e-01,1.590000000000000000e+02,2.766654362452790061e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.432024169184290041e-01,1.600000000000000000e+02,2.786594548521434400e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.447129909365558798e-01,1.610000000000000000e+02,2.806574575148164108e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.462235649546827831e-01,1.620000000000000000e+02,2.826594601854895417e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.477341389728096588e-01,1.630000000000000000e+02,2.846654789123552187e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.492447129909365622e-01,1.640000000000000000e+02,2.866755298403794727e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.507552870090634656e-01,1.650000000000000000e+02,2.886896292120807450e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.522658610271903412e-01,1.660000000000000000e+02,2.907077933683179793e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.537764350453172169e-01,1.670000000000000000e+02,2.927300387490857081e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.552870090634440925e-01,1.680000000000000000e+02,2.947563818943180203e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.567975830815710236e-01,1.690000000000000000e+02,2.967868394447000790e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.583081570996978993e-01,1.700000000000000000e+02,2.988214281424876329e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.598187311178247749e-01,1.710000000000000000e+02,3.008601648323360189e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.613293051359516506e-01,1.720000000000000000e+02,3.029030664621361613e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.628398791540785262e-01,1.730000000000000000e+02,3.049501500838609491e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.643504531722054574e-01,1.740000000000000000e+02,3.070014328544183879e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.658610271903323330e-01,1.750000000000000000e+02,3.090569320365144645e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.673716012084592086e-01,1.760000000000000000e+02,3.111166649995250610e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.688821752265860843e-01,1.770000000000000000e+02,3.131806492203764725e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.703927492447130154e-01,1.780000000000000000e+02,3.152489022844355837e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.719033232628398911e-01,1.790000000000000000e+02,3.173214418864078179e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.734138972809667667e-01,1.800000000000000000e+02,3.193982858312470197e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.749244712990936423e-01,1.810000000000000000e+02,3.214794520350716667e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.764350453172205180e-01,1.820000000000000000e+02,3.235649585260929606e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.779456193353474491e-01,1.830000000000000000e+02,3.256548234455522439e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.794561933534743248e-01,1.840000000000000000e+02,3.277490650486669099e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.809667673716012004e-01,1.850000000000000000e+02,3.298477017055881921e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.824773413897280760e-01,1.860000000000000000e+02,3.319507519023670583e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.839879154078550072e-01,1.870000000000000000e+02,3.340582342419318174e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.854984894259818828e-01,1.880000000000000000e+02,3.361701674450752741e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.870090634441087585e-01,1.890000000000000000e+02,3.382865703514527644e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.885196374622356341e-01,1.900000000000000000e+02,3.404074619205904595e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.900302114803625653e-01,1.910000000000000000e+02,3.425328612329039957e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.915407854984894409e-01,1.920000000000000000e+02,3.446627874907289280e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.930513595166163165e-01,1.930000000000000000e+02,3.467972600193614530e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.945619335347431922e-01,1.940000000000000000e+02,3.489362982681107894e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.960725075528700678e-01,1.950000000000000000e+02,3.510799218113623277e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.975830815709969990e-01,1.960000000000000000e+02,3.532281503496519370e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.990936555891238746e-01,1.970000000000000000e+02,3.553810037107530406e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.006042296072507503e-01,1.980000000000000000e+02,3.575385018507741264e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.021148036253776259e-01,1.990000000000000000e+02,3.597006648552692476e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.036253776435045570e-01,2.000000000000000000e+02,3.618675129403596258e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.051359516616314327e-01,2.010000000000000000e+02,3.640390664538675214e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.066465256797583083e-01,2.020000000000000000e+02,3.662153458764631497e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.081570996978851840e-01,2.030000000000000000e+02,3.683963718228232542e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.096676737160120596e-01,2.040000000000000000e+02,3.705821650428033909e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.111782477341389908e-01,2.050000000000000000e+02,3.727727464226220921e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.126888217522658664e-01,2.060000000000000000e+02,3.749681369860577984e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.141993957703927420e-01,2.070000000000000000e+02,3.771683578956602778e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.157099697885196177e-01,2.080000000000000000e+02,3.793734304539741475e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.172205438066465488e-01,2.090000000000000000e+02,3.815833761047770500e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.187311178247734245e-01,2.100000000000000000e+02,3.837982164343298197e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.202416918429003001e-01,2.110000000000000000e+02,3.860179731726427477e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.217522658610271757e-01,2.120000000000000000e+02,3.882426681947540037e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.232628398791540514e-01,2.130000000000000000e+02,3.904723235220229904e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.247734138972809825e-01,2.140000000000000000e+02,3.927069613234394074e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.262839879154078582e-01,2.150000000000000000e+02,3.949466039169440834e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.277945619335347338e-01,2.160000000000000000e+02,3.971912737707679608e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.293051359516616095e-01,2.170000000000000000e+02,3.994409935047835147e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.308157099697885406e-01,2.180000000000000000e+02,4.016957858918726587e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.323262839879154162e-01,2.190000000000000000e+02,4.039556738593100826e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.338368580060422919e-01,2.200000000000000000e+02,4.062206804901621338e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.353474320241691675e-01,2.210000000000000000e+02,4.084908290247013518e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.368580060422960987e-01,2.220000000000000000e+02,4.107661428618368804e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.383685800604229743e-01,2.230000000000000000e+02,4.130466455605621978e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.398791540785498499e-01,2.240000000000000000e+02,4.153323608414180579e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.413897280966767256e-01,2.250000000000000000e+02,4.176233125879738051e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.429003021148036012e-01,2.260000000000000000e+02,4.199195248483240661e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.444108761329305324e-01,2.270000000000000000e+02,4.222210218366033718e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.459214501510574080e-01,2.280000000000000000e+02,4.245278279345184314e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.474320241691842837e-01,2.290000000000000000e+02,4.268399676928978925e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.489425981873111593e-01,2.300000000000000000e+02,4.291574658332603098e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.504531722054380904e-01,2.310000000000000000e+02,4.314803472494000425e-01,4.877028147492151744e-01,3.801823902351635920e-01
