# Fraction frozen, Temperatures, k, k_upper, k_lower
1.934604904632152567e-01,7.000000000000000000e+01,2.150023937305098609e-01,2.648800316810180355e-01,1.681939322329439601e-01
1.961852861035422169e-01,7.100000000000000000e+01,2.183864917147504692e-01,2.714272592369731396e-01,1.715116865196013030e-01
1.989100817438692048e-01,7.200000000000000000e+01,2.217820807158885910e-01,2.767813700594843329e-01,1.748948860536612415e-01
2.016348773841961650e-01,7.300000000000000000e+01,2.251892390375029307e-01,2.808661490903240909e-01,1.783448217928134683e-01
2.043596730245231530e-01,7.400000000000000000e+01,2.286080457862885440e-01,2.864064492530599693e-01,1.800952261130305820e-01
2.070844686648501409e-01,7.500000000000000000e+01,2.320385808830776886e-01,2.864064492530599693e-01,1.818628101598772917e-01
2.098092643051771011e-01,7.600000000000000000e+01,2.354809250740505511e-01,2.920560360848818982e-01,1.854501935451222661e-01
2.125340599455040891e-01,7.700000000000000000e+01,2.389351599421381533e-01,2.963662408207476395e-01,1.881870940153218541e-01
2.152588555858310493e-01,7.800000000000000000e+01,2.424013679186242942e-01,2.963662408207476395e-01,1.909643860539562144e-01
2.179836512261580372e-01,7.900000000000000000e+01,2.458796322949491631e-01,3.036917353332714287e-01,1.995446167426973560e-01
2.207084468664849974e-01,8.000000000000000000e+01,2.493700372347177341e-01,3.022122921785439509e-01,1.976051774429389563e-01
2.234332425068119854e-01,8.100000000000000000e+01,2.528726677859197136e-01,3.111982992877953547e-01,2.015030910943006459e-01
2.261580381471389456e-01,8.200000000000000000e+01,2.563876098933642322e-01,3.173369243722755084e-01,2.064837858724237751e-01
2.288828337874659336e-01,8.300000000000000000e+01,2.599149504113327236e-01,3.188904083061039341e-01,2.074946018831460848e-01
2.316076294277928938e-01,8.400000000000000000e+01,2.634547771164566510e-01,3.235966385437273884e-01,2.105568368832930470e-01
2.343324250681198817e-01,8.500000000000000000e+01,2.670071787208245229e-01,3.267726486370994277e-01,2.126233930817112427e-01
2.370572207084468697e-01,8.600000000000000000e+01,2.705722448853207229e-01,3.299798303772435437e-01,2.157613195156311836e-01
2.397820163487738299e-01,8.700000000000000000e+01,2.741500662332046478e-01,3.332184897051148065e-01,2.200173769917496969e-01
2.425068119891008178e-01,8.800000000000000000e+01,2.777407343639332615e-01,3.348497198912503414e-01,2.210944450354255242e-01
2.452316076294277780e-01,8.900000000000000000e+01,2.813443418672317287e-01,3.414548873833600506e-01,2.276684868805883832e-01
2.479564032697547660e-01,9.000000000000000000e+01,2.849609823374202877e-01,3.481903468691829873e-01,2.299029891162405748e-01
2.506811989100817262e-01,9.100000000000000000e+01,2.885907503879988623e-01,3.498948699430272091e-01,2.332959302989063011e-01
2.534059945504086864e-01,9.200000000000000000e+01,2.922337416665000132e-01,3.550586684582041075e-01,2.378978714184995513e-01
2.561307901907357021e-01,9.300000000000000000e+01,2.958900528696105647e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.588555858310626623e-01,9.400000000000000000e+01,2.995597817585728406e-01,3.638349053204441574e-01,2.414088022172123649e-01
2.615803814713896225e-01,9.500000000000000000e+01,3.032430271748693396e-01,3.692044328707313472e-01,2.449715478346112252e-01
2.643051771117166382e-01,9.600000000000000000e+01,3.069398890561955140e-01,3.710118278213739296e-01,2.485868729611980521e-01
2.670299727520435984e-01,9.700000000000000000e+01,3.106504684527310878e-01,3.728280706519897514e-01,2.485868729611980521e-01
2.697547683923705586e-01,9.800000000000000000e+01,3.143748675437135764e-01,3.801823902351635920e-01,2.547313709604293042e-01
2.724795640326975188e-01,9.900000000000000000e+01,3.181131896543207827e-01,3.839137735837152010e-01,2.584907329520713115e-01
2.752043596730245345e-01,1.000000000000000000e+02,3.218655392728711484e-01,3.895796279425125519e-01,2.635896608737109958e-01
2.779291553133514947e-01,1.010000000000000000e+02,3.256320220683480704e-01,3.895796279425125519e-01,2.661767193401121667e-01
2.806539509536784549e-01,1.020000000000000000e+02,3.294127449082541736e-01,3.953290997899852610e-01,2.727559980443520771e-01
2.833787465940054151e-01,1.030000000000000000e+02,3.332078158768056464e-01,4.011634231649867655e-01,2.740912415293496052e-01
2.861035422343324308e-01,1.040000000000000000e+02,3.370173442934734087e-01,4.051007294571584705e-01,2.754330215348159694e-01
2.888283378746593910e-01,1.050000000000000000e+02,3.408414407318769435e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.915531335149863512e-01,1.060000000000000000e+02,3.446802170390425024e-01,4.130916519823717437e-01,2.822410948235732353e-01
2.942779291553133669e-01,1.070000000000000000e+02,3.485337863550325710e-01,4.233023312466023258e-01,2.850112118741031653e-01
2.970027247956403271e-01,1.080000000000000000e+02,3.524022631329529198e-01,4.212402015819418644e-01,2.864064492530599693e-01
2.997275204359672873e-01,1.090000000000000000e+02,3.562857631593504548e-01,4.253745558137381755e-01,2.878085168452242937e-01
3.024523160762942475e-01,1.100000000000000000e+02,3.601844035750076944e-01,4.337653951100773342e-01,2.949224840264002556e-01
3.051771117166212632e-01,1.110000000000000000e+02,3.640983028961441992e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.079019073569482234e-01,1.120000000000000000e+02,3.680275810360336686e-01,4.423217501457444301e-01,3.036917353332714287e-01
3.106267029972751836e-01,1.130000000000000000e+02,3.719723593270499173e-01,4.466630138538691397e-01,3.066723843938824468e-01
3.133514986376021438e-01,1.140000000000000000e+02,3.759327605431468933e-01,4.510468858456183061e-01,3.066723843938824468e-01
3.160762942779291595e-01,1.150000000000000000e+02,3.799089089227863925e-01,4.510468858456183061e-01,3.127217323365479307e-01
3.188010899182561197e-01,1.160000000000000000e+02,3.839009301923237416e-01,4.554737843093249472e-01,3.173369243722755084e-01
3.215258855585830799e-01,1.170000000000000000e+02,3.879089515898626050e-01,4.621957315373631525e-01,3.204514971297113268e-01
3.242506811989100957e-01,1.180000000000000000e+02,3.919331018895881313e-01,4.667320527892847570e-01,3.235966385437273884e-01
3.269754768392370559e-01,1.190000000000000000e+02,3.959735114265929834e-01,4.713128967598220753e-01,3.251807661393825155e-01
3.297002724795640161e-01,1.200000000000000000e+02,4.000303121222074654e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.324250681198909763e-01,1.210000000000000000e+02,4.041036375098433497e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.351498637602179920e-01,1.220000000000000000e+02,4.081936227613683354e-01,4.900903039728360389e-01,3.364889355643932434e-01
3.378746594005449522e-01,1.230000000000000000e+02,4.123004047140217954e-01,4.924894808566887550e-01,3.431264378426282513e-01
3.405994550408719124e-01,1.240000000000000000e+02,4.164241218978839143e-01,4.973231267472008055e-01,3.464941274292549500e-01
3.433242506811988726e-01,1.250000000000000000e+02,4.205649145639152042e-01,5.022042135141240315e-01,3.516077373002081674e-01
3.460490463215258883e-01,1.260000000000000000e+02,4.247229247125789975e-01,4.997577110265163380e-01,3.533289897891396247e-01
3.487738419618528485e-01,1.270000000000000000e+02,4.288982961230596858e-01,5.046626925541486397e-01,3.567968145567314009e-01
3.514986376021798087e-01,1.280000000000000000e+02,4.330911743830955229e-01,5.121105767226150629e-01,3.602986750501375179e-01
3.542234332425068244e-01,1.290000000000000000e+02,4.373017069194390927e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.569482288828337846e-01,1.300000000000000000e+02,4.415300430289602618e-01,5.222123505417251010e-01,3.674058426973563218e-01
3.596730245231607448e-01,1.310000000000000000e+02,4.457763339104112710e-01,5.273377180476058745e-01,3.710118278213739296e-01
3.623978201634877050e-01,1.320000000000000000e+02,4.500407326968687283e-01,5.299192350718511246e-01,3.783303206219945647e-01
3.651226158038147207e-01,1.330000000000000000e+02,4.543233944888698250e-01,5.351202434841587641e-01,3.783303206219945647e-01
3.678474114441416809e-01,1.340000000000000000e+02,4.586244763882603159e-01,5.430176245437733362e-01,3.820435264276287324e-01
3.705722070844686411e-01,1.350000000000000000e+02,4.629441375327765784e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.732970027247956013e-01,1.360000000000000000e+02,4.672825391313748522e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.760217983651226170e-01,1.370000000000000000e+02,4.716398445003306406e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.787465940054495772e-01,1.380000000000000000e+02,4.760162191001293674e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.814713896457765374e-01,1.390000000000000000e+02,4.804118305731675531e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.841961852861035531e-01,1.400000000000000000e+02,4.848268487822844364e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.869209809264305133e-01,1.410000000000000000e+02,4.892614458501500230e-01,5.729850058708780836e-01,4.110792639398400672e-01
3.896457765667574735e-01,1.420000000000000000e+02,4.937157961995303768e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.923705722070844337e-01,1.430000000000000000e+02,4.981900765944515252e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.950953678474114494e-01,1.440000000000000000e+02,5.026844661822907900e-01,5.871478825353771969e-01,4.212402015819418644e-01
3.978201634877384096e-01,1.450000000000000000e+02,5.071991465368174135e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.005449591280653698e-01,1.460000000000000000e+02,5.117343017022087936e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.032697547683923300e-01,1.470000000000000000e+02,5.162901182380693621e-01,6.046061897690471199e-01,4.316522943243447097e-01
4.059945504087193457e-01,1.480000000000000000e+02,5.208667852654812469e-01,6.105402296585326072e-01,4.380226805974206106e-01
4.087193460490463059e-01,1.490000000000000000e+02,5.254644945141108137e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.114441416893732661e-01,1.500000000000000000e+02,5.300834403704052233e-01,6.195506696569236249e-01,4.510468858456183061e-01
4.141689373297002819e-01,1.510000000000000000e+02,5.347238199269075398e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.168937329700272421e-01,1.520000000000000000e+02,5.393858330327189199e-01,6.286940870170351081e-01,4.532549304718481165e-01
4.196185286103542023e-01,1.530000000000000000e+02,5.440696823451450781e-01,6.379724442377845417e-01,4.577035002732147695e-01
4.223433242506811625e-01,1.540000000000000000e+02,5.487755733825576687e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.250681198910081782e-01,1.550000000000000000e+02,5.535037145785038915e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.277929155313351384e-01,1.560000000000000000e+02,5.582543173371016243e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.305177111716620986e-01,1.570000000000000000e+02,5.630275960897591636e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.332425068119890588e-01,1.580000000000000000e+02,5.678237683532522118e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.359673024523160745e-01,1.590000000000000000e+02,5.726430547892011891e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.386920980926430347e-01,1.600000000000000000e+02,5.774856792649890602e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.414168937329699949e-01,1.610000000000000000e+02,5.823518689161620854e-01,6.731800740614414247e-01,4.973231267472008055e-01
4.441416893732970106e-01,1.620000000000000000e+02,5.872418542103539085e-01,6.864590672258100712e-01,5.022042135141240315e-01
4.468664850136239708e-01,1.630000000000000000e+02,5.921558690127828317e-01,6.898195432696098139e-01,5.071332067763314466e-01
4.495912806539509310e-01,1.640000000000000000e+02,5.970941506533654630e-01,6.965899282831542472e-01,5.121105767226150629e-01
4.523160762942778912e-01,1.650000000000000000e+02,6.020569399954945888e-01,6.965899282831542472e-01,5.146175511468988883e-01
4.550408719346049069e-01,1.660000000000000000e+02,6.070444815065334510e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.577656675749318671e-01,1.670000000000000000e+02,6.120570233300778318e-01,7.103306987730362287e-01,5.273377180476058745e-01
4.604904632152588273e-01,1.680000000000000000e+02,6.170948173600351305e-01,7.243425164974388597e-01,5.273377180476058745e-01
4.632152588555857875e-01,1.690000000000000000e+02,6.221581193165817147e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.659400544959128032e-01,1.700000000000000000e+02,6.272471888240530591e-01,7.243425164974388597e-01,5.377398589057275080e-01
4.686648501362397634e-01,1.710000000000000000e+02,6.323622894908235148e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.713896457765667236e-01,1.720000000000000000e+02,6.375036889912421012e-01,7.350324669153392998e-01,5.456759006242613008e-01
4.741144414168937393e-01,1.730000000000000000e+02,6.426716591496847153e-01,7.495315459579959816e-01,5.510315562821569424e-01
4.768392370572206995e-01,1.740000000000000000e+02,6.478664760267888179e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.795640326975476597e-01,1.750000000000000000e+02,6.530884200079403179e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.822888283378746199e-01,1.760000000000000000e+02,6.583377758940839319e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.850136239782016356e-01,1.770000000000000000e+02,6.636148329949279612e-01,7.718181834472723768e-01,5.674159774666129863e-01
4.877384196185285958e-01,1.780000000000000000e+02,6.689198852246210913e-01,7.718181834472723768e-01,5.701936926869125566e-01
4.904632152588555560e-01,1.790000000000000000e+02,6.742532311999834826e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.931880108991825162e-01,1.800000000000000000e+02,6.796151743413689772e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.959128065395095319e-01,1.810000000000000000e+02,6.850060229762454655e-01,7.908957607443733995e-01,5.929105740442465189e-01
4.986376021798364921e-01,1.820000000000000000e+02,6.904260904455844505e-01,7.947674937930243599e-01,5.929105740442465189e-01
5.013623978201634523e-01,1.830000000000000000e+02,6.958756952131492923e-01,8.064967860945304601e-01,5.987298247512568006e-01
5.040871934604904681e-01,1.840000000000000000e+02,7.013551609777749496e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.068119891008173727e-01,1.850000000000000000e+02,7.068648167887443545e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.095367847411443885e-01,1.860000000000000000e+02,7.124049971643597878e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.122615803814714042e-01,1.870000000000000000e+02,7.179760422138152798e-01,8.264315390020888774e-01,6.165325104823748958e-01
5.149863760217983089e-01,1.880000000000000000e+02,7.235782977624850565e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.177111716621253246e-01,1.890000000000000000e+02,7.292121154807410521e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.204359673024523403e-01,1.900000000000000000e+02,7.348778530164185030e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.231607629427792450e-01,1.910000000000000000e+02,7.405758741310560778e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.258855585831062607e-01,1.920000000000000000e+02,7.463065488400412173e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.286103542234332764e-01,1.930000000000000000e+02,7.520702535567913571e-01,8.635639771473133663e-01,6.473877327809267612e-01
5.313351498637601811e-01,1.940000000000000000e+02,7.578673712411171381e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.340599455040871968e-01,1.950000000000000000e+02,7.636982915519104909e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.367847411444141015e-01,1.960000000000000000e+02,7.695634110043083620e-01,8.849093002795533902e-01,6.633896744016333225e-01
5.395095367847411172e-01,1.970000000000000000e+02,7.754631331314967291e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.422343324250681329e-01,1.980000000000000000e+02,7.813978686513113336e-01,8.935944364480086222e-01,6.731800740614414247e-01
5.449591280653950376e-01,1.990000000000000000e+02,7.873680356378149892e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.476839237057220533e-01,2.000000000000000000e+02,7.933740596980269899e-01,9.156820437358480502e-01,6.797871473595380465e-01
5.504087193460490690e-01,2.010000000000000000e+02,7.994163741539896950e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.531335149863759737e-01,2.020000000000000000e+02,8.054954202303717947e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.558583106267029894e-01,2.030000000000000000e+02,8.116116472478078769e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.585831062670300051e-01,2.040000000000000000e+02,8.177655128221862357e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.613079019073569098e-01,2.050000000000000000e+02,8.239574830701071884e-01,9.429090148676598782e-01,7.138080354568521191e-01
5.640326975476839255e-01,2.060000000000000000e+02,8.301880328207433823e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.667574931880108302e-01,2.070000000000000000e+02,8.364576458343385701e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.694822888283378459e-01,2.080000000000000000e+02,8.427668150276034220e-01,9.662155655567445933e-01,7.278884463138114436e-01
5.722070844686648616e-01,2.090000000000000000e+02,8.491160427062622862e-01,9.709455551748026325e-01,7.314517347940421299e-01
5.749318801089917663e-01,2.100000000000000000e+02,8.555058408050331131e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.776566757493187820e-01,2.110000000000000000e+02,8.619367311353236527e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.803814713896457977e-01,2.120000000000000000e+02,8.684092456409411298e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.831062670299727024e-01,2.130000000000000000e+02,8.749239266621346989e-01,9.998157364589640439e-01,7.605932396739571999e-01
5.858310626702997181e-01,2.140000000000000000e+02,8.814813272082938633e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.885558583106267339e-01,2.150000000000000000e+02,8.880820112396460297e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.912806539509536385e-01,2.160000000000000000e+02,8.947265539583144633e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.940054495912806543e-01,2.170000000000000000e+02,9.014155421091111231e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.967302452316075589e-01,2.180000000000000000e+02,9.081495742904550639e-01,1.044738508931458920e+00,7.947674937930243599e-01
5.994550408719345747e-01,2.190000000000000000e+02,9.149292612758338494e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.021798365122615904e-01,2.200000000000000000e+02,9.217552263462338580e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.049046321525884951e-01,2.210000000000000000e+02,9.286281056339956708e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.076294277929155108e-01,2.220000000000000000e+02,9.355485484785696082e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.103542234332425265e-01,2.230000000000000000e+02,9.425172177946630203e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.130790190735694312e-01,2.240000000000000000e+02,9.495347904533094630e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.158038147138964469e-01,2.250000000000000000e+02,9.566019576764019927e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.185286103542234626e-01,2.260000000000000000e+02,9.637194254452660092e-01,1.091679708813151128e+00,8.386281338098069416e-01
6.212534059945503673e-01,2.270000000000000000e+02,9.708879149238783812e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.239782016348773830e-01,2.280000000000000000e+02,9.781081628973655739e-01,1.118663530230183500e+00,8.551707168205024967e-01
6.267029972752042877e-01,2.290000000000000000e+02,9.853809222264451328e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.294277929155313034e-01,2.300000000000000000e+02,9.927069623185181824e-01,1.140730026170168721e+00,8.720396149661594487e-01
6.321525885558583191e-01,2.310000000000000000e+02,1.000087069616140800e+00,1.151925970890836259e+00,8.720396149661594487e-01
