# Fraction frozen, Temperatures, k, k_upper, k_lower
1.834862385321101019e-01,5.900000000000000000e+01,2.027115124970038651e-01,2.597561425840544391e-01,1.547946342476574366e-01
1.865443425076452610e-01,6.000000000000000000e+01,2.064638621155543419e-01,2.623055761454631818e-01,1.578480771067934663e-01
1.896024464831804202e-01,6.100000000000000000e+01,2.102303449110312361e-01,2.648800316810180355e-01,1.617497199506476857e-01
1.926605504587156070e-01,6.200000000000000000e+01,2.140110677509371728e-01,2.714272592369731396e-01,1.657478024671291683e-01
1.957186544342507661e-01,6.300000000000000000e+01,2.178061387194888121e-01,2.767813700594843329e-01,1.665592004748125965e-01
1.987767584097859253e-01,6.400000000000000000e+01,2.216156671361565189e-01,2.808661490903240909e-01,1.690173049684305373e-01
2.018348623853211121e-01,6.500000000000000000e+01,2.254397635745599981e-01,2.822410948235732353e-01,1.748948860536612415e-01
2.048929663608562712e-01,6.600000000000000000e+01,2.292785398817256959e-01,2.864064492530599693e-01,1.783448217928134683e-01
2.079510703363914303e-01,6.700000000000000000e+01,2.331321091977155702e-01,2.920560360848818982e-01,1.836477425475441794e-01
2.110091743119266172e-01,6.800000000000000000e+01,2.370005859756360578e-01,2.978170653491408193e-01,1.845467675131885199e-01
2.140672782874617763e-01,6.900000000000000000e+01,2.408840860020335650e-01,2.992749922108036698e-01,1.891083408184947023e-01
2.171253822629969354e-01,7.000000000000000000e+01,2.447827264176909157e-01,3.036917353332714287e-01,1.900340974722329879e-01
2.201834862385321223e-01,7.100000000000000000e+01,2.486966257388272539e-01,3.111982992877953547e-01,1.966425380520914201e-01
2.232415902140672814e-01,7.200000000000000000e+01,2.526259038787168620e-01,3.111982992877953547e-01,1.976051774429389563e-01
2.262996941896024405e-01,7.300000000000000000e+01,2.565706821697332218e-01,3.173369243722755084e-01,2.034807873214346252e-01
2.293577981651376274e-01,7.400000000000000000e+01,2.605310833858300312e-01,3.251807661393825155e-01,2.034807873214346252e-01
2.324159021406727865e-01,7.500000000000000000e+01,2.645072317654694749e-01,3.251807661393825155e-01,2.095311031053678774e-01
2.354740061162079456e-01,7.600000000000000000e+01,2.684992530350069351e-01,3.299798303772435437e-01,2.095311031053678774e-01
2.385321100917431325e-01,7.700000000000000000e+01,2.725072744325457985e-01,3.397914799309538769e-01,2.126233930817112427e-01
2.415902140672782916e-01,7.800000000000000000e+01,2.765314247322712693e-01,3.431264378426282513e-01,2.178789562488953058e-01
2.446483180428134507e-01,7.900000000000000000e+01,2.805718342692761214e-01,3.448061711718483080e-01,2.265593932001396527e-01
2.477064220183486376e-01,8.000000000000000000e+01,2.846286349648906588e-01,3.481903468691829873e-01,2.287830099929162309e-01
2.507645259938837690e-01,8.100000000000000000e+01,2.887019603525263767e-01,3.550586684582041075e-01,2.299029891162405748e-01
2.538226299694189558e-01,8.200000000000000000e+01,2.927919456040515289e-01,3.585434695359823731e-01,2.344380018692532042e-01
2.568807339449541427e-01,8.300000000000000000e+01,2.968987275567049333e-01,3.656160144085193742e-01,2.332959302989063011e-01
2.599388379204892741e-01,8.400000000000000000e+01,3.010224447405668857e-01,3.674058426973563218e-01,2.414088022172123649e-01
2.629969418960244609e-01,8.500000000000000000e+01,3.051632374065984532e-01,3.764872734200162552e-01,2.449715478346112252e-01
2.660550458715596478e-01,8.600000000000000000e+01,3.093212475552620244e-01,3.783303206219945647e-01,2.461707759564534248e-01
2.691131498470947792e-01,8.700000000000000000e+01,3.134966189657427127e-01,3.820435264276287324e-01,2.522555535728872034e-01
2.721712538226299660e-01,8.800000000000000000e+01,3.176894972257787164e-01,3.876817794115068327e-01,2.572314878000531158e-01
2.752293577981651529e-01,8.900000000000000000e+01,3.219000297621222306e-01,3.914867671578833863e-01,2.572314878000531158e-01
2.782874617737002843e-01,9.000000000000000000e+01,3.261283658716433442e-01,3.992091438373746581e-01,2.623055761454631818e-01
2.813455657492354711e-01,9.100000000000000000e+01,3.303746567530943534e-01,4.051007294571584705e-01,2.648800316810180355e-01
2.844036697247706580e-01,9.200000000000000000e+01,3.346390555395520883e-01,4.070838503184913137e-01,2.687891690585310633e-01
2.874617737003057893e-01,9.300000000000000000e+01,3.389217173315527964e-01,4.110792639398400672e-01,2.727559980443520771e-01
2.905198776758409762e-01,9.400000000000000000e+01,3.432227992309434539e-01,4.233023312466023258e-01,2.754330215348159694e-01
2.935779816513761631e-01,9.500000000000000000e+01,3.475424603754598829e-01,4.233023312466023258e-01,2.808661490903240909e-01
2.966360856269112944e-01,9.600000000000000000e+01,3.518808619740579346e-01,4.233023312466023258e-01,2.822410948235732353e-01
2.996941896024464813e-01,9.700000000000000000e+01,3.562381673430138340e-01,4.295494875707801530e-01,2.892174480870656206e-01
3.027522935779816682e-01,9.800000000000000000e+01,3.606145419428125609e-01,4.358888403211481077e-01,2.906332765787384975e-01
3.058103975535167995e-01,9.900000000000000000e+01,3.650101534158506911e-01,4.380226805974206106e-01,2.949224840264002556e-01
3.088685015290519864e-01,1.000000000000000000e+02,3.694251716249675188e-01,4.488495977732473441e-01,3.022122921785439509e-01
3.119266055045871733e-01,1.010000000000000000e+02,3.738597686928332720e-01,4.488495977732473441e-01,3.036917353332714287e-01
3.149847094801223046e-01,1.020000000000000000e+02,3.783141190422135702e-01,4.532549304718481165e-01,3.066723843938824468e-01
3.180428134556574915e-01,1.030000000000000000e+02,3.827883994371345522e-01,4.644583539682310969e-01,3.111982992877953547e-01
3.211009174311926784e-01,1.040000000000000000e+02,3.872827890249740390e-01,4.667320527892847570e-01,3.157910082807835472e-01
3.241590214067278097e-01,1.050000000000000000e+02,3.917974693795005514e-01,4.690168822236316926e-01,3.220202280719015597e-01
3.272171253822629966e-01,1.060000000000000000e+02,3.963326245448918761e-01,4.736201511531480945e-01,3.235966385437273884e-01
3.302752293577981835e-01,1.070000000000000000e+02,4.008884410807526111e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.333333333333333148e-01,1.080000000000000000e+02,4.054651081081642738e-01,4.853269562490481470e-01,3.332184897051148065e-01
3.363914373088685017e-01,1.090000000000000000e+02,4.100628173567939516e-01,4.924894808566887550e-01,3.364889355643932434e-01
3.394495412844036886e-01,1.100000000000000000e+02,4.146817632130883613e-01,4.924894808566887550e-01,3.364889355643932434e-01
3.425076452599388199e-01,1.110000000000000000e+02,4.193221427695905668e-01,4.973231267472008055e-01,3.431264378426282513e-01
3.455657492354740068e-01,1.120000000000000000e+02,4.239841558754018913e-01,5.121105767226150629e-01,3.498948699430272091e-01
3.486238532110091937e-01,1.130000000000000000e+02,4.286680051878283271e-01,5.096158150974283707e-01,3.585434695359823731e-01
3.516819571865443250e-01,1.140000000000000000e+02,4.333738962252409732e-01,5.171367981565371252e-01,3.567968145567314009e-01
3.547400611620795119e-01,1.150000000000000000e+02,4.381020374211868074e-01,5.222123505417251010e-01,3.585434695359823731e-01
3.577981651376146988e-01,1.160000000000000000e+02,4.428526401797848178e-01,5.273377180476058745e-01,3.656160144085193742e-01
3.608562691131498301e-01,1.170000000000000000e+02,4.476259189324423571e-01,5.377398589057275080e-01,3.710118278213739296e-01
3.639143730886850170e-01,1.180000000000000000e+02,4.524220911959354052e-01,5.403722983328179685e-01,3.710118278213739296e-01
3.669724770642202039e-01,1.190000000000000000e+02,4.572413776318843270e-01,5.430176245437733362e-01,3.801823902351635920e-01
3.700305810397553352e-01,1.200000000000000000e+02,4.620840021076721982e-01,5.510315562821569424e-01,3.801823902351635920e-01
3.730886850152905221e-01,1.210000000000000000e+02,4.669501917588452788e-01,5.564397761956723087e-01,3.876817794115068327e-01
3.761467889908257090e-01,1.220000000000000000e+02,4.718401770530369355e-01,5.591637587708887525e-01,3.914867671578833863e-01
3.792048929663608403e-01,1.230000000000000000e+02,4.767541918554660252e-01,5.674159774666129863e-01,3.953290997899852610e-01
3.822629969418960272e-01,1.240000000000000000e+02,4.816924734960486565e-01,5.701936926869125566e-01,4.011634231649867655e-01
3.853211009174312141e-01,1.250000000000000000e+02,4.866552628381776713e-01,5.729850058708780836e-01,4.051007294571584705e-01
3.883792048929663454e-01,1.260000000000000000e+02,4.916428043492167554e-01,5.814412005073303913e-01,4.130916519823717437e-01
3.914373088685015323e-01,1.270000000000000000e+02,4.966553461727609142e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.944954128440367191e-01,1.280000000000000000e+02,5.016931402027182685e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.975535168195718505e-01,1.290000000000000000e+02,5.067564421592648527e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.006116207951070374e-01,1.300000000000000000e+02,5.118455116667361970e-01,6.016608330645656366e-01,4.274569247017054319e-01
4.036697247706422242e-01,1.310000000000000000e+02,5.169606123335066528e-01,6.105402296585326072e-01,4.337653951100773342e-01
4.067278287461773556e-01,1.320000000000000000e+02,5.221020118339251281e-01,6.135290543583579170e-01,4.337653951100773342e-01
4.097859327217125425e-01,1.330000000000000000e+02,5.272699819923679643e-01,6.286940870170351081e-01,4.401669668266596225e-01
4.128440366972477293e-01,1.340000000000000000e+02,5.324647988694717338e-01,6.348645428505552690e-01,4.466630138538691397e-01
4.159021406727828607e-01,1.350000000000000000e+02,5.376867428506234559e-01,6.348645428505552690e-01,4.444870819418898500e-01
4.189602446483180476e-01,1.360000000000000000e+02,5.429360987367672919e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.220183486238532344e-01,1.370000000000000000e+02,5.482131558376110991e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.250764525993883658e-01,1.380000000000000000e+02,5.535182080673042293e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.281345565749235527e-01,1.390000000000000000e+02,5.588515540426667316e-01,6.537416614956702565e-01,4.667320527892847570e-01
4.311926605504587395e-01,1.400000000000000000e+02,5.642134971840523372e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.342507645259938709e-01,1.410000000000000000e+02,5.696043458189286035e-01,6.633896744016333225e-01,4.759387004269498012e-01
4.373088685015290578e-01,1.420000000000000000e+02,5.750244132882678105e-01,6.764755444253024441e-01,4.853269562490481470e-01
4.403669724770642446e-01,1.430000000000000000e+02,5.804740180558325413e-01,6.797871473595380465e-01,4.924894808566887550e-01
4.434250764525993760e-01,1.440000000000000000e+02,5.859534838204578655e-01,6.931964701111047455e-01,4.949004026162783232e-01
4.464831804281345629e-01,1.450000000000000000e+02,5.914631396314277145e-01,6.931964701111047455e-01,4.997577110265163380e-01
4.495412844036697497e-01,1.460000000000000000e+02,5.970033200070429258e-01,7.103306987730362287e-01,5.046626925541486397e-01
4.525993883792048811e-01,1.470000000000000000e+02,6.025743650564984177e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.556574923547400680e-01,1.480000000000000000e+02,6.081766206051683055e-01,7.138080354568521191e-01,5.146175511468988883e-01
4.587155963302752548e-01,1.490000000000000000e+02,6.138104383234243011e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.617737003058103862e-01,1.500000000000000000e+02,6.194761758591016410e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.648318042813455730e-01,1.510000000000000000e+02,6.251741969737392157e-01,7.350324669153392998e-01,5.299192350718511246e-01
4.678899082568807599e-01,1.520000000000000000e+02,6.309048716827244663e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.709480122324158913e-01,1.530000000000000000e+02,6.366685763994743841e-01,7.458801811498527723e-01,5.403722983328179685e-01
4.740061162079510781e-01,1.540000000000000000e+02,6.424656940838003871e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.770642201834862650e-01,1.550000000000000000e+02,6.482966143945936288e-01,7.568879875019396408e-01,5.483471899687771822e-01
4.801223241590213964e-01,1.560000000000000000e+02,6.541617338469915000e-01,7.605932396739571999e-01,5.591637587708887525e-01
4.831804281345565832e-01,1.570000000000000000e+02,6.600614559741800891e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.862385321100917701e-01,1.580000000000000000e+02,6.659961914939943606e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.892966360856269015e-01,1.590000000000000000e+02,6.719663584804982381e-01,7.793933620767798942e-01,5.674159774666129863e-01
4.923547400611620883e-01,1.600000000000000000e+02,6.779723825407101279e-01,7.870428889563021446e-01,5.757899835856703508e-01
4.954128440366972752e-01,1.610000000000000000e+02,6.840146969966728330e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.984709480122324066e-01,1.620000000000000000e+02,6.900937430730550437e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.015290519877675379e-01,1.630000000000000000e+02,6.962099700904910149e-01,8.183991809687621855e-01,5.900221928732124477e-01
5.045871559633027248e-01,1.640000000000000000e+02,7.023638356648692627e-01,8.144123254661252975e-01,5.987298247512568006e-01
5.076452599388379117e-01,1.650000000000000000e+02,7.085558059127903263e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.107033639143730985e-01,1.660000000000000000e+02,7.147863556634265203e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.137614678899082854e-01,1.670000000000000000e+02,7.210559686770219301e-01,8.386281338098069416e-01,6.105402296585326072e-01
5.168195718654434723e-01,1.680000000000000000e+02,7.273651378702866710e-01,8.468590333319788721e-01,6.225836038589819266e-01
5.198776758409785481e-01,1.690000000000000000e+02,7.337143655489452021e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.229357798165137350e-01,1.700000000000000000e+02,7.401041636477162511e-01,8.510047277074475058e-01,6.286940870170351081e-01
5.259938837920489219e-01,1.710000000000000000e+02,7.465350539780067907e-01,8.677914485233122477e-01,6.410955599745021827e-01
5.290519877675841087e-01,1.720000000000000000e+02,7.530075684836242678e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.321100917431192956e-01,1.730000000000000000e+02,7.595222495048179479e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.351681957186544825e-01,1.740000000000000000e+02,7.660796500509771123e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.382262996941895583e-01,1.750000000000000000e+02,7.726803340823289457e-01,8.979689182487835541e-01,6.569419734984941472e-01
5.412844036697247452e-01,1.760000000000000000e+02,7.793248768009976013e-01,8.979689182487835541e-01,6.666372170665443297e-01
5.443425076452599320e-01,1.770000000000000000e+02,7.860138649517942611e-01,9.023648147878836623e-01,6.731800740614414247e-01
5.474006116207951189e-01,1.780000000000000000e+02,7.927478971331383129e-01,9.201646527050143520e-01,6.797871473595380465e-01
5.504587155963303058e-01,1.790000000000000000e+02,7.995275841185172094e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.535168195718654927e-01,1.800000000000000000e+02,8.063535491889171070e-01,9.337445742058061438e-01,6.898195432696098139e-01
5.565749235474005685e-01,1.810000000000000000e+02,8.132264284766789197e-01,9.521634019398755866e-01,6.999999987128565637e-01
5.596330275229357554e-01,1.820000000000000000e+02,8.201468713212527462e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.626911314984709422e-01,1.830000000000000000e+02,8.271155406373460472e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.657492354740061291e-01,1.840000000000000000e+02,8.341331132959927119e-01,9.709455551748026325e-01,7.173023950152719319e-01
5.688073394495413160e-01,1.850000000000000000e+02,8.412002805190852417e-01,9.756986998760371899e-01,7.208138607816875210e-01
5.718654434250765028e-01,1.860000000000000000e+02,8.483177482879492581e-01,9.756986998760371899e-01,7.243425164974388597e-01
5.749235474006115787e-01,1.870000000000000000e+02,8.554862377665615192e-01,9.852749084944029123e-01,7.278884463138114436e-01
5.779816513761467656e-01,1.880000000000000000e+02,8.627064857400486009e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.810397553516819524e-01,1.890000000000000000e+02,8.699792450691284929e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.840978593272171393e-01,1.900000000000000000e+02,8.773052851612014313e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.871559633027523262e-01,1.910000000000000000e+02,8.846853924588240492e-01,1.014571160041534137e+00,7.605932396739571999e-01
5.902140672782875130e-01,1.920000000000000000e+02,8.921203709463421117e-01,1.034584354160120956e+00,7.680582486339586623e-01
5.932721712538225889e-01,1.930000000000000000e+02,8.996110426754995171e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.963302752293577758e-01,1.940000000000000000e+02,9.071582483108824313e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.993883792048929626e-01,1.950000000000000000e+02,9.147628476961018329e-01,1.049852897973602817e+00,7.793933620767798942e-01
6.024464831804281495e-01,1.960000000000000000e+02,9.224257204416710376e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.055045871559633364e-01,1.970000000000000000e+02,9.301477665355813995e-01,1.081069317189551793e+00,8.064967860945304601e-01
6.085626911314985232e-01,1.980000000000000000e+02,9.379299069776363407e-01,1.081069317189551793e+00,8.064967860945304601e-01
6.116207951070335991e-01,1.990000000000000000e+02,9.457730844386620372e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.146788990825687859e-01,2.000000000000000000e+02,9.536782639457753730e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.177370030581039728e-01,2.010000000000000000e+02,9.616464335949522768e-01,1.102394238449563968e+00,8.304772330882352893e-01
6.207951070336391597e-01,2.020000000000000000e+02,9.696786052922166110e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.238532110091743466e-01,2.030000000000000000e+02,9.777758155248359451e-01,1.135172926544928185e+00,8.468590333319788721e-01
6.269113149847095334e-01,2.040000000000000000e+02,9.859391261639969262e-01,1.129642898492745129e+00,8.427335348276906446e-01
6.299694189602446093e-01,2.050000000000000000e+02,9.941696253005122275e-01,1.135172926544928185e+00,8.593571000215405320e-01
6.330275229357797961e-01,2.060000000000000000e+02,1.002468428115207422e+00,1.151925970890836259e+00,8.635639771473133663e-01
6.360856269113149830e-01,2.070000000000000000e+02,1.010836677785724058e+00,1.168926259060388162e+00,8.720396149661594487e-01
6.391437308868501699e-01,2.080000000000000000e+02,1.019275546431588575e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.422018348623853568e-01,2.090000000000000000e+02,1.027786236099497374e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.452599388379205436e-01,2.100000000000000000e+02,1.036369979790888962e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.483180428134556195e-01,2.110000000000000000e+02,1.045028042534003276e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.513761467889908063e-01,2.120000000000000000e+02,1.053761722502757792e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.544342507645259932e-01,2.130000000000000000e+02,1.062572352184912861e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.574923547400611801e-01,2.140000000000000000e+02,1.071461299602158856e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.605504587155963669e-01,2.150000000000000000e+02,1.080429969584919325e+00,1.239473639705010122e+00,9.291958102525931240e-01
6.636085626911315538e-01,2.160000000000000000e+02,1.089479805104837329e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.170000000000000000e+02,1.098612288668109560e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.697247706422018165e-01,2.180000000000000000e+02,1.107828943773033537e+00,1.270110588505023452e+00,9.615086182211994847e-01
6.727828746177370034e-01,2.190000000000000000e+02,1.117131336435347233e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.758409785932721903e-01,2.200000000000000000e+02,1.126521076785186315e+00,1.288855062158209996e+00,9.756986998760371899e-01
6.788990825688073771e-01,2.210000000000000000e+02,1.135999820739730160e+00,1.307876169433472180e+00,9.852749084944029123e-01
6.819571865443425640e-01,2.220000000000000000e+02,1.145569271755880969e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.850152905198776399e-01,2.230000000000000000e+02,1.155231182667617595e+00,1.320712606590839666e+00,9.998157364589640439e-01
6.880733944954128267e-01,2.240000000000000000e+02,1.164987357612982333e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.911314984709480136e-01,2.250000000000000000e+02,1.174839654055993998e+00,1.353357596537767771e+00,1.014571160041534137e+00
6.941896024464832005e-01,2.260000000000000000e+02,1.184789984909162097e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.972477064220183873e-01,2.270000000000000000e+02,1.194840320762663666e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.003058103975535742e-01,2.280000000000000000e+02,1.204992692226681594e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.033639143730886500e-01,2.290000000000000000e+02,1.215249192393870414e+00,1.393598451389108650e+00,1.065346777139629220e+00
7.064220183486238369e-01,2.300000000000000000e+02,1.225611979429417131e+00,1.407276228660338857e+00,1.060156909212796039e+00
7.094801223241590238e-01,2.310000000000000000e+02,1.236083279296712467e+00,1.421088249472737708e+00,1.081069317189551793e+00
