# Fraction frozen, Temperatures, k, k_upper, k_lower
4.337349397590362088e-02,1.700000000000000000e+01,4.434223954350789004e-02,6.650421012103821528e-02,2.629589489410195935e-02
4.578313253012048639e-02,1.800000000000000000e+01,4.686430897621771813e-02,7.086310340502699479e-02,2.815657541223823973e-02
4.819277108433735191e-02,1.900000000000000000e+01,4.939275532957647374e-02,7.332736963085474680e-02,2.971044547852354570e-02
5.060240963855422436e-02,2.000000000000000000e+01,5.192761093276448969e-02,7.624877893003506601e-02,3.196847273618130120e-02
5.301204819277108987e-02,2.100000000000000000e+01,5.446890836143702952e-02,7.928657904394528777e-02,3.439811260395662929e-02
5.542168674698795539e-02,2.200000000000000000e+01,5.701668044023580628e-02,8.164409321989472834e-02,3.665267215347069174e-02
5.783132530120482784e-02,2.300000000000000000e+01,5.957096024533253820e-02,8.657150149490332181e-02,3.848700583077574455e-02
6.024096385542169335e-02,2.400000000000000000e+01,6.213178110700615792e-02,8.958202766440713505e-02,4.080978490188504754e-02
6.265060240963855887e-02,2.500000000000000000e+01,6.469917661225205174e-02,9.269724495813499998e-02,4.181850929143807877e-02
6.506024096385543132e-02,2.600000000000000000e+01,6.727318060742486228e-02,9.545351306423069393e-02,4.477755996643653646e-02
6.746987951807228989e-02,2.700000000000000000e+01,6.985382720091645736e-02,9.877291141228704274e-02,4.633470075477574834e-02
6.987951807228916234e-02,2.800000000000000000e+01,7.244115076586749025e-02,1.002306161604975820e-01,4.913110621308870024e-02
7.228915662650603480e-02,2.900000000000000000e+01,7.503518594291408439e-02,1.032108821943184124e-01,5.083964168304219711e-02
7.469879518072289337e-02,3.000000000000000000e+01,7.763596764297141239e-02,1.073228697446288321e-01,5.312392024820979802e-02
7.710843373493976582e-02,3.100000000000000000e+01,8.024353105005235798e-02,1.105140174757763827e-01,5.551083385151978078e-02
7.951807228915663828e-02,3.200000000000000000e+01,8.285791162412313449e-02,1.132456708055679107e-01,5.688293449172353300e-02
8.192771084337349685e-02,3.300000000000000000e+01,8.547914510399730326e-02,1.160448443475875502e-01,5.972971963102279014e-02
8.433734939759036930e-02,3.400000000000000000e+01,8.810726751026690118e-02,1.194953320454317375e-01,6.120610146243484623e-02
8.674698795180724176e-02,3.500000000000000000e+01,9.074231514827196809e-02,1.212588612400359311e-01,6.426924547275403299e-02
8.915662650602410033e-02,3.600000000000000000e+01,9.338432461111058347e-02,1.248643829787708659e-01,6.553700562222332382e-02
9.156626506024097278e-02,3.700000000000000000e+01,9.603333278268759432e-02,1.304746710167847823e-01,6.814804183733708109e-02
9.397590361445784524e-02,3.800000000000000000e+01,9.868937684080379691e-02,1.311133937421564422e-01,7.051789172799448335e-02
9.638554216867470381e-02,3.900000000000000000e+01,1.013524942602874596e-01,1.356728653490622827e-01,7.261467697729463711e-02
9.879518072289157626e-02,4.000000000000000000e+01,1.040227228161664241e-01,1.390263877605911191e-01,7.440954543549932465e-02
1.012048192771084487e-01,4.100000000000000000e+01,1.067001005868827707e-01,1.424628015633772338e-01,7.737406931079156280e-02
1.036144578313253073e-01,4.200000000000000000e+01,1.093846659575517244e-01,1.474169491163410117e-01,7.851596688787039480e-02
1.060240963855421797e-01,4.300000000000000000e+01,1.120764576232632231e-01,1.474169491163410117e-01,8.164409321989472834e-02
1.084337349397590522e-01,4.400000000000000000e+01,1.147755145924281850e-01,1.503248614789539639e-01,8.325458556444258196e-02
1.108433734939759108e-01,4.500000000000000000e+01,1.174818761901710862e-01,1.547946342476574366e-01,8.531244818741130775e-02
1.132530120481927832e-01,4.600000000000000000e+01,1.201955820617674336e-01,1.570791155909120329e-01,8.871135068078084274e-02
1.156626506024096557e-01,4.700000000000000000e+01,1.229166721761280473e-01,1.593973116364434395e-01,9.090409203624341683e-02
1.180722891566265143e-01,4.800000000000000000e+01,1.256451868293320395e-01,1.625415458364680155e-01,9.134910185278746764e-02
1.204819277108433867e-01,4.900000000000000000e+01,1.283811666482068681e-01,1.657478024671291683e-01,9.592079401259837046e-02
1.228915662650602453e-01,5.000000000000000000e+01,1.311246525939576690e-01,1.690173049684305373e-01,9.781290522784781560e-02
1.253012048192771177e-01,5.100000000000000000e+01,1.338756859658475074e-01,1.706761623315665999e-01,1.002306161604975820e-01
1.277108433734939763e-01,5.200000000000000000e+01,1.366343084049271850e-01,1.757510624854791148e-01,1.017098339237905436e-01
1.301204819277108626e-01,5.300000000000000000e+01,1.394005618978174099e-01,1.783448217928134683e-01,1.037161383904017659e-01
1.325301204819277212e-01,5.400000000000000000e+01,1.421744887805425905e-01,1.827530972082663518e-01,1.068000432514575465e-01
1.349397590361445798e-01,5.500000000000000000e+01,1.449561317424193641e-01,1.845467675131885199e-01,1.083762135589916298e-01
1.373493975903614661e-01,5.600000000000000000e+01,1.477455338299980270e-01,1.881870940153218541e-01,1.110550252735643534e-01
1.397590361445783247e-01,5.700000000000000000e+01,1.505427384510591993e-01,1.918992287491611548e-01,1.154795285005064814e-01
1.421686746987951833e-01,5.800000000000000000e+01,1.533477893786677759e-01,1.947313050029223225e-01,1.166129276289585986e-01
1.445783132530120696e-01,5.900000000000000000e+01,1.561607307552825286e-01,1.985725293166805683e-01,1.189132070467962266e-01
1.469879518072289282e-01,6.000000000000000000e+01,1.589816070969238271e-01,2.024895247255301955e-01,1.224489828956326631e-01
1.493975903614457867e-01,6.100000000000000000e+01,1.618104632974014800e-01,2.054778940814077082e-01,1.242561024917682028e-01
1.518072289156626731e-01,6.200000000000000000e+01,1.646473446326012224e-01,2.085103662194873753e-01,1.273274286807102862e-01
1.542168674698795316e-01,6.300000000000000000e+01,1.674922967648324601e-01,2.115875920149339062e-01,1.285771116207832243e-01
1.566265060240963902e-01,6.400000000000000000e+01,1.703453657472388805e-01,2.136642647853804478e-01,1.324002348656470596e-01
1.590361445783132766e-01,6.500000000000000000e+01,1.732065980282711526e-01,2.168175525527168412e-01,1.343542164610890544e-01
1.614457831325301351e-01,6.600000000000000000e+01,1.760760404562239367e-01,2.189455559164930620e-01,1.343542164610890544e-01
1.638554216867469937e-01,6.700000000000000000e+01,1.789537402838390356e-01,2.210944450354255242e-01,1.383491166538447503e-01
1.662650602409638800e-01,6.800000000000000000e+01,1.818397451729740766e-01,2.287830099929162309e-01,1.417687898664670987e-01
1.686746987951807386e-01,6.900000000000000000e+01,1.847341031993385285e-01,2.332959302989063011e-01,1.431602107093020992e-01
1.710843373493975972e-01,7.000000000000000000e+01,1.876368628572998853e-01,2.332959302989063011e-01,1.466988031449940055e-01
1.734939759036144835e-01,7.100000000000000000e+01,1.905480730647584053e-01,2.367389449926354528e-01,1.466988031449940055e-01
1.759036144578313421e-01,7.200000000000000000e+01,1.934677831680931270e-01,2.378978714184995513e-01,1.525433772766436602e-01
1.783132530120482007e-01,7.300000000000000000e+01,1.963960429471814373e-01,2.390624712263273444e-01,1.547946342476574366e-01
1.807228915662650870e-01,7.400000000000000000e+01,1.993329026204912480e-01,2.485868729611980521e-01,1.578480771067934663e-01
1.831325301204819456e-01,7.500000000000000000e+01,2.022784128502480294e-01,2.498037994631163439e-01,1.586208029793220731e-01
1.855421686746988041e-01,7.600000000000000000e+01,2.052326247476794485e-01,2.534904396501050927e-01,1.633372480086500433e-01
1.879518072289156905e-01,7.700000000000000000e+01,2.081955898783366121e-01,2.572314878000531158e-01,1.633372480086500433e-01
1.903614457831325490e-01,7.800000000000000000e+01,2.111673602674940531e-01,2.623055761454631818e-01,1.681939322329439601e-01
1.927710843373494076e-01,7.900000000000000000e+01,2.141479884056318173e-01,2.623055761454631818e-01,1.690173049684305373e-01
1.951807228915662940e-01,8.000000000000000000e+01,2.171375272539979306e-01,2.687891690585310633e-01,1.723513009136686258e-01
1.975903614457831525e-01,8.100000000000000000e+01,2.201360302502544664e-01,2.714272592369731396e-01,1.740428805103265975e-01
2.000000000000000111e-01,8.200000000000000000e+01,2.231435513142097093e-01,2.727559980443520771e-01,1.783448217928134683e-01
2.024096385542168974e-01,8.300000000000000000e+01,2.261601448536354475e-01,2.740912415293496052e-01,1.774760097868070818e-01
2.048192771084337560e-01,8.400000000000000000e+01,2.291858657701723589e-01,2.794979014453549682e-01,1.827530972082663518e-01
2.072289156626506146e-01,8.500000000000000000e+01,2.322207694653263543e-01,2.836227714347708817e-01,1.854501935451222661e-01
2.096385542168675009e-01,8.600000000000000000e+01,2.352649118465545974e-01,2.878085168452242937e-01,1.881870940153218541e-01
2.120481927710843595e-01,8.700000000000000000e+01,2.383183493334448955e-01,2.934857605354259102e-01,1.900340974722329879e-01
2.144578313253012181e-01,8.800000000000000000e+01,2.413811388639905964e-01,2.906332765787384975e-01,1.937826657655668527e-01
2.168674698795181044e-01,8.900000000000000000e+01,2.444533379009608542e-01,2.963662408207476395e-01,1.966425380520914201e-01
2.192771084337349630e-01,9.000000000000000000e+01,2.475350044383688997e-01,3.022122921785439509e-01,2.005214629033038320e-01
2.216867469879518215e-01,9.100000000000000000e+01,2.506261970080417290e-01,3.096822876876149655e-01,2.024895247255301955e-01
2.240963855421687079e-01,9.200000000000000000e+01,2.537269746862900188e-01,3.066723843938824468e-01,2.064837858724237751e-01
2.265060240963855664e-01,9.300000000000000000e+01,2.568373971006824297e-01,3.157910082807835472e-01,2.064837858724237751e-01
2.289156626506024250e-01,9.400000000000000000e+01,2.599575244369259908e-01,3.157910082807835472e-01,2.115875920149339062e-01
2.313253012048193114e-01,9.500000000000000000e+01,2.630874174458537884e-01,3.142526231646631252e-01,2.115875920149339062e-01
2.337349397590361699e-01,9.600000000000000000e+01,2.662271374505214561e-01,3.204514971297113268e-01,2.157613195156311836e-01
2.361445783132530285e-01,9.700000000000000000e+01,2.693767463534176287e-01,3.267726486370994277e-01,2.178789562488953058e-01
2.385542168674698871e-01,9.800000000000000000e+01,2.725363066437862525e-01,3.283723240000482879e-01,2.210944450354255242e-01
2.409638554216867734e-01,9.900000000000000000e+01,2.757058814050652451e-01,3.332184897051148065e-01,2.254557025019343630e-01
2.433734939759036320e-01,1.000000000000000000e+02,2.788855343224448946e-01,3.364889355643932434e-01,2.299029891162405748e-01
2.457831325301204906e-01,1.010000000000000000e+02,2.820753296905451069e-01,3.364889355643932434e-01,2.310284509597927693e-01
2.481927710843373769e-01,1.020000000000000000e+02,2.852753324212159436e-01,3.448061711718483080e-01,2.321594223635562448e-01
2.506024096385542355e-01,1.030000000000000000e+02,2.884856080514641152e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.530120481927711218e-01,1.040000000000000000e+02,2.917062227515064277e-01,3.481903468691829873e-01,2.402327721894630952e-01
2.554216867469879526e-01,1.050000000000000000e+02,2.949372433329528476e-01,3.550586684582041075e-01,2.390624712263273444e-01
2.578313253012048389e-01,1.060000000000000000e+02,2.981787372571237937e-01,3.585434695359823731e-01,2.425905893555072024e-01
2.602409638554217253e-01,1.070000000000000000e+02,3.014307726435012103e-01,3.602986750501375179e-01,2.473758747522611101e-01
2.626506024096385561e-01,1.080000000000000000e+02,3.046934182783175293e-01,3.674058426973563218e-01,2.485868729611980521e-01
2.650602409638554424e-01,1.090000000000000000e+02,3.079667436232866318e-01,3.692044328707313472e-01,2.534904396501050927e-01
2.674698795180723288e-01,1.100000000000000000e+02,3.112508188244766383e-01,3.728280706519897514e-01,2.559783770975559425e-01
2.698795180722891596e-01,1.110000000000000000e+02,3.145457147213291393e-01,3.728280706519897514e-01,2.597561425840544391e-01
2.722891566265060459e-01,1.120000000000000000e+02,3.178515028558286382e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.746987951807229322e-01,1.130000000000000000e+02,3.211682554818226509e-01,3.895796279425125519e-01,2.635896608737109958e-01
2.771084337349397630e-01,1.140000000000000000e+02,3.244960455744972383e-01,3.876817794115068327e-01,2.701049934194859059e-01
2.795180722891566494e-01,1.150000000000000000e+02,3.278349468400117983e-01,3.914867671578833863e-01,2.701049934194859059e-01
2.819277108433735357e-01,1.160000000000000000e+02,3.311850337252938981e-01,3.934032425390230903e-01,2.727559980443520771e-01
2.843373493975903665e-01,1.170000000000000000e+02,3.345463814279986958e-01,3.992091438373746581e-01,2.754330215348159694e-01
2.867469879518072529e-01,1.180000000000000000e+02,3.379190659066378943e-01,4.011634231649867655e-01,2.781363192587332778e-01
2.891566265060241392e-01,1.190000000000000000e+02,3.413031638908785581e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.915662650602409700e-01,1.200000000000000000e+02,3.446987528920166799e-01,4.090766793044077754e-01,2.836227714347708817e-01
2.939759036144578563e-01,1.210000000000000000e+02,3.481059112136309364e-01,4.130916519823717437e-01,2.906332765787384975e-01
2.963855421686747427e-01,1.220000000000000000e+02,3.515247179624166329e-01,4.191881176421450861e-01,2.920560360848818982e-01
2.987951807228915735e-01,1.230000000000000000e+02,3.549552530592057775e-01,4.233023312466023258e-01,2.934857605354259102e-01
3.012048192771084598e-01,1.240000000000000000e+02,3.583975972501785567e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.036144578313253461e-01,1.250000000000000000e+02,3.618518321182662145e-01,4.295494875707801530e-01,3.022122921785439509e-01
3.060240963855421770e-01,1.260000000000000000e+02,3.653180400947523832e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.084337349397590633e-01,1.270000000000000000e+02,3.687963044710771410e-01,4.380226805974206106e-01,3.066723843938824468e-01
3.108433734939759496e-01,1.280000000000000000e+02,3.722867094108457953e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.132530120481927804e-01,1.290000000000000000e+02,3.757893399620477748e-01,4.444870819418898500e-01,3.096822876876149655e-01
3.156626506024096668e-01,1.300000000000000000e+02,3.793042820694922379e-01,4.466630138538691397e-01,3.157910082807835472e-01
3.180722891566265531e-01,1.310000000000000000e+02,3.828316225874607293e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.204819277108433839e-01,1.320000000000000000e+02,3.863714492925847122e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.228915662650602703e-01,1.330000000000000000e+02,3.899238508969524730e-01,4.554737843093249472e-01,3.267726486370994277e-01
3.253012048192771566e-01,1.340000000000000000e+02,3.934889170614487841e-01,4.644583539682310969e-01,3.315952061044535881e-01
3.277108433734939874e-01,1.350000000000000000e+02,3.970667384093327090e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.301204819277108737e-01,1.360000000000000000e+02,4.006574065400612117e-01,4.690168822236316926e-01,3.348497198912503414e-01
3.325301204819277601e-01,1.370000000000000000e+02,4.042610140433598453e-01,4.736201511531480945e-01,3.397914799309538769e-01
3.349397590361445909e-01,1.380000000000000000e+02,4.078776545135482934e-01,4.782685998739265587e-01,3.431264378426282513e-01
3.373493975903614772e-01,1.390000000000000000e+02,4.115074225641269789e-01,4.806099050574580422e-01,3.448061711718483080e-01
3.397590361445783635e-01,1.400000000000000000e+02,4.151504138426281298e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.421686746987951944e-01,1.410000000000000000e+02,4.188067250457385704e-01,4.924894808566887550e-01,3.550586684582041075e-01
3.445783132530120807e-01,1.420000000000000000e+02,4.224764539347009573e-01,4.900903039728360389e-01,3.533289897891396247e-01
3.469879518072289670e-01,1.430000000000000000e+02,4.261596993509974562e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.493975903614457978e-01,1.440000000000000000e+02,4.298565612323235752e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.518072289156626842e-01,1.450000000000000000e+02,4.335671406288591490e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.542168674698795705e-01,1.460000000000000000e+02,4.372915397198416931e-01,5.121105767226150629e-01,3.656160144085193742e-01
3.566265060240964013e-01,1.470000000000000000e+02,4.410298618304487883e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.590361445783132877e-01,1.480000000000000000e+02,4.447822114489992096e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.614457831325301740e-01,1.490000000000000000e+02,4.485486942444761871e-01,5.247687769589095552e-01,3.764872734200162552e-01
3.638554216867470048e-01,1.500000000000000000e+02,4.523294170843821793e-01,5.273377180476058745e-01,3.857931763050262419e-01
3.662650602409638911e-01,1.510000000000000000e+02,4.561244880529337076e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.686746987951807775e-01,1.520000000000000000e+02,4.599340164696015254e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.710843373493976083e-01,1.530000000000000000e+02,4.637581129080048936e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.734939759036144946e-01,1.540000000000000000e+02,4.675968892151705636e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.759036144578313809e-01,1.550000000000000000e+02,4.714504585311606322e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.783132530120482118e-01,1.560000000000000000e+02,4.753189353090809255e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.807228915662650981e-01,1.570000000000000000e+02,4.792024353354784605e-01,5.591637587708887525e-01,4.051007294571584705e-01
3.831325301204819844e-01,1.580000000000000000e+02,4.831010757511359222e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.855421686746988152e-01,1.590000000000000000e+02,4.870149750722722048e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.879518072289157016e-01,1.600000000000000000e+02,4.909442532121616742e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.903614457831325879e-01,1.610000000000000000e+02,4.948890315031781451e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.927710843373494187e-01,1.620000000000000000e+02,4.988494327192750100e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.951807228915663051e-01,1.630000000000000000e+02,5.028255810989143981e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.975903614457831914e-01,1.640000000000000000e+02,5.068176023684519693e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.000000000000000222e-01,1.650000000000000000e+02,5.108256237659907217e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.024096385542169085e-01,1.660000000000000000e+02,5.148497740657160815e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.048192771084337949e-01,1.670000000000000000e+02,5.188901836027212111e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.072289156626506257e-01,1.680000000000000000e+02,5.229469842983355266e-01,6.075659651054891031e-01,4.488495977732473441e-01
4.096385542168675120e-01,1.690000000000000000e+02,5.270203096859712444e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.120481927710843983e-01,1.700000000000000000e+02,5.311102949374965077e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.144578313253012292e-01,1.710000000000000000e+02,5.352170768901498565e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.168674698795181155e-01,1.720000000000000000e+02,5.393407940740119200e-01,6.225836038589819266e-01,4.644583539682310969e-01
4.192771084337350018e-01,1.730000000000000000e+02,5.434815867400434319e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.216867469879518326e-01,1.740000000000000000e+02,5.476395968887070032e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.240963855421687190e-01,1.750000000000000000e+02,5.518149682991876359e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.265060240963856053e-01,1.760000000000000000e+02,5.560078465592237507e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.289156626506024361e-01,1.770000000000000000e+02,5.602183790955671538e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.313253012048193225e-01,1.780000000000000000e+02,5.644467152050881564e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.337349397590362088e-01,1.790000000000000000e+02,5.686930060865394987e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.361445783132530396e-01,1.800000000000000000e+02,5.729574048729969560e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.385542168674699259e-01,1.810000000000000000e+02,5.772400666649977197e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.409638554216868123e-01,1.820000000000000000e+02,5.815411485643884326e-01,6.731800740614414247e-01,4.973231267472008055e-01
4.433734939759036431e-01,1.830000000000000000e+02,5.858608097089048616e-01,6.731800740614414247e-01,4.997577110265163380e-01
4.457831325301205294e-01,1.840000000000000000e+02,5.901992113075028579e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.481927710843374157e-01,1.850000000000000000e+02,5.945565166764588128e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.506024096385542466e-01,1.860000000000000000e+02,5.989328912762575952e-01,6.931964701111047455e-01,5.171367981565371252e-01
4.530120481927711329e-01,1.870000000000000000e+02,6.033285027492956143e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.554216867469880192e-01,1.880000000000000000e+02,6.077435209584125531e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.578313253012048500e-01,1.890000000000000000e+02,6.121781180262781952e-01,6.999999987128565637e-01,5.273377180476058745e-01
4.602409638554217364e-01,1.900000000000000000e+02,6.166324683756584379e-01,7.068703020363937828e-01,5.325133895955933561e-01
4.626506024096386227e-01,1.910000000000000000e+02,6.211067487705796974e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.650602409638554535e-01,1.920000000000000000e+02,6.256011383584189067e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.674698795180723399e-01,1.930000000000000000e+02,6.301158187129454191e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.698795180722891707e-01,1.940000000000000000e+02,6.346509738783369103e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.722891566265060570e-01,1.950000000000000000e+02,6.392067904141975898e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.746987951807229433e-01,1.960000000000000000e+02,6.437834574416092526e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.771084337349397742e-01,1.970000000000000000e+02,6.483811666902389304e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.795180722891566605e-01,1.980000000000000000e+02,6.530001125465333400e-01,7.458801811498527723e-01,5.646517939671024111e-01
4.819277108433735468e-01,1.990000000000000000e+02,6.576404921030355455e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.843373493975903776e-01,2.000000000000000000e+02,6.623025052088469256e-01,7.680582486339586623e-01,5.842875744842660479e-01
4.867469879518072640e-01,2.010000000000000000e+02,6.669863545212733058e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.891566265060241503e-01,2.020000000000000000e+02,6.716922455586858964e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.915662650602409811e-01,2.030000000000000000e+02,6.764203867546318971e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.939759036144578674e-01,2.040000000000000000e+02,6.811709895132297410e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.963855421686747538e-01,2.050000000000000000e+02,6.859442682658872803e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.987951807228915846e-01,2.060000000000000000e+02,6.907404405293804395e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.012048192771084709e-01,2.070000000000000000e+02,6.955597269653293058e-01,7.947674937930243599e-01,5.987298247512568006e-01
5.036144578313253017e-01,2.080000000000000000e+02,7.004023514411171769e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.060240963855422436e-01,2.090000000000000000e+02,7.052685410922903131e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.084337349397590744e-01,2.100000000000000000e+02,7.101585263864820252e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.108433734939759052e-01,2.110000000000000000e+02,7.150725411889109484e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.132530120481928471e-01,2.120000000000000000e+02,7.200108228294936907e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.156626506024096779e-01,2.130000000000000000e+02,7.249736121716225945e-01,8.304772330882352893e-01,6.225836038589819266e-01
5.180722891566265087e-01,2.140000000000000000e+02,7.299611536826616787e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.204819277108434505e-01,2.150000000000000000e+02,7.349736955062060595e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.228915662650602814e-01,2.160000000000000000e+02,7.400114895361631362e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.253012048192771122e-01,2.170000000000000000e+02,7.450747914927098314e-01,8.510047277074475058e-01,6.473877327809267612e-01
5.277108433734940540e-01,2.180000000000000000e+02,7.501638610001812868e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.301204819277108848e-01,2.190000000000000000e+02,7.552789616669516315e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.325301204819277157e-01,2.200000000000000000e+02,7.604203611673702179e-01,8.677914485233122477e-01,6.601579522356240126e-01
5.349397590361446575e-01,2.210000000000000000e+02,7.655883313258129430e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.373493975903614883e-01,2.220000000000000000e+02,7.707831482029168235e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.397590361445783191e-01,2.230000000000000000e+02,7.760050921840684346e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.421686746987952610e-01,2.240000000000000000e+02,7.812544480702123817e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.445783132530120918e-01,2.250000000000000000e+02,7.865315051710559668e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.469879518072289226e-01,2.260000000000000000e+02,7.918365574007490970e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.493975903614458645e-01,2.270000000000000000e+02,7.971699033761118214e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.518072289156626953e-01,2.280000000000000000e+02,8.025318465174972049e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.542168674698795261e-01,2.290000000000000000e+02,8.079226951523734712e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.566265060240964679e-01,2.300000000000000000e+02,8.133427626217129003e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.590361445783132988e-01,2.310000000000000000e+02,8.187923673892774090e-01,9.337445742058061438e-01,7.208138607816875210e-01
