# Fraction frozen, Temperatures, k, k_upper, k_lower
6.257668711656441674e-02,5.000000000000000000e+01,6.462032407434219194e-02,8.407170593152095417e-02,4.841656758651805698e-02
6.380368098159509838e-02,5.100000000000000000e+01,6.593008195640566449e-02,8.448326864113160639e-02,4.937162150863531190e-02
6.503067484662576614e-02,5.200000000000000000e+01,6.724155755421638847e-02,8.614976589798113704e-02,5.108852090411748759e-02
6.625766871165644778e-02,5.300000000000000000e+01,6.855475537917693485e-02,8.699530164663711596e-02,5.184249259975914903e-02
6.748466257668711554e-02,5.400000000000000000e+01,6.986967996048600027e-02,8.871135068078084274e-02,5.260759151748056056e-02
6.871165644171779718e-02,5.500000000000000000e+01,7.118633584523283153e-02,9.090409203624341683e-02,5.417183031124011422e-02
6.993865030674846495e-02,5.600000000000000000e+01,7.250472759849109494e-02,9.269724495813499998e-02,5.497130592793356141e-02
7.116564417177914659e-02,5.700000000000000000e+01,7.382485980341396692e-02,9.498850848864488772e-02,5.605565709009653619e-02
7.239263803680981435e-02,5.800000000000000000e+01,7.514673706132973807e-02,9.498850848864488772e-02,5.688293449172353300e-02
7.361963190184049599e-02,5.900000000000000000e+01,7.647036399183802791e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.484662576687116375e-02,6.000000000000000000e+01,7.779574523290665178e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.607361963190184539e-02,6.100000000000000000e+01,7.912288544096914011e-02,9.974233978771439302e-02,6.031595004823646355e-02
7.730061349693251316e-02,6.200000000000000000e+01,8.045178929102288212e-02,1.017098339237905436e-01,6.210938985846919946e-02
7.852760736196319480e-02,6.300000000000000000e+01,8.178246147672794952e-02,1.027080873685448370e-01,6.271897607040088918e-02
7.975460122699387644e-02,6.400000000000000000e+01,8.311490671050657253e-02,1.027080873685448370e-01,6.395615596714131212e-02
8.098159509202454420e-02,6.500000000000000000e+01,8.444912972364319870e-02,1.068000432514575465e-01,6.521774018603115897e-02
8.220858895705522584e-02,6.600000000000000000e+01,8.578513526638542608e-02,1.073228697446288321e-01,6.682977331277628608e-02
8.343558282208589361e-02,6.700000000000000000e+01,8.712292810804536658e-02,1.089067560002977830e-01,6.682977331277628608e-02
8.466257668711657525e-02,6.800000000000000000e+01,8.846251303710181424e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.588957055214724301e-02,6.900000000000000000e+01,8.980389486130313514e-02,1.132456708055679107e-01,7.017436175972484314e-02
8.711656441717792465e-02,7.000000000000000000e+01,9.114707840777090675e-02,1.138000510766946638e-01,7.155860485607688781e-02
8.834355828220859241e-02,7.100000000000000000e+01,9.249206852310359883e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.957055214723927405e-02,7.200000000000000000e+01,9.383887007348230835e-02,1.166129276289585986e-01,7.440954543549932465e-02
9.079754601226994182e-02,7.300000000000000000e+01,9.518748794477585595e-02,1.171837918922542243e-01,7.477380822523355119e-02
9.202453987730062346e-02,7.400000000000000000e+01,9.653792704264729796e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.325153374233129122e-02,7.500000000000000000e+01,9.789019229266095190e-02,1.212588612400359311e-01,7.775284456301601033e-02
9.447852760736197286e-02,7.600000000000000000e+01,9.924428864039022691e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.570552147239264063e-02,7.700000000000000000e+01,1.006002210515261064e-01,1.242561024917682028e-01,7.967471675264914399e-02
9.693251533742332227e-02,7.800000000000000000e+01,1.019579945119864633e-01,1.254756412281807787e-01,8.006475454182986062e-02
9.815950920245399003e-02,7.900000000000000000e+01,1.033176140280260141e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.938650306748467167e-02,8.000000000000000000e+01,1.046790846263471048e-01,1.292065450772146018e-01,8.366214816166543666e-02
1.006134969325153394e-01,8.100000000000000000e+01,1.060424113542111912e-01,1.311133937421564422e-01,8.448326864113160639e-02
1.018404907975460211e-01,8.200000000000000000e+01,1.074075992795511109e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.030674846625766888e-01,8.300000000000000000e+01,1.087746534910841584e-01,1.330483839523179668e-01,8.657150149490332181e-02
1.042944785276073705e-01,8.400000000000000000e+01,1.101435790984259672e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.055214723926380382e-01,8.500000000000000000e+01,1.115143812322046263e-01,1.356728653490622827e-01,8.958202766440713505e-02
1.067484662576687199e-01,8.600000000000000000e+01,1.128870650441767959e-01,1.376751448930674526e-01,9.002056547721196123e-02
1.079754601226993876e-01,8.700000000000000000e+01,1.142616357073433925e-01,1.390263877605911191e-01,9.134910185278746764e-02
1.092024539877300693e-01,8.800000000000000000e+01,1.156380984160666620e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.104294478527607370e-01,8.900000000000000000e+01,1.170164583861879604e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.116564417177914187e-01,9.000000000000000000e+01,1.183967208551463673e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.128834355828220865e-01,9.100000000000000000e+01,1.197788910820980351e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.141104294478527681e-01,9.200000000000000000e+01,1.211629743480364813e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.153374233128834359e-01,9.300000000000000000e+01,1.225489759559136305e-01,1.495925495276381467e-01,9.925644206753608811e-02
1.165644171779141175e-01,9.400000000000000000e+01,1.239369012307617035e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.177914110429447991e-01,9.500000000000000000e+01,1.253267555198160077e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.190184049079754669e-01,9.600000000000000000e+01,1.267185441926385048e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.202453987730061485e-01,9.700000000000000000e+01,1.281122726412423085e-01,1.555524123657324176e-01,1.042238680061309403e-01
1.214723926380368163e-01,9.800000000000000000e+01,1.295079462802170567e-01,1.578480771067934663e-01,1.052467959890896337e-01
1.226993865030674979e-01,9.900000000000000000e+01,1.309055705468550046e-01,1.586208029793220731e-01,1.068000432514575465e-01
1.239263803680981657e-01,1.000000000000000000e+02,1.323051509012782567e-01,1.593973116364434395e-01,1.078482556706771012e-01
1.251533742331288335e-01,1.010000000000000000e+02,1.337066928265667198e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.263803680981595290e-01,1.020000000000000000e+02,1.351102018288869999e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.276073619631901968e-01,1.030000000000000000e+02,1.365156834376218820e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.288343558282208645e-01,1.040000000000000000e+02,1.379231432055016415e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.300613496932515323e-01,1.050000000000000000e+02,1.393325867087352454e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.312883435582822278e-01,1.060000000000000000e+02,1.407440195471429678e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.325153374233128956e-01,1.070000000000000000e+02,1.421574473442899778e-01,1.715116865196013030e-01,1.166129276289585986e-01
1.337423312883435633e-01,1.080000000000000000e+02,1.435728757476206485e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.349693251533742311e-01,1.090000000000000000e+02,1.449903104285940603e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.361963190184049266e-01,1.100000000000000000e+02,1.464097570828203076e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.374233128834355944e-01,1.110000000000000000e+02,1.478312214301977789e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.386503067484662621e-01,1.120000000000000000e+02,1.492547092150515731e-01,1.774760097868070818e-01,1.236507852609162600e-01
1.398773006134969299e-01,1.130000000000000000e+02,1.506802262062725828e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.411042944785276254e-01,1.140000000000000000e+02,1.521077781974581322e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.423312883435582932e-01,1.150000000000000000e+02,1.535373710070525310e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.435582822085889609e-01,1.160000000000000000e+02,1.549690104784902933e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.447852760736196287e-01,1.170000000000000000e+02,1.564027024803388843e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.460122699386503242e-01,1.180000000000000000e+02,1.578384529064431052e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.472392638036809920e-01,1.190000000000000000e+02,1.592762676760706153e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.484662576687116597e-01,1.200000000000000000e+02,1.607161527340582319e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.496932515337423275e-01,1.210000000000000000e+02,1.621581140509595065e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.509202453987730230e-01,1.220000000000000000e+02,1.636021576231931618e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.521472392638036908e-01,1.230000000000000000e+02,1.650482894731928329e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.533742331288343586e-01,1.240000000000000000e+02,1.664965156495576415e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.546012269938650263e-01,1.250000000000000000e+02,1.679468422272041295e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.558282208588957218e-01,1.260000000000000000e+02,1.693992753075190261e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.570552147239263896e-01,1.270000000000000000e+02,1.708538210185133466e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.582822085889570574e-01,1.280000000000000000e+02,1.723104855149774628e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.595092024539877529e-01,1.290000000000000000e+02,1.737692749786373669e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.607361963190184206e-01,1.300000000000000000e+02,1.752301956183122122e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.619631901840490884e-01,1.310000000000000000e+02,1.766932536700726031e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.631901840490797562e-01,1.320000000000000000e+02,1.781584553974005503e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.644171779141104517e-01,1.330000000000000000e+02,1.796258070913503979e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.656441717791411194e-01,1.340000000000000000e+02,1.810953150707103887e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.668711656441717872e-01,1.350000000000000000e+02,1.825669856821666159e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.680981595092024550e-01,1.360000000000000000e+02,1.840408253004671701e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.693251533742331505e-01,1.370000000000000000e+02,1.855168403285877288e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.705521472392638183e-01,1.380000000000000000e+02,1.869950371978986448e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.717791411042944860e-01,1.390000000000000000e+02,1.884754223683328955e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.730061349693251538e-01,1.400000000000000000e+02,1.899580023285556696e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.742331288343558493e-01,1.410000000000000000e+02,1.914427835961348967e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.754601226993865171e-01,1.420000000000000000e+02,1.929297727177131383e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.766871165644171848e-01,1.430000000000000000e+02,1.944189762691808931e-01,2.254557025019343630e-01,1.625415458364680155e-01
1.779141104294478526e-01,1.440000000000000000e+02,1.959104008558509302e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.791411042944785481e-01,1.450000000000000000e+02,1.974040531126343423e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.803680981595092159e-01,1.460000000000000000e+02,1.988999397042170714e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.815950920245398836e-01,1.470000000000000000e+02,2.003980673252390710e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.828220858895705514e-01,1.480000000000000000e+02,2.018984427004736348e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.840490797546012469e-01,1.490000000000000000e+02,2.034010725850086410e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.852760736196319147e-01,1.500000000000000000e+02,2.049059637644289056e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.865030674846625824e-01,1.510000000000000000e+02,2.064131230550002305e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.877300613496932502e-01,1.520000000000000000e+02,2.079225573038545327e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.889570552147239457e-01,1.530000000000000000e+02,2.094342733891764452e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.901840490797546135e-01,1.540000000000000000e+02,2.109482782203914997e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.914110429447852813e-01,1.550000000000000000e+02,2.124645787383555029e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.926380368098159490e-01,1.560000000000000000e+02,2.139831819155454951e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.938650306748466445e-01,1.570000000000000000e+02,2.155040947562521791e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.950920245398773123e-01,1.580000000000000000e+02,2.170273242967736549e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.963190184049079801e-01,1.590000000000000000e+02,2.185528776056107625e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.975460122699386756e-01,1.600000000000000000e+02,2.200807617836639807e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.987730061349693433e-01,1.610000000000000000e+02,2.216109839644316015e-01,2.534904396501050927e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.620000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.012269938650306789e-01,1.630000000000000000e+02,2.246784710322934087e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.024539877300613744e-01,1.640000000000000000e+02,2.262157503511799672e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.036809815950920421e-01,1.650000000000000000e+02,2.277553965367727640e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.049079754601227099e-01,1.660000000000000000e+02,2.292974168885880681e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.061349693251533777e-01,1.670000000000000000e+02,2.308418187399621790e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.073619631901840732e-01,1.680000000000000000e+02,2.323886094582608974e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.085889570552147410e-01,1.690000000000000000e+02,2.339377964450902458e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.098159509202454087e-01,1.700000000000000000e+02,2.354893871365091040e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.110429447852760765e-01,1.710000000000000000e+02,2.370433890032433155e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.122699386503067720e-01,1.720000000000000000e+02,2.385998095509015426e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.134969325153374398e-01,1.730000000000000000e+02,2.401586563201926483e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.147239263803681075e-01,1.740000000000000000e+02,2.417199368871451315e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.159509202453987753e-01,1.750000000000000000e+02,2.432836588633278674e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.171779141104294708e-01,1.760000000000000000e+02,2.448498298960729291e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.184049079754601386e-01,1.770000000000000000e+02,2.464184576686994643e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.196319018404908063e-01,1.780000000000000000e+02,2.479895499007406523e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.208588957055214741e-01,1.790000000000000000e+02,2.495631143481711334e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.220858895705521696e-01,1.800000000000000000e+02,2.511391588036368527e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.233128834355828374e-01,1.810000000000000000e+02,2.527176910966865697e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.245398773006135051e-01,1.820000000000000000e+02,2.542987190940053099e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.257668711656441729e-01,1.830000000000000000e+02,2.558822506996495938e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.269938650306748684e-01,1.840000000000000000e+02,2.574682938552843581e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.282208588957055362e-01,1.850000000000000000e+02,2.590568565404222090e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.294478527607362039e-01,1.860000000000000000e+02,2.606479467726640631e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.306748466257668717e-01,1.870000000000000000e+02,2.622415726079420084e-01,3.051784209202383913e-01,2.232644248973337242e-01
2.319018404907975672e-01,1.880000000000000000e+02,2.638377421407641643e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.331288343558282350e-01,1.890000000000000000e+02,2.654364635044612064e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.343558282208589028e-01,1.900000000000000000e+02,2.670377448714350010e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.355828220858895983e-01,1.910000000000000000e+02,2.686415944534095157e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.368098159509202660e-01,1.920000000000000000e+02,2.702480205016832282e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.380368098159509338e-01,1.930000000000000000e+02,2.718570313073838673e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.392638036809816016e-01,1.940000000000000000e+02,2.734686352017254296e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.404907975460122971e-01,1.950000000000000000e+02,2.750828405562666945e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.417177914110429648e-01,1.960000000000000000e+02,2.766996557831720160e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.429447852760736326e-01,1.970000000000000000e+02,2.783190893354749451e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.441717791411043004e-01,1.980000000000000000e+02,2.799411497073429622e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.453987730061349959e-01,1.990000000000000000e+02,2.815658454343448747e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.466257668711656637e-01,2.000000000000000000e+02,2.831931850937202677e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.478527607361963314e-01,2.010000000000000000e+02,2.848231773046513426e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.490797546012269992e-01,2.020000000000000000e+02,2.864558307285366423e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.503067484662576669e-01,2.030000000000000000e+02,2.880911540692673856e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.515337423312883347e-01,2.040000000000000000e+02,2.897291560735057447e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.527607361963190580e-01,2.050000000000000000e+02,2.913698455309657875e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.539877300613497257e-01,2.060000000000000000e+02,2.930132312746958068e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.552147239263803935e-01,2.070000000000000000e+02,2.946593221813645358e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.564417177914110613e-01,2.080000000000000000e+02,2.963081271715483633e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.576687116564417290e-01,2.090000000000000000e+02,2.979596552100213236e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.588957055214723968e-01,2.100000000000000000e+02,2.996139153060478622e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.601226993865030646e-01,2.110000000000000000e+02,3.012709165136773226e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.613496932515337323e-01,2.120000000000000000e+02,3.029306679320417084e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.625766871165644556e-01,2.130000000000000000e+02,3.045931787056551654e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.638036809815951234e-01,2.140000000000000000e+02,3.062584580247164068e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.650306748466257911e-01,2.150000000000000000e+02,3.079265151254134136e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.662576687116564589e-01,2.160000000000000000e+02,3.095973592902310223e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.674846625766871266e-01,2.170000000000000000e+02,3.112709998482606211e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.687116564417177944e-01,2.180000000000000000e+02,3.129474461755129555e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.699386503067484622e-01,2.190000000000000000e+02,3.146267076952329322e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.711656441717791299e-01,2.200000000000000000e+02,3.163087938782177533e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.723926380368098532e-01,2.210000000000000000e+02,3.179937142431372155e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.736196319018405210e-01,2.220000000000000000e+02,3.196814783568570073e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.748466257668711887e-01,2.230000000000000000e+02,3.213720958347644485e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.760736196319018565e-01,2.240000000000000000e+02,3.230655763410975045e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.773006134969325243e-01,2.250000000000000000e+02,3.247619295892759106e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.785276073619631920e-01,2.260000000000000000e+02,3.264611653422357374e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.797546012269938598e-01,2.270000000000000000e+02,3.281632934127661771e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.809815950920245831e-01,2.280000000000000000e+02,3.298683236638501604e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.822085889570552508e-01,2.290000000000000000e+02,3.315762660090062486e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.834355828220859186e-01,2.300000000000000000e+02,3.332871304126356904e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.846625766871165863e-01,2.310000000000000000e+02,3.350009268903703652e-01,3.801823902351635920e-01,2.920560360848818982e-01
