# Fraction frozen, Temperatures, k, k_upper, k_lower
4.092526690391459082e-02,2.200000000000000000e+01,4.178627898469395446e-02,6.031595004823646355e-02,2.629589489410195935e-02
4.270462633451957424e-02,2.300000000000000000e+01,4.364328973190663430e-02,6.271897607040088918e-02,2.788291246009999905e-02
4.448398576512455072e-02,2.400000000000000000e+01,4.550375538482641369e-02,6.521774018603115897e-02,2.956571017600084783e-02
4.626334519572953413e-02,2.500000000000000000e+01,4.736768882288904664e-02,6.715693025912962411e-02,3.074362697677879980e-02
4.804270462633451755e-02,2.600000000000000000e+01,4.923510299768454196e-02,6.949231421941075293e-02,3.275866014401198484e-02
4.982206405693950096e-02,2.700000000000000000e+01,5.110601093349618346e-02,7.261467697729463711e-02,3.373270905122758428e-02
5.160142348754448438e-02,2.800000000000000000e+01,5.298042572784653764e-02,7.368633476186420284e-02,3.559430784589599772e-02
5.338078291814946086e-02,2.900000000000000000e+01,5.485836055204662554e-02,7.624877893003506601e-02,3.665267215347069174e-02
5.516014234875444427e-02,3.000000000000000000e+01,5.673982865175222767e-02,7.928657904394528777e-02,3.848700583077574455e-02
5.693950177935942769e-02,3.100000000000000000e+01,5.862484334752359610e-02,8.045670171309791951e-02,4.021626747673352764e-02
5.871886120996441111e-02,3.200000000000000000e+01,6.051341803539166814e-02,8.244540705707657791e-02,4.121032147525625217e-02
6.049822064056939452e-02,3.300000000000000000e+01,6.240556618742962997e-02,8.448326864113160639e-02,4.348458544467921627e-02
6.227758007117437100e-02,3.400000000000000000e+01,6.430130135232871302e-02,8.742117645995718667e-02,4.434235223713870605e-02
6.405693950177936136e-02,3.500000000000000000e+01,6.620063715598123455e-02,8.871135068078084274e-02,4.678946282502715465e-02
6.583629893238433783e-02,3.600000000000000000e+01,6.810358730206728106e-02,9.179629016022654298e-02,4.818070486403512598e-02
6.761565836298931431e-02,3.700000000000000000e+01,7.001016557264891360e-02,9.315103293454989053e-02,5.010025495753291092e-02
6.939501779359430467e-02,3.800000000000000000e+01,7.192038582876811303e-02,9.686222965704541221e-02,5.059197488435822343e-02
7.117437722419928114e-02,3.900000000000000000e+01,7.383426201105235120e-02,9.877291141228704274e-02,5.286512551980782071e-02
7.295373665480427150e-02,4.000000000000000000e+01,7.575180814032420051e-02,1.007212828302873064e-01,5.443702185244207042e-02
7.473309608540924798e-02,4.100000000000000000e+01,7.767303831821802118e-02,1.027080873685448370e-01,5.660582761569268873e-02
7.651245551601422445e-02,4.200000000000000000e+01,7.959796672780246329e-02,1.042238680061309403e-01,5.857429671280661027e-02
7.829181494661921481e-02,4.300000000000000000e+01,8.152660763420797874e-02,1.078482556706771012e-01,5.972971963102279014e-02
8.007117437722419129e-02,4.400000000000000000e+01,8.345897538526196591e-02,1.099756452132696627e-01,6.180682215253682082e-02
8.185053380782918164e-02,4.500000000000000000e+01,8.539508441212829981e-02,1.121449991459008005e-01,6.180682215253682082e-02
8.362989323843415812e-02,4.600000000000000000e+01,8.733494922995493903e-02,1.143571452483426593e-01,6.458386766958378045e-02
8.540925266903914848e-02,4.700000000000000000e+01,8.927858443852590420e-02,1.160448443475875502e-01,6.618023291989326429e-02
8.718861209964412495e-02,4.800000000000000000e+01,9.122600472292154150e-02,1.189132070467962266e-01,6.814804183733708109e-02
8.896797153024910143e-02,4.900000000000000000e+01,9.317722485418333811e-02,1.206681451574440067e-01,6.848165220532556607e-02
9.074733096085409179e-02,5.000000000000000000e+01,9.513225968998662019e-02,1.236507852609162600e-01,7.051789172799448335e-02
9.252669039145906826e-02,5.100000000000000000e+01,9.709112417531966244e-02,1.260898918172679850e-01,7.261467697729463711e-02
9.430604982206405862e-02,5.200000000000000000e+01,9.905383334316830712e-02,1.273274286807102862e-01,7.404705716257975467e-02
9.608540925266903510e-02,5.300000000000000000e+01,1.010204023152092151e-01,1.298390598478167957e-01,7.624877893003506601e-02
9.786476868327401157e-02,5.400000000000000000e+01,1.029908463025078630e-01,1.304746710167847823e-01,7.775284456301601033e-02
9.964412811387900193e-02,5.500000000000000000e+01,1.049651806062255471e-01,1.343542164610890544e-01,7.851596688787039480e-02
1.014234875444839784e-01,5.600000000000000000e+01,1.069434206183311892e-01,1.370044564053987390e-01,8.164409321989472834e-02
1.032028469750889688e-01,5.700000000000000000e+01,1.089255818223224537e-01,1.376751448930674526e-01,8.284900842031049650e-02
1.049822064056939452e-01,5.800000000000000000e+01,1.109116797939519311e-01,1.410781590677995800e-01,8.489684610543368759e-02
1.067615658362989217e-01,5.900000000000000000e+01,1.129017302019618696e-01,1.431602107093020992e-01,8.614976589798113704e-02
1.085409252669039121e-01,6.000000000000000000e+01,1.148957488088263174e-01,1.445652879567920213e-01,8.699530164663711596e-02
1.103202846975088885e-01,6.100000000000000000e+01,1.168937514714993020e-01,1.466988031449940055e-01,8.958202766440713505e-02
1.120996441281138789e-01,6.200000000000000000e+01,1.188957541421724468e-01,1.510607583734753789e-01,9.179629016022654298e-02
1.138790035587188554e-01,6.300000000000000000e+01,1.209017728690381099e-01,1.518002577608515147e-01,9.360704237426319130e-02
1.156583629893238319e-01,6.400000000000000000e+01,1.229118237970623639e-01,1.555524123657324176e-01,9.498850848864488772e-02
1.174377224199288222e-01,6.500000000000000000e+01,1.249259231687635391e-01,1.563139000935044876e-01,9.639036247745129404e-02
1.192170818505337987e-01,6.600000000000000000e+01,1.269440873250007873e-01,1.586208029793220731e-01,9.829173629074135221e-02
1.209964412811387890e-01,6.700000000000000000e+01,1.289663327057686271e-01,1.609617514677470496e-01,9.925644206753608811e-02
1.227758007117437655e-01,6.800000000000000000e+01,1.309926758510009670e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.245551601423487420e-01,6.900000000000000000e+01,1.330231334013828870e-01,1.665592004748125965e-01,1.022077419224437511e-01
1.263345195729537185e-01,7.000000000000000000e+01,1.350577220991704686e-01,1.681939322329439601e-01,1.037161383904017659e-01
1.281138790035587227e-01,7.100000000000000000e+01,1.370964587890188269e-01,1.706761623315665999e-01,1.073228697446288321e-01
1.298932384341636992e-01,7.200000000000000000e+01,1.391393604188190247e-01,1.731950255368697456e-01,1.078482556706771012e-01
1.316725978647686757e-01,7.300000000000000000e+01,1.411864440405439236e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.334519572953736521e-01,7.400000000000000000e+01,1.432377268111012236e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.352313167259786286e-01,7.500000000000000000e+01,1.452932259931973280e-01,1.792178869612765235e-01,1.143571452483426593e-01
1.370106761565836329e-01,7.600000000000000000e+01,1.473529589562079523e-01,1.800952261130305820e-01,1.160448443475875502e-01
1.387900355871886093e-01,7.700000000000000000e+01,1.494169431770593637e-01,1.845467675131885199e-01,1.166129276289585986e-01
1.405693950177935858e-01,7.800000000000000000e+01,1.514851962411183084e-01,1.845467675131885199e-01,1.200803067654939299e-01
1.423487544483985623e-01,7.900000000000000000e+01,1.535577358430907646e-01,1.881870940153218541e-01,1.230484168506261883e-01
1.441281138790035388e-01,8.000000000000000000e+01,1.556345797879299386e-01,1.900340974722329879e-01,1.236507852609162600e-01
1.459074733096085430e-01,8.100000000000000000e+01,1.577157459917544191e-01,1.937826657655668527e-01,1.236507852609162600e-01
1.476868327402135195e-01,8.200000000000000000e+01,1.598012524827758796e-01,1.966425380520914201e-01,1.279507444678106842e-01
1.494661921708184960e-01,8.300000000000000000e+01,1.618911174022350519e-01,1.995446167426973560e-01,1.285771116207832243e-01
1.512455516014234724e-01,8.400000000000000000e+01,1.639853590053498844e-01,2.005214629033038320e-01,1.317552432561739373e-01
1.530249110320284489e-01,8.500000000000000000e+01,1.660839956622710001e-01,2.034807873214346252e-01,1.324002348656470596e-01
1.548042704626334531e-01,8.600000000000000000e+01,1.681870458590498663e-01,2.054778940814077082e-01,1.336997059732287219e-01
1.565836298932384296e-01,8.700000000000000000e+01,1.702945281986145143e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.583629893238434061e-01,8.800000000000000000e+01,1.724064614017580821e-01,2.105568368832930470e-01,1.403908926972302351e-01
1.601423487544483826e-01,8.900000000000000000e+01,1.745228643081357389e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.619217081850533591e-01,9.000000000000000000e+01,1.766437558772732952e-01,2.136642647853804478e-01,1.424628015633772338e-01
1.637010676156583633e-01,9.100000000000000000e+01,1.787691551895868314e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.654804270462633398e-01,9.200000000000000000e+01,1.808990814474116804e-01,2.200173769917496969e-01,1.452729895666012017e-01
1.672597864768683162e-01,9.300000000000000000e+01,1.830335539760443442e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.690391459074732927e-01,9.400000000000000000e+01,1.851725922247937084e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.708185053380782970e-01,9.500000000000000000e+01,1.873162157680452189e-01,2.265593932001396527e-01,1.510607583734753789e-01
1.725978647686832734e-01,9.600000000000000000e+01,1.894644443063346895e-01,2.310284509597927693e-01,1.532901346427457956e-01
1.743772241992882499e-01,9.700000000000000000e+01,1.916172976674357931e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.761565836298932264e-01,9.800000000000000000e+01,1.937747958074570453e-01,2.332959302989063011e-01,1.570791155909120329e-01
1.779359430604982029e-01,9.900000000000000000e+01,1.959369588119521943e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.797153024911032071e-01,1.000000000000000000e+02,1.981038068970426003e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.814946619217081836e-01,1.010000000000000000e+02,2.002753604105503571e-01,2.390624712263273444e-01,1.641368454430775226e-01
1.832740213523131600e-01,1.020000000000000000e+02,2.024516398331459577e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.850533807829181365e-01,1.030000000000000000e+02,2.046326657795060622e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.868327402135231130e-01,1.040000000000000000e+02,2.068184589994863931e-01,2.498037994631163439e-01,1.690173049684305373e-01
1.886120996441281172e-01,1.050000000000000000e+02,2.090090403793049278e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.903914590747330937e-01,1.060000000000000000e+02,2.112044309427406619e-01,2.559783770975559425e-01,1.731950255368697456e-01
1.921708185053380702e-01,1.070000000000000000e+02,2.134046518523431413e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.939501779359430467e-01,1.080000000000000000e+02,2.156097244106570388e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.957295373665480231e-01,1.090000000000000000e+02,2.178196700614598025e-01,2.635896608737109958e-01,1.827530972082663518e-01
1.975088967971530274e-01,1.100000000000000000e+02,2.200345103910126832e-01,2.635896608737109958e-01,1.809768601708357239e-01
1.992882562277580039e-01,1.110000000000000000e+02,2.222542671293256666e-01,2.674797547743651416e-01,1.827530972082663518e-01
2.010676156583629803e-01,1.120000000000000000e+02,2.244789621514367284e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.028469750889679568e-01,1.130000000000000000e+02,2.267086174787059372e-01,2.727559980443520771e-01,1.863580421882248539e-01
2.046263345195729333e-01,1.140000000000000000e+02,2.289432552801221876e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.064056939501779375e-01,1.150000000000000000e+02,2.311828978736270024e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.081850533807829140e-01,1.160000000000000000e+02,2.334275677274509353e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.099644128113878905e-01,1.170000000000000000e+02,2.356772874614662949e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.117437722419928670e-01,1.180000000000000000e+02,2.379320798485553556e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.135231316725978434e-01,1.190000000000000000e+02,2.401919678159929183e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.153024911032028477e-01,1.200000000000000000e+02,2.424569744468451082e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.170818505338078241e-01,1.210000000000000000e+02,2.447271229813841875e-01,2.878085168452242937e-01,2.024895247255301955e-01
2.188612099644128006e-01,1.220000000000000000e+02,2.470024368185197439e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.206405693950177771e-01,1.230000000000000000e+02,2.492829395172448947e-01,2.963662408207476395e-01,2.085103662194873753e-01
2.224199288256227536e-01,1.240000000000000000e+02,2.515686547981009213e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.241992882562277578e-01,1.250000000000000000e+02,2.538596065446568351e-01,3.022122921785439509e-01,2.105568368832930470e-01
2.259786476868327343e-01,1.260000000000000000e+02,2.561558188050069851e-01,3.051784209202383913e-01,2.126233930817112427e-01
2.277580071174377108e-01,1.270000000000000000e+02,2.584573157932861243e-01,3.036917353332714287e-01,2.136642647853804478e-01
2.295373665480426872e-01,1.280000000000000000e+02,2.607641218912011838e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.313167259786476637e-01,1.290000000000000000e+02,2.630762616495808115e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.330960854092526680e-01,1.300000000000000000e+02,2.653937597899432288e-01,3.157910082807835472e-01,2.178789562488953058e-01
2.348754448398576444e-01,1.310000000000000000e+02,2.677166412060830170e-01,3.173369243722755084e-01,2.232644248973337242e-01
2.366548042704626209e-01,1.320000000000000000e+02,2.700449309656740571e-01,3.204514971297113268e-01,2.265593932001396527e-01
2.384341637010675974e-01,1.330000000000000000e+02,2.723786543118942860e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.402135231316725739e-01,1.340000000000000000e+02,2.747178366650664394e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.419928825622775781e-01,1.350000000000000000e+02,2.770625036243206663e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.437722419928825546e-01,1.360000000000000000e+02,2.794126809692741853e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.455516014234875311e-01,1.370000000000000000e+02,2.817683946617333124e-01,3.299798303772435437e-01,2.344380018692532042e-01
2.473309608540925075e-01,1.380000000000000000e+02,2.841296708474131405e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.491103202846974840e-01,1.390000000000000000e+02,2.864965358576792576e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.508896797153024605e-01,1.400000000000000000e+02,2.888690162113095594e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.526690391459074370e-01,1.410000000000000000e+02,2.912471386162770459e-01,3.414548873833600506e-01,2.425905893555072024e-01
2.544483985765124689e-01,1.420000000000000000e+02,2.936309299715533783e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.562277580071174454e-01,1.430000000000000000e+02,2.960204173689348628e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.580071174377224219e-01,1.440000000000000000e+02,2.984156280948896400e-01,3.481903468691829873e-01,2.522555535728872034e-01
2.597864768683273984e-01,1.450000000000000000e+02,3.008165896324276889e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.615658362989323749e-01,1.460000000000000000e+02,3.032233296629927577e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.633451957295373513e-01,1.470000000000000000e+02,3.056358760683767217e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.651245551601423278e-01,1.480000000000000000e+02,3.080542569326583102e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.669039145907473043e-01,1.490000000000000000e+02,3.104785005441645929e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.686832740213522808e-01,1.500000000000000000e+02,3.129086353974564472e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.704626334519572572e-01,1.510000000000000000e+02,3.153446901953376180e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.722419928825622892e-01,1.520000000000000000e+02,3.177866938508894235e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.740213523131672657e-01,1.530000000000000000e+02,3.202346754895293857e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.758007117437722422e-01,1.540000000000000000e+02,3.226886644510960078e-01,3.746532046762883206e-01,2.701049934194859059e-01
2.775800711743772187e-01,1.550000000000000000e+02,3.251486902919584199e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.793594306049821951e-01,1.560000000000000000e+02,3.276147827871520035e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.811387900355871716e-01,1.570000000000000000e+02,3.300869719325409957e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.829181494661921481e-01,1.580000000000000000e+02,3.325652879470079593e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.846975088967971246e-01,1.590000000000000000e+02,3.350497612746699549e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.864768683274021011e-01,1.600000000000000000e+02,3.375404225871219133e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.882562277580070775e-01,1.610000000000000000e+02,3.400373027857090391e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.900355871886121095e-01,1.620000000000000000e+02,3.425404330038276379e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.918149466192170860e-01,1.630000000000000000e+02,3.450498446092533089e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.935943060498220625e-01,1.640000000000000000e+02,3.475655692065006686e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.953736654804270390e-01,1.650000000000000000e+02,3.500876386392106077e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.971530249110320154e-01,1.660000000000000000e+02,3.526160849925691898e-01,4.110792639398400672e-01,3.022122921785439509e-01
2.989323843416369919e-01,1.670000000000000000e+02,3.551509405957571364e-01,4.110792639398400672e-01,3.022122921785439509e-01
3.007117437722419684e-01,1.680000000000000000e+02,3.576922380244297872e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.024911032028469449e-01,1.690000000000000000e+02,3.602400101032285917e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.042704626334519213e-01,1.700000000000000000e+02,3.627942899083252404e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.060498220640568978e-01,1.710000000000000000e+02,3.653551107699988254e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.078291814946619298e-01,1.720000000000000000e+02,3.679225062752446984e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.096085409252669063e-01,1.730000000000000000e+02,3.704965102704176338e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.113879003558718828e-01,1.740000000000000000e+02,3.730771568639093538e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.131672597864768592e-01,1.750000000000000000e+02,3.756644804288601924e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.149466192170818357e-01,1.760000000000000000e+02,3.782585156059067311e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.167259786476868122e-01,1.770000000000000000e+02,3.808592973059641840e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.185053380782917887e-01,1.780000000000000000e+02,3.834668607130451434e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.202846975088967652e-01,1.790000000000000000e+02,3.860812412871158505e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.220640569395017416e-01,1.800000000000000000e+02,3.887024747669899916e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.238434163701067181e-01,1.810000000000000000e+02,3.913305971732595756e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.256227758007117501e-01,1.820000000000000000e+02,3.939656448112647258e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.274021352313167266e-01,1.830000000000000000e+02,3.966076542741034938e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.291814946619217030e-01,1.840000000000000000e+02,3.992566624456803104e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.309608540925266795e-01,1.850000000000000000e+02,4.019127065037964575e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.327402135231316560e-01,1.860000000000000000e+02,4.045758239232802311e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.345195729537366325e-01,1.870000000000000000e+02,4.072460524791591818e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.362989323843416090e-01,1.880000000000000000e+02,4.099234302498754867e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.380782918149465854e-01,1.890000000000000000e+02,4.126079956205443988e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.398576512455515619e-01,1.900000000000000000e+02,4.152997872862558837e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.416370106761565939e-01,1.910000000000000000e+02,4.179988442554209427e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.434163701067615704e-01,1.920000000000000000e+02,4.207052058531639549e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.451957295373665469e-01,1.930000000000000000e+02,4.234189117247601497e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.469750889679715233e-01,1.940000000000000000e+02,4.261400018391207078e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.487544483985764998e-01,1.950000000000000000e+02,4.288685164923248250e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.505338078291814763e-01,1.960000000000000000e+02,4.316044963111996258e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.523131672597864528e-01,1.970000000000000000e+02,4.343479822569503712e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.540925266903914292e-01,1.980000000000000000e+02,4.370990156288401818e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.558718861209964057e-01,1.990000000000000000e+02,4.398576380679199427e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.576512455516013822e-01,2.000000000000000000e+02,4.426238915608101676e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.594306049822064142e-01,2.010000000000000000e+02,4.453978184435354870e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.612099644128113907e-01,2.020000000000000000e+02,4.481794614054122050e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.629893238434163671e-01,2.030000000000000000e+02,4.509688634929907014e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.647686832740213436e-01,2.040000000000000000e+02,4.537660681140519570e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.665480427046263201e-01,2.050000000000000000e+02,4.565711190416607002e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.683274021352312966e-01,2.060000000000000000e+02,4.593840604182752307e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.701067615658362731e-01,2.070000000000000000e+02,4.622049367599164738e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.718861209964412495e-01,2.080000000000000000e+02,4.650337929603942655e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.736654804270462260e-01,2.090000000000000000e+02,4.678706742955940356e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.754448398576512025e-01,2.100000000000000000e+02,4.707156264278252178e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.772241992882562345e-01,2.110000000000000000e+02,4.735686954102317214e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.790035587188612110e-01,2.120000000000000000e+02,4.764299276912637993e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.807829181494661874e-01,2.130000000000000000e+02,4.792993701192167499e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.825622775800711639e-01,2.140000000000000000e+02,4.821770699468319599e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.843416370106761404e-01,2.150000000000000000e+02,4.850630748359667788e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.861209964412811169e-01,2.160000000000000000e+02,4.879574328623311752e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.879003558718860933e-01,2.170000000000000000e+02,4.908601925202926708e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.896797153024910698e-01,2.180000000000000000e+02,4.937714027277512185e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.914590747330960463e-01,2.190000000000000000e+02,4.966911128310858570e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.932384341637010228e-01,2.200000000000000000e+02,4.996193726101741395e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.950177935943060548e-01,2.210000000000000000e+02,5.025562322834838946e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.967971530249110312e-01,2.220000000000000000e+02,5.055017425132407594e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.985765124555160077e-01,2.230000000000000000e+02,5.084559544106723727e-01,5.729850058708780836e-01,4.444870819418898500e-01
4.003558718861209842e-01,2.240000000000000000e+02,5.114189195413293421e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.021352313167259607e-01,2.250000000000000000e+02,5.143906899304867553e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.039145907473309371e-01,2.260000000000000000e+02,5.173713180686245749e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.056939501779359136e-01,2.270000000000000000e+02,5.203608569169907438e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.074733096085408901e-01,2.280000000000000000e+02,5.233593599132472240e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.092526690391458666e-01,2.290000000000000000e+02,5.263668809772024115e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.110320284697508431e-01,2.300000000000000000e+02,5.293834745166281497e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.128113879003558750e-01,2.310000000000000000e+02,5.324091954331651166e-01,5.987298247512568006e-01,4.667320527892847570e-01
