# Fraction frozen, Temperatures, k, k_upper, k_lower
1.247058823529411664e-01,5.200000000000000000e+01,1.331953146512703245e-01,1.706761623315665999e-01,9.925644206753608811e-02
1.270588235294117518e-01,5.300000000000000000e+01,1.358871063169816984e-01,1.740428805103265975e-01,1.022077419224437511e-01
1.294117647058823373e-01,5.400000000000000000e+01,1.385861632861466741e-01,1.783448217928134683e-01,1.042238680061309403e-01
1.317647058823529227e-01,5.500000000000000000e+01,1.412925248838896031e-01,1.800952261130305820e-01,1.062797637228112685e-01
1.341176470588235081e-01,5.600000000000000000e+01,1.440062307554858256e-01,1.818628101598772917e-01,1.094398956469571221e-01
1.364705882352940935e-01,5.700000000000000000e+01,1.467273208698465503e-01,1.854501935451222661e-01,1.110550252735643534e-01
1.388235294117647067e-01,5.800000000000000000e+01,1.494558355230505564e-01,1.900340974722329879e-01,1.149169666060784328e-01
1.411764705882352922e-01,5.900000000000000000e+01,1.521918153419252462e-01,1.956845881871399073e-01,1.171837918922542243e-01
1.435294117647058776e-01,6.000000000000000000e+01,1.549353012876761859e-01,1.985725293166805683e-01,1.183339178870862762e-01
1.458823529411764630e-01,6.100000000000000000e+01,1.576863346595660520e-01,1.985725293166805683e-01,1.200803067654939299e-01
1.482352941176470484e-01,6.200000000000000000e+01,1.604449570986457296e-01,2.005214629033038320e-01,1.230484168506261883e-01
1.505882352941176339e-01,6.300000000000000000e+01,1.632112105915359546e-01,2.044769025216178204e-01,1.267071493946638483e-01
1.529411764705882193e-01,6.400000000000000000e+01,1.659851374742611629e-01,2.095311031053678774e-01,1.267071493946638483e-01
1.552941176470588047e-01,6.500000000000000000e+01,1.687667804361379364e-01,2.105568368832930470e-01,1.311133937421564422e-01
1.576470588235293901e-01,6.600000000000000000e+01,1.715561825237164606e-01,2.168175525527168412e-01,1.336997059732287219e-01
1.599999999999999756e-01,6.700000000000000000e+01,1.743533871447776606e-01,2.178789562488953058e-01,1.343542164610890544e-01
1.623529411764705610e-01,6.800000000000000000e+01,1.771584380723863761e-01,2.221767857334097096e-01,1.376751448930674526e-01
1.647058823529411742e-01,6.900000000000000000e+01,1.799713794490009899e-01,2.221767857334097096e-01,1.424628015633772338e-01
1.670588235294117596e-01,7.000000000000000000e+01,1.827922557906423162e-01,2.243573884651868244e-01,1.424628015633772338e-01
1.694117647058823450e-01,7.100000000000000000e+01,1.856211119911200802e-01,2.310284509597927693e-01,1.459841556427121101e-01
1.717647058823529305e-01,7.200000000000000000e+01,1.884579933263197116e-01,2.321594223635562448e-01,1.466988031449940055e-01
1.741176470588235159e-01,7.300000000000000000e+01,1.913029454585509770e-01,2.378978714184995513e-01,1.503248614789539639e-01
1.764705882352941013e-01,7.400000000000000000e+01,1.941560144409575084e-01,2.414088022172123649e-01,1.525433772766436602e-01
1.788235294117646867e-01,7.500000000000000000e+01,1.970172467219896695e-01,2.449715478346112252e-01,1.540405476678072538e-01
1.811764705882352722e-01,7.600000000000000000e+01,1.998866891499424536e-01,2.473758747522611101e-01,1.570791155909120329e-01
1.835294117647058576e-01,7.700000000000000000e+01,2.027643889775575803e-01,2.485868729611980521e-01,1.601776215963148509e-01
1.858823529411764430e-01,7.800000000000000000e+01,2.056503938666924824e-01,2.522555535728872034e-01,1.633372480086500433e-01
1.882352941176470562e-01,7.900000000000000000e+01,2.085447518930570732e-01,2.572314878000531158e-01,1.633372480086500433e-01
1.905882352941176416e-01,8.000000000000000000e+01,2.114475115510184300e-01,2.597561425840544391e-01,1.681939322329439601e-01
1.929411764705882271e-01,8.100000000000000000e+01,2.143587217584768390e-01,2.635896608737109958e-01,1.681939322329439601e-01
1.952941176470588125e-01,8.200000000000000000e+01,2.172784318618116994e-01,2.674797547743651416e-01,1.715116865196013030e-01
1.976470588235293979e-01,8.300000000000000000e+01,2.202066916409000097e-01,2.714272592369731396e-01,1.748948860536612415e-01
1.999999999999999833e-01,8.400000000000000000e+01,2.231435513142097093e-01,2.727559980443520771e-01,1.809768601708357239e-01
2.023529411764705688e-01,8.500000000000000000e+01,2.260890615439666018e-01,2.740912415293496052e-01,1.809768601708357239e-01
2.047058823529411542e-01,8.600000000000000000e+01,2.290432734413980487e-01,2.808661490903240909e-01,1.836477425475441794e-01
2.070588235294117396e-01,8.700000000000000000e+01,2.320062385720550735e-01,2.850112118741031653e-01,1.845467675131885199e-01
2.094117647058823251e-01,8.800000000000000000e+01,2.349780089612125145e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.117647058823529105e-01,8.900000000000000000e+01,2.379586370993502786e-01,2.906332765787384975e-01,1.918992287491611548e-01
2.141176470588235237e-01,9.000000000000000000e+01,2.409481759477163920e-01,2.978170653491408193e-01,1.928386478519509561e-01
2.164705882352941091e-01,9.100000000000000000e+01,2.439466789439729555e-01,2.963662408207476395e-01,1.966425380520914201e-01
2.188235294117646945e-01,9.200000000000000000e+01,2.469542000079281985e-01,2.992749922108036698e-01,1.976051774429389563e-01
2.211764705882352799e-01,9.300000000000000000e+01,2.499707935473539366e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.235294117647058654e-01,9.400000000000000000e+01,2.529965144638908758e-01,3.051784209202383913e-01,2.044769025216178204e-01
2.258823529411764508e-01,9.500000000000000000e+01,2.560314181590448990e-01,3.111982992877953547e-01,2.074946018831460848e-01
2.282352941176470362e-01,9.600000000000000000e+01,2.590755605402731421e-01,3.157910082807835472e-01,2.115875920149339062e-01
2.305882352941176217e-01,9.700000000000000000e+01,2.621289980271634401e-01,3.157910082807835472e-01,2.157613195156311836e-01
2.329411764705882071e-01,9.800000000000000000e+01,2.651917875577091688e-01,3.220202280719015597e-01,2.157613195156311836e-01
2.352941176470587925e-01,9.900000000000000000e+01,2.682639865946792601e-01,3.251807661393825155e-01,2.200173769917496969e-01
2.376470588235293779e-01,1.000000000000000000e+02,2.713456531320873055e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.399999999999999911e-01,1.010000000000000000e+02,2.744368457017603014e-01,3.315952061044535881e-01,2.254557025019343630e-01
2.423529411764705765e-01,1.020000000000000000e+02,2.775376233800084802e-01,3.315952061044535881e-01,2.265593932001396527e-01
2.447058823529411620e-01,1.030000000000000000e+02,2.806480457944008911e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.470588235294117474e-01,1.040000000000000000e+02,2.837681731306446187e-01,3.397914799309538769e-01,2.310284509597927693e-01
2.494117647058823328e-01,1.050000000000000000e+02,2.868980661395722498e-01,3.431264378426282513e-01,2.344380018692532042e-01
2.517647058823529460e-01,1.060000000000000000e+02,2.900377861442399174e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.541176470588235037e-01,1.070000000000000000e+02,2.931873950471362567e-01,3.481903468691829873e-01,2.378978714184995513e-01
2.564705882352941169e-01,1.080000000000000000e+02,2.963469553375047139e-01,3.516077373002081674e-01,2.437781617875751372e-01
2.588235294117646745e-01,1.090000000000000000e+02,2.995165300987837065e-01,3.585434695359823731e-01,2.461707759564534248e-01
2.611764705882352877e-01,1.100000000000000000e+02,3.026961830161635225e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.635294117647058454e-01,1.110000000000000000e+02,3.058859783842635127e-01,3.674058426973563218e-01,2.498037994631163439e-01
2.658823529411764586e-01,1.120000000000000000e+02,3.090859811149344605e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.682352941176470162e-01,1.130000000000000000e+02,3.122962567451826321e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.705882352941176294e-01,1.140000000000000000e+02,3.155168714452247780e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.729411764705881871e-01,1.150000000000000000e+02,3.187478920266713645e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.752941176470588003e-01,1.160000000000000000e+02,3.219893859508423106e-01,3.820435264276287324e-01,2.687891690585310633e-01
2.776470588235294135e-01,1.170000000000000000e+02,3.252414213372196161e-01,3.839137735837152010e-01,2.714272592369731396e-01
2.799999999999999711e-01,1.180000000000000000e+02,3.285040669720361017e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.823529411764705843e-01,1.190000000000000000e+02,3.317773923170052042e-01,3.953290997899852610e-01,2.740912415293496052e-01
2.847058823529411420e-01,1.200000000000000000e+02,3.350614675181950997e-01,3.992091438373746581e-01,2.754330215348159694e-01
2.870588235294117552e-01,1.210000000000000000e+02,3.383563634150477673e-01,4.031272694269973367e-01,2.794979014453549682e-01
2.894117647058823128e-01,1.220000000000000000e+02,3.416621515495470440e-01,4.031272694269973367e-01,2.850112118741031653e-01
2.917647058823529260e-01,1.230000000000000000e+02,3.449789041755410568e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.941176470588234837e-01,1.240000000000000000e+02,3.483066942682156997e-01,4.110792639398400672e-01,2.892174480870656206e-01
2.964705882352940969e-01,1.250000000000000000e+02,3.516455955337303152e-01,4.151138914233780675e-01,2.892174480870656206e-01
2.988235294117646546e-01,1.260000000000000000e+02,3.549956824190123594e-01,4.212402015819418644e-01,2.949224840264002556e-01
3.011764705882352677e-01,1.270000000000000000e+02,3.583570301217171572e-01,4.253745558137381755e-01,2.992749922108036698e-01
3.035294117647058809e-01,1.280000000000000000e+02,3.617297146003563557e-01,4.253745558137381755e-01,2.978170653491408193e-01
3.058823529411764386e-01,1.290000000000000000e+02,3.651138125845970195e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.082352941176470518e-01,1.300000000000000000e+02,3.685094015857351968e-01,4.337653951100773342e-01,3.081736613822037008e-01
3.105882352941176094e-01,1.310000000000000000e+02,3.719165599073494533e-01,4.380226805974206106e-01,3.127217323365479307e-01
3.129411764705882226e-01,1.320000000000000000e+02,3.753353666561351498e-01,4.444870819418898500e-01,3.142526231646631252e-01
3.152941176470587803e-01,1.330000000000000000e+02,3.787659017529241834e-01,4.466630138538691397e-01,3.188904083061039341e-01
3.176470588235293935e-01,1.340000000000000000e+02,3.822082459438970736e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.199999999999999512e-01,1.350000000000000000e+02,3.856624808119846204e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.223529411764705643e-01,1.360000000000000000e+02,3.891286887884707890e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.247058823529411220e-01,1.370000000000000000e+02,3.926069531647957134e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.270588235294117352e-01,1.380000000000000000e+02,3.960973581045642011e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.294117647058823484e-01,1.390000000000000000e+02,3.995999886557662362e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.317647058823529060e-01,1.400000000000000000e+02,4.031149307632108103e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.341176470588235192e-01,1.410000000000000000e+02,4.066422712811791906e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.364705882352940769e-01,1.420000000000000000e+02,4.101820979863031735e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.388235294117646901e-01,1.430000000000000000e+02,4.137344995906711009e-01,4.853269562490481470e-01,3.481903468691829873e-01
3.411764705882352477e-01,1.440000000000000000e+02,4.172995657551670790e-01,4.877028147492151744e-01,3.533289897891396247e-01
3.435294117647058609e-01,1.450000000000000000e+02,4.208773871030511704e-01,4.924894808566887550e-01,3.550586684582041075e-01
3.458823529411764186e-01,1.460000000000000000e+02,4.244680552337796731e-01,4.973231267472008055e-01,3.585434695359823731e-01
3.482352941176470318e-01,1.470000000000000000e+02,4.280716627370781957e-01,4.949004026162783232e-01,3.602986750501375179e-01
3.505882352941175895e-01,1.480000000000000000e+02,4.316883032072668103e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.529411764705882026e-01,1.490000000000000000e+02,4.353180712578454958e-01,5.096158150974283707e-01,3.674058426973563218e-01
3.552941176470588158e-01,1.500000000000000000e+02,4.389610625363464802e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.576470588235293735e-01,1.510000000000000000e+02,4.426173737394571428e-01,5.196683778304649337e-01,3.746532046762883206e-01
3.599999999999999867e-01,1.520000000000000000e+02,4.462871026284194742e-01,5.222123505417251010e-01,3.783303206219945647e-01
3.623529411764705443e-01,1.530000000000000000e+02,4.499703480447158621e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.647058823529411575e-01,1.540000000000000000e+02,4.536672099260421476e-01,5.325133895955933561e-01,3.839137735837152010e-01
3.670588235294117152e-01,1.550000000000000000e+02,4.573777893225775548e-01,5.377398589057275080e-01,3.839137735837152010e-01
3.694117647058823284e-01,1.560000000000000000e+02,4.611021884135600990e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.717647058823528861e-01,1.570000000000000000e+02,4.648405105241671942e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.741176470588234992e-01,1.580000000000000000e+02,4.685928601427176154e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.764705882352941124e-01,1.590000000000000000e+02,4.723593429381945930e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.788235294117646701e-01,1.600000000000000000e+02,4.761400657781005852e-01,5.537290635810950823e-01,4.051007294571584705e-01
3.811764705882352833e-01,1.610000000000000000e+02,4.799351367466521689e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.835294117647058409e-01,1.620000000000000000e+02,4.837446651633199868e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.858823529411764541e-01,1.630000000000000000e+02,4.875687616017234105e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.882352941176470118e-01,1.640000000000000000e+02,4.914075379088890250e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.905882352941176250e-01,1.650000000000000000e+02,4.952611072248791491e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.929411764705881827e-01,1.660000000000000000e+02,4.991295840027992203e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.952941176470587958e-01,1.670000000000000000e+02,5.030130840291969774e-01,5.842875744842660479e-01,4.233023312466023258e-01
3.976470588235293535e-01,1.680000000000000000e+02,5.069117244448542170e-01,5.842875744842660479e-01,4.316522943243447097e-01
3.999999999999999667e-01,1.690000000000000000e+02,5.108256237659904997e-01,5.929105740442465189e-01,4.380226805974206106e-01
4.023529411764705799e-01,1.700000000000000000e+02,5.147549019058802466e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.047058823529411375e-01,1.710000000000000000e+02,5.186996801968964954e-01,5.987298247512568006e-01,4.444870819418898500e-01
4.070588235294117507e-01,1.720000000000000000e+02,5.226600814129933603e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.094117647058823084e-01,1.730000000000000000e+02,5.266362297926329150e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.117647058823529216e-01,1.740000000000000000e+02,5.306282510621703752e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.141176470588234793e-01,1.750000000000000000e+02,5.346362724597091276e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.164705882352940924e-01,1.760000000000000000e+02,5.386604227594347094e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.188235294117646501e-01,1.770000000000000000e+02,5.427008322964393949e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.211764705882352633e-01,1.780000000000000000e+02,5.467576329920539324e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.235294117647058210e-01,1.790000000000000000e+02,5.508309583796897613e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.258823529411764341e-01,1.800000000000000000e+02,5.549209436312148025e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.282352941176470473e-01,1.810000000000000000e+02,5.590277255838683734e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.305882352941176050e-01,1.820000000000000000e+02,5.631514427677303258e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.329411764705882182e-01,1.830000000000000000e+02,5.672922354337617268e-01,6.569419734984941472e-01,4.853269562490481470e-01
4.352941176470587759e-01,1.840000000000000000e+02,5.714502455824255200e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.376470588235293890e-01,1.850000000000000000e+02,5.756256169929061528e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.399999999999999467e-01,1.860000000000000000e+02,5.798184952529420455e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.423529411764705599e-01,1.870000000000000000e+02,5.840290277892856707e-01,6.699006576776660449e-01,5.022042135141240315e-01
4.447058823529411176e-01,1.880000000000000000e+02,5.882573638988065623e-01,6.731800740614414247e-01,5.071332067763314466e-01
4.470588235294117307e-01,1.890000000000000000e+02,5.925036547802577935e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.494117647058822884e-01,1.900000000000000000e+02,5.967680535667152508e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.517647058823529016e-01,1.910000000000000000e+02,6.010507153587161255e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.541176470588235148e-01,1.920000000000000000e+02,6.053517972581068385e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.564705882352940725e-01,1.930000000000000000e+02,6.096714584026231565e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.588235294117646856e-01,1.940000000000000000e+02,6.140098600012212637e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.611764705882352433e-01,1.950000000000000000e+02,6.183671653701772186e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.635294117647058565e-01,1.960000000000000000e+02,6.227435399699760010e-01,7.138080354568521191e-01,5.351202434841587641e-01
4.658823529411764142e-01,1.970000000000000000e+02,6.271391514430140202e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.682352941176470273e-01,1.980000000000000000e+02,6.315541696521309589e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.705882352941175850e-01,1.990000000000000000e+02,6.359887667199964900e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.729411764705881982e-01,2.000000000000000000e+02,6.404431170693769548e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.752941176470587559e-01,2.010000000000000000e+02,6.449173974642979923e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.776470588235293691e-01,2.020000000000000000e+02,6.494117870521372016e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.799999999999999822e-01,2.030000000000000000e+02,6.539264674066639360e-01,7.458801811498527723e-01,5.674159774666129863e-01
4.823529411764705399e-01,2.040000000000000000e+02,6.584616225720552052e-01,7.568879875019396408e-01,5.701936926869125566e-01
4.847058823529411531e-01,2.050000000000000000e+02,6.630174391079158847e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.870588235294117108e-01,2.060000000000000000e+02,6.675941061353277695e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.894117647058823239e-01,2.070000000000000000e+02,6.721918153839572252e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.917647058823528816e-01,2.080000000000000000e+02,6.768107612402517459e-01,7.793933620767798942e-01,5.757899835856703508e-01
4.941176470588234948e-01,2.090000000000000000e+02,6.814511407967540624e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.964705882352940525e-01,2.100000000000000000e+02,6.861131539025651094e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.988235294117646657e-01,2.110000000000000000e+02,6.907970032149916007e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.011764705882352233e-01,2.120000000000000000e+02,6.955028942524041913e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.035294117647058920e-01,2.130000000000000000e+02,7.002310354483503030e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.058823529411764497e-01,2.140000000000000000e+02,7.049816382069481469e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.082352941176470074e-01,2.150000000000000000e+02,7.097549169596056862e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.105882352941175650e-01,2.160000000000000000e+02,7.145510892230987343e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.129411764705882337e-01,2.170000000000000000e+02,7.193703756590477116e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.152941176470587914e-01,2.180000000000000000e+02,7.242130001348356938e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.176470588235293491e-01,2.190000000000000000e+02,7.290791897860084969e-01,8.264315390020888774e-01,6.286940870170351081e-01
5.199999999999999067e-01,2.200000000000000000e+02,7.339691750802002090e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.223529411764705754e-01,2.210000000000000000e+02,7.388831898826294653e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.247058823529411331e-01,2.220000000000000000e+02,7.438214715232119856e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.270588235294116908e-01,2.230000000000000000e+02,7.487842608653408893e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.294117647058823595e-01,2.240000000000000000e+02,7.537718023763801956e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.317647058823529171e-01,2.250000000000000000e+02,7.587843441999243543e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.341176470588234748e-01,2.260000000000000000e+02,7.638221382298814310e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.364705882352940325e-01,2.270000000000000000e+02,7.688854401864281263e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.388235294117647012e-01,2.280000000000000000e+02,7.739745096938995816e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.411764705882352589e-01,2.290000000000000000e+02,7.790896103606699263e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.435294117647058165e-01,2.300000000000000000e+02,7.842310098610885127e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.458823529411763742e-01,2.310000000000000000e+02,7.893989800195310158e-01,8.979689182487835541e-01,6.898195432696098139e-01
