# Fraction frozen, Temperatures, k, k_upper, k_lower
4.449152542372881297e-02,4.100000000000000000e+01,4.551164608287702057e-02,6.002211913669776300e-02,3.259907537475602995e-02
4.555084745762711523e-02,4.200000000000000000e+01,4.662090853716282374e-02,6.210938985846919946e-02,3.340484983513244271e-02
4.661016949152542443e-02,4.300000000000000000e+01,4.773140282118992078e-02,6.395615596714131212e-02,3.473572041507227287e-02
4.766949152542372670e-02,4.400000000000000000e+01,4.884313167388045634e-02,6.395615596714131212e-02,3.611961373001288528e-02
4.872881355932203590e-02,4.500000000000000000e+01,4.995609784330106579e-02,6.521774018603115897e-02,3.701240783315003918e-02
4.978813559322033816e-02,4.600000000000000000e+01,5.107030408670460569e-02,6.715693025912962411e-02,3.774250595926954138e-02
5.084745762711864736e-02,4.700000000000000000e+01,5.218575317057019131e-02,6.715693025912962411e-02,3.886474498014490242e-02
5.190677966101694962e-02,4.800000000000000000e+01,5.330244787064535028e-02,6.915378038191513643e-02,3.943831644306425299e-02
5.296610169491525189e-02,4.900000000000000000e+01,5.442039097198651809e-02,7.086310340502699479e-02,4.061097884332459662e-02
5.402542372881356109e-02,5.000000000000000000e+01,5.553958526900166365e-02,7.155860485607688781e-02,4.141206154205229195e-02
5.508474576271186335e-02,5.100000000000000000e+01,5.666003356549127040e-02,7.332736963085474680e-02,4.181850929143807877e-02
5.614406779661017255e-02,5.200000000000000000e+01,5.778173867469139913e-02,7.440954543549932465e-02,4.348458544467921627e-02
5.720338983050847481e-02,5.300000000000000000e+01,5.890470341931512005e-02,7.624877893003506601e-02,4.499676301109162280e-02
5.826271186440677707e-02,5.400000000000000000e+01,6.002893063159612380e-02,7.737406931079156280e-02,4.588435866560663240e-02
5.932203389830508627e-02,5.500000000000000000e+01,6.115442315333057682e-02,7.775284456301601033e-02,4.610897990734218188e-02
6.038135593220338854e-02,5.600000000000000000e+01,6.228118383592120416e-02,7.890033215942077183e-02,4.724868825723348847e-02
6.144067796610169774e-02,5.700000000000000000e+01,6.340921554041968611e-02,8.085056761359897537e-02,4.818070486403512598e-02
6.250000000000000000e-02,5.800000000000000000e+01,6.453852113757117814e-02,8.204377184966649139e-02,4.961331421726806329e-02
6.355932203389830226e-02,5.900000000000000000e+01,6.566910350785730432e-02,8.284900842031049650e-02,5.059197488435822343e-02
6.461864406779660452e-02,6.000000000000000000e+01,6.680096554154066335e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.567796610169492066e-02,6.100000000000000000e+01,6.793411013870943871e-02,8.573008479833162110e-02,5.209628115431406969e-02
6.673728813559322293e-02,6.200000000000000000e+01,6.906854020932116922e-02,8.784913609111438815e-02,5.338398187441614762e-02
6.779661016949152519e-02,6.300000000000000000e+01,7.020425867324857350e-02,8.871135068078084274e-02,5.417183031124011422e-02
6.885593220338982745e-02,6.400000000000000000e+01,7.134126846032366742e-02,9.002056547721196123e-02,5.470351160625976789e-02
6.991525423728812971e-02,6.500000000000000000e+01,7.247957251038406046e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.097457627118644585e-02,6.600000000000000000e+01,7.361917377331762824e-02,9.179629016022654298e-02,5.744122451259450757e-02
7.203389830508474811e-02,6.700000000000000000e+01,7.476007520910928072e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.309322033898305038e-02,6.800000000000000000e+01,7.590227978788623153e-02,9.406528415217552119e-02,5.857429671280661027e-02
7.415254237288135264e-02,6.900000000000000000e+01,7.704579048996525181e-02,9.686222965704541221e-02,6.061121937291048117e-02
7.521186440677965490e-02,7.000000000000000000e+01,7.819061030589845307e-02,9.686222965704541221e-02,6.150572841401712870e-02
7.627118644067797104e-02,7.100000000000000000e+01,7.933674223652108226e-02,9.829173629074135221e-02,6.210938985846919946e-02
7.733050847457627330e-02,7.200000000000000000e+01,8.048418929299784585e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.838983050847457557e-02,7.300000000000000000e+01,8.163295449687130168e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.944915254237287783e-02,7.400000000000000000e+01,8.278304088010859929e-02,1.022077419224437511e-01,6.553700562222332382e-02
8.050847457627118009e-02,7.500000000000000000e+01,8.393445148515052412e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.156779661016949623e-02,7.600000000000000000e+01,8.508718936495890395e-02,1.057620187510779630e-01,6.715693025912962411e-02
8.262711864406779849e-02,7.700000000000000000e+01,8.624125758306552814e-02,1.068000432514575465e-01,6.848165220532556607e-02
8.368644067796610075e-02,7.800000000000000000e+01,8.739665921362130274e-02,1.073228697446288321e-01,6.881689572189211845e-02
8.474576271186440302e-02,7.900000000000000000e+01,8.855339734144505870e-02,1.110550252735643534e-01,7.121000502342103577e-02
8.580508474576270528e-02,8.000000000000000000e+01,8.971147506207279021e-02,1.099756452132696627e-01,7.121000502342103577e-02
8.686440677966102142e-02,8.100000000000000000e+01,9.087089548180758702e-02,1.126939912141165373e-01,7.155860485607688781e-02
8.792372881355932368e-02,8.200000000000000000e+01,9.203166171776994142e-02,1.138000510766946638e-01,7.404705716257975467e-02
8.898305084745762594e-02,8.300000000000000000e+01,9.319377689794725028e-02,1.143571452483426593e-01,7.332736963085474680e-02
9.004237288135592820e-02,8.400000000000000000e+01,9.435724416124535718e-02,1.149169666060784328e-01,7.587733077745173471e-02
9.110169491525423047e-02,8.500000000000000000e+01,9.552206665753838755e-02,1.166129276289585986e-01,7.550769214538788354e-02
9.216101694915254661e-02,8.600000000000000000e+01,9.668824754772092911e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.322033898305084887e-02,8.700000000000000000e+01,9.785579000375856096e-02,1.189132070467962266e-01,7.851596688787039480e-02
9.427966101694915113e-02,8.800000000000000000e+01,9.902469720874050585e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.533898305084745339e-02,8.900000000000000000e+01,1.001949723569307837e-01,1.218524691006507843e-01,8.124636163623621954e-02
9.639830508474575566e-02,9.000000000000000000e+01,1.013666186538215996e-01,1.248643829787708659e-01,8.164409321989472834e-02
9.745762711864407180e-02,9.100000000000000000e+01,1.025396393161849135e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.851694915254237406e-02,9.200000000000000000e+01,1.037140375721265634e-01,1.267071493946638483e-01,8.366214816166543666e-02
9.957627118644067632e-02,9.300000000000000000e+01,1.048898166611385019e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.006355932203389786e-01,9.400000000000000000e+01,1.060669798341533770e-01,1.279507444678106842e-01,8.614976589798113704e-02
1.016949152542372947e-01,9.500000000000000000e+01,1.072455303535975596e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.027542372881355970e-01,9.600000000000000000e+01,1.084254714934462932e-01,1.317552432561739373e-01,8.784913609111438815e-02
1.038135593220338992e-01,9.700000000000000000e+01,1.096068065392774710e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.048728813559322015e-01,9.800000000000000000e+01,1.107895387883268412e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.059322033898305038e-01,9.900000000000000000e+01,1.119736715495435048e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.069915254237288199e-01,1.000000000000000000e+02,1.131592081436452180e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.080508474576271222e-01,1.010000000000000000e+02,1.143461519031740148e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.091101694915254244e-01,1.020000000000000000e+02,1.155345061725526201e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.101694915254237267e-01,1.030000000000000000e+02,1.167242743081414319e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.112288135593220290e-01,1.040000000000000000e+02,1.179154596782944903e-01,1.403908926972302351e-01,9.733640680445627968e-02
1.122881355932203451e-01,1.050000000000000000e+02,1.191080656634176810e-01,1.424628015633772338e-01,9.781290522784781560e-02
1.133474576271186474e-01,1.060000000000000000e+02,1.203020956560253429e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.144067796610169496e-01,1.070000000000000000e+02,1.214975530607990961e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.154661016949152519e-01,1.080000000000000000e+02,1.226944412946451707e-01,1.459841556427121101e-01,1.017098339237905436e-01
1.165254237288135541e-01,1.090000000000000000e+02,1.238927637867539566e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.175847457627118703e-01,1.100000000000000000e+02,1.250925239786579435e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.186440677966101725e-01,1.110000000000000000e+02,1.262937253242921165e-01,1.503248614789539639e-01,1.052467959890896337e-01
1.197033898305084748e-01,1.120000000000000000e+02,1.274963712900524515e-01,1.503248614789539639e-01,1.047340831498279751e-01
1.207627118644067771e-01,1.130000000000000000e+02,1.287004653548571020e-01,1.532901346427457956e-01,1.062797637228112685e-01
1.218220338983050793e-01,1.140000000000000000e+02,1.299060110102056576e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.228813559322033955e-01,1.150000000000000000e+02,1.311130117602410106e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.239406779661016977e-01,1.160000000000000000e+02,1.323214711218093087e-01,1.563139000935044876e-01,1.110550252735643534e-01
1.250000000000000000e-01,1.170000000000000000e+02,1.335313926245226268e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.260593220338983023e-01,1.180000000000000000e+02,1.347427798108197516e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.271186440677966045e-01,1.190000000000000000e+02,1.359556362360289927e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.281779661016949068e-01,1.200000000000000000e+02,1.371699654684307990e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.292372881355932090e-01,1.210000000000000000e+02,1.383857710893207638e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.302966101694915113e-01,1.220000000000000000e+02,1.396030566930725192e-01,1.641368454430775226e-01,1.171837918922542243e-01
1.313559322033898413e-01,1.230000000000000000e+02,1.408218258872018791e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.324152542372881436e-01,1.240000000000000000e+02,1.420420822924313153e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.334745762711864459e-01,1.250000000000000000e+02,1.432638295427536013e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.345338983050847481e-01,1.260000000000000000e+02,1.444870712854978423e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.355932203389830504e-01,1.270000000000000000e+02,1.457118111813936467e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.366525423728813526e-01,1.280000000000000000e+02,1.469380529046380168e-01,1.731950255368697456e-01,1.242561024917682028e-01
1.377118644067796549e-01,1.290000000000000000e+02,1.481658001429603522e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.387711864406779572e-01,1.300000000000000000e+02,1.493950565976901179e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.398305084745762594e-01,1.310000000000000000e+02,1.506258259838226810e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.408898305084745894e-01,1.320000000000000000e+02,1.518581120300877829e-01,1.792178869612765235e-01,1.279507444678106842e-01
1.419491525423728917e-01,1.330000000000000000e+02,1.530919184790161813e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.430084745762711940e-01,1.340000000000000000e+02,1.543272490870090108e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.440677966101694962e-01,1.350000000000000000e+02,1.555641076244053678e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.451271186440677985e-01,1.360000000000000000e+02,1.568024978755518939e-01,1.845467675131885199e-01,1.336997059732287219e-01
1.461864406779661008e-01,1.370000000000000000e+02,1.580424236388723314e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.472457627118644030e-01,1.380000000000000000e+02,1.592838887269373005e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.483050847457627053e-01,1.390000000000000000e+02,1.605268969665343826e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.493644067796610075e-01,1.400000000000000000e+02,1.617714521987390075e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.504237288135593098e-01,1.410000000000000000e+02,1.630175582789861188e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.514830508474576398e-01,1.420000000000000000e+02,1.642652190771414500e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.525423728813559421e-01,1.430000000000000000e+02,1.655144384775734390e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.536016949152542443e-01,1.440000000000000000e+02,1.667652203792260035e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.546610169491525466e-01,1.450000000000000000e+02,1.680175686956919545e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.557203389830508489e-01,1.460000000000000000e+02,1.692714873552856047e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.567796610169491511e-01,1.470000000000000000e+02,1.705269803011177088e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.578389830508474534e-01,1.480000000000000000e+02,1.717840514911687377e-01,2.015030910943006459e-01,1.452729895666012017e-01
1.588983050847457557e-01,1.490000000000000000e+02,1.730427048983649851e-01,2.005214629033038320e-01,1.466988031449940055e-01
1.599576271186440579e-01,1.500000000000000000e+02,1.743029445106526465e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.610169491525423602e-01,1.510000000000000000e+02,1.755647743310748410e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.620762711864406902e-01,1.520000000000000000e+02,1.768281983778468847e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.631355932203389925e-01,1.530000000000000000e+02,1.780932206844335342e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.641949152542372947e-01,1.540000000000000000e+02,1.793598452996263970e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.652542372881355970e-01,1.550000000000000000e+02,1.806280762876215640e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.663135593220338992e-01,1.560000000000000000e+02,1.818979177280975190e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.673728813559322015e-01,1.570000000000000000e+02,1.831693737162941316e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.684322033898305038e-01,1.580000000000000000e+02,1.844424483630921763e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.694915254237288060e-01,1.590000000000000000e+02,1.857171457950928251e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.705508474576271083e-01,1.600000000000000000e+02,1.869934701546976386e-01,2.189455559164930620e-01,1.593973116364434395e-01
1.716101694915254106e-01,1.610000000000000000e+02,1.882714256001895847e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.726694915254237406e-01,1.620000000000000000e+02,1.895510163058147790e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.737288135593220428e-01,1.630000000000000000e+02,1.908322464618632530e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.747881355932203451e-01,1.640000000000000000e+02,1.921151202747524711e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.758474576271186474e-01,1.650000000000000000e+02,1.933996419671090428e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.769067796610169496e-01,1.660000000000000000e+02,1.946858157778532938e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.779661016949152519e-01,1.670000000000000000e+02,1.959736459622818949e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.790254237288135541e-01,1.680000000000000000e+02,1.972631367921537093e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.800847457627118564e-01,1.690000000000000000e+02,1.985542925557735316e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.811440677966101587e-01,1.700000000000000000e+02,1.998471175580787407e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.822033898305084609e-01,1.710000000000000000e+02,2.011416161207244535e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.832627118644067910e-01,1.720000000000000000e+02,2.024377925821712054e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.843220338983050932e-01,1.730000000000000000e+02,2.037356512977712419e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.853813559322033955e-01,1.740000000000000000e+02,2.050351966398567261e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.864406779661016977e-01,1.750000000000000000e+02,2.063364329978284450e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.875000000000000000e-01,1.760000000000000000e+02,2.076393647782444896e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.885593220338983023e-01,1.770000000000000000e+02,2.089439964049094600e-01,2.402327721894630952e-01,1.809768601708357239e-01
1.896186440677966045e-01,1.780000000000000000e+02,2.102503323189648388e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.906779661016949068e-01,1.790000000000000000e+02,2.115583769789801116e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.917372881355932090e-01,1.800000000000000000e+02,2.128681348610436674e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.927966101694915113e-01,1.810000000000000000e+02,2.141796104588544747e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.938559322033898413e-01,1.820000000000000000e+02,2.154928082838148407e-01,2.461707759564534248e-01,1.863580421882248539e-01
1.949152542372881436e-01,1.830000000000000000e+02,2.168077328651239755e-01,2.485868729611980521e-01,1.881870940153218541e-01
1.959745762711864459e-01,1.840000000000000000e+02,2.181243887498707235e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.970338983050847481e-01,1.850000000000000000e+02,2.194427805031290701e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.980932203389830504e-01,1.860000000000000000e+02,2.207629127080518727e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.991525423728813526e-01,1.870000000000000000e+02,2.220847899659677271e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.002118644067796549e-01,1.880000000000000000e+02,2.234084168964759476e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.012711864406779572e-01,1.890000000000000000e+02,2.247337981375446270e-01,2.547313709604293042e-01,1.947313050029223225e-01
2.023305084745762594e-01,1.900000000000000000e+02,2.260609383456070598e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.033898305084745894e-01,1.910000000000000000e+02,2.273898421956608851e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.044491525423728917e-01,1.920000000000000000e+02,2.287205143813658970e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.055084745762711940e-01,1.930000000000000000e+02,2.300529596151445755e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.065677966101694962e-01,1.940000000000000000e+02,2.313871826282812849e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.076271186440677985e-01,1.950000000000000000e+02,2.327231881710234429e-01,2.648800316810180355e-01,2.034807873214346252e-01
2.086864406779661008e-01,1.960000000000000000e+02,2.340609810126833001e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.097457627118644030e-01,1.970000000000000000e+02,2.354005659417398311e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.108050847457627053e-01,1.980000000000000000e+02,2.367419477659412352e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.118644067796610075e-01,1.990000000000000000e+02,2.380851313124087987e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.129237288135593098e-01,2.000000000000000000e+02,2.394301214277414491e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.139830508474576398e-01,2.010000000000000000e+02,2.407769229781202280e-01,2.740912415293496052e-01,2.115875920149339062e-01
2.150423728813559421e-01,2.020000000000000000e+02,2.421255408494138450e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.161016949152542443e-01,2.030000000000000000e+02,2.434759799472852315e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.171610169491525466e-01,2.040000000000000000e+02,2.448282451972989548e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.182203389830508489e-01,2.050000000000000000e+02,2.461823415450281605e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.192796610169491511e-01,2.060000000000000000e+02,2.475382739561641232e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.203389830508474534e-01,2.070000000000000000e+02,2.488960474166244108e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.213983050847457557e-01,2.080000000000000000e+02,2.502556669326640448e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.224576271186440579e-01,2.090000000000000000e+02,2.516171375309850800e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.235169491525423602e-01,2.100000000000000000e+02,2.529804642588492358e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.245762711864406902e-01,2.110000000000000000e+02,2.543456521841891971e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.256355932203389925e-01,2.120000000000000000e+02,2.557127063957221891e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.266949152542372947e-01,2.130000000000000000e+02,2.570816320030638313e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.277542372881355970e-01,2.140000000000000000e+02,2.584524341368425460e-01,2.906332765787384975e-01,2.265593932001396527e-01
2.288135593220338992e-01,2.150000000000000000e+02,2.598251179488147988e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.298728813559322015e-01,2.160000000000000000e+02,2.611996886119813399e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.309322033898305038e-01,2.170000000000000000e+02,2.625761513207044984e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.319915254237288060e-01,2.180000000000000000e+02,2.639545112908259217e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.330508474576271083e-01,2.190000000000000000e+02,2.653347737597843703e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.341101694915254106e-01,2.200000000000000000e+02,2.667169439867360103e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.351694915254237406e-01,2.210000000000000000e+02,2.681010272526744842e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.362288135593220428e-01,2.220000000000000000e+02,2.694870288605515918e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.372881355932203451e-01,2.230000000000000000e+02,2.708749541353997481e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.383474576271186474e-01,2.240000000000000000e+02,2.722648084244539413e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.394067796610169496e-01,2.250000000000000000e+02,2.736565970972765216e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.404661016949152519e-01,2.260000000000000000e+02,2.750503255458802698e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.415254237288135541e-01,2.270000000000000000e+02,2.764459991848551290e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.425847457627118564e-01,2.280000000000000000e+02,2.778436234514929937e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.436440677966101587e-01,2.290000000000000000e+02,2.792432038059163291e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.447033898305084609e-01,2.300000000000000000e+02,2.806447457312046811e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.457627118644067910e-01,2.310000000000000000e+02,2.820482547335249612e-01,3.204514971297113268e-01,2.461707759564534248e-01
