# Fraction frozen, Temperatures, k, k_upper, k_lower
7.792642140468227785e-01,2.320000000000000000e+02,1.510788831364261009e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.826086956521739468e-01,2.330000000000000000e+02,1.526056303495049393e+00,1.744603255981620249e+00,1.314278716570624228e+00
7.859531772575251152e-01,2.340000000000000000e+02,1.541560490031014696e+00,1.779016892991027499e+00,1.340203872061519919e+00
7.892976588628762835e-01,2.350000000000000000e+02,1.557308846999153840e+00,1.779016892991027499e+00,1.346764675495980113e+00
7.926421404682274519e-01,2.360000000000000000e+02,1.573309188345594967e+00,1.822990114945059581e+00,1.359982792414690334e+00
7.959866220735786202e-01,2.370000000000000000e+02,1.589569709217375282e+00,1.831914339129485869e+00,1.380053612902227167e+00
7.993311036789297885e-01,2.380000000000000000e+02,1.606099011168585777e+00,1.840882250757222005e+00,1.393598451389108650e+00
8.026755852842809569e-01,2.390000000000000000e+02,1.622906129484967153e+00,1.858949992855615241e+00,1.407276228660338857e+00
8.060200668896321252e-01,2.400000000000000000e+02,1.640000562844267096e+00,1.877195064766602250e+00,1.428045012441543582e+00
8.093645484949832936e-01,2.410000000000000000e+02,1.657392305556136369e+00,1.923595026205535907e+00,1.442060873031799861e+00
8.127090301003344619e-01,2.420000000000000000e+02,1.675091882655537212e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.160535117056856302e-01,2.430000000000000000e+02,1.693110388158215462e+00,1.951983716619140496e+00,1.470506629543965937e+00
8.193979933110367986e-01,2.440000000000000000e+02,1.711459526826412114e+00,1.971141888391197527e+00,1.484939238976562326e+00
8.227424749163879669e-01,2.450000000000000000e+02,1.730151659838564671e+00,1.990488092236740947e+00,1.499513500415918799e+00
8.260869565217391353e-01,2.460000000000000000e+02,1.749199854809259103e+00,2.000232282194724931e+00,1.521643535040881456e+00
8.294314381270903036e-01,2.470000000000000000e+02,1.768617940666360688e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.327759197324414719e-01,2.480000000000000000e+02,1.788420567962540453e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.361204013377926403e-01,2.490000000000000000e+02,1.808623275280059728e+00,2.110618613750124162e+00,1.566888218918745190e+00
8.394648829431438086e-01,2.500000000000000000e+02,1.829242562482795487e+00,2.100336673555322164e+00,1.582266786572808615e+00
8.428093645484949770e-01,2.510000000000000000e+02,1.850295971680627760e+00,2.131333742469312398e+00,1.590012579271952831e+00
8.461538461538461453e-01,2.520000000000000000e+02,1.871802176901591341e+00,2.162788270557994164e+00,1.621376796641054829e+00
8.494983277591973136e-01,2.530000000000000000e+02,1.893781083620366568e+00,2.173375934874812287e+00,1.653359697248268034e+00
8.528428093645484820e-01,2.540000000000000000e+02,1.916253939472425172e+00,2.194707009069275294e+00,1.661453516559070920e+00
8.561872909698996503e-01,2.550000000000000000e+02,1.939243457697123807e+00,2.227096808886930734e+00,1.685973485094875546e+00
8.595317725752508187e-01,2.560000000000000000e+02,1.962773955107318002e+00,2.248955138367032980e+00,1.702520841179651523e+00
8.628762541806019870e-01,2.570000000000000000e+02,1.986871506686378464e+00,2.282145539832733938e+00,1.719230604915447325e+00
8.662207357859531554e-01,2.580000000000000000e+02,2.011564119276750162e+00,2.315825769988505645e+00,1.744603255981620249e+00
8.695652173913043237e-01,2.590000000000000000e+02,2.036881927261039671e+00,2.338554949293566665e+00,1.761726046795713430e+00
8.729096989966554920e-01,2.600000000000000000e+02,2.062857413664300310e+00,2.373067677579033585e+00,1.787725851668739319e+00
8.762541806020066604e-01,2.610000000000000000e+02,2.089525660746461622e+00,2.396358670125072532e+00,1.805271878644280514e+00
8.795986622073578287e-01,2.620000000000000000e+02,2.116924634934576055e+00,2.431724473986783153e+00,1.822990114945059581e+00
8.829431438127089971e-01,2.630000000000000000e+02,2.145095511901272456e+00,2.479692103915100532e+00,1.868050254205294136e+00
8.862876254180601654e-01,2.640000000000000000e+02,2.174083048774524851e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.896321070234113337e-01,2.650000000000000000e+02,2.203936011924205740e+00,2.553423488942190733e+00,1.904898977915476799e+00
8.929765886287625021e-01,2.660000000000000000e+02,2.234707670590959427e+00,2.591107277855596358e+00,1.933011749375438182e+00
8.963210702341136704e-01,2.670000000000000000e+02,2.266456368905539698e+00,2.629347209513452022e+00,1.961539413135899412e+00
8.996655518394648388e-01,2.680000000000000000e+02,2.299246191728530508e+00,2.668151491549881182e+00,1.971141888391197527e+00
9.030100334448160071e-01,2.690000000000000000e+02,2.333147743404211827e+00,2.694338648826744897e+00,2.010024173637744660e+00
9.063545150501671754e-01,2.700000000000000000e+02,2.368239063215482165e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.096989966555183438e-01,2.710000000000000000e+02,2.404606707386356845e+00,2.801682823634170205e+00,2.069790410754942300e+00
9.130434782608695121e-01,2.720000000000000000e+02,2.442347035369203834e+00,2.856948165698310671e+00,2.100336673555322164e+00
9.163879598662206805e-01,2.730000000000000000e+02,2.481567748522484962e+00,2.899111415186282237e+00,2.141767425007520931e+00
9.197324414715718488e-01,2.740000000000000000e+02,2.522389743042740218e+00,2.941896915938293500e+00,2.162788270557994164e+00
9.230769230769230171e-01,2.750000000000000000e+02,2.564949357461535850e+00,2.985313851227450410e+00,2.194707009069275294e+00
9.264214046822741855e-01,2.760000000000000000e+02,2.609401120032369903e+00,3.044201456121602867e+00,2.237999287753924982e+00
9.297658862876253538e-01,2.770000000000000000e+02,2.655921135667262512e+00,3.104250664178096919e+00,2.271028001209921321e+00
9.331103678929765222e-01,2.780000000000000000e+02,2.704711299836694227e+00,3.165484388910037250e+00,2.293317503000274371e+00
9.364548494983276905e-01,2.790000000000000000e+02,2.756004594224244819e+00,3.259607182585699370e+00,2.361507209107781780e+00
9.397993311036788588e-01,2.800000000000000000e+02,2.810071815494520564e+00,3.291599311301592667e+00,2.396358670125072532e+00
9.431438127090301382e-01,2.810000000000000000e+02,2.867230229334471137e+00,3.389472017269113291e+00,2.431724473986783153e+00
9.464882943143813065e-01,2.820000000000000000e+02,2.927854851150905713e+00,3.473252000421369612e+00,2.504029585249679002e+00
9.498327759197324749e-01,2.830000000000000000e+02,2.992393372288477238e+00,3.541764559465879980e+00,2.540984411870536697e+00
9.531772575250836432e-01,2.840000000000000000e+02,3.061386243775428451e+00,3.629308865366474013e+00,2.591107277855596358e+00
9.565217391304348116e-01,2.850000000000000000e+02,3.135494215929150563e+00,3.737223057177648133e+00,2.642218855807102251e+00
9.598662207357859799e-01,2.860000000000000000e+02,3.215536923602686947e+00,3.829598649355809847e+00,2.734102083816402295e+00
9.632107023411371483e-01,2.870000000000000000e+02,3.302548300592316632e+00,3.962773039928911167e+00,2.788034343965819950e+00
9.665551839464883166e-01,2.880000000000000000e+02,3.397858480396641401e+00,4.080602485092952314e+00,2.856948165698310671e+00
9.698996655518394849e-01,2.890000000000000000e+02,3.503218996054467738e+00,4.243176297657381468e+00,2.956298610928338455e+00
9.732441471571906533e-01,2.900000000000000000e+02,3.621002031710851110e+00,4.433826670950600679e+00,3.014613867958315208e+00
9.765886287625418216e-01,2.910000000000000000e+02,3.754533424335373848e+00,4.633043166009005454e+00,3.134718012312967428e+00
9.799331103678929900e-01,2.920000000000000000e+02,3.908684104162631900e+00,4.864910219855282492e+00,3.212201060091675053e+00
9.832775919732441583e-01,2.930000000000000000e+02,4.091005660956586354e+00,5.083495752105148036e+00,3.356528631759504666e+00
9.866220735785953266e-01,2.940000000000000000e+02,4.314149212270796063e+00,5.496624109086384102e+00,3.507340993001165863e+00
9.899665551839464950e-01,2.950000000000000000e+02,4.601831284722577742e+00,6.060563489669064552e+00,3.700899765738522973e+00
9.933110367892976633e-01,2.960000000000000000e+02,5.007296392830741461e+00,6.914740882816575507e+00,3.943468275374728105e+00
9.966555183946488317e-01,2.970000000000000000e+02,5.700443573390686858e+00,8.957377393335878679e+00,4.348057894826069081e+00
1.000000000000000000e+00,2.980000000000000000e+02,inf,1.947133632364757005e+01,5.523532157245760743e+00
