# Fraction frozen, Temperatures, k, k_upper, k_lower
5.673758865248226813e-02,2.300000000000000000e+01,5.841076215641448355e-02,8.531244818741130775e-02,3.719359752935334079e-02
5.910165484633569943e-02,2.400000000000000000e+01,6.092017376184023780e-02,8.699530164663711596e-02,3.886474498014490242e-02
6.146572104018912380e-02,2.500000000000000000e+01,6.343589835908752805e-02,8.914562620136017024e-02,4.161478920256496405e-02
6.382978723404254817e-02,2.600000000000000000e+01,6.595796779179739777e-02,9.315103293454989053e-02,4.434235223713870605e-02
6.619385342789597948e-02,2.700000000000000000e+01,6.848641414515609094e-02,9.545351306423069393e-02,4.521703913732649793e-02
6.855791962174941079e-02,2.800000000000000000e+01,7.102126974834413464e-02,9.877291141228704274e-02,4.747998840690018790e-02
7.092198581560282822e-02,2.900000000000000000e+01,7.356256717701672998e-02,1.027080873685448370e-01,4.937162150863531190e-02
7.328605200945625953e-02,3.000000000000000000e+01,7.611033925581542348e-02,1.042238680061309403e-01,5.158994038355690925e-02
7.565011820330969083e-02,3.100000000000000000e+01,7.866461906091219702e-02,1.083762135589916298e-01,5.443702185244207042e-02
7.801418439716312214e-02,3.200000000000000000e+01,8.122543992258586532e-02,1.121449991459008005e-01,5.605565709009653619e-02
8.037825059101655345e-02,3.300000000000000000e+01,8.379283542783168282e-02,1.138000510766946638e-01,5.886103998750941840e-02
8.274231678486997088e-02,3.400000000000000000e+01,8.636683942300453498e-02,1.177574507514298763e-01,6.031595004823646355e-02
8.510638297872340219e-02,3.500000000000000000e+01,8.894748601649617170e-02,1.194953320454317375e-01,6.241343874744067349e-02
8.747044917257683350e-02,3.600000000000000000e+01,9.153480958144712132e-02,1.230484168506261883e-01,6.426924547275403299e-02
8.983451536643025093e-02,3.700000000000000000e+01,9.412884475849377097e-02,1.254756412281807787e-01,6.748568876212816814e-02
9.219858156028368223e-02,3.800000000000000000e+01,9.672962645855114061e-02,1.285771116207832243e-01,6.881689572189211845e-02
9.456264775413711354e-02,3.900000000000000000e+01,9.933718986563200293e-02,1.330483839523179668e-01,7.121000502342103577e-02
9.692671394799054485e-02,4.000000000000000000e+01,1.019515704397028211e-01,1.350119310246472304e-01,7.368633476186420284e-02
9.929078014184397616e-02,4.100000000000000000e+01,1.045728039195770454e-01,1.390263877605911191e-01,7.440954543549932465e-02
1.016548463356973936e-01,4.200000000000000000e+01,1.072009263258465600e-01,1.424628015633772338e-01,7.737406931079156280e-02
1.040189125295508249e-01,4.300000000000000000e+01,1.098359739638516686e-01,1.445652879567920213e-01,7.928657904394528777e-02
1.063829787234042562e-01,4.400000000000000000e+01,1.124779834266903256e-01,1.488638050553726389e-01,8.325458556444258196e-02
1.087470449172576736e-01,4.500000000000000000e+01,1.151269915982671282e-01,1.510607583734753789e-01,8.489684610543368759e-02
1.111111111111111049e-01,4.600000000000000000e+01,1.177830356563835112e-01,1.540405476678072538e-01,8.531244818741130775e-02
1.134751773049645363e-01,4.700000000000000000e+01,1.204461530758670906e-01,1.570791155909120329e-01,9.002056547721196123e-02
1.158392434988179676e-01,4.800000000000000000e+01,1.231163816317460968e-01,1.609617514677470496e-01,9.179629016022654298e-02
1.182033096926713989e-01,4.900000000000000000e+01,1.257937594024623740e-01,1.641368454430775226e-01,9.406528415217552119e-02
1.205673758865248163e-01,5.000000000000000000e+01,1.284783247731313693e-01,1.673745705817762108e-01,9.452576919642451114e-02
1.229314420803782476e-01,5.100000000000000000e+01,1.311701164388427709e-01,1.723513009136686258e-01,9.733640680445627968e-02
1.252955082742316650e-01,5.200000000000000000e+01,1.338691734080078022e-01,1.723513009136686258e-01,1.002306161604975820e-01
1.276595744680850963e-01,5.300000000000000000e+01,1.365755350057507311e-01,1.757510624854791148e-01,1.027080873685448370e-01
1.300236406619385277e-01,5.400000000000000000e+01,1.392892408773470092e-01,1.783448217928134683e-01,1.042238680061309403e-01
1.323877068557919590e-01,5.500000000000000000e+01,1.420103309917076506e-01,1.818628101598772917e-01,1.078482556706771012e-01
1.347517730496453903e-01,5.600000000000000000e+01,1.447388456449116845e-01,1.845467675131885199e-01,1.110550252735643534e-01
1.371158392434988216e-01,5.700000000000000000e+01,1.474748254637864298e-01,1.872703350928459909e-01,1.132456708055679107e-01
1.394799054373522529e-01,5.800000000000000000e+01,1.502183114095372862e-01,1.918992287491611548e-01,1.160448443475875502e-01
1.418439716312056564e-01,5.900000000000000000e+01,1.529693447814271801e-01,1.947313050029223225e-01,1.177574507514298763e-01
1.442080378250590877e-01,6.000000000000000000e+01,1.557279672205068854e-01,1.956845881871399073e-01,1.194953320454317375e-01
1.465721040189125191e-01,6.100000000000000000e+01,1.584942207133970271e-01,2.005214629033038320e-01,1.206681451574440067e-01
1.489361702127659504e-01,6.200000000000000000e+01,1.612681475961222632e-01,2.034807873214346252e-01,1.242561024917682028e-01
1.513002364066193817e-01,6.300000000000000000e+01,1.640497905579990923e-01,2.064837858724237751e-01,1.248643829787708659e-01
1.536643026004728130e-01,6.400000000000000000e+01,1.668391926455776719e-01,2.085103662194873753e-01,1.285771116207832243e-01
1.560283687943262443e-01,6.500000000000000000e+01,1.696363972666388997e-01,2.136642647853804478e-01,1.292065450772146018e-01
1.583924349881796756e-01,6.600000000000000000e+01,1.724414481942475319e-01,2.178789562488953058e-01,1.343542164610890544e-01
1.607565011820331069e-01,6.700000000000000000e+01,1.752543895708621735e-01,2.189455559164930620e-01,1.363370351962779614e-01
1.631205673758865105e-01,6.800000000000000000e+01,1.780752659125035275e-01,2.243573884651868244e-01,1.390263877605911191e-01
1.654846335697399418e-01,6.900000000000000000e+01,1.809041221129812360e-01,2.265593932001396527e-01,1.403908926972302351e-01
1.678486997635933731e-01,7.000000000000000000e+01,1.837410034481808951e-01,2.310284509597927693e-01,1.438610339360358592e-01
1.702127659574468044e-01,7.100000000000000000e+01,1.865859555804121883e-01,2.332959302989063011e-01,1.466988031449940055e-01
1.725768321513002357e-01,7.200000000000000000e+01,1.894390245628186364e-01,2.344380018692532042e-01,1.488638050553726389e-01
1.749408983451536670e-01,7.300000000000000000e+01,1.923002568438508531e-01,2.378978714184995513e-01,1.503248614789539639e-01
1.773049645390070983e-01,7.400000000000000000e+01,1.951696992718036650e-01,2.414088022172123649e-01,1.540405476678072538e-01
1.796690307328605019e-01,7.500000000000000000e+01,1.980473990994188194e-01,2.449715478346112252e-01,1.540405476678072538e-01
1.820330969267139332e-01,7.600000000000000000e+01,2.009334039885536383e-01,2.449715478346112252e-01,1.586208029793220731e-01
1.843971631205673645e-01,7.700000000000000000e+01,2.038277620149182567e-01,2.498037994631163439e-01,1.633372480086500433e-01
1.867612293144207958e-01,7.800000000000000000e+01,2.067305216728795303e-01,2.597561425840544391e-01,1.633372480086500433e-01
1.891252955082742271e-01,7.900000000000000000e+01,2.096417318803381058e-01,2.584907329520713115e-01,1.690173049684305373e-01
1.914893617021276584e-01,8.000000000000000000e+01,2.125614419836727442e-01,2.623055761454631818e-01,1.690173049684305373e-01
1.938534278959810897e-01,8.100000000000000000e+01,2.154897017627612488e-01,2.661767193401121667e-01,1.723513009136686258e-01
1.962174940898345210e-01,8.200000000000000000e+01,2.184265614360708374e-01,2.661767193401121667e-01,1.740428805103265975e-01
1.985815602836879523e-01,8.300000000000000000e+01,2.213720716658277854e-01,2.701049934194859059e-01,1.766114302238522560e-01
2.009456264775413559e-01,8.400000000000000000e+01,2.243262835632591212e-01,2.727559980443520771e-01,1.783448217928134683e-01
2.033096926713947872e-01,8.500000000000000000e+01,2.272892486939162016e-01,2.781363192587332778e-01,1.818628101598772917e-01
2.056737588652482185e-01,8.600000000000000000e+01,2.302610190830736980e-01,2.822410948235732353e-01,1.854501935451222661e-01
2.080378250591016498e-01,8.700000000000000000e+01,2.332416472212114900e-01,2.864064492530599693e-01,1.863580421882248539e-01
2.104018912529550811e-01,8.800000000000000000e+01,2.362311860695775201e-01,2.864064492530599693e-01,1.909643860539562144e-01
2.127659574468085124e-01,8.900000000000000000e+01,2.392296890658341113e-01,2.934857605354259102e-01,1.918992287491611548e-01
2.151300236406619437e-01,9.000000000000000000e+01,2.422372101297894098e-01,2.949224840264002556e-01,1.928386478519509561e-01
2.174940898345153473e-01,9.100000000000000000e+01,2.452538036692150369e-01,2.992749922108036698e-01,1.956845881871399073e-01
2.198581560283687786e-01,9.200000000000000000e+01,2.482795245857520317e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.222222222222222099e-01,9.300000000000000000e+01,2.513144282809060548e-01,3.051784209202383913e-01,2.044769025216178204e-01
2.245862884160756412e-01,9.400000000000000000e+01,2.543585706621342424e-01,3.081736613822037008e-01,2.054778940814077082e-01
2.269503546099290725e-01,9.500000000000000000e+01,2.574120081490245959e-01,3.111982992877953547e-01,2.074946018831460848e-01
2.293144208037825038e-01,9.600000000000000000e+01,2.604747976795703246e-01,3.127217323365479307e-01,2.095311031053678774e-01
2.316784869976359351e-01,9.700000000000000000e+01,2.635469967165404714e-01,3.188904083061039341e-01,2.136642647853804478e-01
2.340425531914893664e-01,9.800000000000000000e+01,2.666286632539485724e-01,3.220202280719015597e-01,2.147102319486216271e-01
2.364066193853427977e-01,9.900000000000000000e+01,2.697198558236214572e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.387706855791962013e-01,1.000000000000000000e+02,2.728206335018696915e-01,3.299798303772435437e-01,2.178789562488953058e-01
2.411347517730496326e-01,1.010000000000000000e+02,2.759310559162621024e-01,3.332184897051148065e-01,2.232644248973337242e-01
2.434988179669030639e-01,1.020000000000000000e+02,2.790511832525057745e-01,3.348497198912503414e-01,2.254557025019343630e-01
2.458628841607564952e-01,1.030000000000000000e+02,2.821810762614334056e-01,3.348497198912503414e-01,2.299029891162405748e-01
2.482269503546099265e-01,1.040000000000000000e+02,2.853207962661011843e-01,3.381361758165139508e-01,2.355856643106886972e-01
2.505910165484633301e-01,1.050000000000000000e+02,2.884704051689972459e-01,3.481903468691829873e-01,2.355856643106886972e-01
2.529550827423167614e-01,1.060000000000000000e+02,2.916299654593659252e-01,3.516077373002081674e-01,2.402327721894630952e-01
2.553191489361701927e-01,1.070000000000000000e+02,2.947995402206448068e-01,3.567968145567314009e-01,2.402327721894630952e-01
2.576832151300236240e-01,1.080000000000000000e+02,2.979791931380246783e-01,3.585434695359823731e-01,2.449715478346112252e-01
2.600472813238770553e-01,1.090000000000000000e+02,3.011689885061246685e-01,3.585434695359823731e-01,2.485868729611980521e-01
2.624113475177304866e-01,1.100000000000000000e+02,3.043689912367956718e-01,3.656160144085193742e-01,2.510266832792460989e-01
2.647754137115839179e-01,1.110000000000000000e+02,3.075792668670437324e-01,3.692044328707313472e-01,2.522555535728872034e-01
2.671394799054373492e-01,1.120000000000000000e+02,3.107998815670861004e-01,3.710118278213739296e-01,2.559783770975559425e-01
2.695035460992907805e-01,1.130000000000000000e+02,3.140309021485324092e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.718676122931442118e-01,1.140000000000000000e+02,3.172723960727035775e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.742316784869976432e-01,1.150000000000000000e+02,3.205244314590807719e-01,3.820435264276287324e-01,2.635896608737109958e-01
2.765957446808510745e-01,1.160000000000000000e+02,3.237870770938973131e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.789598108747045058e-01,1.170000000000000000e+02,3.270604024388663045e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.813238770685579371e-01,1.180000000000000000e+02,3.303444776400563665e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.836879432624113129e-01,1.190000000000000000e+02,3.336393735369087565e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.860520094562647442e-01,1.200000000000000000e+02,3.369451616714083109e-01,4.031272694269973367e-01,2.808661490903240909e-01
2.884160756501181755e-01,1.210000000000000000e+02,3.402619142974022126e-01,4.031272694269973367e-01,2.808661490903240909e-01
2.907801418439716068e-01,1.220000000000000000e+02,3.435897043900768555e-01,4.051007294571584705e-01,2.850112118741031653e-01
2.931442080378250381e-01,1.230000000000000000e+02,3.469286056555915265e-01,4.151138914233780675e-01,2.906332765787384975e-01
2.955082742316784694e-01,1.240000000000000000e+02,3.502786925408735152e-01,4.130916519823717437e-01,2.920560360848818982e-01
2.978723404255319007e-01,1.250000000000000000e+02,3.536400402435783130e-01,4.212402015819418644e-01,2.920560360848818982e-01
3.002364066193853320e-01,1.260000000000000000e+02,3.570127247222175670e-01,4.191881176421450861e-01,2.978170653491408193e-01
3.026004728132387633e-01,1.270000000000000000e+02,3.603968227064581198e-01,4.274569247017054319e-01,3.022122921785439509e-01
3.049645390070921946e-01,1.280000000000000000e+02,3.637924117075963526e-01,4.316522943243447097e-01,3.036917353332714287e-01
3.073286052009456260e-01,1.290000000000000000e+02,3.671995700292106646e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.096926713947990573e-01,1.300000000000000000e+02,3.706183767779962501e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.120567375886524886e-01,1.310000000000000000e+02,3.740489118747854502e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.144208037825059199e-01,1.320000000000000000e+02,3.774912560657582850e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.167848699763593512e-01,1.330000000000000000e+02,3.809454909338458317e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.191489361702127825e-01,1.340000000000000000e+02,3.844116989103320559e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.215130023640662138e-01,1.350000000000000000e+02,3.878899632866568692e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.238770685579195896e-01,1.360000000000000000e+02,3.913803682264252459e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.262411347517730209e-01,1.370000000000000000e+02,3.948829987776275030e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.286052009456264522e-01,1.380000000000000000e+02,3.983979408850717996e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.309692671394798835e-01,1.390000000000000000e+02,4.019252814030404020e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.333333333333333148e-01,1.400000000000000000e+02,4.054651081081642738e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.356973995271867461e-01,1.410000000000000000e+02,4.090175097125322567e-01,4.782685998739265587e-01,3.464941274292549500e-01
3.380614657210401774e-01,1.420000000000000000e+02,4.125825758770282348e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.404255319148936088e-01,1.430000000000000000e+02,4.161603972249124372e-01,4.900903039728360389e-01,3.464941274292549500e-01
3.427895981087470401e-01,1.440000000000000000e+02,4.197510653556408289e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.451536643026004714e-01,1.450000000000000000e+02,4.233546728589395736e-01,4.997577110265163380e-01,3.585434695359823731e-01
3.475177304964539027e-01,1.460000000000000000e+02,4.269713133291279106e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.498817966903073340e-01,1.470000000000000000e+02,4.306010813797067627e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.522458628841607653e-01,1.480000000000000000e+02,4.342440726582076915e-01,5.071332067763314466e-01,3.674058426973563218e-01
3.546099290780141966e-01,1.490000000000000000e+02,4.379003838613183541e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.569739952718676279e-01,1.500000000000000000e+02,4.415701127502805745e-01,5.196683778304649337e-01,3.692044328707313472e-01
3.593380614657210037e-01,1.510000000000000000e+02,4.452533581665770179e-01,5.247687769589095552e-01,3.783303206219945647e-01
3.617021276595744350e-01,1.520000000000000000e+02,4.489502200479031369e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.640661938534278663e-01,1.530000000000000000e+02,4.526607994444388217e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.664302600472812976e-01,1.540000000000000000e+02,4.563851985354212548e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.687943262411347289e-01,1.550000000000000000e+02,4.601235206460284055e-01,5.377398589057275080e-01,3.934032425390230903e-01
3.711583924349881602e-01,1.560000000000000000e+02,4.638758702645788823e-01,5.403722983328179685e-01,3.914867671578833863e-01
3.735224586288415916e-01,1.570000000000000000e+02,4.676423530600557488e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.758865248226950229e-01,1.580000000000000000e+02,4.714230758999617965e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.782505910165484542e-01,1.590000000000000000e+02,4.752181468685133803e-01,5.537290635810950823e-01,4.031272694269973367e-01
3.806146572104018855e-01,1.600000000000000000e+02,4.790276752851810871e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.829787234042553168e-01,1.610000000000000000e+02,4.828517717235845663e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.853427895981087481e-01,1.620000000000000000e+02,4.866905480307502363e-01,5.701936926869125566e-01,4.151138914233780675e-01
3.877068557919621794e-01,1.630000000000000000e+02,4.905441173467402494e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.900709219858156107e-01,1.640000000000000000e+02,4.944125941246605427e-01,5.729850058708780836e-01,4.191881176421450861e-01
3.924349881796690420e-01,1.650000000000000000e+02,4.982960941510581887e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.947990543735224733e-01,1.660000000000000000e+02,5.021947345667154838e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.971631205673759046e-01,1.670000000000000000e+02,5.061086338878518776e-01,5.900221928732124477e-01,4.316522943243447097e-01
3.995271867612292804e-01,1.680000000000000000e+02,5.100379120277414025e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.018912529550827117e-01,1.690000000000000000e+02,5.139826903187575402e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.042553191489361430e-01,1.700000000000000000e+02,5.179430915348547382e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.066193853427895744e-01,1.710000000000000000e+02,5.219192399144939598e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.089834515366430057e-01,1.720000000000000000e+02,5.259112611840316420e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.113475177304964370e-01,1.730000000000000000e+02,5.299192825815702834e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.137115839243498683e-01,1.740000000000000000e+02,5.339434328812958652e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.160756501182032996e-01,1.750000000000000000e+02,5.379838424183006618e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.184397163120567309e-01,1.760000000000000000e+02,5.420406431139151993e-01,6.225836038589819266e-01,4.644583539682310969e-01
4.208037825059101622e-01,1.770000000000000000e+02,5.461139685015509171e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.231678486997635935e-01,1.780000000000000000e+02,5.502039537530761804e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.255319148936170248e-01,1.790000000000000000e+02,5.543107357057294182e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.278959810874704561e-01,1.800000000000000000e+02,5.584344528895917037e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.302600472813238874e-01,1.810000000000000000e+02,5.625752455556228826e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.326241134751773187e-01,1.820000000000000000e+02,5.667332557042867869e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.349881796690306945e-01,1.830000000000000000e+02,5.709086271147671976e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.373522458628841258e-01,1.840000000000000000e+02,5.751015053748032013e-01,6.699006576776660449e-01,4.924894808566887550e-01
4.397163120567375572e-01,1.850000000000000000e+02,5.793120379111467155e-01,6.699006576776660449e-01,4.924894808566887550e-01
4.420803782505909885e-01,1.860000000000000000e+02,5.835403740206678291e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.444444444444444198e-01,1.870000000000000000e+02,5.877866649021189493e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.468085106382978511e-01,1.880000000000000000e+02,5.920510636885765177e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.491725768321512824e-01,1.890000000000000000e+02,5.963337254805773924e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.515366430260047137e-01,1.900000000000000000e+02,6.006348073799679943e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.539007092198581450e-01,1.910000000000000000e+02,6.049544685244844233e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.562647754137115763e-01,1.920000000000000000e+02,6.092928701230825306e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.586288416075650076e-01,1.930000000000000000e+02,6.136501754920382634e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.609929078014184389e-01,1.940000000000000000e+02,6.180265500918371568e-01,7.103306987730362287e-01,5.325133895955933561e-01
4.633569739952718702e-01,1.950000000000000000e+02,6.224221615648752870e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.657210401891253015e-01,1.960000000000000000e+02,6.268371797739921147e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.680851063829787329e-01,1.970000000000000000e+02,6.312717768418578679e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.704491725768321642e-01,1.980000000000000000e+02,6.357261271912381106e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.728132387706855955e-01,1.990000000000000000e+02,6.402004075861592591e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.751773049645389713e-01,2.000000000000000000e+02,6.446947971739983574e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.775413711583924026e-01,2.010000000000000000e+02,6.492094775285252028e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.799054373522458339e-01,2.020000000000000000e+02,6.537446326939162500e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.822695035460992652e-01,2.030000000000000000e+02,6.583004492297771515e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.846335697399526965e-01,2.040000000000000000e+02,6.628771162571888143e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.869976359338061278e-01,2.050000000000000000e+02,6.674748255058184920e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.893617021276595591e-01,2.060000000000000000e+02,6.720937713621127907e-01,7.680582486339586623e-01,5.842875744842660479e-01
4.917257683215129904e-01,2.070000000000000000e+02,6.767341509186152182e-01,7.755965245596208035e-01,5.842875744842660479e-01
4.940898345153664217e-01,2.080000000000000000e+02,6.813961640244263762e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.964539007092198530e-01,2.090000000000000000e+02,6.860800133368529785e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.988179669030732843e-01,2.100000000000000000e+02,6.907859043742653471e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.011820330969266601e-01,2.110000000000000000e+02,6.955140455702113478e-01,7.947674937930243599e-01,6.046061897690471199e-01
5.035460992907800915e-01,2.120000000000000000e+02,7.002646483288091916e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.059101654846335228e-01,2.130000000000000000e+02,7.050379270814668420e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.082742316784869541e-01,2.140000000000000000e+02,7.098340993449598901e-01,8.104448920464628614e-01,6.135290543583579170e-01
5.106382978723403854e-01,2.150000000000000000e+02,7.146533857809088675e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.130023640661938167e-01,2.160000000000000000e+02,7.194960102566968496e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.153664302600472480e-01,2.170000000000000000e+02,7.243621999078697637e-01,8.224055536327939953e-01,6.256313854178821021e-01
5.177304964539006793e-01,2.180000000000000000e+02,7.292521852020614759e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.200945626477541106e-01,2.190000000000000000e+02,7.341662000044906211e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.224586288416075419e-01,2.200000000000000000e+02,7.391044816450731414e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.248226950354609732e-01,2.210000000000000000e+02,7.440672709872021562e-01,8.468590333319788721e-01,6.473877327809267612e-01
5.271867612293144045e-01,2.220000000000000000e+02,7.490548124982412403e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.295508274231678358e-01,2.230000000000000000e+02,7.540673543217855102e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.319148936170212671e-01,2.240000000000000000e+02,7.591051483517426979e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.342789598108746985e-01,2.250000000000000000e+02,7.641684503082895041e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.366430260047281298e-01,2.260000000000000000e+02,7.692575198157607375e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.390070921985815611e-01,2.270000000000000000e+02,7.743726204825311932e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.413711583924349924e-01,2.280000000000000000e+02,7.795140199829498906e-01,8.892412650630358018e-01,6.797871473595380465e-01
5.437352245862884237e-01,2.290000000000000000e+02,7.846819901413923937e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.460992907801418550e-01,2.300000000000000000e+02,7.898768070184964962e-01,8.979689182487835541e-01,6.864590672258100712e-01
5.484633569739952863e-01,2.310000000000000000e+02,7.950987509996481073e-01,9.112212719271415295e-01,6.965899282831542472e-01
