# Fraction frozen, Temperatures, k, k_upper, k_lower
4.102112676056338114e-01,2.320000000000000000e+02,5.279908868960848656e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.119718309859154992e-01,2.330000000000000000e+02,5.309804257444509235e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.137323943661971870e-01,2.340000000000000000e+02,5.339789287407076257e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.154929577464788748e-01,2.350000000000000000e+02,5.369864498046628132e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.172535211267605626e-01,2.360000000000000000e+02,5.400030433440883293e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.190140845070422504e-01,2.370000000000000000e+02,5.430287642606254073e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.207746478873239382e-01,2.380000000000000000e+02,5.460636679557795414e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.225352112676056260e-01,2.390000000000000000e+02,5.491078103370076180e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.242957746478873138e-01,2.400000000000000000e+02,5.521612478238978605e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.260563380281690016e-01,2.410000000000000000e+02,5.552240373544437002e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.278169014084506894e-01,2.420000000000000000e+02,5.582962363914139026e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.295774647887323772e-01,2.430000000000000000e+02,5.613779029288219480e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.313380281690141205e-01,2.440000000000000000e+02,5.644690954984948883e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.330985915492958083e-01,2.450000000000000000e+02,5.675698731767430116e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.348591549295774961e-01,2.460000000000000000e+02,5.706802955911355335e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.366197183098591839e-01,2.470000000000000000e+02,5.738004229273793166e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.383802816901408717e-01,2.480000000000000000e+02,5.769303159363068367e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.401408450704225594e-01,2.490000000000000000e+02,5.800700359409745044e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.419014084507042472e-01,2.500000000000000000e+02,5.832196448438707881e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.436619718309859350e-01,2.510000000000000000e+02,5.863792051342393563e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.454225352112676228e-01,2.520000000000000000e+02,5.895487798955183489e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.471830985915493106e-01,2.530000000000000000e+02,5.927284328128978874e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.489436619718309984e-01,2.540000000000000000e+02,5.959182281809981552e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.507042253521126862e-01,2.550000000000000000e+02,5.991182309116691584e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.524647887323943740e-01,2.560000000000000000e+02,6.023285065419172746e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.542253521126760618e-01,2.570000000000000000e+02,6.055491212419593650e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.559859154929577496e-01,2.580000000000000000e+02,6.087801418234058959e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.577464788732394374e-01,2.590000000000000000e+02,6.120216357475769531e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.595070422535211252e-01,2.600000000000000000e+02,6.152736711339541475e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.612676056338028130e-01,2.610000000000000000e+02,6.185363167687705221e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.630281690140845008e-01,2.620000000000000000e+02,6.218096421137396801e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.647887323943661886e-01,2.630000000000000000e+02,6.250937173149296866e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.665492957746478764e-01,2.640000000000000000e+02,6.283886132117821877e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.683098591549295642e-01,2.650000000000000000e+02,6.316944013462816310e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.700704225352112520e-01,2.660000000000000000e+02,6.350111539722755882e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.718309859154929953e-01,2.670000000000000000e+02,6.383389440649503976e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.735915492957746831e-01,2.680000000000000000e+02,6.416778453304651242e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.753521126760563709e-01,2.690000000000000000e+02,6.450279322157469464e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.771126760563380587e-01,2.700000000000000000e+02,6.483892799184516331e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.788732394366197465e-01,2.710000000000000000e+02,6.517619643970909982e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.806338028169014343e-01,2.720000000000000000e+02,6.551460623813316619e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.823943661971831220e-01,2.730000000000000000e+02,6.585416513824697837e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.841549295774648098e-01,2.740000000000000000e+02,6.619488097040839847e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.859154929577464976e-01,2.750000000000000000e+02,6.653676164528696813e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.876760563380281854e-01,2.760000000000000000e+02,6.687981515496589369e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.894366197183098732e-01,2.770000000000000000e+02,6.722404957406317161e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.911971830985915610e-01,2.780000000000000000e+02,6.756947306087190963e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.929577464788732488e-01,2.790000000000000000e+02,6.791609385852054315e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.947183098591549366e-01,2.800000000000000000e+02,6.826392029615303558e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.964788732394366244e-01,2.810000000000000000e+02,6.861296079012987326e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.982394366197183122e-01,2.820000000000000000e+02,6.896322384525007676e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.830000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.017605633802817433e-01,2.840000000000000000e+02,6.966745210779138331e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.035211267605633756e-01,2.850000000000000000e+02,7.002143477830377050e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.052816901408451189e-01,2.860000000000000000e+02,7.037667493874056879e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.070422535211267512e-01,2.870000000000000000e+02,7.073318155519017214e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.088028169014084945e-01,2.880000000000000000e+02,7.109096368997858129e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.105633802816901268e-01,2.890000000000000000e+02,7.145003050305142045e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.123239436619718701e-01,2.900000000000000000e+02,7.181039125338128937e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.140845070422535024e-01,2.910000000000000000e+02,7.217205530040012862e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.158450704225352457e-01,2.920000000000000000e+02,7.253503210545800828e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.176056338028168780e-01,2.930000000000000000e+02,7.289933123330810671e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.193661971830986213e-01,2.940000000000000000e+02,7.326496235361916742e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.211267605633802535e-01,2.950000000000000000e+02,7.363193524251540056e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.228873239436619969e-01,2.960000000000000000e+02,7.400025978414505046e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.246478873239436291e-01,2.970000000000000000e+02,7.436994597227765125e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.264084507042253724e-01,2.980000000000000000e+02,7.474100391193122528e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.281690140845070047e-01,2.990000000000000000e+02,7.511344382102945749e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.299295774647887480e-01,3.000000000000000000e+02,7.548727603209018922e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.316901408450703803e-01,3.010000000000000000e+02,7.586251099394522024e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.334507042253521236e-01,3.020000000000000000e+02,7.623915927349291799e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.352112676056338669e-01,3.030000000000000000e+02,7.661723155748353387e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.369718309859154992e-01,3.040000000000000000e+02,7.699673865433868114e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.387323943661972425e-01,3.050000000000000000e+02,7.737769149600546292e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.404929577464788748e-01,3.060000000000000000e+02,7.776010113984579419e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.422535211267606181e-01,3.070000000000000000e+02,7.814397877056237229e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.440140845070422504e-01,3.080000000000000000e+02,7.852933570216136250e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.457746478873239937e-01,3.090000000000000000e+02,7.891618337995340848e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.475352112676056260e-01,3.100000000000000000e+02,7.930453338259315643e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.492957746478873693e-01,3.110000000000000000e+02,7.969439742415890260e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.510563380281690016e-01,3.120000000000000000e+02,8.008578735627251977e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.528169014084507449e-01,3.130000000000000000e+02,8.047871517026148336e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.545774647887323772e-01,3.140000000000000000e+02,8.087319299936310824e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.563380281690141205e-01,3.150000000000000000e+02,8.126923312097281693e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.580985915492957528e-01,3.160000000000000000e+02,8.166684795893673909e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.598591549295774961e-01,3.170000000000000000e+02,8.206605008589049621e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.616197183098591283e-01,3.180000000000000000e+02,8.246685222564437145e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.633802816901408717e-01,3.190000000000000000e+02,8.286926725561691853e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.651408450704225039e-01,3.200000000000000000e+02,8.327330820931740929e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.669014084507042472e-01,3.210000000000000000e+02,8.367898827887886304e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.686619718309858795e-01,3.220000000000000000e+02,8.408632081764242372e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.704225352112676228e-01,3.230000000000000000e+02,8.449531934279495005e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.721830985915492551e-01,3.240000000000000000e+02,8.490599753806028493e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.739436619718309984e-01,3.250000000000000000e+02,8.531836925644650238e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.757042253521127417e-01,3.260000000000000000e+02,8.573244852304965358e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.774647887323943740e-01,3.270000000000000000e+02,8.614824953791601070e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.792253521126761173e-01,3.280000000000000000e+02,8.656578667896408508e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.809859154929577496e-01,3.290000000000000000e+02,8.698507450496766324e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.827464788732394929e-01,3.300000000000000000e+02,8.740612775860202577e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.845070422535211252e-01,3.310000000000000000e+02,8.782896136955412603e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.862676056338028685e-01,3.320000000000000000e+02,8.825359045769924915e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.880281690140845008e-01,3.330000000000000000e+02,8.868003033634499488e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.897887323943662441e-01,3.340000000000000000e+02,8.910829651554509345e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.915492957746478764e-01,3.350000000000000000e+02,8.953840470548413144e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.933098591549296197e-01,3.360000000000000000e+02,8.997037081993579655e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.950704225352112520e-01,3.370000000000000000e+02,9.040421097979559617e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.968309859154929953e-01,3.380000000000000000e+02,9.083994151669118056e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.985915492957746276e-01,3.390000000000000000e+02,9.127757897667104769e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003521126760563709e-01,3.400000000000000000e+02,9.171714012397487181e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.021126760563380031e-01,3.410000000000000000e+02,9.215864194488654348e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.038732394366197465e-01,3.420000000000000000e+02,9.260210165167312990e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.056338028169013787e-01,3.430000000000000000e+02,9.304753668661114308e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.073943661971831220e-01,3.440000000000000000e+02,9.349496472610326903e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.091549295774647543e-01,3.450000000000000000e+02,9.394440368488717885e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.109154929577464976e-01,3.460000000000000000e+02,9.439587172033986340e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.126760563380281299e-01,3.470000000000000000e+02,9.484938723687896811e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.144366197183098732e-01,3.480000000000000000e+02,9.530496889046505826e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.161971830985916165e-01,3.490000000000000000e+02,9.576263559320624674e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.179577464788732488e-01,3.500000000000000000e+02,9.622240651806918121e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.197183098591549921e-01,3.510000000000000000e+02,9.668430110369865549e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.214788732394366244e-01,3.520000000000000000e+02,9.714833905934885383e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.232394366197183677e-01,3.530000000000000000e+02,9.761454036993000294e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.250000000000000000e-01,3.540000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.267605633802817433e-01,3.550000000000000000e+02,9.855351440491390003e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.285211267605633756e-01,3.560000000000000000e+02,9.902632852450848899e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.302816901408451189e-01,3.570000000000000000e+02,9.950138880036828448e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.320422535211267512e-01,3.580000000000000000e+02,9.997871667563402731e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.338028169014084945e-01,3.590000000000000000e+02,1.004583339019833543e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.355633802816901268e-01,3.600000000000000000e+02,1.009402625455782188e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.373239436619718701e-01,3.610000000000000000e+02,1.014245249931570392e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.390845070422535024e-01,3.620000000000000000e+02,1.019111439582743195e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.408450704225352457e-01,3.630000000000000000e+02,1.024001424876935129e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.426056338028168780e-01,3.640000000000000000e+02,1.028915439679364052e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.443661971830986213e-01,3.650000000000000000e+02,1.033853721319946573e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.461267605633802535e-01,3.660000000000000000e+02,1.038816510662075476e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.478873239436619969e-01,3.670000000000000000e+02,1.043804052173114671e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.496478873239436291e-01,3.680000000000000000e+02,1.048816593996658941e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.514084507042253724e-01,3.690000000000000000e+02,1.053854388026616240e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.531690140845070047e-01,3.700000000000000000e+02,1.058917689983162713e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.549295774647887480e-01,3.710000000000000000e+02,1.064006759490634169e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.566901408450704913e-01,3.720000000000000000e+02,1.069121860157404846e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.584507042253521236e-01,3.730000000000000000e+02,1.074263259657823211e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.602112676056338669e-01,3.740000000000000000e+02,1.079431229816266047e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.619718309859154992e-01,3.750000000000000000e+02,1.084626046693369927e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.637323943661972425e-01,3.760000000000000000e+02,1.089847990674521760e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.654929577464788748e-01,3.770000000000000000e+02,1.095097346560665263e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.672535211267606181e-01,3.780000000000000000e+02,1.100374403661509071e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.690140845070422504e-01,3.790000000000000000e+02,1.105679455891202201e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.707746478873239937e-01,3.800000000000000000e+02,1.111012801866564814e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.725352112676056260e-01,3.810000000000000000e+02,1.116374745007949976e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.742957746478873693e-01,3.820000000000000000e+02,1.121765593642826575e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.760563380281690016e-01,3.830000000000000000e+02,1.127185661112165782e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.778169014084507449e-01,3.840000000000000000e+02,1.132635265879730513e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.795774647887323772e-01,3.850000000000000000e+02,1.138114731644355837e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.813380281690141205e-01,3.860000000000000000e+02,1.143624387455325797e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.830985915492957528e-01,3.870000000000000000e+02,1.149164567830941008e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.848591549295774961e-01,3.880000000000000000e+02,1.154735612880396500e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.866197183098591283e-01,3.890000000000000000e+02,1.160337868429066166e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.883802816901408717e-01,3.900000000000000000e+02,1.165971686147322384e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.901408450704225039e-01,3.910000000000000000e+02,1.171637423682999390e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.919014084507042472e-01,3.920000000000000000e+02,1.177335444797637409e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.936619718309858795e-01,3.930000000000000000e+02,1.183066119506622105e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.954225352112676228e-01,3.940000000000000000e+02,1.188829824223372356e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.971830985915493661e-01,3.950000000000000000e+02,1.194626941907698470e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.989436619718309984e-01,3.960000000000000000e+02,1.200457862218491600e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.007042253521127417e-01,3.970000000000000000e+02,1.206322981670889805e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.024647887323943740e-01,3.980000000000000000e+02,1.212222703798077950e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.042253521126761173e-01,3.990000000000000000e+02,1.218157439317892665e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.059859154929577496e-01,4.000000000000000000e+02,1.224127606304396210e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.077464788732394929e-01,4.010000000000000000e+02,1.230133630364608210e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.095070422535211252e-01,4.020000000000000000e+02,1.236175944820570693e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.112676056338028685e-01,4.030000000000000000e+02,1.242254990896953126e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.130281690140845008e-01,4.040000000000000000e+02,1.248371217914389097e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.147887323943662441e-01,4.050000000000000000e+02,1.254525083488767345e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.165492957746478764e-01,4.060000000000000000e+02,1.260717053736688298e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.183098591549296197e-01,4.070000000000000000e+02,1.266947603487324603e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.200704225352112520e-01,4.080000000000000000e+02,1.273217216500919680e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.218309859154929953e-01,4.090000000000000000e+02,1.279526385694184754e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.235915492957746276e-01,4.100000000000000000e+02,1.285875613372843285e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.253521126760563709e-01,4.110000000000000000e+02,1.292265411471614334e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.271126760563380031e-01,4.120000000000000000e+02,1.298696301801904651e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.288732394366197465e-01,4.130000000000000000e+02,1.305168816307522350e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.306338028169013787e-01,4.140000000000000000e+02,1.311683497328715697e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.323943661971831220e-01,4.150000000000000000e+02,1.318240897874874973e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.341549295774647543e-01,4.160000000000000000e+02,1.324841581906226917e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.359154929577464976e-01,4.170000000000000000e+02,1.331486124624895684e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.376760563380282409e-01,4.180000000000000000e+02,1.338175112775692455e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.394366197183098732e-01,4.190000000000000000e+02,1.344909144957036284e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.411971830985916165e-01,4.200000000000000000e+02,1.351688831942415403e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.429577464788732488e-01,4.210000000000000000e+02,1.358514797012814856e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.447183098591549921e-01,4.220000000000000000e+02,1.365387676300577224e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.464788732394366244e-01,4.230000000000000000e+02,1.372308119145150718e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.482394366197183677e-01,4.240000000000000000e+02,1.379276788461244241e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.500000000000000000e-01,4.250000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.517605633802817433e-01,4.260000000000000000e+02,1.393361528342983213e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.535211267605633756e-01,4.270000000000000000e+02,1.400478996111847119e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.552816901408451189e-01,4.280000000000000000e+02,1.407647485590459713e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.570422535211267512e-01,4.290000000000000000e+02,1.414867733563946572e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.588028169014084945e-01,4.300000000000000000e+02,1.422140492893026575e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.605633802816901268e-01,4.310000000000000000e+02,1.429466532985099292e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.623239436619718701e-01,4.320000000000000000e+02,1.436846640282722021e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.640845070422535024e-01,4.330000000000000000e+02,1.444281618770239861e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.658450704225352457e-01,4.340000000000000000e+02,1.451772290499397711e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.676056338028168780e-01,4.350000000000000000e+02,1.459319496134780403e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.693661971830986213e-01,4.360000000000000000e+02,1.466924095520000026e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.711267605633802535e-01,4.370000000000000000e+02,1.474586968265568787e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.728873239436619969e-01,4.380000000000000000e+02,1.482309014359479260e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.746478873239436291e-01,4.390000000000000000e+02,1.490091154801534090e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.764084507042253724e-01,4.400000000000000000e+02,1.497934332262560231e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.781690140845070047e-01,4.410000000000000000e+02,1.505839511769673233e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.799295774647887480e-01,4.420000000000000000e+02,1.513807681418850359e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.816901408450704913e-01,4.430000000000000000e+02,1.521839853116114805e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.834507042253521236e-01,4.440000000000000000e+02,1.529937063348733917e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.852112676056338669e-01,4.450000000000000000e+02,1.538100373987895120e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.869718309859154992e-01,4.460000000000000000e+02,1.546330873124410310e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.887323943661972425e-01,4.470000000000000000e+02,1.554629675939105615e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.904929577464788748e-01,4.480000000000000000e+02,1.562997925609622030e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.922535211267606181e-01,4.490000000000000000e+02,1.571436794255486769e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.940140845070422504e-01,4.500000000000000000e+02,1.579947483923395124e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.957746478873239937e-01,4.510000000000000000e+02,1.588531227614786934e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.975352112676056260e-01,4.520000000000000000e+02,1.597189290357901248e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.992957746478873693e-01,4.530000000000000000e+02,1.605922970326656207e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.010563380281690016e-01,4.540000000000000000e+02,1.614733600008810610e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.028169014084507449e-01,4.550000000000000000e+02,1.623622547426057050e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.045774647887323772e-01,4.560000000000000000e+02,1.632591217408817075e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.063380281690141205e-01,4.570000000000000000e+02,1.641641052928735300e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.080985915492957528e-01,4.580000000000000000e+02,1.650773536492007532e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.098591549295774961e-01,4.590000000000000000e+02,1.659990191596931730e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.116197183098591283e-01,4.600000000000000000e+02,1.669292584259244983e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.133802816901408717e-01,4.610000000000000000e+02,1.678682324609084286e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.151408450704225039e-01,4.620000000000000000e+02,1.688161068563627909e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.169014084507042472e-01,4.630000000000000000e+02,1.697730519579778719e+00,1.868050254205294136e+00,1.536578038834101712e+00
