# Fraction frozen, Temperatures, k, k_upper, k_lower
3.816793893129771104e-02,3.400000000000000000e+01,3.891541624967349844e-02,5.235131209956415954e-02,2.681460158493292542e-02
3.925845147219193115e-02,3.500000000000000000e+01,4.004984632028539548e-02,5.390793065837313353e-02,2.829441246861314277e-02
4.034896401308615127e-02,3.600000000000000000e+01,4.118556478421273037e-02,5.578258032007945427e-02,2.927835138288170658e-02
4.143947655398037139e-02,3.700000000000000000e+01,4.232257457128787287e-02,5.633007067389840528e-02,3.014891648060546991e-02
4.252998909487459150e-02,3.800000000000000000e+01,4.346087862134819652e-02,5.772242097151986107e-02,3.104536703818530988e-02
4.362050163576881162e-02,3.900000000000000000e+01,4.460047988428179899e-02,5.972971963102279014e-02,3.181273738795151879e-02
4.471101417666303174e-02,4.000000000000000000e+01,4.574138132007338903e-02,6.031595004823646355e-02,3.291902614090352897e-02
4.580152671755725186e-02,4.100000000000000000e+01,4.688358589885038147e-02,6.210938985846919946e-02,3.373270905122758428e-02
4.689203925845147197e-02,4.200000000000000000e+01,4.802709660092933930e-02,6.364459168619560070e-02,3.439811260395662929e-02
4.798255179934569209e-02,4.300000000000000000e+01,4.917191641686269321e-02,6.426924547275403299e-02,3.559430784589599772e-02
4.907306434023991221e-02,4.400000000000000000e+01,5.031804834748525995e-02,6.715693025912962411e-02,3.683210080784152241e-02
5.016357688113413232e-02,4.500000000000000000e+01,5.146549540396207212e-02,6.715693025912962411e-02,3.774250595926954138e-02
5.125408942202835244e-02,4.600000000000000000e+01,5.261426060783545161e-02,6.949231421941075293e-02,3.924619153313993469e-02
5.234460196292257950e-02,4.700000000000000000e+01,5.376434699107280474e-02,6.983250530772472375e-02,3.963138187688584196e-02
5.343511450381679961e-02,4.800000000000000000e+01,5.491575759611465324e-02,7.155860485607688781e-02,4.080978490188504754e-02
5.452562704471101973e-02,4.900000000000000000e+01,5.606849547592295674e-02,7.226093245846895718e-02,4.121032147525625217e-02
5.561613958560523985e-02,5.000000000000000000e+01,5.722256369402964338e-02,7.332736963085474680e-02,4.222894621129331255e-02
5.670665212649945996e-02,5.100000000000000000e+01,5.837796532458557758e-02,7.550769214538788354e-02,4.412633717367392405e-02
5.779716466739368008e-02,5.200000000000000000e+01,5.953470345240926415e-02,7.699713927326645724e-02,4.434235223713870605e-02
5.888767720828790020e-02,5.300000000000000000e+01,6.069278117303692627e-02,7.813347406296164421e-02,4.566083167280785005e-02
5.997818974918212032e-02,5.400000000000000000e+01,6.185220159277175778e-02,7.967471675264914399e-02,4.656152659089197315e-02
6.106870229007634043e-02,5.500000000000000000e+01,6.301296782873404279e-02,8.124636163623621954e-02,4.818070486403512598e-02
6.215921483097056055e-02,5.600000000000000000e+01,6.417508300891140716e-02,8.204377184966649139e-02,4.865358494598714251e-02
6.324972737186478067e-02,5.700000000000000000e+01,6.533855027220944467e-02,8.325458556444258196e-02,4.985619010286809066e-02
6.434023991275900078e-02,5.800000000000000000e+01,6.650337276850262769e-02,8.325458556444258196e-02,5.083964168304219711e-02
6.543075245365322090e-02,5.900000000000000000e+01,6.766955365868511374e-02,8.573008479833162110e-02,5.133861848284897167e-02
6.652126499454744102e-02,6.000000000000000000e+01,6.883709611472278722e-02,8.742117645995718667e-02,5.260759151748056056e-02
6.761177753544166114e-02,6.100000000000000000e+01,7.000600331970464885e-02,8.871135068078084274e-02,5.364531660036944705e-02
6.870229007633588125e-02,6.200000000000000000e+01,7.117627846789499613e-02,8.914562620136017024e-02,5.497130592793356141e-02
6.979280261723010137e-02,6.300000000000000000e+01,7.234792476478571488e-02,9.134910185278746764e-02,5.524041120381513459e-02
7.088331515812432149e-02,6.400000000000000000e+01,7.352094542714908421e-02,9.224566762309521772e-02,5.660582761569268873e-02
7.197382769901854160e-02,6.500000000000000000e+01,7.469534368309067862e-02,9.406528415217552119e-02,5.744122451259450757e-02
7.306434023991276172e-02,6.600000000000000000e+01,7.587112277210265876e-02,9.545351306423069393e-02,5.828895031633771207e-02
7.415485278080698184e-02,6.700000000000000000e+01,7.704828594511757556e-02,9.592079401259837046e-02,6.061121937291048117e-02
7.524536532170120195e-02,6.800000000000000000e+01,7.822683646456181361e-02,9.686222965704541221e-02,6.150572841401712870e-02
7.633587786259542207e-02,6.900000000000000000e+01,7.940677760441047783e-02,9.974233978771439302e-02,6.180682215253682082e-02
7.742639040348964219e-02,7.000000000000000000e+01,8.058811265024157233e-02,9.974233978771439302e-02,6.241343874744067349e-02
7.851690294438386231e-02,7.100000000000000000e+01,8.177084489929098421e-02,1.017098339237905436e-01,6.426924547275403299e-02
7.960741548527808242e-02,7.200000000000000000e+01,8.295497766050770327e-02,1.022077419224437511e-01,6.521774018603115897e-02
8.069792802617230254e-02,7.300000000000000000e+01,8.414051425460934708e-02,1.052467959890896337e-01,6.521774018603115897e-02
8.178844056706652266e-02,7.400000000000000000e+01,8.532745801413818554e-02,1.057620187510779630e-01,6.781605666199576332e-02
8.287895310796074277e-02,7.500000000000000000e+01,8.651581228351684638e-02,1.078482556706771012e-01,6.881689572189211845e-02
8.396946564885496289e-02,7.600000000000000000e+01,8.770558041910557490e-02,1.083762135589916298e-01,6.949231421941075293e-02
8.505997818974918301e-02,7.700000000000000000e+01,8.889676578925868877e-02,1.094398956469571221e-01,7.017436175972484314e-02
8.615049073064340313e-02,7.800000000000000000e+01,9.008937177438181010e-02,1.099756452132696627e-01,7.121000502342103577e-02
8.724100327153762324e-02,7.900000000000000000e+01,9.128340176698951369e-02,1.121449991459008005e-01,7.297015320896073354e-02
8.833151581243184336e-02,8.000000000000000000e+01,9.247885917176319748e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.942202835332606348e-02,8.100000000000000000e+01,9.367574740560932756e-02,1.149169666060784328e-01,7.368633476186420284e-02
9.051254089422028359e-02,8.200000000000000000e+01,9.487406989771803023e-02,1.160448443475875502e-01,7.587733077745173471e-02
9.160305343511450371e-02,8.300000000000000000e+01,9.607383008962221138e-02,1.189132070467962266e-01,7.699713927326645724e-02
9.269356597600872383e-02,8.400000000000000000e+01,9.727503143525628726e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.378407851690294394e-02,8.500000000000000000e+01,9.847767740101667777e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.487459105779716406e-02,8.600000000000000000e+01,9.968177146582124504e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.596510359869138418e-02,8.700000000000000000e+01,1.008873171211698561e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.705561613958560430e-02,8.800000000000000000e+01,1.020943178712051258e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.814612868047982441e-02,8.900000000000000000e+01,1.033027772327734933e-01,1.254756412281807787e-01,8.325458556444258196e-02
9.923664122137404453e-02,9.000000000000000000e+01,1.045126987354868392e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.003271537622682646e-01,9.100000000000000000e+01,1.057240859217839085e-01,1.273274286807102862e-01,8.489684610543368759e-02
1.014176663031624848e-01,9.200000000000000000e+01,1.069369423469931774e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.025081788440567049e-01,9.300000000000000000e+01,1.081512715793950530e-01,1.317552432561739373e-01,8.784913609111438815e-02
1.035986913849509250e-01,9.400000000000000000e+01,1.093670772002849345e-01,1.330483839523179668e-01,8.784913609111438815e-02
1.046892039258451590e-01,9.500000000000000000e+01,1.105843628040366067e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.057797164667393791e-01,9.600000000000000000e+01,1.118031319981660221e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.068702290076335992e-01,9.700000000000000000e+01,1.130233884033953751e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.079607415485278193e-01,9.800000000000000000e+01,1.142451356537178553e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.090512540894220395e-01,9.900000000000000000e+01,1.154683773964620130e-01,1.383491166538447503e-01,9.406528415217552119e-02
1.101417666303162596e-01,1.000000000000000000e+02,1.166931172923578730e-01,1.403908926972302351e-01,9.498850848864488772e-02
1.112322791712104797e-01,1.010000000000000000e+02,1.179193590156021459e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.123227917121046998e-01,1.020000000000000000e+02,1.191471062539245507e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.134133042529989199e-01,1.030000000000000000e+02,1.203763627086542332e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.145038167938931400e-01,1.040000000000000000e+02,1.216071320947868656e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.155943293347873602e-01,1.050000000000000000e+02,1.228394181410520092e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.166848418756815803e-01,1.060000000000000000e+02,1.240732245899804631e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.177753544165758004e-01,1.070000000000000000e+02,1.253085551979732093e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.188658669574700205e-01,1.080000000000000000e+02,1.265454137353694830e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.199563794983642406e-01,1.090000000000000000e+02,1.277838039865160646e-01,1.532901346427457956e-01,1.062797637228112685e-01
1.210468920392584607e-01,1.100000000000000000e+02,1.290237297498365576e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.221374045801526809e-01,1.110000000000000000e+02,1.302651948379014712e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.232279171210469010e-01,1.120000000000000000e+02,1.315082030774984423e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.243184296619411211e-01,1.130000000000000000e+02,1.327527583097031227e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.254089422028353273e-01,1.140000000000000000e+02,1.339988643899502896e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.264994547437295613e-01,1.150000000000000000e+02,1.352465251881056763e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.275899672846237676e-01,1.160000000000000000e+02,1.364957445885375820e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.286804798255180016e-01,1.170000000000000000e+02,1.377465264901902020e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.297709923664122078e-01,1.180000000000000000e+02,1.389988748066560698e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.308615049073064418e-01,1.190000000000000000e+02,1.402527934662497755e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.319520174482006480e-01,1.200000000000000000e+02,1.415082864120817963e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.330425299890948820e-01,1.210000000000000000e+02,1.427653576021330195e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.341330425299890883e-01,1.220000000000000000e+02,1.440240110093291837e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.352235550708833223e-01,1.230000000000000000e+02,1.452842506216169005e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.363140676117775285e-01,1.240000000000000000e+02,1.465460804420390117e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.374045801526717625e-01,1.250000000000000000e+02,1.478095044888109721e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.384950926935659687e-01,1.260000000000000000e+02,1.490745267953976494e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.395856052344602027e-01,1.270000000000000000e+02,1.503411514105905955e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.406761177753544367e-01,1.280000000000000000e+02,1.516093823985856792e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.417666303162486430e-01,1.290000000000000000e+02,1.528792238390615510e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.428571428571428770e-01,1.300000000000000000e+02,1.541506798272583578e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.439476553980370832e-01,1.310000000000000000e+02,1.554237544740564581e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.450381679389313172e-01,1.320000000000000000e+02,1.566984519060570236e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.461286804798255234e-01,1.330000000000000000e+02,1.579747762656617538e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.472191930207197574e-01,1.340000000000000000e+02,1.592527317111537555e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.483097055616139637e-01,1.350000000000000000e+02,1.605323224167788665e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.494002181025081977e-01,1.360000000000000000e+02,1.618135525728275070e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.504907306434024039e-01,1.370000000000000000e+02,1.630964263857166696e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.515812431842966379e-01,1.380000000000000000e+02,1.643809480780732968e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.526717557251908441e-01,1.390000000000000000e+02,1.656671218888174368e-01,1.966425380520914201e-01,1.390263877605911191e-01
1.537622682660850781e-01,1.400000000000000000e+02,1.669549520732461212e-01,1.966425380520914201e-01,1.390263877605911191e-01
1.548527808069792844e-01,1.410000000000000000e+02,1.682444429031178523e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.559432933478735184e-01,1.420000000000000000e+02,1.695355986667377302e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.570338058887677246e-01,1.430000000000000000e+02,1.708284236690428559e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.581243184296619586e-01,1.440000000000000000e+02,1.721229222316886243e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.592148309705561648e-01,1.450000000000000000e+02,1.734190986931352929e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.603053435114503988e-01,1.460000000000000000e+02,1.747169574087353572e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.613958560523446051e-01,1.470000000000000000e+02,1.760165027508209246e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.624863685932388391e-01,1.480000000000000000e+02,1.773177391087926991e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.635768811341330453e-01,1.490000000000000000e+02,1.786206708892086603e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.646673936750272793e-01,1.500000000000000000e+02,1.799253025158735475e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.657579062159214855e-01,1.510000000000000000e+02,1.812316384299289818e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.668484187568157195e-01,1.520000000000000000e+02,1.825396830899444489e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.679389312977099258e-01,1.530000000000000000e+02,1.838494409720079215e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.690294438386041598e-01,1.540000000000000000e+02,1.851609165698186177e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.701199563794983660e-01,1.550000000000000000e+02,1.864741143947790392e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.712104689203926000e-01,1.560000000000000000e+02,1.877890389760881185e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.723009814612868063e-01,1.570000000000000000e+02,1.891056948608349220e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.733914940021810402e-01,1.580000000000000000e+02,1.904240866140931854e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.744820065430752465e-01,1.590000000000000000e+02,1.917442188190160435e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.755725190839694805e-01,1.600000000000000000e+02,1.930660960769318146e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.766630316248636867e-01,1.610000000000000000e+02,1.943897230074400906e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.777535441657579207e-01,1.620000000000000000e+02,1.957151042485088255e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.788440567066521270e-01,1.630000000000000000e+02,1.970422444565713138e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.799345692475463609e-01,1.640000000000000000e+02,1.983711483066250558e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.810250817884405672e-01,1.650000000000000000e+02,1.997018204923300955e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.821155943293348012e-01,1.660000000000000000e+02,2.010342657261087185e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.832061068702290074e-01,1.670000000000000000e+02,2.023684887392453446e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.842966194111232414e-01,1.680000000000000000e+02,2.037044942819876969e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.853871319520174477e-01,1.690000000000000000e+02,2.050422871236476097e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.864776444929116817e-01,1.700000000000000000e+02,2.063818720527040573e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.875681570338058879e-01,1.710000000000000000e+02,2.077232538769053782e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.886586695747001219e-01,1.720000000000000000e+02,2.090664374233729972e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.897491821155943281e-01,1.730000000000000000e+02,2.104114275387056754e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.908396946564885621e-01,1.740000000000000000e+02,2.117582290890843710e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.919302071973827684e-01,1.750000000000000000e+02,2.131068469603779325e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.930207197382770024e-01,1.760000000000000000e+02,2.144572860582493468e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.941112322791712086e-01,1.770000000000000000e+02,2.158095513082630146e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.952017448200654426e-01,1.780000000000000000e+02,2.171636476559924145e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.962922573609596488e-01,1.790000000000000000e+02,2.185195800671282662e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.973827699018538828e-01,1.800000000000000000e+02,2.198773535275886370e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.984732824427480891e-01,1.810000000000000000e+02,2.212369730436281601e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.995637949836423231e-01,1.820000000000000000e+02,2.225984436419492507e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.006543075245365293e-01,1.830000000000000000e+02,2.239617703698133233e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.017448200654307633e-01,1.840000000000000000e+02,2.253269582951533678e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.028353326063249695e-01,1.850000000000000000e+02,2.266940125066864153e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.039258451472192035e-01,1.860000000000000000e+02,2.280629381140280854e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.050163576881134098e-01,1.870000000000000000e+02,2.294337402478067445e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.061068702290076438e-01,1.880000000000000000e+02,2.308064240597788863e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.071973827699018500e-01,1.890000000000000000e+02,2.321809947229454829e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.082878953107960840e-01,1.900000000000000000e+02,2.335574574316687246e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.093784078516903180e-01,1.910000000000000000e+02,2.349358174017900369e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.104689203925845242e-01,1.920000000000000000e+02,2.363160798707484300e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.115594329334787582e-01,1.930000000000000000e+02,2.376982500977002366e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.126499454743729645e-01,1.940000000000000000e+02,2.390823333636386550e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.137404580152671985e-01,1.950000000000000000e+02,2.404683349715157903e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.148309705561614047e-01,1.960000000000000000e+02,2.418562602463638633e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.159214830970556387e-01,1.970000000000000000e+02,2.432461145354181675e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.170119956379498449e-01,1.980000000000000000e+02,2.446379032082406368e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.181025081788440789e-01,1.990000000000000000e+02,2.460316316568445794e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.191930207197382852e-01,2.000000000000000000e+02,2.474273052958193275e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.202835332606325192e-01,2.010000000000000000e+02,2.488249295624572477e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.213740458015267254e-01,2.020000000000000000e+02,2.502245099168804998e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.224645583424209594e-01,2.030000000000000000e+02,2.516260518421689629e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.235550708833151656e-01,2.040000000000000000e+02,2.530295608444890765e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.246455834242093996e-01,2.050000000000000000e+02,2.544350424532239585e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.257360959651036059e-01,2.060000000000000000e+02,2.558425022211037181e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.268266085059978399e-01,2.070000000000000000e+02,2.572519457243372942e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.279171210468920461e-01,2.080000000000000000e+02,2.586633785627450166e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.290076335877862801e-01,2.090000000000000000e+02,2.600768063598921653e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.300981461286804863e-01,2.100000000000000000e+02,2.614922347632228083e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.311886586695747203e-01,2.110000000000000000e+02,2.629096694441962478e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.322791712104689266e-01,2.120000000000000000e+02,2.643291160984224675e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.333696837513631606e-01,2.130000000000000000e+02,2.657505804457999110e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.344601962922573668e-01,2.140000000000000000e+02,2.671740682306537051e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.355507088331516008e-01,2.150000000000000000e+02,2.685995852218748814e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.366412213740458070e-01,2.160000000000000000e+02,2.700271372130602643e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.377317339149400410e-01,2.170000000000000000e+02,2.714567300226546354e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.388222464558342473e-01,2.180000000000000000e+02,2.728883694940923976e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.399127589967284813e-01,2.190000000000000000e+02,2.743220614959410164e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.410032715376226875e-01,2.200000000000000000e+02,2.757578119220451818e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.420937840785169215e-01,2.210000000000000000e+02,2.771956266916726919e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.431842966194111277e-01,2.220000000000000000e+02,2.786355117496603362e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.442748091603053617e-01,2.230000000000000000e+02,2.800774730665615553e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.453653217011995680e-01,2.240000000000000000e+02,2.815215166387952106e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.464558342420938020e-01,2.250000000000000000e+02,2.829676484887950205e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.475463467829880082e-01,2.260000000000000000e+02,2.844158746651598291e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.486368593238822422e-01,2.270000000000000000e+02,2.858662012428063171e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.497273718647764484e-01,2.280000000000000000e+02,2.873186343231212136e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.508178844056706547e-01,2.290000000000000000e+02,2.887731800341155064e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.519083969465649164e-01,2.300000000000000000e+02,2.902298445305797614e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.529989094874591227e-01,2.310000000000000000e+02,2.916886339942396655e-01,3.315952061044535881e-01,2.559783770975559425e-01
