# Fraction frozen, Temperatures, k, k_upper, k_lower
2.820823244552058129e-01,2.320000000000000000e+02,3.314003745232525500e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.832929782082324599e-01,2.330000000000000000e+02,3.330881386369725083e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.845036319612591069e-01,2.340000000000000000e+02,3.347787561148798385e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.857142857142857539e-01,2.350000000000000000e+02,3.364722366212130611e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.869249394673123454e-01,2.360000000000000000e+02,3.381685898693913561e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.881355932203389925e-01,2.370000000000000000e+02,3.398678256223511829e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.893462469733656395e-01,2.380000000000000000e+02,3.415699536928816227e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.905569007263922865e-01,2.390000000000000000e+02,3.432749839439654949e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.917675544794188780e-01,2.400000000000000000e+02,3.449829262891216386e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.929782082324455250e-01,2.410000000000000000e+02,3.466937906927509139e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.941888619854721720e-01,2.420000000000000000e+02,3.484075871704858107e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.953995157384988191e-01,2.430000000000000000e+02,3.501243257895402250e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.966101694915254106e-01,2.440000000000000000e+02,3.518440166690668391e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.978208232445520576e-01,2.450000000000000000e+02,3.535666699805130597e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.990314769975787046e-01,2.460000000000000000e+02,3.552922959479828391e-01,3.953290997899852610e-01,3.142526231646631252e-01
3.002421307506053516e-01,2.470000000000000000e+02,3.570209048486006065e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.014527845036319986e-01,2.480000000000000000e+02,3.587525070128785298e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.026634382566585901e-01,2.490000000000000000e+02,3.604871128250868861e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.038740920096852371e-01,2.500000000000000000e+02,3.622247327236275405e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.050847457627118842e-01,2.510000000000000000e+02,3.639653772014117550e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.062953995157385312e-01,2.520000000000000000e+02,3.657090568062384417e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.075060532687651227e-01,2.530000000000000000e+02,3.674557821411801317e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.087167070217917697e-01,2.540000000000000000e+02,3.692055638649678340e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.099273607748184167e-01,2.550000000000000000e+02,3.709584126923822778e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.111380145278450637e-01,2.560000000000000000e+02,3.727143393946472094e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.123486682808717108e-01,2.570000000000000000e+02,3.744733547998267964e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.135593220338983023e-01,2.580000000000000000e+02,3.762354697932260850e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.147699757869249493e-01,2.590000000000000000e+02,3.780006953177950657e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.159806295399515963e-01,2.600000000000000000e+02,3.797690423745372357e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.171912832929782433e-01,2.610000000000000000e+02,3.815405220229191596e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.184019370460048348e-01,2.620000000000000000e+02,3.833151453812876919e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.196125907990314818e-01,2.630000000000000000e+02,3.850929236272869760e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.208232445520581289e-01,2.640000000000000000e+02,3.868738679982817730e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.220338983050847759e-01,2.650000000000000000e+02,3.886579897917831761e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.232445520581114229e-01,2.660000000000000000e+02,3.904453003658789889e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.244552058111380144e-01,2.670000000000000000e+02,3.922358111396672120e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.256658595641646614e-01,2.680000000000000000e+02,3.940295335936939702e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.268765133171913084e-01,2.690000000000000000e+02,3.958264792703958257e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.280871670702179554e-01,2.700000000000000000e+02,3.976266597745435338e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.292978208232445470e-01,2.710000000000000000e+02,3.994300867736942373e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.305084745762711940e-01,2.720000000000000000e+02,4.012367719986432713e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.317191283292978410e-01,2.730000000000000000e+02,4.030467272438827964e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.329297820823244880e-01,2.740000000000000000e+02,4.048599643680636517e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.341404358353510795e-01,2.750000000000000000e+02,4.066764952944613709e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.353510895883777265e-01,2.760000000000000000e+02,4.084963320114475271e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.365617433414043735e-01,2.770000000000000000e+02,4.103194865729624663e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.377723970944310206e-01,2.780000000000000000e+02,4.121459710989969771e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.389830508474576676e-01,2.790000000000000000e+02,4.139757977760730179e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.401937046004842591e-01,2.800000000000000000e+02,4.158089788577339907e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.414043583535109061e-01,2.810000000000000000e+02,4.176455266650354603e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.426150121065375531e-01,2.820000000000000000e+02,4.194854535870426449e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.438256658595642001e-01,2.830000000000000000e+02,4.213287720813319037e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.450363196125907916e-01,2.840000000000000000e+02,4.231754946744964441e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.462469733656174387e-01,2.850000000000000000e+02,4.250256339626580782e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.474576271186440857e-01,2.860000000000000000e+02,4.268792026119808680e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.486682808716707327e-01,2.870000000000000000e+02,4.287362133591937630e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.498789346246973797e-01,2.880000000000000000e+02,4.305966790121133481e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.510895883777239712e-01,2.890000000000000000e+02,4.324606124501760851e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.523002421307506182e-01,2.900000000000000000e+02,4.343280266249715527e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.535108958837772652e-01,2.910000000000000000e+02,4.361989345607832913e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.547215496368039123e-01,2.920000000000000000e+02,4.380733493551335900e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.559322033898305038e-01,2.930000000000000000e+02,4.399512841793336015e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.571428571428571508e-01,2.940000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.583535108958837978e-01,2.950000000000000000e+02,4.437177669748104680e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.595641646489104448e-01,2.960000000000000000e+02,4.456063416626788176e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.607748184019370363e-01,2.970000000000000000e+02,4.474984898147165713e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.619854721549636833e-01,2.980000000000000000e+02,4.493942249796157307e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.631961259079903304e-01,2.990000000000000000e+02,4.512935607832682106e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.644067796610169774e-01,3.000000000000000000e+02,4.531965109293543681e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.656174334140436244e-01,3.010000000000000000e+02,4.551030891999359729e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.668280871670702159e-01,3.020000000000000000e+02,4.570133094560550613e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.680387409200968629e-01,3.030000000000000000e+02,4.589271856383394521e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.692493946731235099e-01,3.040000000000000000e+02,4.608447317676110933e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.704600484261501570e-01,3.050000000000000000e+02,4.627659619455051776e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.716707021791767485e-01,3.060000000000000000e+02,4.646908903550894254e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.728813559322033955e-01,3.070000000000000000e+02,4.666195312614950241e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.740920096852300425e-01,3.080000000000000000e+02,4.685518990125489558e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.753026634382566895e-01,3.090000000000000000e+02,4.704880080394153730e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.765133171912833365e-01,3.100000000000000000e+02,4.724278728572419706e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.777239709443099280e-01,3.110000000000000000e+02,4.743715080658128525e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.789346246973365750e-01,3.120000000000000000e+02,4.763189283502086147e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.801452784503632221e-01,3.130000000000000000e+02,4.782701484814702586e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.813559322033898691e-01,3.140000000000000000e+02,4.802251833172737627e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.825665859564164606e-01,3.150000000000000000e+02,4.821840478026065968e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.837772397094431076e-01,3.160000000000000000e+02,4.841467569704553386e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.849878934624697546e-01,3.170000000000000000e+02,4.861133259424962327e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.861985472154964016e-01,3.180000000000000000e+02,4.880837699297949639e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.874092009685230487e-01,3.190000000000000000e+02,4.900581042335125925e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.886198547215496402e-01,3.200000000000000000e+02,4.920363442456181513e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.898305084745762872e-01,3.210000000000000000e+02,4.940185054496095685e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.910411622276029342e-01,3.220000000000000000e+02,4.960046034212388100e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.922518159806295812e-01,3.230000000000000000e+02,4.979946538292490121e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.934624697336561727e-01,3.240000000000000000e+02,4.999886724361132795e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.946731234866828197e-01,3.250000000000000000e+02,5.019866750987863613e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.958837772397094668e-01,3.260000000000000000e+02,5.039886777694594366e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.970944309927361138e-01,3.270000000000000000e+02,5.059946964963252247e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.983050847457627053e-01,3.280000000000000000e+02,5.080047474243494232e-01,5.701936926869125566e-01,4.554737843093249472e-01
3.995157384987893523e-01,3.290000000000000000e+02,5.100188467960504735e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.007263922518159993e-01,3.300000000000000000e+02,5.120370109522879298e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.019370460048426463e-01,3.310000000000000000e+02,5.140592563330554920e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.031476997578692933e-01,3.320000000000000000e+02,5.160855994782881373e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.043583535108958849e-01,3.330000000000000000e+02,5.181160570286699185e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.055690072639225319e-01,3.340000000000000000e+02,5.201506457264575278e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.067796610169491789e-01,3.350000000000000000e+02,5.221893824163058584e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.079903147699758259e-01,3.360000000000000000e+02,5.242322840461061118e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.092009685230024174e-01,3.370000000000000000e+02,5.262793676678310106e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.104116222760290644e-01,3.380000000000000000e+02,5.283306504383882274e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.116222760290557114e-01,3.390000000000000000e+02,5.303861496204844705e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.128329297820823585e-01,3.400000000000000000e+02,5.324458825834947895e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.140435835351090055e-01,3.410000000000000000e+02,5.345098668043465340e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.152542372881355970e-01,3.420000000000000000e+02,5.365781198684054232e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.164648910411622440e-01,3.430000000000000000e+02,5.386506594703778239e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.176755447941888910e-01,3.440000000000000000e+02,5.407275034152169146e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.188861985472155380e-01,3.450000000000000000e+02,5.428086696190415061e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.200968523002421295e-01,3.460000000000000000e+02,5.448941761100629666e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.213075060532687766e-01,3.470000000000000000e+02,5.469840410295220279e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.225181598062954236e-01,3.480000000000000000e+02,5.490782826326370269e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.237288135593220706e-01,3.490000000000000000e+02,5.511769192895580316e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.249394673123486621e-01,3.500000000000000000e+02,5.532799694863368423e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.261501210653753091e-01,3.510000000000000000e+02,5.553874518259015458e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.273607748184019561e-01,3.520000000000000000e+02,5.574993850290451691e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.285714285714286031e-01,3.530000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.297820823244552502e-01,3.540000000000000000e+02,5.617366795045604100e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.309927360774818417e-01,3.550000000000000000e+02,5.638620788168738907e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.322033898305084887e-01,3.560000000000000000e+02,5.659920050746986009e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.334140435835351357e-01,3.570000000000000000e+02,5.681264776033314590e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.346246973365617827e-01,3.580000000000000000e+02,5.702655158520807399e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.358353510895883742e-01,3.590000000000000000e+02,5.724091393953322227e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.370460048426150212e-01,3.600000000000000000e+02,5.745573679336217765e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.382566585956416683e-01,3.610000000000000000e+02,5.767102212947228246e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.394673123486683153e-01,3.620000000000000000e+02,5.788677194347440214e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.406779661016949623e-01,3.630000000000000000e+02,5.810298824392392536e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.418886198547215538e-01,3.640000000000000000e+02,5.831967305243296318e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.430992736077482008e-01,3.650000000000000000e+02,5.853682840378373609e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.443099273607748478e-01,3.660000000000000000e+02,5.875445634604330447e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.455205811138014949e-01,3.670000000000000000e+02,5.897255894067930937e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.467312348668280864e-01,3.680000000000000000e+02,5.919113826267733414e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.479418886198547334e-01,3.690000000000000000e+02,5.941019640065919871e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.491525423728813804e-01,3.700000000000000000e+02,5.962973545700277489e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.503631961259080274e-01,3.710000000000000000e+02,5.984975754796301173e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.515738498789346189e-01,3.720000000000000000e+02,6.007026480379439315e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.527845036319612659e-01,3.730000000000000000e+02,6.029125936887469450e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.539951573849879130e-01,3.740000000000000000e+02,6.051274340182996037e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.552058111380145600e-01,3.750000000000000000e+02,6.073471907566128092e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.564164648910412070e-01,3.760000000000000000e+02,6.095718857787237877e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.576271186440677985e-01,3.770000000000000000e+02,6.118015411059929409e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.588377723970944455e-01,3.780000000000000000e+02,6.140361789074092469e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.600484261501210925e-01,3.790000000000000000e+02,6.162758215009140894e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.612590799031477395e-01,3.800000000000000000e+02,6.185204913547379668e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.624697336561743310e-01,3.810000000000000000e+02,6.207702110887531877e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.636803874092009781e-01,3.820000000000000000e+02,6.230250034758425537e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.648910411622276251e-01,3.830000000000000000e+02,6.252848914432799221e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.661016949152542721e-01,3.840000000000000000e+02,6.275498980741321953e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.673123486682809191e-01,3.850000000000000000e+02,6.298200466086711913e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.685230024213075106e-01,3.860000000000000000e+02,6.320953604458067199e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.697336561743341576e-01,3.870000000000000000e+02,6.343758631445319818e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.709443099273608047e-01,3.880000000000000000e+02,6.366615784253879529e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.721549636803874517e-01,3.890000000000000000e+02,6.389525301719438666e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.733656174334140432e-01,3.900000000000000000e+02,6.412487424322939056e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.745762711864406902e-01,3.910000000000000000e+02,6.435502394205733223e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.757869249394673372e-01,3.920000000000000000e+02,6.458570455184882153e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.769975786924939842e-01,3.930000000000000000e+02,6.481691852768679540e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.782082324455206312e-01,3.940000000000000000e+02,6.504866834172302603e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.794188861985472228e-01,3.950000000000000000e+02,6.528095648333699375e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.806295399515738698e-01,3.960000000000000000e+02,6.551378545929611441e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.818401937046005168e-01,3.970000000000000000e+02,6.574715779391813175e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.830508474576271638e-01,3.980000000000000000e+02,6.598107602923536374e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.842615012106537553e-01,3.990000000000000000e+02,6.621554272516075867e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.854721549636804023e-01,4.000000000000000000e+02,6.645056045965613833e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.866828087167070493e-01,4.010000000000000000e+02,6.668613182890202884e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.878934624697336964e-01,4.020000000000000000e+02,6.692225944747002275e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.891041162227602879e-01,4.030000000000000000e+02,6.715894594849662891e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.903147699757869349e-01,4.040000000000000000e+02,6.739619398385966464e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.915254237288135819e-01,4.050000000000000000e+02,6.763400622435641329e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.927360774818402289e-01,4.060000000000000000e+02,6.787238535988403543e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.939467312348668759e-01,4.070000000000000000e+02,6.811133409962218943e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.951573849878934674e-01,4.080000000000000000e+02,6.835085517221765050e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.963680387409201145e-01,4.090000000000000000e+02,6.859095132597149425e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.975786924939467615e-01,4.100000000000000000e+02,6.883162532902796782e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.987893462469734085e-01,4.110000000000000000e+02,6.907287996956639198e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.000000000000000000e-01,4.120000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.012106537530266470e-01,4.130000000000000000e+02,6.955714241714516799e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.024213075060532940e-01,4.140000000000000000e+02,6.980015590247434787e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.036319612590799411e-01,4.150000000000000000e+02,7.004376138226247051e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.048426150121065881e-01,4.160000000000000000e+02,7.028796174781763995e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.060532687651332351e-01,4.170000000000000000e+02,7.053275991168165282e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.072639225181598821e-01,4.180000000000000000e+02,7.077815880783832059e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.084745762711864181e-01,4.190000000000000000e+02,7.102416139192453404e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.096852300242130651e-01,4.200000000000000000e+02,7.127077064144389240e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.108958837772397121e-01,4.210000000000000000e+02,7.151798955598279717e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.121065375302663591e-01,4.220000000000000000e+02,7.176582115742951018e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.133171912832930062e-01,4.230000000000000000e+02,7.201426849019570975e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.145278450363196532e-01,4.240000000000000000e+02,7.226333462144090003e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.157384987893463002e-01,4.250000000000000000e+02,7.251302264129961817e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.169491525423729472e-01,4.260000000000000000e+02,7.276333566311147250e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.181598062953995942e-01,4.270000000000000000e+02,7.301427682365405625e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.193704600484261302e-01,4.280000000000000000e+02,7.326584928337875890e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.205811138014527772e-01,4.290000000000000000e+02,7.351805622664975282e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.217917675544794243e-01,4.300000000000000000e+02,7.377090086198562213e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.230024213075060713e-01,4.310000000000000000e+02,7.402438642230443344e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.242130750605327183e-01,4.320000000000000000e+02,7.427851616517169298e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.254237288135593653e-01,4.330000000000000000e+02,7.453329337305155677e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.266343825665860123e-01,4.340000000000000000e+02,7.478872135356123829e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.278450363196126593e-01,4.350000000000000000e+02,7.504480343972861345e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.290556900726391953e-01,4.360000000000000000e+02,7.530154299025316744e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.302663438256658424e-01,4.370000000000000000e+02,7.555894338977046099e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.314769975786924894e-01,4.380000000000000000e+02,7.581700804911962743e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.326876513317191364e-01,4.390000000000000000e+02,7.607574040561472239e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.338983050847457834e-01,4.400000000000000000e+02,7.633514392331939291e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.351089588377724304e-01,4.410000000000000000e+02,7.659522209332513265e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.363196125907990774e-01,4.420000000000000000e+02,7.685597843403321194e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.375302663438257245e-01,4.430000000000000000e+02,7.711741649144030486e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.387409200968523715e-01,4.440000000000000000e+02,7.737953983942772451e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.399515738498789075e-01,4.450000000000000000e+02,7.764235208005465516e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.411622276029055545e-01,4.460000000000000000e+02,7.790585684385517018e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.423728813559322015e-01,4.470000000000000000e+02,7.817005779013903588e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.435835351089588485e-01,4.480000000000000000e+02,7.843495860729673419e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.447941888619854955e-01,4.490000000000000000e+02,7.870056301310836000e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.460048426150121426e-01,4.500000000000000000e+02,7.896687475505673737e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.472154963680387896e-01,4.510000000000000000e+02,7.923389761064462133e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.484261501210654366e-01,4.520000000000000000e+02,7.950163538771626293e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.496368038740920836e-01,4.530000000000000000e+02,7.977009192478317079e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.508474576271186196e-01,4.540000000000000000e+02,8.003927109135429152e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.520581113801452666e-01,4.550000000000000000e+02,8.030917678827078632e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.532687651331719136e-01,4.560000000000000000e+02,8.057981294804509309e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.544794188861985607e-01,4.570000000000000000e+02,8.085118353520471812e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.556900726392252077e-01,4.580000000000000000e+02,8.112329254664079059e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.569007263922518547e-01,4.590000000000000000e+02,8.139614401196119120e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.581113801452785017e-01,4.600000000000000000e+02,8.166974199384866573e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.593220338983051487e-01,4.610000000000000000e+02,8.194409058842375693e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.605326876513317957e-01,4.620000000000000000e+02,8.221919392561274353e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.617433414043583317e-01,4.630000000000000000e+02,8.249505616952069742e-01,9.112212719271415295e-01,7.495315459579959816e-01
