# Fraction frozen, Temperatures, k, k_upper, k_lower
3.716108452950558361e-01,2.320000000000000000e+02,4.645956313349868805e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.732057416267942629e-01,2.330000000000000000e+02,4.671369287636593648e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.748006379585326897e-01,2.340000000000000000e+02,4.696847008424581693e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.763955342902711165e-01,2.350000000000000000e+02,4.722389806475549845e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.779904306220095989e-01,2.360000000000000000e+02,4.747998015092287361e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.795853269537480257e-01,2.370000000000000000e+02,4.773671970144744425e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.811802232854864525e-01,2.380000000000000000e+02,4.799412010096471559e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.827751196172248793e-01,2.390000000000000000e+02,4.825218476031388759e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.843700159489633061e-01,2.400000000000000000e+02,4.851091711680898810e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.859649122807017330e-01,2.410000000000000000e+02,4.877032063451364197e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.875598086124402153e-01,2.420000000000000000e+02,4.903039880451938726e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.891547049441786421e-01,2.430000000000000000e+02,4.929115514522746100e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.907496012759170689e-01,2.440000000000000000e+02,4.955259320263455391e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.923444976076554958e-01,2.450000000000000000e+02,4.981471655062197912e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.939393939393939226e-01,2.460000000000000000e+02,5.007752879124892642e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.955342902711324049e-01,2.470000000000000000e+02,5.034103355504944144e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.971291866028708317e-01,2.480000000000000000e+02,5.060523450133329604e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.987240829346092585e-01,2.490000000000000000e+02,5.087013531849099435e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.003189792663476854e-01,2.500000000000000000e+02,5.113573972430263126e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.019138755980861122e-01,2.510000000000000000e+02,5.140205146625098642e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.035087719298245390e-01,2.520000000000000000e+02,5.166907432183885929e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.051036682615630213e-01,2.530000000000000000e+02,5.193681209891051198e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.066985645933014482e-01,2.540000000000000000e+02,5.220526863597741984e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.082934609250398750e-01,2.550000000000000000e+02,5.247444780254856278e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.098883572567783018e-01,2.560000000000000000e+02,5.274435349946505758e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.114832535885167286e-01,2.570000000000000000e+02,5.301498965923934215e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.130781499202552109e-01,2.580000000000000000e+02,5.328636024639896718e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.146730462519936378e-01,2.590000000000000000e+02,5.355846925783505075e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.162679425837320646e-01,2.600000000000000000e+02,5.383132072315545136e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.178628389154704914e-01,2.610000000000000000e+02,5.410491870504291478e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.194577352472089182e-01,2.620000000000000000e+02,5.437926729961799488e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.210526315789473450e-01,2.630000000000000000e+02,5.465437063680699259e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.226475279106858274e-01,2.640000000000000000e+02,5.493023288071496868e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.242424242424242542e-01,2.650000000000000000e+02,5.520685823000398562e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.258373205741626810e-01,2.660000000000000000e+02,5.548425091827650091e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.274322169059011078e-01,2.670000000000000000e+02,5.576241521446416716e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.290271132376395347e-01,2.680000000000000000e+02,5.604135542322203900e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.306220095693780170e-01,2.690000000000000000e+02,5.632107588532816456e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.322169059011164438e-01,2.700000000000000000e+02,5.660158097808903888e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.338118022328548706e-01,2.710000000000000000e+02,5.688287511575048638e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.354066985645932975e-01,2.720000000000000000e+02,5.716496274991461624e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.370015948963317243e-01,2.730000000000000000e+02,5.744784836996239541e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.385964912280701511e-01,2.740000000000000000e+02,5.773153650348236132e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.401913875598086334e-01,2.750000000000000000e+02,5.801603171670550729e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.417862838915470602e-01,2.760000000000000000e+02,5.830133861494612990e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.433811802232854871e-01,2.770000000000000000e+02,5.858746184304934879e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.449760765550239139e-01,2.780000000000000000e+02,5.887440608584463275e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.465709728867623407e-01,2.790000000000000000e+02,5.916217606860615374e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.481658692185008230e-01,2.800000000000000000e+02,5.945077655751965784e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.497607655502392499e-01,2.810000000000000000e+02,5.974021236015609748e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.513556618819776767e-01,2.820000000000000000e+02,6.003048832595222484e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.529505582137161035e-01,2.830000000000000000e+02,6.032160934669807961e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.545454545454545303e-01,2.840000000000000000e+02,6.061358035703156011e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.561403508771930126e-01,2.850000000000000000e+02,6.090640633494041056e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.577352472089314395e-01,2.860000000000000000e+02,6.120009230227136943e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.593301435406698663e-01,2.870000000000000000e+02,6.149464332524703369e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.609250398724082931e-01,2.880000000000000000e+02,6.179006451499019503e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.625199362041467199e-01,2.890000000000000000e+02,6.208636102805590307e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.641148325358851467e-01,2.900000000000000000e+02,6.238353806697164439e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.657097288676236291e-01,2.910000000000000000e+02,6.268160088078542636e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.673046251993620559e-01,2.920000000000000000e+02,6.298055476562202104e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.688995215311004827e-01,2.930000000000000000e+02,6.328040506524769127e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.704944178628389095e-01,2.940000000000000000e+02,6.358115717164322112e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.720893141945773364e-01,2.950000000000000000e+02,6.388281652558577273e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.736842105263158187e-01,2.960000000000000000e+02,6.418538861723948052e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.752791068580542455e-01,2.970000000000000000e+02,6.448887898675487174e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.768740031897926723e-01,2.980000000000000000e+02,6.479329322487770160e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.784688995215310992e-01,2.990000000000000000e+02,6.509863697356673695e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.800637958532695260e-01,3.000000000000000000e+02,6.540491592662129872e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.816586921850079528e-01,3.010000000000000000e+02,6.571213583031830785e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.832535885167464351e-01,3.020000000000000000e+02,6.602030248405912349e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.848484848484848619e-01,3.030000000000000000e+02,6.632942174102641752e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.864433811802232888e-01,3.040000000000000000e+02,6.663949950885125206e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.880382775119617156e-01,3.050000000000000000e+02,6.695054175029048205e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.896331738437001424e-01,3.060000000000000000e+02,6.726255448391482705e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.912280701754386247e-01,3.070000000000000000e+02,6.757554378480761237e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.928229665071770516e-01,3.080000000000000000e+02,6.788951578527439024e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.944178628389154784e-01,3.090000000000000000e+02,6.820447667556401861e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.960127591706539052e-01,3.100000000000000000e+02,6.852043270460085322e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.976076555023923320e-01,3.110000000000000000e+02,6.883739018072875249e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.992025518341307588e-01,3.120000000000000000e+02,6.915535547246672854e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.007974481658692412e-01,3.130000000000000000e+02,6.947433500927675531e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.023923444976076125e-01,3.140000000000000000e+02,6.979433528234382234e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.039872408293460948e-01,3.150000000000000000e+02,7.011536284536865615e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.055821371610845771e-01,3.160000000000000000e+02,7.043742431537288740e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.071770334928229484e-01,3.170000000000000000e+02,7.076052637351751828e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.087719298245614308e-01,3.180000000000000000e+02,7.108467576593462400e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.103668261562998021e-01,3.190000000000000000e+02,7.140987930457234345e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.119617224880382844e-01,3.200000000000000000e+02,7.173614386805399201e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.135566188197767667e-01,3.210000000000000000e+02,7.206347640255091891e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.151515151515151381e-01,3.220000000000000000e+02,7.239188392266989736e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.167464114832536204e-01,3.230000000000000000e+02,7.272137351235515856e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.183413078149919917e-01,3.240000000000000000e+02,7.305195232580510289e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.199362041467304740e-01,3.250000000000000000e+02,7.338362758840449862e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.215311004784689564e-01,3.260000000000000000e+02,7.371640659767197956e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.231259968102073277e-01,3.270000000000000000e+02,7.405029672422343001e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.247208931419458100e-01,3.280000000000000000e+02,7.438530541275163444e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.263157894736841813e-01,3.290000000000000000e+02,7.472144018302210311e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.279106858054226636e-01,3.300000000000000000e+02,7.505870863088603961e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.295055821371610350e-01,3.310000000000000000e+02,7.539711842931007268e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.311004784688995173e-01,3.320000000000000000e+02,7.573667732942390707e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.326953748006379996e-01,3.330000000000000000e+02,7.607739316158534937e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.342902711323763709e-01,3.340000000000000000e+02,7.641927383646388572e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.358851674641148533e-01,3.350000000000000000e+02,7.676232734614282238e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.374800637958532246e-01,3.360000000000000000e+02,7.710656176524008920e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.390749601275917069e-01,3.370000000000000000e+02,7.745198525204884943e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.406698564593301892e-01,3.380000000000000000e+02,7.779860604969748294e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.422647527910685605e-01,3.390000000000000000e+02,7.814643248732995318e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.438596491228070429e-01,3.400000000000000000e+02,7.849547298130681305e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.454545454545454142e-01,3.410000000000000000e+02,7.884573603642700546e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.470494417862838965e-01,3.420000000000000000e+02,7.919723024717146842e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.486443381180223788e-01,3.430000000000000000e+02,7.954996429896832311e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.502392344497607501e-01,3.440000000000000000e+02,7.990394696948071029e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.518341307814992325e-01,3.450000000000000000e+02,8.025918712991749748e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.534290271132376038e-01,3.460000000000000000e+02,8.061569374636710084e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.550239234449760861e-01,3.470000000000000000e+02,8.097347588115550998e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.566188197767145684e-01,3.480000000000000000e+02,8.133254269422837135e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.582137161084529398e-01,3.490000000000000000e+02,8.169290344455821806e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.598086124401914221e-01,3.500000000000000000e+02,8.205456749157707952e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.614035087719297934e-01,3.510000000000000000e+02,8.241754429663493697e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.629984051036682757e-01,3.520000000000000000e+02,8.278184342448504651e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.645933014354066470e-01,3.530000000000000000e+02,8.314747454479608502e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.661881977671451294e-01,3.540000000000000000e+02,8.351444743369234036e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.677830940988836117e-01,3.550000000000000000e+02,8.388277197532199025e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.693779904306219830e-01,3.560000000000000000e+02,8.425245816345459104e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.709728867623604653e-01,3.570000000000000000e+02,8.462351610310816508e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.725677830940988366e-01,3.580000000000000000e+02,8.499595601220638619e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.741626794258373190e-01,3.590000000000000000e+02,8.536978822326711791e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.757575757575758013e-01,3.600000000000000000e+02,8.574502318512217114e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.773524720893141726e-01,3.610000000000000000e+02,8.612167146466984669e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.789473684210526550e-01,3.620000000000000000e+02,8.649974374866046256e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.805422647527910263e-01,3.630000000000000000e+02,8.687925084551560984e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.821371610845295086e-01,3.640000000000000000e+02,8.726020368718238052e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.837320574162679909e-01,3.650000000000000000e+02,8.764261333102274509e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.853269537480063622e-01,3.660000000000000000e+02,8.802649096173928989e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.869218500797448446e-01,3.670000000000000000e+02,8.841184789333830230e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.885167464114832159e-01,3.680000000000000000e+02,8.879869557113031497e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.901116427432216982e-01,3.690000000000000000e+02,8.918704557377009623e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.917065390749601805e-01,3.700000000000000000e+02,8.957690961533583129e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.933014354066985518e-01,3.710000000000000000e+02,8.996829954744944846e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.948963317384370342e-01,3.720000000000000000e+02,9.036122736143842316e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.964912280701754055e-01,3.730000000000000000e+02,9.075570519054003693e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.980861244019138878e-01,3.740000000000000000e+02,9.115174531214974563e-01,1.019537868532730096e+00,8.224055536327939953e-01
5.996810207336523701e-01,3.750000000000000000e+02,9.154936015011368999e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.012759170653907415e-01,3.760000000000000000e+02,9.194856227706742491e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.028708133971292238e-01,3.770000000000000000e+02,9.234936441682132235e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.044657097288675951e-01,3.780000000000000000e+02,9.275177944679384723e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.060606060606060774e-01,3.790000000000000000e+02,9.315582040049434909e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.076555023923444487e-01,3.800000000000000000e+02,9.356150047005578063e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.092503987240829311e-01,3.810000000000000000e+02,9.396883300881937462e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.108452950558214134e-01,3.820000000000000000e+02,9.437783153397188984e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.124401913875597847e-01,3.830000000000000000e+02,9.478850972923721363e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.140350877192982670e-01,3.840000000000000000e+02,9.520088144762343108e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.156299840510366383e-01,3.850000000000000000e+02,9.561496071422656007e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.172248803827751207e-01,3.860000000000000000e+02,9.603076172909293939e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.188197767145136030e-01,3.870000000000000000e+02,9.644829887014101377e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.204146730462519743e-01,3.880000000000000000e+02,9.686758669614459194e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.220095693779904567e-01,3.890000000000000000e+02,9.728863994977895446e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.236044657097288280e-01,3.900000000000000000e+02,9.771147356073105472e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.251993620414673103e-01,3.910000000000000000e+02,9.813610264887617785e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.267942583732057926e-01,3.920000000000000000e+02,9.856254252752194578e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.283891547049441639e-01,3.930000000000000000e+02,9.899080870672201105e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.299840510366826463e-01,3.940000000000000000e+02,9.942091689666108234e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.315789473684210176e-01,3.950000000000000000e+02,9.985288301111270304e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.331738437001594999e-01,3.960000000000000000e+02,1.002867231709725360e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.347687400318979822e-01,3.970000000000000000e+02,1.007224537078681204e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.363636363636363535e-01,3.980000000000000000e+02,1.011600911678479875e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.379585326953748359e-01,3.990000000000000000e+02,1.015996523151518227e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.395534290271132072e-01,4.000000000000000000e+02,1.020411541360634722e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.411483253588516895e-01,4.010000000000000000e+02,1.024846138428500586e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.427432216905900608e-01,4.020000000000000000e+02,1.029300488777880718e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.443381180223285432e-01,4.030000000000000000e+02,1.033774769172801866e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.459330143540670255e-01,4.040000000000000000e+02,1.038269158760641409e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.475279106858053968e-01,4.050000000000000000e+02,1.042783839115167810e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.491228070175438791e-01,4.060000000000000000e+02,1.047318994280559190e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.507177033492822504e-01,4.070000000000000000e+02,1.051874810816419759e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.523125996810207328e-01,4.080000000000000000e+02,1.056451477843831643e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.539074960127592151e-01,4.090000000000000000e+02,1.061049187092461210e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.555023923444975864e-01,4.100000000000000000e+02,1.065668132948755620e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.570972886762360687e-01,4.110000000000000000e+02,1.070308512505258047e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.586921850079744400e-01,4.120000000000000000e+02,1.074970525611069094e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.602870813397129224e-01,4.130000000000000000e+02,1.079654374923495697e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.618819776714514047e-01,4.140000000000000000e+02,1.084360265960908398e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.634768740031897760e-01,4.150000000000000000e+02,1.089088407156854066e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.650717703349282584e-01,4.160000000000000000e+02,1.093839009915452021e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.666666666666666297e-01,4.170000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.682615629984051120e-01,4.180000000000000000e+02,1.103408460931602830e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.698564593301435943e-01,4.190000000000000000e+02,1.108227747367551697e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.714513556618819656e-01,4.200000000000000000e+02,1.113070371843339679e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.730462519936204480e-01,4.210000000000000000e+02,1.117936561494512704e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.746411483253588193e-01,4.220000000000000000e+02,1.122826546788704194e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.762360446570973016e-01,4.230000000000000000e+02,1.127740561591133339e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.778309409888357839e-01,4.240000000000000000e+02,1.132678843231716082e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.794258373205741552e-01,4.250000000000000000e+02,1.137641632573844985e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.810207336523126376e-01,4.260000000000000000e+02,1.142629174084884180e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.826156299840510089e-01,4.270000000000000000e+02,1.147641715908428228e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.842105263157894912e-01,4.280000000000000000e+02,1.152679509938385527e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.858054226475278625e-01,4.290000000000000000e+02,1.157742811894932000e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.874003189792663449e-01,4.300000000000000000e+02,1.162831881402403456e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.889952153110048272e-01,4.310000000000000000e+02,1.167946982069174133e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.905901116427431985e-01,4.320000000000000000e+02,1.173088381569592498e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.921850079744816808e-01,4.330000000000000000e+02,1.178256351728035112e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.937799043062200521e-01,4.340000000000000000e+02,1.183451168605138992e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.953748006379585345e-01,4.350000000000000000e+02,1.188673112586290825e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.969696969696970168e-01,4.360000000000000000e+02,1.193922468472434772e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.985645933014353881e-01,4.370000000000000000e+02,1.199199525573278358e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.001594896331738704e-01,4.380000000000000000e+02,1.204504577802971488e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.017543859649122417e-01,4.390000000000000000e+02,1.209837923778333879e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.033492822966507241e-01,4.400000000000000000e+02,1.215199866919719485e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.049441786283892064e-01,4.410000000000000000e+02,1.220590715554596084e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.065390749601275777e-01,4.420000000000000000e+02,1.226010783023935069e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.081339712918660600e-01,4.430000000000000000e+02,1.231460387791499800e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.097288676236044314e-01,4.440000000000000000e+02,1.236939853556125124e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.113237639553429137e-01,4.450000000000000000e+02,1.242449509367095084e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.129186602870813960e-01,4.460000000000000000e+02,1.247989689742710517e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.145135566188197673e-01,4.470000000000000000e+02,1.253560734792165565e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.161084529505582497e-01,4.480000000000000000e+02,1.259162990340835675e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.177033492822966210e-01,4.490000000000000000e+02,1.264796808059091449e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.192982456140351033e-01,4.500000000000000000e+02,1.270462545594768899e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.208931419457734746e-01,4.510000000000000000e+02,1.276160566709406474e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.224880382775119569e-01,4.520000000000000000e+02,1.281891241418391614e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.240829346092504393e-01,4.530000000000000000e+02,1.287654946135141865e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.256778309409888106e-01,4.540000000000000000e+02,1.293452063819467535e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.272727272727272929e-01,4.550000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.288676236044656642e-01,4.560000000000000000e+02,1.305148103582658869e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.304625199362041466e-01,4.570000000000000000e+02,1.311047825709847237e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.320574162679426289e-01,4.580000000000000000e+02,1.316982561229661952e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.336523125996810002e-01,4.590000000000000000e+02,1.322952728216165497e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.352472089314194825e-01,4.600000000000000000e+02,1.328958752276377497e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.368421052631578538e-01,4.610000000000000000e+02,1.335001066732339980e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.384370015948963362e-01,4.620000000000000000e+02,1.341080112808722191e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.400318979266348185e-01,4.630000000000000000e+02,1.347196339826158606e+00,1.492208576621477434e+00,1.221447345154585307e+00
