# Fraction frozen, Temperatures, k, k_upper, k_lower
9.395161290322580072e-01,2.320000000000000000e+02,2.805378545062771067e+00,3.356528631759504666e+00,2.373067677579033585e+00
9.435483870967741327e-01,2.330000000000000000e+02,2.874371416549722280e+00,3.456331951902337885e+00,2.431724473986783153e+00
9.475806451612902581e-01,2.340000000000000000e+02,2.948479388703444393e+00,3.541764559465879980e+00,2.455591166510040058e+00
9.516129032258063836e-01,2.350000000000000000e+02,3.028522096376980333e+00,3.664929512231783981e+00,2.528605932125981059e+00
9.556451612903225090e-01,2.360000000000000000e+02,3.115533473366610018e+00,3.773902851517280777e+00,2.578484623106100493e+00
9.596774193548386345e-01,2.370000000000000000e+02,3.210843653170934786e+00,3.905140419301948107e+00,2.655153513664126219e+00
9.637096774193547599e-01,2.380000000000000000e+02,3.316204168828760679e+00,4.040941776849011902e+00,2.747486544729856650e+00
9.677419354838709964e-01,2.390000000000000000e+02,3.433987204485147160e+00,4.201935481433852537e+00,2.829180553420036937e+00
9.717741935483871218e-01,2.400000000000000000e+02,3.567518597109669898e+00,4.433826670950600679e+00,2.913303659012871805e+00
9.758064516129032473e-01,2.410000000000000000e+02,3.721669276936927950e+00,4.678515183037657010e+00,3.044201456121602867e+00
9.798387096774193727e-01,2.420000000000000000e+02,3.903990833730882848e+00,4.936707260417341203e+00,3.165484388910037250e+00
9.838709677419354982e-01,2.430000000000000000e+02,4.127134385045092557e+00,5.364037393467235404e+00,3.307712931413155477e+00
9.879032258064516236e-01,2.440000000000000000e+02,4.414816457496873348e+00,5.885561676584388557e+00,3.473252000421369612e+00
9.919354838709677491e-01,2.450000000000000000e+02,4.820281565605037954e+00,6.715074268719325445e+00,3.737223057177648133e+00
9.959677419354838745e-01,2.460000000000000000e+02,5.513428746164983352e+00,8.614182840185462098e+00,4.161095498172112883e+00
1.000000000000000000e+00,2.470000000000000000e+02,inf,1.947133632364757005e+01,5.337906328705924075e+00
