# Fraction frozen, Temperatures, k, k_upper, k_lower
3.937007874015747977e-02,1.900000000000000000e+01,4.016604172533475708e-02,5.914918697869206432e-02,2.492060740567755492e-02
4.133858267716535029e-02,2.000000000000000000e+01,4.221732449589214037e-02,6.241343874744067349e-02,2.604031650360249042e-02
4.330708661417322775e-02,2.100000000000000000e+01,4.427282367798816148e-02,6.458386766958378045e-02,2.774708003802999964e-02
4.527559055118110520e-02,2.200000000000000000e+01,4.633255664099873022e-02,6.748568876212816814e-02,2.885254145109141313e-02
4.724409448818897572e-02,2.300000000000000000e+01,4.839654086185021103e-02,6.915378038191513643e-02,3.059385850042439445e-02
4.921259842519684624e-02,2.400000000000000000e+01,5.046479392590923208e-02,7.190891121639404748e-02,3.275866014401198484e-02
5.118110236220472370e-02,2.500000000000000000e+01,5.253733352788160504e-02,7.404705716257975467e-02,3.439811260395662929e-02
5.314960629921260116e-02,2.600000000000000000e+01,5.461417747272073048e-02,7.737406931079156280e-02,3.594365597724222261e-02
5.511811023622047168e-02,2.700000000000000000e+01,5.669534367654529422e-02,7.928657904394528777e-02,3.737567421745833368e-02
5.708661417322834220e-02,2.800000000000000000e+01,5.878085016756666448e-02,8.244540705707657791e-02,3.982539243882390195e-02
5.905511811023621965e-02,2.900000000000000000e+01,6.087071508702592004e-02,8.448326864113160639e-02,4.121032147525625217e-02
6.102362204724409711e-02,3.000000000000000000e+01,6.296495669014068319e-02,8.657150149490332181e-02,4.264341145420535301e-02
6.299212598425196763e-02,3.100000000000000000e+01,6.506359334706188213e-02,8.871135068078084274e-02,4.455942477581291417e-02
6.496062992125983815e-02,3.200000000000000000e+01,6.716664354384067892e-02,9.224566762309521772e-02,4.633470075477574834e-02
6.692913385826770867e-02,3.300000000000000000e+01,6.927412588340538246e-02,9.452576919642451114e-02,4.818070486403512598e-02
6.889763779527559306e-02,3.400000000000000000e+01,7.138605908654890864e-02,9.733640680445627968e-02,4.937162150863531190e-02
7.086614173228346358e-02,3.500000000000000000e+01,7.350246199292649607e-02,9.877291141228704274e-02,5.133861848284897167e-02
7.283464566929133410e-02,3.600000000000000000e+01,7.562335356206412174e-02,1.007212828302873064e-01,5.286512551980782071e-02
7.480314960629921850e-02,3.700000000000000000e+01,7.774875287437760241e-02,1.047340831498279751e-01,5.443702185244207042e-02
7.677165354330708902e-02,3.800000000000000000e+01,7.987867913220249305e-02,1.062797637228112685e-01,5.660582761569268873e-02
7.874015748031495954e-02,3.900000000000000000e+01,8.201315166083512909e-02,1.089067560002977830e-01,5.800499399316968313e-02
8.070866141732283006e-02,4.000000000000000000e+01,8.415218990958454881e-02,1.115986815085727862e-01,6.031595004823646355e-02
8.267716535433070058e-02,4.100000000000000000e+01,8.629581345283597604e-02,1.143571452483426593e-01,6.241343874744067349e-02
8.464566929133858497e-02,4.200000000000000000e+01,8.844404199112554377e-02,1.166129276289585986e-01,6.426924547275403299e-02
8.661417322834645549e-02,4.300000000000000000e+01,9.059689535222657797e-02,1.183339178870862762e-01,6.585783398314204451e-02
8.858267716535432601e-02,4.400000000000000000e+01,9.275439349224776087e-02,1.212588612400359311e-01,6.781605666199576332e-02
9.055118110236221041e-02,4.500000000000000000e+01,9.491655649674310413e-02,1.236507852609162600e-01,7.051789172799448335e-02
9.251968503937008093e-02,4.600000000000000000e+01,9.708340458183344068e-02,1.273274286807102862e-01,7.121000502342103577e-02
9.448818897637795144e-02,4.700000000000000000e+01,9.925495809534126690e-02,1.292065450772146018e-01,7.368633476186420284e-02
9.645669291338582196e-02,4.800000000000000000e+01,1.014312375179367981e-01,1.317552432561739373e-01,7.477380822523355119e-02
9.842519685039369248e-02,4.900000000000000000e+01,1.036122634642969859e-01,1.356728653490622827e-01,7.662204546142327433e-02
1.003937007874015769e-01,5.000000000000000000e+01,1.057980566842772474e-01,1.370044564053987390e-01,7.851596688787039480e-02
1.023622047244094474e-01,5.100000000000000000e+01,1.079886380640958515e-01,1.376751448930674526e-01,8.045670171309791951e-02
1.043307086614173179e-01,5.200000000000000000e+01,1.101840286275315162e-01,1.424628015633772338e-01,8.164409321989472834e-02
1.062992125984252023e-01,5.300000000000000000e+01,1.123842495371339401e-01,1.459841556427121101e-01,8.407170593152095417e-02
1.082677165354330728e-01,5.400000000000000000e+01,1.145893220954479069e-01,1.466988031449940055e-01,8.531244818741130775e-02
1.102362204724409434e-01,5.500000000000000000e+01,1.167992677462507400e-01,1.503248614789539639e-01,8.742117645995718667e-02
1.122047244094488139e-01,5.600000000000000000e+01,1.190141080758035652e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.141732283464566844e-01,5.700000000000000000e+01,1.212338648141164654e-01,1.555524123657324176e-01,9.269724495813499998e-02
1.161417322834645688e-01,5.800000000000000000e+01,1.234585598362276104e-01,1.570791155909120329e-01,9.452576919642451114e-02
1.181102362204724393e-01,5.900000000000000000e+01,1.256882151634967359e-01,1.593973116364434395e-01,9.592079401259837046e-02
1.200787401574803098e-01,6.000000000000000000e+01,1.279228529649130697e-01,1.633372480086500433e-01,9.829173629074135221e-02
1.220472440944881942e-01,6.100000000000000000e+01,1.301624955584178289e-01,1.657478024671291683e-01,9.974233978771439302e-02
1.240157480314960647e-01,6.200000000000000000e+01,1.324071654122416786e-01,1.665592004748125965e-01,1.007212828302873064e-01
1.259842519685039353e-01,6.300000000000000000e+01,1.346568851462571215e-01,1.706761623315665999e-01,1.027080873685448370e-01
1.279527559055118058e-01,6.400000000000000000e+01,1.369116775333462377e-01,1.715116865196013030e-01,1.052467959890896337e-01
1.299212598425196763e-01,6.500000000000000000e+01,1.391715655007837449e-01,1.740428805103265975e-01,1.078482556706771012e-01
1.318897637795275468e-01,6.600000000000000000e+01,1.414365721316358793e-01,1.774760097868070818e-01,1.110550252735643534e-01
1.338582677165354173e-01,6.700000000000000000e+01,1.437067206661750141e-01,1.809768601708357239e-01,1.110550252735643534e-01
1.358267716535433156e-01,6.800000000000000000e+01,1.459820345033105149e-01,1.818628101598772917e-01,1.138000510766946638e-01
1.377952755905511861e-01,6.900000000000000000e+01,1.482625372020357490e-01,1.845467675131885199e-01,1.154795285005064814e-01
1.397637795275590566e-01,7.000000000000000000e+01,1.505482524828917201e-01,1.872703350928459909e-01,1.177574507514298763e-01
1.417322834645669272e-01,7.100000000000000000e+01,1.528392042294475506e-01,1.881870940153218541e-01,1.212588612400359311e-01
1.437007874015747977e-01,7.200000000000000000e+01,1.551354164897977561e-01,1.947313050029223225e-01,1.218524691006507843e-01
1.456692913385826682e-01,7.300000000000000000e+01,1.574369134780769786e-01,1.956845881871399073e-01,1.236507852609162600e-01
1.476377952755905387e-01,7.400000000000000000e+01,1.597437195759920103e-01,1.976051774429389563e-01,1.242561024917682028e-01
1.496062992125984370e-01,7.500000000000000000e+01,1.620558593343715270e-01,2.005214629033038320e-01,1.273274286807102862e-01
1.515748031496063075e-01,7.600000000000000000e+01,1.643733574747340553e-01,2.034807873214346252e-01,1.292065450772146018e-01
1.535433070866141780e-01,7.700000000000000000e+01,1.666962388908737325e-01,2.044769025216178204e-01,1.317552432561739373e-01
1.555118110236220486e-01,7.800000000000000000e+01,1.690245286504648559e-01,2.064837858724237751e-01,1.311133937421564422e-01
1.574803149606299191e-01,7.900000000000000000e+01,1.713582519966850293e-01,2.115875920149339062e-01,1.350119310246472304e-01
1.594488188976377896e-01,8.000000000000000000e+01,1.736974343498572659e-01,2.136642647853804478e-01,1.410781590677995800e-01
1.614173228346456601e-01,8.100000000000000000e+01,1.760421013091113818e-01,2.200173769917496969e-01,1.383491166538447503e-01
1.633858267716535306e-01,8.200000000000000000e+01,1.783922786540649841e-01,2.189455559164930620e-01,1.424628015633772338e-01
1.653543307086614012e-01,8.300000000000000000e+01,1.807479923465240557e-01,2.210944450354255242e-01,1.452729895666012017e-01
1.673228346456692994e-01,8.400000000000000000e+01,1.831092685322039670e-01,2.254557025019343630e-01,1.459841556427121101e-01
1.692913385826771699e-01,8.500000000000000000e+01,1.854761335424701119e-01,2.243573884651868244e-01,1.466988031449940055e-01
1.712598425196850405e-01,8.600000000000000000e+01,1.878486138961004970e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.732283464566929110e-01,8.700000000000000000e+01,1.902267363010679280e-01,2.332959302989063011e-01,1.518002577608515147e-01
1.751968503937007815e-01,8.800000000000000000e+01,1.926105276563441770e-01,2.367389449926354528e-01,1.532901346427457956e-01
1.771653543307086520e-01,8.900000000000000000e+01,1.950000150537256061e-01,2.355856643106886972e-01,1.578480771067934663e-01
1.791338582677165225e-01,9.000000000000000000e+01,1.973952257796804666e-01,2.402327721894630952e-01,1.593973116364434395e-01
1.811023622047244208e-01,9.100000000000000000e+01,1.997961873172186265e-01,2.414088022172123649e-01,1.617497199506476857e-01
1.830708661417322913e-01,9.200000000000000000e+01,2.022029273477836120e-01,2.473758747522611101e-01,1.625415458364680155e-01
1.850393700787401619e-01,9.300000000000000000e+01,2.046154737531675205e-01,2.498037994631163439e-01,1.641368454430775226e-01
1.870078740157480324e-01,9.400000000000000000e+01,2.070338546174491368e-01,2.510266832792460989e-01,1.673745705817762108e-01
1.889763779527559029e-01,9.500000000000000000e+01,2.094580982289555027e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.909448818897637734e-01,9.600000000000000000e+01,2.118882330822472737e-01,2.559783770975559425e-01,1.731950255368697456e-01
1.929133858267716439e-01,9.700000000000000000e+01,2.143242878801283890e-01,2.584907329520713115e-01,1.748948860536612415e-01
1.948818897637795144e-01,9.800000000000000000e+01,2.167662915356801390e-01,2.597561425840544391e-01,1.766114302238522560e-01
1.968503937007873850e-01,9.900000000000000000e+01,2.192142731743201844e-01,2.623055761454631818e-01,1.792178869612765235e-01
1.988188976377952832e-01,1.000000000000000000e+02,2.216682621358868899e-01,2.661767193401121667e-01,1.800952261130305820e-01
2.007874015748031538e-01,1.010000000000000000e+02,2.241282879767492187e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.027559055118110243e-01,1.020000000000000000e+02,2.265943804719427190e-01,2.714272592369731396e-01,1.854501935451222661e-01
2.047244094488188948e-01,1.030000000000000000e+02,2.290665696173317945e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.066929133858267653e-01,1.040000000000000000e+02,2.315448856317988691e-01,2.767813700594843329e-01,1.909643860539562144e-01
2.086614173228346358e-01,1.050000000000000000e+02,2.340293589594607815e-01,2.836227714347708817e-01,1.909643860539562144e-01
2.106299212598425064e-01,1.060000000000000000e+02,2.365200202719126565e-01,2.822410948235732353e-01,1.937826657655668527e-01
2.125984251968504046e-01,1.070000000000000000e+02,2.390169004704999767e-01,2.864064492530599693e-01,1.928386478519509561e-01
2.145669291338582751e-01,1.080000000000000000e+02,2.415200306886185200e-01,2.878085168452242937e-01,1.976051774429389563e-01
2.165354330708661457e-01,1.090000000000000000e+02,2.440294422940442742e-01,2.920560360848818982e-01,1.995446167426973560e-01
2.185039370078740162e-01,1.100000000000000000e+02,2.465451668912915506e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.204724409448818867e-01,1.110000000000000000e+02,2.490672363240014064e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.224409448818897572e-01,1.120000000000000000e+02,2.515956826773600996e-01,3.007400561743360234e-01,2.064837858724237751e-01
2.244094488188976277e-01,1.130000000000000000e+02,2.541305382805481572e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.263779527559054983e-01,1.140000000000000000e+02,2.566718357092206970e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.283464566929133688e-01,1.150000000000000000e+02,2.592196077880193905e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.303149606299212671e-01,1.160000000000000000e+02,2.617738875931161502e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.322834645669291376e-01,1.170000000000000000e+02,2.643347084547898462e-01,3.142526231646631252e-01,2.189455559164930620e-01
2.342519685039370081e-01,1.180000000000000000e+02,2.669021039600356082e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.362204724409448786e-01,1.190000000000000000e+02,2.694761079552084881e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.381889763779527491e-01,1.200000000000000000e+02,2.720567545487000971e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.401574803149606196e-01,1.210000000000000000e+02,2.746440781136510467e-01,3.267726486370994277e-01,2.265593932001396527e-01
2.421259842519684902e-01,1.220000000000000000e+02,2.772381132906976964e-01,3.283723240000482879e-01,2.321594223635562448e-01
2.440944881889763884e-01,1.230000000000000000e+02,2.798388949907550383e-01,3.315952061044535881e-01,2.310284509597927693e-01
2.460629921259842590e-01,1.240000000000000000e+02,2.824464583978358867e-01,3.348497198912503414e-01,2.344380018692532042e-01
2.480314960629921295e-01,1.250000000000000000e+02,2.850608389719067048e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.260000000000000000e+02,2.876820724517809014e-01,3.397914799309538769e-01,2.414088022172123649e-01
2.519685039370078705e-01,1.270000000000000000e+02,2.903101948580504299e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.539370078740157410e-01,1.280000000000000000e+02,2.929452424960555246e-01,3.464941274292549500e-01,2.437781617875751372e-01
2.559055118110236116e-01,1.290000000000000000e+02,2.955872519588941816e-01,3.481903468691829873e-01,2.437781617875751372e-01
2.578740157480314821e-01,1.300000000000000000e+02,2.982362601304711092e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.598425196850393526e-01,1.310000000000000000e+02,3.008923041885873673e-01,3.533289897891396247e-01,2.510266832792460989e-01
2.618110236220472231e-01,1.320000000000000000e+02,3.035554216080710299e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.637795275590550936e-01,1.330000000000000000e+02,3.062256501639499251e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.657480314960629642e-01,1.340000000000000000e+02,3.089030279346662855e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.677165354330708347e-01,1.350000000000000000e+02,3.115875933053353086e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.696850393700787607e-01,1.360000000000000000e+02,3.142793849710466825e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.716535433070866312e-01,1.370000000000000000e+02,3.169784419402116860e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.736220472440945017e-01,1.380000000000000000e+02,3.196848035379546427e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.755905511811023723e-01,1.390000000000000000e+02,3.223985094095508930e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.775590551181102428e-01,1.400000000000000000e+02,3.251195995239115621e-01,3.820435264276287324e-01,2.754330215348159694e-01
2.795275590551181133e-01,1.410000000000000000e+02,3.278481141771155682e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.814960629921259838e-01,1.420000000000000000e+02,3.305840939959903135e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.834645669291338543e-01,1.430000000000000000e+02,3.333275799417411700e-01,3.914867671578833863e-01,2.822410948235732353e-01
2.854330708661417249e-01,1.440000000000000000e+02,3.360786133136310361e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.874015748031495954e-01,1.450000000000000000e+02,3.388372357527107415e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.893700787401574659e-01,1.460000000000000000e+02,3.416034892456008554e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.913385826771653364e-01,1.470000000000000000e+02,3.443774161283261193e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.933070866141732069e-01,1.480000000000000000e+02,3.471590590902028928e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.952755905511810774e-01,1.490000000000000000e+02,3.499484611777814447e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.972440944881889480e-01,1.500000000000000000e+02,3.527456657988427002e-01,4.151138914233780675e-01,3.022122921785439509e-01
2.992125984251968740e-01,1.510000000000000000e+02,3.555507167264514434e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.011811023622047445e-01,1.520000000000000000e+02,3.583636581030661405e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.031496062992126150e-01,1.530000000000000000e+02,3.611845344447074391e-01,4.233023312466023258e-01,3.051784209202383913e-01
3.051181102362204856e-01,1.540000000000000000e+02,3.640133906451851198e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.070866141732283561e-01,1.550000000000000000e+02,3.668502719803848344e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.090551181102362266e-01,1.560000000000000000e+02,3.696952241126160721e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.110236220472440971e-01,1.570000000000000000e+02,3.725482930950225202e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.129921259842519676e-01,1.580000000000000000e+02,3.754095253760547091e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.149606299212598381e-01,1.590000000000000000e+02,3.782789678040075487e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.169291338582677087e-01,1.600000000000000000e+02,3.811566676316227031e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.188976377952755792e-01,1.610000000000000000e+02,3.840426725207576331e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.208661417322834497e-01,1.620000000000000000e+02,3.869370305471221405e-01,4.488495977732473441e-01,3.267726486370994277e-01
3.228346456692913202e-01,1.630000000000000000e+02,3.898397902050835251e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.248031496062991907e-01,1.640000000000000000e+02,3.927510004125419618e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.267716535433070613e-01,1.650000000000000000e+02,3.956707105158767113e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.287401574803149318e-01,1.660000000000000000e+02,3.985989702949650493e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.307086614173228023e-01,1.670000000000000000e+02,4.015358299682747489e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.326771653543307283e-01,1.680000000000000000e+02,4.044813401980317247e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.346456692913385988e-01,1.690000000000000000e+02,4.074355520954632270e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.366141732283464694e-01,1.700000000000000000e+02,4.103985172261202519e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.385826771653543399e-01,1.710000000000000000e+02,4.133702876152777761e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.405511811023622104e-01,1.720000000000000000e+02,4.163509157534155403e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.425196850393700809e-01,1.730000000000000000e+02,4.193404546017815426e-01,4.829626718129260698e-01,3.585434695359823731e-01
3.444881889763779514e-01,1.740000000000000000e+02,4.223389575980381339e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.464566929133858220e-01,1.750000000000000000e+02,4.253464786619934324e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.484251968503936925e-01,1.760000000000000000e+02,4.283630722014190595e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.503937007874015630e-01,1.770000000000000000e+02,4.313887931179560264e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.523622047244094335e-01,1.780000000000000000e+02,4.344236968131100496e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.543307086614173040e-01,1.790000000000000000e+02,4.374678391943382372e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.562992125984251746e-01,1.800000000000000000e+02,4.405212766812285352e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.582677165354330451e-01,1.810000000000000000e+02,4.435840662117743194e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.602362204724409156e-01,1.820000000000000000e+02,4.466562652487444662e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.622047244094488416e-01,1.830000000000000000e+02,4.497379317861525672e-01,5.196683778304649337e-01,3.820435264276287324e-01
3.641732283464567121e-01,1.840000000000000000e+02,4.528291243558253965e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.661417322834645827e-01,1.850000000000000000e+02,4.559299020340736308e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.681102362204724532e-01,1.860000000000000000e+02,4.590403244484660417e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.700787401574803237e-01,1.870000000000000000e+02,4.621604517847096583e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.720472440944881942e-01,1.880000000000000000e+02,4.652903447936373449e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.740157480314960647e-01,1.890000000000000000e+02,4.684300647983050681e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.759842519685039353e-01,1.900000000000000000e+02,4.715796737012012962e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.779527559055118058e-01,1.910000000000000000e+02,4.747392339915697534e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.799212598425196763e-01,1.920000000000000000e+02,4.779088087528488016e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.818897637795275468e-01,1.930000000000000000e+02,4.810884616702285066e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.838582677165354173e-01,1.940000000000000000e+02,4.842782570383286633e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.858267716535432879e-01,1.950000000000000000e+02,4.874782597689995001e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.877952755905511584e-01,1.960000000000000000e+02,4.906885353992477272e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.897637795275590289e-01,1.970000000000000000e+02,4.939091500992899286e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.917322834645668994e-01,1.980000000000000000e+02,4.971401706807364040e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.937007874015747699e-01,1.990000000000000000e+02,5.003816646049074057e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.956692913385826960e-01,2.000000000000000000e+02,5.036336999912847112e-01,5.842875744842660479e-01,4.316522943243447097e-01
3.976377952755905665e-01,2.010000000000000000e+02,5.068963456261010858e-01,5.842875744842660479e-01,4.358888403211481077e-01
3.996062992125984370e-01,2.020000000000000000e+02,5.101696709710702438e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.015748031496063075e-01,2.030000000000000000e+02,5.134537461722601392e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.035433070866141780e-01,2.040000000000000000e+02,5.167486420691126403e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.055118110236220486e-01,2.050000000000000000e+02,5.200544302036121946e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.074803149606299191e-01,2.060000000000000000e+02,5.233711828296060409e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.094488188976377896e-01,2.070000000000000000e+02,5.266989729222807393e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.114173228346456601e-01,2.080000000000000000e+02,5.300378741877953548e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.133858267716535306e-01,2.090000000000000000e+02,5.333879610730772880e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.153543307086614012e-01,2.100000000000000000e+02,5.367493087757821968e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.173228346456692717e-01,2.110000000000000000e+02,5.401219932544213398e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.192913385826771422e-01,2.120000000000000000e+02,5.435060912386618925e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.212598425196850127e-01,2.130000000000000000e+02,5.469016802398001253e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.232283464566928832e-01,2.140000000000000000e+02,5.503088385614144373e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.251968503937008093e-01,2.150000000000000000e+02,5.537276453102001339e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.271653543307086798e-01,2.160000000000000000e+02,5.571581804069893895e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.291338582677165503e-01,2.170000000000000000e+02,5.606005245979621687e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.311023622047244208e-01,2.180000000000000000e+02,5.640547594660497710e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.330708661417322913e-01,2.190000000000000000e+02,5.675209674425359951e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.350393700787401619e-01,2.200000000000000000e+02,5.709992318188608085e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.370078740157480324e-01,2.210000000000000000e+02,5.744896367586292962e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.389763779527559029e-01,2.220000000000000000e+02,5.779922673098313313e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.409448818897637734e-01,2.230000000000000000e+02,5.815072094172758499e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.429133858267716439e-01,2.240000000000000000e+02,5.850345499352442857e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.448818897637795144e-01,2.250000000000000000e+02,5.885743766403682686e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.468503937007873850e-01,2.260000000000000000e+02,5.921267782447361405e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.488188976377952555e-01,2.270000000000000000e+02,5.956918444092322851e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.507874015748031260e-01,2.280000000000000000e+02,5.992696657571162655e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.527559055118109965e-01,2.290000000000000000e+02,6.028603338878447682e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.547244094488188670e-01,2.300000000000000000e+02,6.064639413911433463e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.566929133858267376e-01,2.310000000000000000e+02,6.100805818613318499e-01,6.931964701111047455e-01,5.299192350718511246e-01
