# Fraction frozen, Temperatures, k, k_upper, k_lower
8.566176470588234837e-01,2.320000000000000000e+02,1.942240420166350567e+00,2.237999287753924982e+00,1.669586958168118640e+00
8.602941176470587648e-01,2.330000000000000000e+02,1.968215906569611207e+00,2.271028001209921321e+00,1.685973485094875546e+00
8.639705882352941568e-01,2.340000000000000000e+02,1.994884153651773184e+00,2.304544157141220406e+00,1.710855322831957848e+00
8.676470588235294379e-01,2.350000000000000000e+02,2.022283127839887396e+00,2.350003057796191897e+00,1.744603255981620249e+00
8.713235294117647189e-01,2.360000000000000000e+02,2.050454004806583796e+00,2.373067677579033585e+00,1.753143746926481672e+00
8.750000000000000000e-01,2.370000000000000000e+02,2.079441541679835748e+00,2.408089749642825961e+00,1.787725851668739319e+00
8.786764705882352811e-01,2.380000000000000000e+02,2.109294504829517081e+00,2.455591166510040058e+00,1.814109365379283689e+00
8.823529411764705621e-01,2.390000000000000000e+02,2.140066163496270768e+00,2.504029585249679002e+00,1.822990114945059581e+00
8.860294117647058432e-01,2.400000000000000000e+02,2.171814861810850594e+00,2.528605932125981059e+00,1.858949992855615241e+00
8.897058823529411242e-01,2.410000000000000000e+02,2.204604684633841405e+00,2.565923459987725863e+00,1.904898977915476799e+00
8.933823529411764053e-01,2.420000000000000000e+02,2.238506236309522723e+00,2.603791725260945267e+00,1.923595026205535907e+00
8.970588235294117974e-01,2.430000000000000000e+02,2.273597556120793506e+00,2.642218855807102251e+00,1.933011749375438182e+00
9.007352941176470784e-01,2.440000000000000000e+02,2.309965200291668630e+00,2.694338648826744897e+00,1.980791371384607258e+00
9.044117647058823595e-01,2.450000000000000000e+02,2.347705528274515174e+00,2.747486544729856650e+00,2.019864000082552291e+00
9.080882352941176405e-01,2.460000000000000000e+02,2.386926241427796302e+00,2.774452353264631022e+00,2.029751996189069985e+00
9.117647058823529216e-01,2.470000000000000000e+02,2.427748235948051558e+00,2.843030459302664958e+00,2.079922815472297071e+00
9.154411764705882026e-01,2.480000000000000000e+02,2.470307850366847191e+00,2.913303659012871805e+00,2.110618613750124162e+00
9.191176470588234837e-01,2.490000000000000000e+02,2.514759612937680799e+00,2.956298610928338455e+00,2.131333742469312398e+00
9.227941176470587648e-01,2.500000000000000000e+02,2.561279628572573408e+00,2.985313851227450410e+00,2.194707009069275294e+00
9.264705882352941568e-01,2.510000000000000000e+02,2.610069792742006900e+00,3.044201456121602867e+00,2.216247441764022330e+00
9.301470588235294379e-01,2.520000000000000000e+02,2.661363087129557048e+00,3.150063639295533235e+00,2.259964622001073398e+00
9.338235294117647189e-01,2.530000000000000000e+02,2.715430308399832793e+00,3.196552728849645586e+00,2.315825769988505645e+00
9.375000000000000000e-01,2.540000000000000000e+02,2.772588722239781145e+00,3.291599311301592667e+00,2.361507209107781780e+00
9.411764705882352811e-01,2.550000000000000000e+02,2.833213344056215721e+00,3.372960105383908225e+00,2.384684738903674717e+00
9.448529411764705621e-01,2.560000000000000000e+02,2.897751865193786802e+00,3.456331951902337885e+00,2.443628682453250267e+00
9.485294117647058432e-01,2.570000000000000000e+02,2.966744736680738015e+00,3.541764559465879980e+00,2.491831132021880446e+00
9.522058823529411242e-01,2.580000000000000000e+02,3.040852708834459683e+00,3.629308865366474013e+00,2.553423488942190733e+00
9.558823529411764053e-01,2.590000000000000000e+02,3.120895416507995623e+00,3.755518173599867726e+00,2.629347209513452022e+00
9.595588235294117974e-01,2.600000000000000000e+02,3.207906793497627529e+00,3.848345979142769213e+00,2.707528452728462209e+00
9.632352941176470784e-01,2.610000000000000000e+02,3.303216973301952297e+00,3.982172308586715559e+00,2.760936527627653625e+00
9.669117647058823595e-01,2.620000000000000000e+02,3.408577488959778190e+00,4.161095498172112883e+00,2.829180553420036937e+00
9.705882352941176405e-01,2.630000000000000000e+02,3.526360524616161118e+00,4.305797700106188231e+00,2.927565379225832931e+00
9.742647058823529216e-01,2.640000000000000000e+02,3.659891917240683412e+00,4.499261718865810167e+00,3.014613867958315208e+00
9.779411764705882026e-01,2.650000000000000000e+02,3.814042597067941021e+00,4.770802482571250280e+00,3.104250664178096919e+00
9.816176470588234837e-01,2.660000000000000000e+02,3.996364153861894586e+00,5.083495752105148036e+00,3.243727911033960520e+00
9.852941176470587648e-01,2.670000000000000000e+02,4.219507705176102519e+00,5.443200624217796602e+00,3.406064761190751966e+00
9.889705882352941568e-01,2.680000000000000000e+02,4.507189777627891303e+00,5.943326810901356616e+00,3.611628581273899741e+00
9.926470588235294379e-01,2.690000000000000000e+02,4.912654885736055910e+00,6.814176294832937408e+00,3.810942647733229549e+00
9.963235294117647189e-01,2.700000000000000000e+02,5.605802066296001307e+00,8.741312182112800144e+00,4.243176297657381468e+00
1.000000000000000000e+00,2.710000000000000000e+02,inf,1.947133632364757005e+01,5.390296379646319025e+00
