# Fraction frozen, Temperatures, k, k_upper, k_lower
1.450151057401812826e-01,4.700000000000000000e+01,1.566714777338252818e-01,2.024895247255301955e-01,1.154795285005064814e-01
1.480362537764350339e-01,4.800000000000000000e+01,1.602113044389492924e-01,2.085103662194873753e-01,1.183339178870862762e-01
1.510574018126888129e-01,4.900000000000000000e+01,1.637637060433170810e-01,2.115875920149339062e-01,1.206681451574440067e-01
1.540785498489425920e-01,5.000000000000000000e+01,1.673287722078132256e-01,2.157613195156311836e-01,1.230484168506261883e-01
1.570996978851963710e-01,5.100000000000000000e+01,1.709065935556972893e-01,2.210944450354255242e-01,1.292065450772146018e-01
1.601208459214501501e-01,5.200000000000000000e+01,1.744972616864258197e-01,2.232644248973337242e-01,1.311133937421564422e-01
1.631419939577039291e-01,5.300000000000000000e+01,1.781008691897243701e-01,2.287830099929162309e-01,1.343542164610890544e-01
1.661631419939577081e-01,5.400000000000000000e+01,1.817175096599129847e-01,2.299029891162405748e-01,1.376751448930674526e-01
1.691842900302114872e-01,5.500000000000000000e+01,1.853472777104916425e-01,2.367389449926354528e-01,1.397069743648493290e-01
1.722054380664652662e-01,5.600000000000000000e+01,1.889902689889926823e-01,2.414088022172123649e-01,1.438610339360358592e-01
1.752265861027190452e-01,5.700000000000000000e+01,1.926465801921031507e-01,2.449715478346112252e-01,1.466988031449940055e-01
1.782477341389727965e-01,5.800000000000000000e+01,1.963163090810655376e-01,2.534904396501050927e-01,1.488638050553726389e-01
1.812688821752265755e-01,5.900000000000000000e+01,1.999995544973620643e-01,2.547313709604293042e-01,1.510607583734753789e-01
1.842900302114803546e-01,6.000000000000000000e+01,2.036964163786881554e-01,2.572314878000531158e-01,1.563139000935044876e-01
1.873111782477341336e-01,6.100000000000000000e+01,2.074069957752237847e-01,2.623055761454631818e-01,1.601776215963148509e-01
1.903323262839879126e-01,6.200000000000000000e+01,2.111313948662061901e-01,2.661767193401121667e-01,1.617497199506476857e-01
1.933534743202416917e-01,6.300000000000000000e+01,2.148697169768133131e-01,2.727559980443520771e-01,1.649403572085283431e-01
1.963746223564954707e-01,6.400000000000000000e+01,2.186220665953638731e-01,2.740912415293496052e-01,1.665592004748125965e-01
1.993957703927492497e-01,6.500000000000000000e+01,2.223885493908407118e-01,2.781363192587332778e-01,1.723513009136686258e-01
2.024169184290030288e-01,6.600000000000000000e+01,2.261692722307467041e-01,2.794979014453549682e-01,1.740428805103265975e-01
2.054380664652568078e-01,6.700000000000000000e+01,2.299643431992984266e-01,2.906332765787384975e-01,1.800952261130305820e-01
2.084592145015105868e-01,6.800000000000000000e+01,2.337738716159661057e-01,2.906332765787384975e-01,1.827530972082663518e-01
2.114803625377643381e-01,6.900000000000000000e+01,2.375979680543695016e-01,2.963662408207476395e-01,1.845467675131885199e-01
2.145015105740181172e-01,7.000000000000000000e+01,2.414367443615351716e-01,2.992749922108036698e-01,1.900340974722329879e-01
2.175226586102718962e-01,7.100000000000000000e+01,2.452903136775251014e-01,3.066723843938824468e-01,1.928386478519509561e-01
2.205438066465256752e-01,7.200000000000000000e+01,2.491587904554455335e-01,3.096822876876149655e-01,1.976051774429389563e-01
2.235649546827794543e-01,7.300000000000000000e+01,2.530422904818431240e-01,3.142526231646631252e-01,2.015030910943006459e-01
2.265861027190332333e-01,7.400000000000000000e+01,2.569409308975004191e-01,3.173369243722755084e-01,2.015030910943006459e-01
2.296072507552870123e-01,7.500000000000000000e+01,2.608548302186367018e-01,3.220202280719015597e-01,2.074946018831460848e-01
2.326283987915407914e-01,7.600000000000000000e+01,2.647841083585262267e-01,3.267726486370994277e-01,2.095311031053678774e-01
2.356495468277945704e-01,7.700000000000000000e+01,2.687288866495426976e-01,3.315952061044535881e-01,2.095311031053678774e-01
2.386706948640483494e-01,7.800000000000000000e+01,2.726892878656396180e-01,3.381361758165139508e-01,2.157613195156311836e-01
2.416918429003021007e-01,7.900000000000000000e+01,2.766654362452790061e-01,3.431264378426282513e-01,2.189455559164930620e-01
2.447129909365558798e-01,8.000000000000000000e+01,2.806574575148164108e-01,3.516077373002081674e-01,2.232644248973337242e-01
2.477341389728096588e-01,8.100000000000000000e+01,2.846654789123552187e-01,3.498948699430272091e-01,2.276684868805883832e-01
2.507552870090634656e-01,8.200000000000000000e+01,2.886896292120807450e-01,3.533289897891396247e-01,2.321594223635562448e-01
2.537764350453172169e-01,8.300000000000000000e+01,2.927300387490857081e-01,3.602986750501375179e-01,2.332959302989063011e-01
2.567975830815710236e-01,8.400000000000000000e+01,2.967868394447000790e-01,3.620624729572900491e-01,2.378978714184995513e-01
2.598187311178247749e-01,8.500000000000000000e+01,3.008601648323360189e-01,3.656160144085193742e-01,2.378978714184995513e-01
2.628398791540785262e-01,8.600000000000000000e+01,3.049501500838609491e-01,3.746532046762883206e-01,2.425905893555072024e-01
2.658610271903323330e-01,8.700000000000000000e+01,3.090569320365144645e-01,3.801823902351635920e-01,2.522555535728872034e-01
2.688821752265860843e-01,8.800000000000000000e+01,3.131806492203764725e-01,3.839137735837152010e-01,2.510266832792460989e-01
2.719033232628398911e-01,8.900000000000000000e+01,3.173214418864078179e-01,3.876817794115068327e-01,2.559783770975559425e-01
2.749244712990936423e-01,9.000000000000000000e+01,3.214794520350716667e-01,3.895796279425125519e-01,2.584907329520713115e-01
2.779456193353474491e-01,9.100000000000000000e+01,3.256548234455522439e-01,3.934032425390230903e-01,2.635896608737109958e-01
2.809667673716012004e-01,9.200000000000000000e+01,3.298477017055881921e-01,3.992091438373746581e-01,2.635896608737109958e-01
2.839879154078550072e-01,9.300000000000000000e+01,3.340582342419318174e-01,4.070838503184913137e-01,2.687891690585310633e-01
2.870090634441087585e-01,9.400000000000000000e+01,3.382865703514527644e-01,4.070838503184913137e-01,2.727559980443520771e-01
2.900302114803625653e-01,9.500000000000000000e+01,3.425328612329039957e-01,4.171460304891701498e-01,2.781363192587332778e-01
2.930513595166163165e-01,9.600000000000000000e+01,3.467972600193614530e-01,4.191881176421450861e-01,2.808661490903240909e-01
2.960725075528700678e-01,9.700000000000000000e+01,3.510799218113623277e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.990936555891238746e-01,9.800000000000000000e+01,3.553810037107530406e-01,4.274569247017054319e-01,2.906332765787384975e-01
3.021148036253776259e-01,9.900000000000000000e+01,3.597006648552692476e-01,4.358888403211481077e-01,2.920560360848818982e-01
3.051359516616314327e-01,1.000000000000000000e+02,3.640390664538675214e-01,4.380226805974206106e-01,2.992749922108036698e-01
3.081570996978851840e-01,1.010000000000000000e+02,3.683963718228232542e-01,4.401669668266596225e-01,3.007400561743360234e-01
3.111782477341389908e-01,1.020000000000000000e+02,3.727727464226220921e-01,4.466630138538691397e-01,3.051784209202383913e-01
3.141993957703927420e-01,1.030000000000000000e+02,3.771683578956602778e-01,4.577035002732147695e-01,3.081736613822037008e-01
3.172205438066465488e-01,1.040000000000000000e+02,3.815833761047770500e-01,4.577035002732147695e-01,3.111982992877953547e-01
3.202416918429003001e-01,1.050000000000000000e+02,3.860179731726427477e-01,4.621957315373631525e-01,3.157910082807835472e-01
3.232628398791540514e-01,1.060000000000000000e+02,3.904723235220229904e-01,4.667320527892847570e-01,3.188904083061039341e-01
3.262839879154078582e-01,1.070000000000000000e+02,3.949466039169440834e-01,4.736201511531480945e-01,3.251807661393825155e-01
3.293051359516616095e-01,1.080000000000000000e+02,3.994409935047835147e-01,4.782685998739265587e-01,3.267726486370994277e-01
3.323262839879154162e-01,1.090000000000000000e+02,4.039556738593100826e-01,4.806099050574580422e-01,3.348497198912503414e-01
3.353474320241691675e-01,1.100000000000000000e+02,4.084908290247013518e-01,4.900903039728360389e-01,3.348497198912503414e-01
3.383685800604229743e-01,1.110000000000000000e+02,4.130466455605621978e-01,4.949004026162783232e-01,3.431264378426282513e-01
3.413897280966767256e-01,1.120000000000000000e+02,4.176233125879738051e-01,4.997577110265163380e-01,3.464941274292549500e-01
3.444108761329305324e-01,1.130000000000000000e+02,4.222210218366033718e-01,5.046626925541486397e-01,3.481903468691829873e-01
3.474320241691842837e-01,1.140000000000000000e+02,4.268399676928978925e-01,5.121105767226150629e-01,3.516077373002081674e-01
3.504531722054380904e-01,1.150000000000000000e+02,4.314803472494000425e-01,5.171367981565371252e-01,3.533289897891396247e-01
3.534743202416918417e-01,1.160000000000000000e+02,4.361423603552114781e-01,5.171367981565371252e-01,3.602986750501375179e-01
3.564954682779455930e-01,1.170000000000000000e+02,4.408262096676376363e-01,5.247687769589095552e-01,3.656160144085193742e-01
3.595166163141993998e-01,1.180000000000000000e+02,4.455321007050504489e-01,5.299192350718511246e-01,3.710118278213739296e-01
3.625377643504531511e-01,1.190000000000000000e+02,4.502602419009963941e-01,5.351202434841587641e-01,3.728280706519897514e-01
3.655589123867069579e-01,1.200000000000000000e+02,4.550108446595941269e-01,5.377398589057275080e-01,3.801823902351635920e-01
3.685800604229607091e-01,1.210000000000000000e+02,4.597841234122519438e-01,5.456759006242613008e-01,3.839137735837152010e-01
3.716012084592145159e-01,1.220000000000000000e+02,4.645802956757449365e-01,5.564397761956723087e-01,3.895796279425125519e-01
3.746223564954682672e-01,1.230000000000000000e+02,4.693995821116938028e-01,5.564397761956723087e-01,3.895796279425125519e-01
3.776435045317220740e-01,1.240000000000000000e+02,4.742422065874819515e-01,5.591637587708887525e-01,3.914867671578833863e-01
3.806646525679758253e-01,1.250000000000000000e+02,4.791083962386546435e-01,5.674159774666129863e-01,4.011634231649867655e-01
3.836858006042296321e-01,1.260000000000000000e+02,4.839983815328465777e-01,5.729850058708780836e-01,4.011634231649867655e-01
3.867069486404833834e-01,1.270000000000000000e+02,4.889123963352755564e-01,5.814412005073303913e-01,4.051007294571584705e-01
3.897280966767371346e-01,1.280000000000000000e+02,4.938506779758580767e-01,5.842875744842660479e-01,4.130916519823717437e-01
3.927492447129909414e-01,1.290000000000000000e+02,4.988134673179872580e-01,5.871478825353771969e-01,4.151138914233780675e-01
3.957703927492446927e-01,1.300000000000000000e+02,5.038010088290261201e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.987915407854984995e-01,1.310000000000000000e+02,5.088135506525705010e-01,6.046061897690471199e-01,4.233023312466023258e-01
4.018126888217522508e-01,1.320000000000000000e+02,5.138513446825276887e-01,6.046061897690471199e-01,4.274569247017054319e-01
4.048338368580060576e-01,1.330000000000000000e+02,5.189146466390742729e-01,6.165325104823748958e-01,4.358888403211481077e-01
4.078549848942598088e-01,1.340000000000000000e+02,5.240037161465457283e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.108761329305136156e-01,1.350000000000000000e+02,5.291188168133161840e-01,6.195506696569236249e-01,4.444870819418898500e-01
4.138972809667673669e-01,1.360000000000000000e+02,5.342602163137347704e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.169184290030211737e-01,1.370000000000000000e+02,5.394281864721774955e-01,6.379724442377845417e-01,4.532549304718481165e-01
4.199395770392749250e-01,1.380000000000000000e+02,5.446230033492812650e-01,6.348645428505552690e-01,4.554737843093249472e-01
4.229607250755286763e-01,1.390000000000000000e+02,5.498449473304330981e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.259818731117824830e-01,1.400000000000000000e+02,5.550943032165767121e-01,6.473877327809267612e-01,4.644583539682310969e-01
4.290030211480362343e-01,1.410000000000000000e+02,5.603713603174205193e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.320241691842900411e-01,1.420000000000000000e+02,5.656764125471137605e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.350453172205437924e-01,1.430000000000000000e+02,5.710097585224761518e-01,6.699006576776660449e-01,4.829626718129260698e-01
4.380664652567975992e-01,1.440000000000000000e+02,5.763717016638616464e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.410876132930513505e-01,1.450000000000000000e+02,5.817625502987380237e-01,6.797871473595380465e-01,4.900903039728360389e-01
4.441087613293051573e-01,1.460000000000000000e+02,5.871826177680772307e-01,6.864590672258100712e-01,4.900903039728360389e-01
4.471299093655589085e-01,1.470000000000000000e+02,5.926322225356420725e-01,6.931964701111047455e-01,4.973231267472008055e-01
4.501510574018127153e-01,1.480000000000000000e+02,5.981116883002676188e-01,6.965899282831542472e-01,5.022042135141240315e-01
4.531722054380664666e-01,1.490000000000000000e+02,6.036213441112371347e-01,7.103306987730362287e-01,5.121105767226150629e-01
4.561933534743202179e-01,1.500000000000000000e+02,6.091615244868524570e-01,7.103306987730362287e-01,5.146175511468988883e-01
4.592145015105740247e-01,1.510000000000000000e+02,6.147325695363078379e-01,7.208138607816875210e-01,5.171367981565371252e-01
4.622356495468277759e-01,1.520000000000000000e+02,6.203348250849778367e-01,7.278884463138114436e-01,5.247687769589095552e-01
4.652567975830815827e-01,1.530000000000000000e+02,6.259686428032338323e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.682779456193353340e-01,1.540000000000000000e+02,6.316343803389110612e-01,7.314517347940421299e-01,5.299192350718511246e-01
4.712990936555891408e-01,1.550000000000000000e+02,6.373324014535489690e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.743202416918428921e-01,1.560000000000000000e+02,6.430630761625337755e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.773413897280966989e-01,1.570000000000000000e+02,6.488267808792840263e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.803625377643504502e-01,1.580000000000000000e+02,6.546238985636098073e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.833836858006042014e-01,1.590000000000000000e+02,6.604548188744030490e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.864048338368580082e-01,1.600000000000000000e+02,6.663199383268012532e-01,7.755965245596208035e-01,5.619010762682079552e-01
4.894259818731117595e-01,1.610000000000000000e+02,6.722196604539892872e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.924471299093655663e-01,1.620000000000000000e+02,6.781543959738040028e-01,7.870428889563021446e-01,5.757899835856703508e-01
4.954682779456193176e-01,1.630000000000000000e+02,6.841245629603077694e-01,7.908957607443733995e-01,5.871478825353771969e-01
4.984894259818731244e-01,1.640000000000000000e+02,6.901305870205195481e-01,8.064967860945304601e-01,5.842875744842660479e-01
5.015105740181269312e-01,1.650000000000000000e+02,6.961729014764823642e-01,8.104448920464628614e-01,5.958130949305149304e-01
5.045317220543806824e-01,1.660000000000000000e+02,7.022519475528644639e-01,8.144123254661252975e-01,5.929105740442465189e-01
5.075528700906344337e-01,1.670000000000000000e+02,7.083681745703005461e-01,8.224055536327939953e-01,6.105402296585326072e-01
5.105740181268881850e-01,1.680000000000000000e+02,7.145220401446787939e-01,8.345427323728359381e-01,6.105402296585326072e-01
5.135951661631420473e-01,1.690000000000000000e+02,7.207140103925999686e-01,8.304772330882352893e-01,6.165325104823748958e-01
5.166163141993957986e-01,1.700000000000000000e+02,7.269445601432360515e-01,8.468590333319788721e-01,6.165325104823748958e-01
5.196374622356495498e-01,1.710000000000000000e+02,7.332141731568313503e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.226586102719033011e-01,1.720000000000000000e+02,7.395233423500960912e-01,8.593571000215405320e-01,6.348645428505552690e-01
5.256797583081570524e-01,1.730000000000000000e+02,7.458725700287547333e-01,8.677914485233122477e-01,6.473877327809267612e-01
5.287009063444109147e-01,1.740000000000000000e+02,7.522623681275258933e-01,8.635639771473133663e-01,6.410955599745021827e-01
5.317220543806646660e-01,1.750000000000000000e+02,7.586932584578163219e-01,8.763085777860126768e-01,6.442339645406873760e-01
5.347432024169184173e-01,1.760000000000000000e+02,7.651657729634336880e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.377643504531721685e-01,1.770000000000000000e+02,7.716804539846273681e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.407854984894260308e-01,1.780000000000000000e+02,7.782378545307866435e-01,8.892412650630358018e-01,6.633896744016333225e-01
5.438066465256797821e-01,1.790000000000000000e+02,7.848385385621385879e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.468277945619335334e-01,1.800000000000000000e+02,7.914830812808071325e-01,9.112212719271415295e-01,6.797871473595380465e-01
5.498489425981872847e-01,1.810000000000000000e+02,7.981720694316036813e-01,9.246692057357760453e-01,6.864590672258100712e-01
5.528700906344410360e-01,1.820000000000000000e+02,8.049061016129477331e-01,9.246692057357760453e-01,6.931964701111047455e-01
5.558912386706948983e-01,1.830000000000000000e+02,8.116857885983266296e-01,9.383156060742138260e-01,6.931964701111047455e-01
5.589123867069486495e-01,1.840000000000000000e+02,8.185117536687265272e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.619335347432024008e-01,1.850000000000000000e+02,8.253846329564884510e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.649546827794561521e-01,1.860000000000000000e+02,8.323050758010621664e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.679758308157100144e-01,1.870000000000000000e+02,8.392737451171556895e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.709969788519637657e-01,1.880000000000000000e+02,8.462913177758022432e-01,9.756986998760371899e-01,7.243425164974388597e-01
5.740181268882175170e-01,1.890000000000000000e+02,8.533584849988946619e-01,9.852749084944029123e-01,7.278884463138114436e-01
5.770392749244712682e-01,1.900000000000000000e+02,8.604759527677585673e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.800604229607251305e-01,1.910000000000000000e+02,8.676444422463712725e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.830815709969788818e-01,1.920000000000000000e+02,8.748646902198582431e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.861027190332326331e-01,1.930000000000000000e+02,8.821374495489380241e-01,1.014571160041534137e+00,7.605932396739571999e-01
5.891238670694863844e-01,1.940000000000000000e+02,8.894634896410108515e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.921450151057401357e-01,1.950000000000000000e+02,8.968435969386333584e-01,1.044738508931458920e+00,7.718181834472723768e-01
5.951661631419939980e-01,1.960000000000000000e+02,9.042785754261516429e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.981873111782477492e-01,1.970000000000000000e+02,9.117692471553091593e-01,1.054992323879084593e+00,7.832087865456273112e-01
6.012084592145015005e-01,1.980000000000000000e+02,9.193164527906920735e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.042296072507552518e-01,1.990000000000000000e+02,9.269210521759112531e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.072507552870091141e-01,2.000000000000000000e+02,9.345839249214805688e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.102719033232628654e-01,2.010000000000000000e+02,9.423059710153908197e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.132930513595166166e-01,2.020000000000000000e+02,9.500881114574457609e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.163141993957703679e-01,2.030000000000000000e+02,9.579312889184715685e-01,1.107790874033537154e+00,8.304772330882352893e-01
6.193353474320241192e-01,2.040000000000000000e+02,9.658364684255847932e-01,1.107790874033537154e+00,8.304772330882352893e-01
6.223564954682779815e-01,2.050000000000000000e+02,9.738046380747619191e-01,1.135172926544928185e+00,8.427335348276906446e-01
6.253776435045317328e-01,2.060000000000000000e+02,9.818368097720260312e-01,1.129642898492745129e+00,8.510047277074475058e-01
6.283987915407854841e-01,2.070000000000000000e+02,9.899340200046453653e-01,1.135172926544928185e+00,8.593571000215405320e-01
6.314199395770392353e-01,2.080000000000000000e+02,9.980973306438062354e-01,1.146314329894029704e+00,8.677914485233122477e-01
6.344410876132930976e-01,2.090000000000000000e+02,1.006327829780321981e+00,1.146314329894029704e+00,8.677914485233122477e-01
6.374622356495468489e-01,2.100000000000000000e+02,1.014626632595017064e+00,1.163231800663455218e+00,8.805984387889811416e-01
6.404833836858006002e-01,2.110000000000000000e+02,1.022994882265533478e+00,1.174648593978938615e+00,8.763085777860126768e-01
6.435045317220543515e-01,2.120000000000000000e+02,1.031433750911397995e+00,1.174648593978938615e+00,8.892412650630358018e-01
6.465256797583081028e-01,2.130000000000000000e+02,1.039944440579306573e+00,1.203683216159610492e+00,8.979689182487835541e-01
6.495468277945619651e-01,2.140000000000000000e+02,1.048528184270698382e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.525679758308157163e-01,2.150000000000000000e+02,1.057186247013812919e+00,1.209575699492337453e+00,9.201646527050143520e-01
6.555891238670694676e-01,2.160000000000000000e+02,1.065919926982567434e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.586102719033232189e-01,2.170000000000000000e+02,1.074730556664722281e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.616314199395770812e-01,2.180000000000000000e+02,1.083619504081968499e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.646525679758308325e-01,2.190000000000000000e+02,1.092588174064728745e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.676737160120845838e-01,2.200000000000000000e+02,1.101638009584646749e+00,1.257765968887636143e+00,9.568246009170161548e-01
6.706948640483383350e-01,2.210000000000000000e+02,1.110770493147919202e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.737160120845921973e-01,2.220000000000000000e+02,1.119987148252843401e+00,1.288855062158209996e+00,9.709455551748026325e-01
6.767371601208459486e-01,2.230000000000000000e+02,1.129289540915156875e+00,1.288855062158209996e+00,9.804751130133138037e-01
6.797583081570996999e-01,2.240000000000000000e+02,1.138679281264995735e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.827794561933534512e-01,2.250000000000000000e+02,1.148158025219539358e+00,1.314278716570624228e+00,9.998157364589640439e-01
6.858006042296072025e-01,2.260000000000000000e+02,1.157727476235690167e+00,1.327177992929358119e+00,1.009628647015750058e+00
6.888217522658610648e-01,2.270000000000000000e+02,1.167389387147427238e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.918429003021148160e-01,2.280000000000000000e+02,1.177145562092791753e+00,1.340203872061519919e+00,1.009628647015750058e+00
6.948640483383685673e-01,2.290000000000000000e+02,1.186997858535803418e+00,1.366640421124233118e+00,1.029544346274920308e+00
6.978851963746223186e-01,2.300000000000000000e+02,1.196948189388971517e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.009063444108761809e-01,2.310000000000000000e+02,1.206998525242473086e+00,1.380053612902227167e+00,1.049852897973602817e+00
