# Fraction frozen, Temperatures, k, k_upper, k_lower
9.362549800796812760e-02,4.600000000000000000e+01,9.830270074077880615e-02,1.279507444678106842e-01,7.226093245846895718e-02
9.561752988047808599e-02,4.700000000000000000e+01,1.005029216503812439e-01,1.317552432561739373e-01,7.440954543549932465e-02
9.760956175298804438e-02,4.800000000000000000e+01,1.027079942086951969e-01,1.324002348656470596e-01,7.587733077745173471e-02
9.960159362549800277e-02,4.900000000000000000e+01,1.049179398594980300e-01,1.370044564053987390e-01,7.737406931079156280e-02
1.015936254980079612e-01,5.000000000000000000e+01,1.071327801890508691e-01,1.390263877605911191e-01,8.085056761359897537e-02
1.035856573705179196e-01,5.100000000000000000e+01,1.093525369273637693e-01,1.417687898664670987e-01,8.204377184966649139e-02
1.055776892430278918e-01,5.200000000000000000e+01,1.115772319494749282e-01,1.445652879567920213e-01,8.448326864113160639e-02
1.075697211155378502e-01,5.300000000000000000e+01,1.138068872767440537e-01,1.459841556427121101e-01,8.573008479833162110e-02
1.095617529880478086e-01,5.400000000000000000e+01,1.160415250781603735e-01,1.488638050553726389e-01,8.784913609111438815e-02
1.115537848605577670e-01,5.500000000000000000e+01,1.182811676716651467e-01,1.518002577608515147e-01,9.046125009801236905e-02
1.135458167330677254e-01,5.600000000000000000e+01,1.205258375254889963e-01,1.555524123657324176e-01,9.179629016022654298e-02
1.155378486055776838e-01,5.700000000000000000e+01,1.227755572595044531e-01,1.555524123657324176e-01,9.452576919642451114e-02
1.175298804780876422e-01,5.800000000000000000e+01,1.250303496465935693e-01,1.586208029793220731e-01,9.406528415217552119e-02
1.195219123505976144e-01,5.900000000000000000e+01,1.272902376140310765e-01,1.625415458364680155e-01,9.733640680445627968e-02
1.215139442231075728e-01,6.000000000000000000e+01,1.295552442448832109e-01,1.633372480086500433e-01,9.974233978771439302e-02
1.235059760956175312e-01,6.100000000000000000e+01,1.318253927794223457e-01,1.673745705817762108e-01,1.007212828302873064e-01
1.254980079681274896e-01,6.200000000000000000e+01,1.341007066165578465e-01,1.715116865196013030e-01,1.047340831498279751e-01
1.274900398406374480e-01,6.300000000000000000e+01,1.363812093152830529e-01,1.706761623315665999e-01,1.032108821943184124e-01
1.294820717131474064e-01,6.400000000000000000e+01,1.386669245961390518e-01,1.740428805103265975e-01,1.068000432514575465e-01
1.314741035856573648e-01,6.500000000000000000e+01,1.409578763426948822e-01,1.792178869612765235e-01,1.089067560002977830e-01
1.334661354581673232e-01,6.600000000000000000e+01,1.432540886030450877e-01,1.783448217928134683e-01,1.105140174757763827e-01
1.354581673306772815e-01,6.700000000000000000e+01,1.455555855913243379e-01,1.800952261130305820e-01,1.132456708055679107e-01
1.374501992031872399e-01,6.800000000000000000e+01,1.478623916892393420e-01,1.845467675131885199e-01,1.154795285005064814e-01
1.394422310756971983e-01,6.900000000000000000e+01,1.501745314476188586e-01,1.854501935451222661e-01,1.177574507514298763e-01
1.414342629482071567e-01,7.000000000000000000e+01,1.524920295879813870e-01,1.900340974722329879e-01,1.189132070467962266e-01
1.434262948207171151e-01,7.100000000000000000e+01,1.548149110041210641e-01,1.928386478519509561e-01,1.224489828956326631e-01
1.454183266932271013e-01,7.200000000000000000e+01,1.571432007637122152e-01,1.966425380520914201e-01,1.230484168506261883e-01
1.474103585657370596e-01,7.300000000000000000e+01,1.594769241099323887e-01,1.976051774429389563e-01,1.236507852609162600e-01
1.494023904382470180e-01,7.400000000000000000e+01,1.618161064631046253e-01,2.024895247255301955e-01,1.273274286807102862e-01
1.513944223107569764e-01,7.500000000000000000e+01,1.641607734223587411e-01,2.024895247255301955e-01,1.304746710167847823e-01
1.533864541832669348e-01,7.600000000000000000e+01,1.665109507673123435e-01,2.064837858724237751e-01,1.330483839523179668e-01
1.553784860557768932e-01,7.700000000000000000e+01,1.688666644597714150e-01,2.085103662194873753e-01,1.336997059732287219e-01
1.573705179282868516e-01,7.800000000000000000e+01,1.712279406454511876e-01,2.126233930817112427e-01,1.363370351962779614e-01
1.593625498007968100e-01,7.900000000000000000e+01,1.735948056557173602e-01,2.136642647853804478e-01,1.356728653490622827e-01
1.613545816733067684e-01,8.000000000000000000e+01,1.759672860093477453e-01,2.147102319486216271e-01,1.390263877605911191e-01
1.633466135458167268e-01,8.100000000000000000e+01,1.783454084143151763e-01,2.178789562488953058e-01,1.424628015633772338e-01
1.653386454183266852e-01,8.200000000000000000e+01,1.807291997695914254e-01,2.221767857334097096e-01,1.445652879567920213e-01
1.673306772908366435e-01,8.300000000000000000e+01,1.831186871669728267e-01,2.232644248973337242e-01,1.466988031449940055e-01
1.693227091633466019e-01,8.400000000000000000e+01,1.855138978929276872e-01,2.287830099929162309e-01,1.474169491163410117e-01
1.713147410358565603e-01,8.500000000000000000e+01,1.879148594304658748e-01,2.276684868805883832e-01,1.495925495276381467e-01
1.733067729083665187e-01,8.600000000000000000e+01,1.903215994610308326e-01,2.310284509597927693e-01,1.518002577608515147e-01
1.752988047808765049e-01,8.700000000000000000e+01,1.927341458664148799e-01,2.332959302989063011e-01,1.547946342476574366e-01
1.772908366533864633e-01,8.800000000000000000e+01,1.951525267306965239e-01,2.367389449926354528e-01,1.578480771067934663e-01
1.792828685258964216e-01,8.900000000000000000e+01,1.975767703422028898e-01,2.414088022172123649e-01,1.578480771067934663e-01
1.812749003984063800e-01,9.000000000000000000e+01,2.000069051954946608e-01,2.414088022172123649e-01,1.609617514677470496e-01
1.832669322709163384e-01,9.100000000000000000e+01,2.024429599933757762e-01,2.449715478346112252e-01,1.625415458364680155e-01
1.852589641434262968e-01,9.200000000000000000e+01,2.048849636489275261e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.872509960159362552e-01,9.300000000000000000e+01,2.073329452875675716e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.892430278884462136e-01,9.400000000000000000e+01,2.097869342491342770e-01,2.547313709604293042e-01,1.698447084240063965e-01
1.912350597609561720e-01,9.500000000000000000e+01,2.122469600899966058e-01,2.572314878000531158e-01,1.706761623315665999e-01
1.932270916334661304e-01,9.600000000000000000e+01,2.147130525851901062e-01,2.597561425840544391e-01,1.740428805103265975e-01
1.952191235059760888e-01,9.700000000000000000e+01,2.171852417305791816e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.972111553784860472e-01,9.800000000000000000e+01,2.196635577450462840e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.992031872509960055e-01,9.900000000000000000e+01,2.221480310727081964e-01,2.674797547743651416e-01,1.800952261130305820e-01
2.011952191235059639e-01,1.000000000000000000e+02,2.246386923851600714e-01,2.727559980443520771e-01,1.845467675131885199e-01
2.031872509960159223e-01,1.010000000000000000e+02,2.271355725837472528e-01,2.740912415293496052e-01,1.854501935451222661e-01
2.051792828685258807e-01,1.020000000000000000e+02,2.296387028018657961e-01,2.754330215348159694e-01,1.854501935451222661e-01
2.071713147410358391e-01,1.030000000000000000e+02,2.321481144072915503e-01,2.781363192587332778e-01,1.918992287491611548e-01
2.091633466135458252e-01,1.040000000000000000e+02,2.346638390045388267e-01,2.850112118741031653e-01,1.928386478519509561e-01
2.111553784860557836e-01,1.050000000000000000e+02,2.371859084372486826e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.131474103585657420e-01,1.060000000000000000e+02,2.397143547906073757e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.151394422310757004e-01,1.070000000000000000e+02,2.422492103937954055e-01,2.906332765787384975e-01,1.976051774429389563e-01
2.171314741035856588e-01,1.080000000000000000e+02,2.447905078224680009e-01,2.934857605354259102e-01,1.995446167426973560e-01
2.191235059760956172e-01,1.090000000000000000e+02,2.473382799012666944e-01,2.963662408207476395e-01,2.034807873214346252e-01
2.211155378486055756e-01,1.100000000000000000e+02,2.498925597063634541e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.231075697211155340e-01,1.110000000000000000e+02,2.524533805680371223e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.250996015936254924e-01,1.120000000000000000e+02,2.550207760732829398e-01,3.051784209202383913e-01,2.095311031053678774e-01
2.270916334661354508e-01,1.130000000000000000e+02,2.575947800684557643e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.290836653386454091e-01,1.140000000000000000e+02,2.601754266619474287e-01,3.096822876876149655e-01,2.157613195156311836e-01
2.310756972111553675e-01,1.150000000000000000e+02,2.627627502268983783e-01,3.127217323365479307e-01,2.178789562488953058e-01
2.330677290836653259e-01,1.160000000000000000e+02,2.653567854039449725e-01,3.157910082807835472e-01,2.168175525527168412e-01
2.350597609561752843e-01,1.170000000000000000e+02,2.679575671040023699e-01,3.157910082807835472e-01,2.221767857334097096e-01
2.370517928286852427e-01,1.180000000000000000e+02,2.705651305110832183e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.390438247011952289e-01,1.190000000000000000e+02,2.731795110851540365e-01,3.235966385437273884e-01,2.254557025019343630e-01
2.410358565737051872e-01,1.200000000000000000e+02,2.758007445650282330e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.430278884462151456e-01,1.210000000000000000e+02,2.784288669712977615e-01,3.283723240000482879e-01,2.321594223635562448e-01
2.450199203187251040e-01,1.220000000000000000e+02,2.810639146093028562e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.470119521912350624e-01,1.230000000000000000e+02,2.837059240721415132e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.490039840637450208e-01,1.240000000000000000e+02,2.863549322437184408e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.509960159362549792e-01,1.250000000000000000e+02,2.890109763018346989e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.529880478087649376e-01,1.260000000000000000e+02,2.916740937213183615e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.549800796812748960e-01,1.270000000000000000e+02,2.943443222771972567e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.569721115537848544e-01,1.280000000000000000e+02,2.970217000479136726e-01,3.498948699430272091e-01,2.473758747522611101e-01
2.589641434262948128e-01,1.290000000000000000e+02,2.997062654185826402e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.609561752988047711e-01,1.300000000000000000e+02,3.023980570842940696e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.629482071713147295e-01,1.310000000000000000e+02,3.050971140534590731e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.649402390438246879e-01,1.320000000000000000e+02,3.078034756512019743e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.669322709163346463e-01,1.330000000000000000e+02,3.105171815227982246e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.689243027888446047e-01,1.340000000000000000e+02,3.132382716371588938e-01,3.728280706519897514e-01,2.648800316810180355e-01
2.709163346613545631e-01,1.350000000000000000e+02,3.159667862903628999e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.729083665338645215e-01,1.360000000000000000e+02,3.187027661092376452e-01,3.801823902351635920e-01,2.687891690585310633e-01
2.749003984063744799e-01,1.370000000000000000e+02,3.214462520549885016e-01,3.746532046762883206e-01,2.701049934194859059e-01
2.768924302788844383e-01,1.380000000000000000e+02,3.241972854268783677e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.788844621513943967e-01,1.390000000000000000e+02,3.269559078659581286e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.808764940239043550e-01,1.400000000000000000e+02,3.297221613588482425e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.828685258964143134e-01,1.410000000000000000e+02,3.324960882415734509e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.848605577689242718e-01,1.420000000000000000e+02,3.352777312034502799e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.868525896414342302e-01,1.430000000000000000e+02,3.380671332910288318e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.888446215139442441e-01,1.440000000000000000e+02,3.408643379120900874e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.908366533864542025e-01,1.450000000000000000e+02,3.436693888396986640e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.928286852589641609e-01,1.460000000000000000e+02,3.464823302163133611e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.948207171314741193e-01,1.470000000000000000e+02,3.493032065579547152e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.968127490039840777e-01,1.480000000000000000e+02,3.521320627584323959e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.988047808764940361e-01,1.490000000000000000e+02,3.549689440936320550e-01,4.130916519823717437e-01,2.992749922108036698e-01
3.007968127490039945e-01,1.500000000000000000e+02,3.578138962258633482e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.027888446215139528e-01,1.510000000000000000e+02,3.606669652082697408e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.047808764940239112e-01,1.520000000000000000e+02,3.635281974893019852e-01,4.253745558137381755e-01,3.081736613822037008e-01
3.067729083665338696e-01,1.530000000000000000e+02,3.663976399172547693e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.087649402390438280e-01,1.540000000000000000e+02,3.692753397448699237e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.107569721115537864e-01,1.550000000000000000e+02,3.721613446340048537e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.127490039840637448e-01,1.560000000000000000e+02,3.750557026603693611e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.147410358565737032e-01,1.570000000000000000e+02,3.779584623183307457e-01,4.444870819418898500e-01,3.188904083061039341e-01
3.167330677290836616e-01,1.580000000000000000e+02,3.808696725257891824e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.187250996015936200e-01,1.590000000000000000e+02,3.837893826291239319e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.207171314741035784e-01,1.600000000000000000e+02,3.867176424082123254e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.227091633466135367e-01,1.610000000000000000e+02,3.896545020815220250e-01,4.554737843093249472e-01,3.299798303772435437e-01
3.247011952191234951e-01,1.620000000000000000e+02,3.926000123112788343e-01,4.554737843093249472e-01,3.283723240000482879e-01
3.266932270916334535e-01,1.630000000000000000e+02,3.955542242087103366e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.286852589641434119e-01,1.640000000000000000e+02,3.985171893393673614e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.306772908366533703e-01,1.650000000000000000e+02,4.014889597285248302e-01,4.644583539682310969e-01,3.431264378426282513e-01
3.326693227091633287e-01,1.660000000000000000e+02,4.044695878666626498e-01,4.736201511531480945e-01,3.448061711718483080e-01
3.346613545816732871e-01,1.670000000000000000e+02,4.074591267150286522e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.366533864541832455e-01,1.680000000000000000e+02,4.104576297112852434e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.386454183266932039e-01,1.690000000000000000e+02,4.134651507752405419e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.406374501992031623e-01,1.700000000000000000e+02,4.164817443146661691e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.426294820717131207e-01,1.710000000000000000e+02,4.195074652312031360e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.446215139442230790e-01,1.720000000000000000e+02,4.225423689263571592e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.466135458167330374e-01,1.730000000000000000e+02,4.255865113075853468e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.486055776892429958e-01,1.740000000000000000e+02,4.286399487944756448e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.505976095617530097e-01,1.750000000000000000e+02,4.317027383250215955e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.525896414342629681e-01,1.760000000000000000e+02,4.347749373619917423e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.545816733067729265e-01,1.770000000000000000e+02,4.378566038993998433e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.565737051792828849e-01,1.780000000000000000e+02,4.409477964690726726e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.585657370517928433e-01,1.790000000000000000e+02,4.440485741473209069e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.605577689243028017e-01,1.800000000000000000e+02,4.471589965617133733e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.625498007968127601e-01,1.810000000000000000e+02,4.502791238979569899e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.645418326693227185e-01,1.820000000000000000e+02,4.534090169068846210e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.665338645418326768e-01,1.830000000000000000e+02,4.565487369115523997e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.685258964143426352e-01,1.840000000000000000e+02,4.596983458144485724e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.705179282868525936e-01,1.850000000000000000e+02,4.628579061048170851e-01,5.377398589057275080e-01,3.934032425390230903e-01
3.725099601593625520e-01,1.860000000000000000e+02,4.660274808660961332e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.745019920318725104e-01,1.870000000000000000e+02,4.692071337834758382e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.764940239043824688e-01,1.880000000000000000e+02,4.723969291515759950e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.784860557768924272e-01,1.890000000000000000e+02,4.755969318822468317e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.804780876494023856e-01,1.900000000000000000e+02,4.788072075124950588e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.824701195219123440e-01,1.910000000000000000e+02,4.820278222125372602e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.844621513944223024e-01,1.920000000000000000e+02,4.852588427939837357e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.864541832669322607e-01,1.930000000000000000e+02,4.885003367181547373e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.884462151394422191e-01,1.940000000000000000e+02,4.917523721045320428e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.904382470119521775e-01,1.950000000000000000e+02,4.950150177393484174e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.924302788844621359e-01,1.960000000000000000e+02,4.982883430843175199e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.944223107569720943e-01,1.970000000000000000e+02,5.015724182855074709e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.964143426294820527e-01,1.980000000000000000e+02,5.048673141823599719e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.984063745019920111e-01,1.990000000000000000e+02,5.081731023168595263e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.003984063745019695e-01,2.000000000000000000e+02,5.114898549428534835e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.023904382470119279e-01,2.010000000000000000e+02,5.148176450355280709e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.043824701195218863e-01,2.020000000000000000e+02,5.181565463010426864e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.063745019920318446e-01,2.030000000000000000e+02,5.215066331863247306e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.083665338645418030e-01,2.040000000000000000e+02,5.248679808890295284e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.103585657370517614e-01,2.050000000000000000e+02,5.282406653676687824e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.123505976095617198e-01,2.060000000000000000e+02,5.316247633519093352e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.143426294820716782e-01,2.070000000000000000e+02,5.350203523530475680e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.163346613545816921e-01,2.080000000000000000e+02,5.384275106746619910e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.183266932270916505e-01,2.090000000000000000e+02,5.418463174234475765e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.203187250996016089e-01,2.100000000000000000e+02,5.452768525202368322e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.223107569721115673e-01,2.110000000000000000e+02,5.487191967112096114e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.243027888446215257e-01,2.120000000000000000e+02,5.521734315792971026e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.262948207171314841e-01,2.130000000000000000e+02,5.556396395557833268e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.282868525896414424e-01,2.140000000000000000e+02,5.591179039321082511e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.302788844621514008e-01,2.150000000000000000e+02,5.626083088718767389e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.322709163346613592e-01,2.160000000000000000e+02,5.661109394230787739e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.342629482071713176e-01,2.170000000000000000e+02,5.696258815305232925e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.362549800796812760e-01,2.180000000000000000e+02,5.731532220484916174e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.382470119521912344e-01,2.190000000000000000e+02,5.766930487536157113e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.402390438247011928e-01,2.200000000000000000e+02,5.802454503579834721e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.422310756972111512e-01,2.210000000000000000e+02,5.838105165224797277e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.442231075697211096e-01,2.220000000000000000e+02,5.873883378703637081e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.462151394422310680e-01,2.230000000000000000e+02,5.909790060010922108e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.482071713147410263e-01,2.240000000000000000e+02,5.945826135043907890e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.501992031872509847e-01,2.250000000000000000e+02,5.981992539745792925e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.521912350597609431e-01,2.260000000000000000e+02,6.018290220251579781e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.541832669322709015e-01,2.270000000000000000e+02,6.054720133036590735e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.561752988047808599e-01,2.280000000000000000e+02,6.091283245067695695e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.581673306772908183e-01,2.290000000000000000e+02,6.127980533957319009e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.601593625498007767e-01,2.300000000000000000e+02,6.164812988120283999e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.621513944223107351e-01,2.310000000000000000e+02,6.201781606933545188e-01,7.068703020363937828e-01,5.430176245437733362e-01
