# Fraction frozen, Temperatures, k, k_upper, k_lower
5.894308943089431319e-01,1.440000000000000000e+02,8.902110190911034504e-01,1.034584354160120956e+00,7.458801811498527723e-01
5.934959349593496025e-01,1.450000000000000000e+02,9.001613499442714383e-01,1.049852897973602817e+00,7.568879875019396408e-01
5.975609756097561842e-01,1.460000000000000000e+02,9.102116857977731179e-01,1.070562051427409456e+00,7.605932396739571999e-01
6.016260162601626549e-01,1.470000000000000000e+02,9.203640572617910465e-01,1.070562051427409456e+00,7.832087865456273112e-01
6.056910569105691255e-01,1.480000000000000000e+02,9.306205574289799776e-01,1.086361559240902164e+00,7.870428889563021446e-01
6.097560975609757072e-01,1.490000000000000000e+02,9.409833444645268052e-01,1.113213928184129342e+00,7.947674937930243599e-01
6.138211382113821779e-01,1.500000000000000000e+02,9.514546443318221414e-01,1.107790874033537154e+00,7.986581804352383962e-01
6.178861788617886486e-01,1.510000000000000000e+02,9.620367536623589677e-01,1.124139810133665485e+00,8.025679134560049777e-01
6.219512195121952303e-01,1.520000000000000000e+02,9.727320427791071866e-01,1.140730026170168721e+00,8.264315390020888774e-01
6.260162601626017009e-01,1.530000000000000000e+02,9.835429588833226600e-01,1.151925970890836259e+00,8.427335348276906446e-01
6.300813008130081716e-01,1.540000000000000000e+02,9.944720294155128260e-01,1.163231800663455218e+00,8.427335348276906446e-01
6.341463414634147533e-01,1.550000000000000000e+02,1.005521865602098108e+00,1.180398941885188790e+00,8.427335348276906446e-01
6.382113821138212240e-01,1.560000000000000000e+02,1.016695166200223266e+00,1.186177439913281839e+00,8.593571000215405320e-01
6.422764227642276946e-01,1.570000000000000000e+02,1.027994721454156490e+00,1.197819438231463085e+00,8.677914485233122477e-01
6.463414634146341653e-01,1.580000000000000000e+02,1.039423417277779205e+00,1.215497028753431019e+00,8.720396149661594487e-01
6.504065040650407470e-01,1.590000000000000000e+02,1.050984239678855348e+00,1.239473639705010122e+00,8.892412650630358018e-01
6.544715447154472177e-01,1.600000000000000000e+02,1.062680279442046460e+00,1.251638725250669104e+00,8.979689182487835541e-01
6.585365853658536883e-01,1.610000000000000000e+02,1.074514737089049321e+00,1.251638725250669104e+00,9.067822308985299395e-01
6.626016260162602700e-01,1.620000000000000000e+02,1.086490928135765310e+00,1.276328258879595889e+00,9.156820437358480502e-01
6.666666666666667407e-01,1.630000000000000000e+02,1.098612288668110004e+00,1.288855062158209996e+00,9.291958102525931240e-01
6.707317073170732113e-01,1.640000000000000000e+02,1.110882381259924223e+00,1.301504812491619090e+00,9.383156060742138260e-01
6.747967479674797930e-01,1.650000000000000000e+02,1.123304901258481481e+00,1.314278716570624228e+00,9.521634019398755866e-01
6.788617886178862637e-01,1.660000000000000000e+02,1.135883683465341631e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.829268292682927344e-01,1.670000000000000000e+02,1.148622709242771212e+00,1.346764675495980113e+00,9.756986998760371899e-01
6.869918699186992050e-01,1.680000000000000000e+02,1.161526114078679006e+00,1.359982792414690334e+00,9.852749084944029123e-01
6.910569105691057867e-01,1.690000000000000000e+02,1.174598195646032073e+00,1.366640421124233118e+00,9.949451049099380384e-01
6.951219512195122574e-01,1.700000000000000000e+02,1.187843422396052562e+00,1.386809495848108309e+00,1.004710211586466118e+00
6.991869918699187281e-01,1.710000000000000000e+02,1.201266442728193162e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.032520325203253098e-01,1.720000000000000000e+02,1.214872094783971956e+00,1.414165376577829036e+00,1.034584354160120956e+00
7.073170731707317804e-01,1.730000000000000000e+02,1.228665416916307818e+00,1.435035831388946193e+00,1.044738508931458920e+00
7.113821138211382511e-01,1.740000000000000000e+02,1.242651658891047450e+00,1.442060873031799861e+00,1.060156909212796039e+00
7.154471544715448328e-01,1.750000000000000000e+02,1.256836293883004219e+00,1.463343013567807827e+00,1.065346777139629220e+00
7.195121951219513035e-01,1.760000000000000000e+02,1.271225031335103672e+00,1.484939238976562326e+00,1.086361559240902164e+00
7.235772357723577741e-01,1.770000000000000000e+02,1.285823830756256392e+00,1.492208576621477434e+00,1.091679708813151128e+00
7.276422764227643558e-01,1.780000000000000000e+02,1.300638916541397183e+00,1.529092554058681719e+00,1.097023892733388850e+00
7.317073170731708265e-01,1.790000000000000000e+02,1.315676793905937503e+00,1.536578038834101712e+00,1.124139810133665485e+00
7.357723577235772972e-01,1.800000000000000000e+02,1.330944266036725887e+00,1.551659120586228902e+00,1.129642898492745129e+00
7.398373983739837678e-01,1.810000000000000000e+02,1.346448452572690968e+00,1.566888218918745190e+00,1.151925970890836259e+00
7.439024390243903495e-01,1.820000000000000000e+02,1.362196809540830555e+00,1.590012579271952831e+00,1.157565082986846017e+00
7.479674796747968202e-01,1.830000000000000000e+02,1.378197150887271460e+00,1.613478212241345577e+00,1.174648593978938615e+00
7.520325203252032908e-01,1.840000000000000000e+02,1.394457671759051776e+00,1.629314047590489700e+00,1.186177439913281839e+00
7.560975609756098725e-01,1.850000000000000000e+02,1.410986973710262493e+00,1.653359697248268034e+00,1.203683216159610492e+00
7.601626016260163432e-01,1.860000000000000000e+02,1.427794092026643646e+00,1.653359697248268034e+00,1.209575699492337453e+00
7.642276422764228139e-01,1.870000000000000000e+02,1.444888525385943590e+00,1.677760216041511931e+00,1.227426790598789008e+00
7.682926829268293956e-01,1.880000000000000000e+02,1.462280268097813307e+00,1.702520841179651523e+00,1.239473639705010122e+00
7.723577235772358662e-01,1.890000000000000000e+02,1.479979845197213928e+00,1.727646887163612366e+00,1.270110588505023452e+00
7.764227642276423369e-01,1.900000000000000000e+02,1.497998350699892178e+00,1.744603255981620249e+00,1.276328258879595889e+00
7.804878048780488076e-01,1.910000000000000000e+02,1.516347489368088608e+00,1.779016892991027499e+00,1.295164493801112204e+00
7.845528455284553893e-01,1.920000000000000000e+02,1.535039622380241386e+00,1.779016892991027499e+00,1.307876169433472180e+00
7.886178861788618599e-01,1.930000000000000000e+02,1.554087817350935818e+00,1.805271878644280514e+00,1.333675029772531273e+00
7.926829268292683306e-01,1.940000000000000000e+02,1.573505903208037182e+00,1.840882250757222005e+00,1.340203872061519919e+00
7.967479674796749123e-01,1.950000000000000000e+02,1.593308530504217391e+00,1.849894063694772717e+00,1.359982792414690334e+00
8.008130081300813830e-01,1.960000000000000000e+02,1.613511237821736666e+00,1.886384642624725050e+00,1.386809495848108309e+00
8.048780487804878536e-01,1.970000000000000000e+02,1.634130525024472202e+00,1.895619206932469325e+00,1.393598451389108650e+00
8.089430894308944353e-01,1.980000000000000000e+02,1.655183934222304920e+00,1.942474570956938429e+00,1.414165376577829036e+00
8.130081300813009060e-01,1.990000000000000000e+02,1.676690139443268279e+00,1.951983716619140496e+00,1.435035831388946193e+00
8.170731707317073766e-01,2.000000000000000000e+02,1.698669046162043283e+00,1.971141888391197527e+00,1.456214295356016875e+00
8.211382113821139583e-01,2.010000000000000000e+02,1.721141902014102332e+00,1.990488092236740947e+00,1.470506629543965937e+00
8.252032520325204290e-01,2.020000000000000000e+02,1.744131420238800967e+00,2.039688397765950789e+00,1.484939238976562326e+00
8.292682926829268997e-01,2.030000000000000000e+02,1.767661917648994940e+00,2.059707366342979906e+00,1.506854184567513633e+00
8.333333333333333703e-01,2.040000000000000000e+02,1.791759469228055179e+00,2.100336673555322164e+00,1.529092554058681719e+00
8.373983739837399520e-01,2.050000000000000000e+02,1.816452081818427100e+00,2.120950887920192596e+00,1.559255077216163077e+00
8.414634146341464227e-01,2.060000000000000000e+02,1.841769889802716831e+00,2.152252184356999276e+00,1.559255077216163077e+00
8.455284552845528934e-01,2.070000000000000000e+02,1.867745376205977248e+00,2.194707009069275294e+00,1.574558727728934127e+00
8.495934959349594751e-01,2.080000000000000000e+02,1.894413623288139226e+00,2.227096808886930734e+00,1.597796290547813802e+00
8.536585365853659457e-01,2.090000000000000000e+02,1.921812597476253437e+00,2.248955138367032980e+00,1.637290154376987994e+00
8.577235772357724164e-01,2.100000000000000000e+02,1.949983474442949616e+00,2.282145539832733938e+00,1.661453516559070920e+00
8.617886178861789981e-01,2.110000000000000000e+02,1.978971011316202455e+00,2.327162610585735703e+00,1.694226961198029846e+00
8.658536585365854688e-01,2.120000000000000000e+02,2.008823974465883122e+00,2.350003057796191897e+00,1.710855322831957848e+00
8.699186991869919394e-01,2.130000000000000000e+02,2.039595633132636809e+00,2.384684738903674717e+00,1.736104370287729903e+00
8.739837398373985211e-01,2.140000000000000000e+02,2.071344331447217524e+00,2.431724473986783153e+00,1.770350360259762112e+00
8.780487804878049918e-01,2.150000000000000000e+02,2.104134154270208334e+00,2.467612211438138026e+00,1.787725851668739319e+00
8.821138211382114624e-01,2.160000000000000000e+02,2.138035705945889653e+00,2.491831132021880446e+00,1.814109365379283689e+00
8.861788617886179331e-01,2.170000000000000000e+02,2.173127025757159103e+00,2.540984411870536697e+00,1.840882250757222005e+00
8.902439024390245148e-01,2.180000000000000000e+02,2.209494669928034671e+00,2.591107277855596358e+00,1.868050254205294136e+00
8.943089430894309855e-01,2.190000000000000000e+02,2.247234997910881660e+00,2.655153513664126219e+00,1.904898977915476799e+00
8.983739837398374561e-01,2.200000000000000000e+02,2.286455711064162788e+00,2.681213099439796022e+00,1.951983716619140496e+00
9.024390243902440378e-01,2.210000000000000000e+02,2.327277705584418488e+00,2.720782825695043261e+00,1.971141888391197527e+00
9.065040650406505085e-01,2.220000000000000000e+02,2.369837320003214121e+00,2.788034343965819950e+00,1.990488092236740947e+00
9.105691056910569792e-01,2.230000000000000000e+02,2.414289082574047729e+00,2.829180553420036937e+00,2.039688397765950789e+00
9.146341463414635609e-01,2.240000000000000000e+02,2.460809098208941670e+00,2.913303659012871805e+00,2.079922815472297071e+00
9.186991869918700315e-01,2.250000000000000000e+02,2.509599262378373385e+00,2.985313851227450410e+00,2.110618613750124162e+00
9.227642276422765022e-01,2.260000000000000000e+02,2.560892556765923533e+00,3.014613867958315208e+00,2.162788270557994164e+00
9.268292682926829729e-01,2.270000000000000000e+02,2.614959778036198834e+00,3.089128216441290764e+00,2.205450927649796888e+00
9.308943089430895546e-01,2.280000000000000000e+02,2.672118191876148519e+00,3.134718012312967428e+00,2.248955138367032980e+00
9.349593495934960252e-01,2.290000000000000000e+02,2.732742813692583095e+00,3.243727911033960520e+00,2.293317503000274371e+00
9.390243902439024959e-01,2.300000000000000000e+02,2.797281334830153732e+00,3.356528631759504666e+00,2.350003057796191897e+00
9.430894308943090776e-01,2.310000000000000000e+02,2.866274206317106721e+00,3.422738732852116161e+00,2.408089749642825961e+00
