# Fraction frozen, Temperatures, k, k_upper, k_lower
8.839779005524862898e-02,7.900000000000000000e+01,9.255155736524513232e-02,1.143571452483426593e-01,7.368633476186420284e-02
8.950276243093922834e-02,8.000000000000000000e+01,9.376441379045444280e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.060773480662984158e-02,8.100000000000000000e+01,9.497874302285634618e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.171270718232045482e-02,8.200000000000000000e+01,9.619454864374626935e-02,1.183339178870862762e-01,7.624877893003506601e-02
9.281767955801105419e-02,8.300000000000000000e+01,9.741183424749785824e-02,1.200803067654939299e-01,7.775284456301601033e-02
9.392265193370166743e-02,8.400000000000000000e+01,9.863060344162730142e-02,1.206681451574440067e-01,7.813347406296164421e-02
9.502762430939226679e-02,8.500000000000000000e+01,9.985085984685669602e-02,1.212588612400359311e-01,8.045670171309791951e-02
9.613259668508288003e-02,8.600000000000000000e+01,1.010726070971790930e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.723756906077349327e-02,8.700000000000000000e+01,1.022958488399232785e-01,1.267071493946638483e-01,8.204377184966649139e-02
9.834254143646409263e-02,8.800000000000000000e+01,1.035205887358190552e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.944751381215470587e-02,8.900000000000000000e+01,1.047468304590633836e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.005524861878453052e-01,9.000000000000000000e+01,1.059745776973858161e-01,1.279507444678106842e-01,8.448326864113160639e-02
1.016574585635359185e-01,9.100000000000000000e+01,1.072038341521155402e-01,1.317552432561739373e-01,8.657150149490332181e-02
1.027624309392265317e-01,9.200000000000000000e+01,1.084346035382482004e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.038674033149171311e-01,9.300000000000000000e+01,1.096668895845132469e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.049723756906077443e-01,9.400000000000000000e+01,1.109006960334417424e-01,1.343542164610890544e-01,9.002056547721196123e-02
1.060773480662983437e-01,9.500000000000000000e+01,1.121360266414344053e-01,1.370044564053987390e-01,9.090409203624341683e-02
1.071823204419889569e-01,9.600000000000000000e+01,1.133728851788307346e-01,1.363370351962779614e-01,9.179629016022654298e-02
1.082872928176795702e-01,9.700000000000000000e+01,1.146112754299773440e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.093922651933701695e-01,9.800000000000000000e+01,1.158512011932978647e-01,1.397069743648493290e-01,9.315103293454989053e-02
1.104972375690607828e-01,9.900000000000000000e+01,1.170926662813628061e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.116022099447513960e-01,1.000000000000000000e+02,1.183356745209597077e-01,1.445652879567920213e-01,9.639036247745129404e-02
1.127071823204419954e-01,1.010000000000000000e+02,1.195802297531644298e-01,1.438610339360358592e-01,9.686222965704541221e-02
1.138121546961326086e-01,1.020000000000000000e+02,1.208263358334116244e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.149171270718232080e-01,1.030000000000000000e+02,1.220739966315669139e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.160220994475138212e-01,1.040000000000000000e+02,1.233232160319988613e-01,1.495925495276381467e-01,1.007212828302873064e-01
1.171270718232044344e-01,1.050000000000000000e+02,1.245739979336515230e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.182320441988950338e-01,1.060000000000000000e+02,1.258263462501173213e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.193370165745856470e-01,1.070000000000000000e+02,1.270802649097110548e-01,1.518002577608515147e-01,1.057620187510779630e-01
1.204419889502762464e-01,1.080000000000000000e+02,1.283357578555431033e-01,1.540405476678072538e-01,1.062797637228112685e-01
1.215469613259668596e-01,1.090000000000000000e+02,1.295928290455942433e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.226519337016574729e-01,1.100000000000000000e+02,1.308514824527904352e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.237569060773480722e-01,1.110000000000000000e+02,1.321117220650780688e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.248618784530386855e-01,1.120000000000000000e+02,1.333735518855002355e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.259668508287292987e-01,1.130000000000000000e+02,1.346369759322722237e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.270718232044198981e-01,1.140000000000000000e+02,1.359019982388589565e-01,1.633372480086500433e-01,1.115986815085727862e-01
1.281767955801104975e-01,1.150000000000000000e+02,1.371686228540519026e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.292817679558011246e-01,1.160000000000000000e+02,1.384368538420470418e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.303867403314917239e-01,1.170000000000000000e+02,1.397066952825229691e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.314917127071823233e-01,1.180000000000000000e+02,1.409781512707195539e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.325966850828729504e-01,1.190000000000000000e+02,1.422512259175176819e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.337016574585635498e-01,1.200000000000000000e+02,1.435259233495183029e-01,1.681939322329439601e-01,1.189132070467962266e-01
1.348066298342541491e-01,1.210000000000000000e+02,1.448022477091230609e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.359116022099447485e-01,1.220000000000000000e+02,1.460802031546149793e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.370165745856353756e-01,1.230000000000000000e+02,1.473597938602401181e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.381215469613259750e-01,1.240000000000000000e+02,1.486410240162886753e-01,1.766114302238522560e-01,1.236507852609162600e-01
1.392265193370165743e-01,1.250000000000000000e+02,1.499238978291778657e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.403314917127072015e-01,1.260000000000000000e+02,1.512084195215345483e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.414364640883978008e-01,1.270000000000000000e+02,1.524945933322787162e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.425414364640884002e-01,1.280000000000000000e+02,1.537824235167074283e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.436464088397790273e-01,1.290000000000000000e+02,1.550719143465792149e-01,1.836477425475441794e-01,1.292065450772146018e-01
1.447513812154696267e-01,1.300000000000000000e+02,1.563630701101989817e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.458563535911602260e-01,1.310000000000000000e+02,1.576558951125041630e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.469613259668508531e-01,1.320000000000000000e+02,1.589503936751499868e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.480662983425414525e-01,1.330000000000000000e+02,1.602465701365966833e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.491712707182320519e-01,1.340000000000000000e+02,1.615444288521965255e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.502762430939226512e-01,1.350000000000000000e+02,1.628439741942821206e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.513812154696132783e-01,1.360000000000000000e+02,1.641452105522539506e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.524861878453038777e-01,1.370000000000000000e+02,1.654481423326699396e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.535911602209944771e-01,1.380000000000000000e+02,1.667527739593348546e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.546961325966851042e-01,1.390000000000000000e+02,1.680591098733903443e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.558011049723757036e-01,1.400000000000000000e+02,1.693671545334057005e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.569060773480663029e-01,1.410000000000000000e+02,1.706769124154690898e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.580110497237569300e-01,1.420000000000000000e+02,1.719883880132798415e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.591160220994475294e-01,1.430000000000000000e+02,1.733015858382402907e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.602209944751381288e-01,1.440000000000000000e+02,1.746165104195493978e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.613259668508287281e-01,1.450000000000000000e+02,1.759331663042961180e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.624309392265193552e-01,1.460000000000000000e+02,1.772515580575544092e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.635359116022099546e-01,1.470000000000000000e+02,1.785716902624773228e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.646408839779005540e-01,1.480000000000000000e+02,1.798935675203931217e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.657458563535911811e-01,1.490000000000000000e+02,1.812171944509014532e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.668508287292817804e-01,1.500000000000000000e+02,1.825425756919701048e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.679558011049723798e-01,1.510000000000000000e+02,1.838697159000326209e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.690607734806630069e-01,1.520000000000000000e+02,1.851986197500863907e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.701657458563536063e-01,1.530000000000000000e+02,1.865292919357913748e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.712707182320442056e-01,1.540000000000000000e+02,1.878617371695699978e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.723756906077348328e-01,1.550000000000000000e+02,1.891959601827066795e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.734806629834254321e-01,1.560000000000000000e+02,1.905319657254489207e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.745856353591160315e-01,1.570000000000000000e+02,1.918697585671087502e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.756906077348066308e-01,1.580000000000000000e+02,1.932093434961652256e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.767955801104972580e-01,1.590000000000000000e+02,1.945507253203666020e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.779005524861878573e-01,1.600000000000000000e+02,1.958939088668342765e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.790055248618784567e-01,1.610000000000000000e+02,1.972388989821669825e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.801104972375690838e-01,1.620000000000000000e+02,1.985857005325457336e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.812154696132596832e-01,1.630000000000000000e+02,1.999343184038393229e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.823204419889502825e-01,1.640000000000000000e+02,2.012847575017106538e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.834254143646409096e-01,1.650000000000000000e+02,2.026370227517243494e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.845303867403315090e-01,1.660000000000000000e+02,2.039911190994536383e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.856353591160221084e-01,1.670000000000000000e+02,2.053470515105895733e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.867403314917127077e-01,1.680000000000000000e+02,2.067048249710498053e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.878453038674033349e-01,1.690000000000000000e+02,2.080644444870894116e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.889502762430939342e-01,1.700000000000000000e+02,2.094259150854105300e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.900552486187845336e-01,1.710000000000000000e+02,2.107892418132746304e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.911602209944751607e-01,1.720000000000000000e+02,2.121544297386145916e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.922651933701657601e-01,1.730000000000000000e+02,2.135214839501476669e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.933701657458563594e-01,1.740000000000000000e+02,2.148904095574893924e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.944751381215469865e-01,1.750000000000000000e+02,2.162612116912680793e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.955801104972375859e-01,1.760000000000000000e+02,2.176338955032401379e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.966850828729281853e-01,1.770000000000000000e+02,2.190084661664067622e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.977900552486188124e-01,1.780000000000000000e+02,2.203849288751300595e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.988950276243094117e-01,1.790000000000000000e+02,2.217632888452513995e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.000000000000000111e-01,1.800000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.011049723756906105e-01,1.810000000000000000e+02,2.245257215411614049e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.022099447513812376e-01,1.820000000000000000e+02,2.259098048070998788e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.033149171270718369e-01,1.830000000000000000e+02,2.272958064149770696e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.044198895027624363e-01,1.840000000000000000e+02,2.286837316898251704e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.055248618784530634e-01,1.850000000000000000e+02,2.300735859788795024e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.066298342541436628e-01,1.860000000000000000e+02,2.314653746517020272e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.077348066298342621e-01,1.870000000000000000e+02,2.328591031003057477e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.088397790055248893e-01,1.880000000000000000e+02,2.342547767392804958e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.099447513812154886e-01,1.890000000000000000e+02,2.356524010059184993e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.110497237569060880e-01,1.900000000000000000e+02,2.370519813603417791e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.121546961325966874e-01,1.910000000000000000e+02,2.384535232856301035e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.132596685082873145e-01,1.920000000000000000e+02,2.398570322879503003e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.143646408839779138e-01,1.930000000000000000e+02,2.412625138966852378e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.154696132596685132e-01,1.940000000000000000e+02,2.426699736645650252e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.165745856353591403e-01,1.950000000000000000e+02,2.440794171677986568e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.176795580110497397e-01,1.960000000000000000e+02,2.454908500062064070e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.187845303867403390e-01,1.970000000000000000e+02,2.469042778033534447e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.198895027624309662e-01,1.980000000000000000e+02,2.483197062066841432e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.209944751381215655e-01,1.990000000000000000e+02,2.497371408876574439e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.220994475138121649e-01,2.000000000000000000e+02,2.511565875418837468e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.232044198895027920e-01,2.010000000000000000e+02,2.525780518892612458e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.243093922651933914e-01,2.020000000000000000e+02,2.540015396741150400e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.254143646408839907e-01,2.030000000000000000e+02,2.554270566653359942e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.265193370165745901e-01,2.040000000000000000e+02,2.568546086565214326e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.276243093922652172e-01,2.050000000000000000e+02,2.582842014661158592e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.287292817679558166e-01,2.060000000000000000e+02,2.597158409375536769e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.298342541436464159e-01,2.070000000000000000e+02,2.611495329394022957e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.309392265193370430e-01,2.080000000000000000e+02,2.625852833655065721e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.320441988950276424e-01,2.090000000000000000e+02,2.640230981351340822e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.331491712707182418e-01,2.100000000000000000e+02,2.654629831931216155e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.342541436464088689e-01,2.110000000000000000e+02,2.669049445100228901e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.353591160220994682e-01,2.120000000000000000e+02,2.683489880822566009e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.364640883977900676e-01,2.130000000000000000e+02,2.697951199322562998e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.375690607734806947e-01,2.140000000000000000e+02,2.712433461086211084e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.386740331491712941e-01,2.150000000000000000e+02,2.726936726862674853e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.397790055248618935e-01,2.160000000000000000e+02,2.741461057665824375e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.408839779005524928e-01,2.170000000000000000e+02,2.756006514775767857e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.419889502762431199e-01,2.180000000000000000e+02,2.770573159740409297e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.430939226519337193e-01,2.190000000000000000e+02,2.785161054377008893e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.441988950276243187e-01,2.200000000000000000e+02,2.799770260773757347e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.453038674033149458e-01,2.210000000000000000e+02,2.814400841291361810e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.464088397790055451e-01,2.220000000000000000e+02,2.829052858564640172e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.475138121546961445e-01,2.230000000000000000e+02,2.843726375504137538e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.486187845303867716e-01,2.240000000000000000e+02,2.858421455297737723e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497237569060773710e-01,2.250000000000000000e+02,2.873138161412300828e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.508287292817679703e-01,2.260000000000000000e+02,2.887876557595304705e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.519337016574585975e-01,2.270000000000000000e+02,2.902636707876510846e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.530386740331491691e-01,2.280000000000000000e+02,2.917418676569620284e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.541436464088397962e-01,2.290000000000000000e+02,2.932222528273963347e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.552486187845304233e-01,2.300000000000000000e+02,2.947048327876191642e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.563535911602209949e-01,2.310000000000000000e+02,2.961896140551983914e-01,3.332184897051148065e-01,2.597561425840544391e-01
