# Fraction frozen, Temperatures, k, k_upper, k_lower
5.980861244019138739e-02,2.400000000000000000e+01,6.167182065549511177e-02,8.784913609111438815e-02,4.002035275563699257e-02
6.220095693779904150e-02,2.500000000000000000e+01,6.421959273429377058e-02,9.046125009801236905e-02,4.181850929143807877e-02
6.459330143540670255e-02,2.600000000000000000e+01,6.677387253939059963e-02,9.452576919642451114e-02,4.391137443389719897e-02
6.698564593301435666e-02,2.700000000000000000e+01,6.933469340106422629e-02,9.733640680445627968e-02,4.633470075477574834e-02
6.937799043062201076e-02,2.800000000000000000e+01,7.190208890630998828e-02,1.002306161604975820e-01,4.841656758651805698e-02
7.177033492822966487e-02,2.900000000000000000e+01,7.447609290148292371e-02,1.047340831498279751e-01,5.083964168304219711e-02
7.416267942583731898e-02,3.000000000000000000e+01,7.705673949497450492e-02,1.052467959890896337e-01,5.235131209956415954e-02
7.655502392344497309e-02,3.100000000000000000e+01,7.964406305992539903e-02,1.089067560002977830e-01,5.390793065837313353e-02
7.894736842105262720e-02,3.200000000000000000e+01,8.223809823697211807e-02,1.121449991459008005e-01,5.716139791042813140e-02
8.133971291866028130e-02,3.300000000000000000e+01,8.483887993702943220e-02,1.160448443475875502e-01,5.886103998750941840e-02
8.373205741626793541e-02,3.400000000000000000e+01,8.744644334411025288e-02,1.183339178870862762e-01,6.031595004823646355e-02
8.612440191387558952e-02,3.500000000000000000e+01,9.006082391818114041e-02,1.236507852609162600e-01,6.333454519974045238e-02
8.851674641148324363e-02,3.600000000000000000e+01,9.268205739805530918e-02,1.242561024917682028e-01,6.490003006073211123e-02
9.090909090909091161e-02,3.700000000000000000e+01,9.531017980432489323e-02,1.279507444678106842e-01,6.781605666199576332e-02
9.330143540669856572e-02,3.800000000000000000e+01,9.794522744232994627e-02,1.304746710167847823e-01,6.881689572189211845e-02
9.569377990430621983e-02,3.900000000000000000e+01,1.005872369051686865e-01,1.336997059732287219e-01,7.261467697729463711e-02
9.808612440191387394e-02,4.000000000000000000e+01,1.032362450767455586e-01,1.370044564053987390e-01,7.404705716257975467e-02
1.004784688995215280e-01,4.100000000000000000e+01,1.058922891348617612e-01,1.390263877605911191e-01,7.699713927326645724e-02
1.028708133971291822e-01,4.200000000000000000e+01,1.085554065543455349e-01,1.417687898664670987e-01,7.851596688787039480e-02
1.052631578947368363e-01,4.300000000000000000e+01,1.112256351102243745e-01,1.466988031449940055e-01,8.085056761359897537e-02
1.076555023923444904e-01,4.400000000000000000e+01,1.139030128809407211e-01,1.510607583734753789e-01,8.366214816166543666e-02
1.100478468899521445e-01,4.500000000000000000e+01,1.165875782516097720e-01,1.518002577608515147e-01,8.531244818741130775e-02
1.124401913875597986e-01,4.600000000000000000e+01,1.192793699173211458e-01,1.563139000935044876e-01,8.784913609111438815e-02
1.148325358851674527e-01,4.700000000000000000e+01,1.219784268864861076e-01,1.570791155909120329e-01,9.090409203624341683e-02
1.172248803827751207e-01,4.800000000000000000e+01,1.246847884842291337e-01,1.609617514677470496e-01,9.090409203624341683e-02
1.196172248803827748e-01,4.900000000000000000e+01,1.273984943558253424e-01,1.665592004748125965e-01,9.452576919642451114e-02
1.220095693779904289e-01,5.000000000000000000e+01,1.301195844701860671e-01,1.690173049684305373e-01,9.733640680445627968e-02
1.244019138755980830e-01,5.100000000000000000e+01,1.328480991233900455e-01,1.740428805103265975e-01,9.925644206753608811e-02
1.267942583732057371e-01,5.200000000000000000e+01,1.355840789422648740e-01,1.740428805103265975e-01,1.007212828302873064e-01
1.291866028708134051e-01,5.300000000000000000e+01,1.383275648880156750e-01,1.766114302238522560e-01,1.047340831498279751e-01
1.315789473684210453e-01,5.400000000000000000e+01,1.410785982599054855e-01,1.809768601708357239e-01,1.062797637228112685e-01
1.339712918660287133e-01,5.500000000000000000e+01,1.438372206989853019e-01,1.845467675131885199e-01,1.089067560002977830e-01
1.363636363636363535e-01,5.600000000000000000e+01,1.466034741918753881e-01,1.854501935451222661e-01,1.110550252735643534e-01
1.387559808612440215e-01,5.700000000000000000e+01,1.493774010746005687e-01,1.891083408184947023e-01,1.138000510766946638e-01
1.411483253588516618e-01,5.800000000000000000e+01,1.521590440364774532e-01,1.947313050029223225e-01,1.154795285005064814e-01
1.435406698564593297e-01,5.900000000000000000e+01,1.549484461240559774e-01,1.956845881871399073e-01,1.183339178870862762e-01
1.459330143540669700e-01,6.000000000000000000e+01,1.577456507451171497e-01,2.024895247255301955e-01,1.189132070467962266e-01
1.483253588516746380e-01,6.100000000000000000e+01,1.605507016727258651e-01,2.015030910943006459e-01,1.230484168506261883e-01
1.507177033492822782e-01,6.200000000000000000e+01,1.633636430493404512e-01,2.024895247255301955e-01,1.242561024917682028e-01
1.531100478468899462e-01,6.300000000000000000e+01,1.661845193909818885e-01,2.095311031053678774e-01,1.285771116207832243e-01
1.555023923444976142e-01,6.400000000000000000e+01,1.690133755914595137e-01,2.115875920149339062e-01,1.298390598478167957e-01
1.578947368421052544e-01,6.500000000000000000e+01,1.718502569266592839e-01,2.147102319486216271e-01,1.317552432561739373e-01
1.602870813397129224e-01,6.600000000000000000e+01,1.746952090588905215e-01,2.189455559164930620e-01,1.350119310246472304e-01
1.626794258373205626e-01,6.700000000000000000e+01,1.775482780412969142e-01,2.232644248973337242e-01,1.376751448930674526e-01
1.650717703349282306e-01,6.800000000000000000e+01,1.804095103223291863e-01,2.276684868805883832e-01,1.403908926972302351e-01
1.674641148325358708e-01,6.900000000000000000e+01,1.832789527502819704e-01,2.287830099929162309e-01,1.445652879567920213e-01
1.698564593301435388e-01,7.000000000000000000e+01,1.861566525778970416e-01,2.310284509597927693e-01,1.445652879567920213e-01
1.722488038277511790e-01,7.100000000000000000e+01,1.890426574670320825e-01,2.344380018692532042e-01,1.488638050553726389e-01
1.746411483253588470e-01,7.200000000000000000e+01,1.919370154933965067e-01,2.402327721894630952e-01,1.503248614789539639e-01
1.770334928229664873e-01,7.300000000000000000e+01,1.948397751513578635e-01,2.402327721894630952e-01,1.540405476678072538e-01
1.794258373205741552e-01,7.400000000000000000e+01,1.977509853588163835e-01,2.461707759564534248e-01,1.586208029793220731e-01
1.818181818181818232e-01,7.500000000000000000e+01,2.006706954621512440e-01,2.498037994631163439e-01,1.570791155909120329e-01
1.842105263157894635e-01,7.600000000000000000e+01,2.035989552412395542e-01,2.498037994631163439e-01,1.593973116364434395e-01
1.866028708133971314e-01,7.700000000000000000e+01,2.065358149145491984e-01,2.572314878000531158e-01,1.665592004748125965e-01
1.889952153110047717e-01,7.800000000000000000e+01,2.094813251443061186e-01,2.597561425840544391e-01,1.649403572085283431e-01
1.913875598086124397e-01,7.900000000000000000e+01,2.124355370417375377e-01,2.610277468734568673e-01,1.681939322329439601e-01
1.937799043062200799e-01,8.000000000000000000e+01,2.153985021723945348e-01,2.648800316810180355e-01,1.715116865196013030e-01
1.961722488038277479e-01,8.100000000000000000e+01,2.183702725615521145e-01,2.701049934194859059e-01,1.706761623315665999e-01
1.985645933014353881e-01,8.200000000000000000e+01,2.213509006996898509e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.009569377990430561e-01,8.300000000000000000e+01,2.243404395480558255e-01,2.767813700594843329e-01,1.809768601708357239e-01
2.033492822966506963e-01,8.400000000000000000e+01,2.273389425443125000e-01,2.767813700594843329e-01,1.827530972082663518e-01
2.057416267942583643e-01,8.500000000000000000e+01,2.303464636082677153e-01,2.822410948235732353e-01,1.818628101598772917e-01
2.081339712918660323e-01,8.600000000000000000e+01,2.333630571476934534e-01,2.836227714347708817e-01,1.863580421882248539e-01
2.105263157894736725e-01,8.700000000000000000e+01,2.363887780642303926e-01,2.892174480870656206e-01,1.891083408184947023e-01
2.129186602870813405e-01,8.800000000000000000e+01,2.394236817593844990e-01,2.892174480870656206e-01,1.891083408184947023e-01
2.153110047846889807e-01,8.900000000000000000e+01,2.424678241406126034e-01,2.978170653491408193e-01,1.947313050029223225e-01
2.177033492822966487e-01,9.000000000000000000e+01,2.455212616275028736e-01,2.963662408207476395e-01,1.995446167426973560e-01
2.200956937799042890e-01,9.100000000000000000e+01,2.485840511580487133e-01,3.007400561743360234e-01,2.005214629033038320e-01
2.224880382775119569e-01,9.200000000000000000e+01,2.516562501950188047e-01,3.066723843938824468e-01,2.005214629033038320e-01
2.248803827751195972e-01,9.300000000000000000e+01,2.547379167324268501e-01,3.081736613822037008e-01,2.054778940814077082e-01
2.272727272727272652e-01,9.400000000000000000e+01,2.578291093020997904e-01,3.142526231646631252e-01,2.074946018831460848e-01
2.296650717703349054e-01,9.500000000000000000e+01,2.609298869803479692e-01,3.173369243722755084e-01,2.147102319486216271e-01
2.320574162679425734e-01,9.600000000000000000e+01,2.640403093947403801e-01,3.173369243722755084e-01,2.126233930817112427e-01
2.344497607655502414e-01,9.700000000000000000e+01,2.671604367309841077e-01,3.220202280719015597e-01,2.168175525527168412e-01
2.368421052631578816e-01,9.800000000000000000e+01,2.702903297399116833e-01,3.235966385437273884e-01,2.210944450354255242e-01
2.392344497607655496e-01,9.900000000000000000e+01,2.734300497445795175e-01,3.283723240000482879e-01,2.232644248973337242e-01
2.416267942583731898e-01,1.000000000000000000e+02,2.765796586474756902e-01,3.299798303772435437e-01,2.254557025019343630e-01
2.440191387559808578e-01,1.010000000000000000e+02,2.797392189378442584e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.464114832535884980e-01,1.020000000000000000e+02,2.829087936991232510e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.488038277511961660e-01,1.030000000000000000e+02,2.860884466165029005e-01,3.431264378426282513e-01,2.310284509597927693e-01
2.511961722488038062e-01,1.040000000000000000e+02,2.892782419846031683e-01,3.481903468691829873e-01,2.367389449926354528e-01
2.535885167464114742e-01,1.050000000000000000e+02,2.924782447152739495e-01,3.533289897891396247e-01,2.390624712263273444e-01
2.559808612440191422e-01,1.060000000000000000e+02,2.956885203455221212e-01,3.550586684582041075e-01,2.425905893555072024e-01
2.583732057416268102e-01,1.070000000000000000e+02,2.989091350455643781e-01,3.585434695359823731e-01,2.425905893555072024e-01
2.607655502392344227e-01,1.080000000000000000e+02,3.021401556270107980e-01,3.620624729572900491e-01,2.473758747522611101e-01
2.631578947368420907e-01,1.090000000000000000e+02,3.053816495511817442e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.655502392344497586e-01,1.100000000000000000e+02,3.086336849375591607e-01,3.692044328707313472e-01,2.534904396501050927e-01
2.679425837320574266e-01,1.110000000000000000e+02,3.118963305723756463e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.703349282296650391e-01,1.120000000000000000e+02,3.151696559173445822e-01,3.764872734200162552e-01,2.597561425840544391e-01
2.727272727272727071e-01,1.130000000000000000e+02,3.184537311185345887e-01,3.783303206219945647e-01,2.623055761454631818e-01
2.751196172248803751e-01,1.140000000000000000e+02,3.217486270153872563e-01,3.857931763050262419e-01,2.674797547743651416e-01
2.775119617224880431e-01,1.150000000000000000e+02,3.250544151498866996e-01,3.820435264276287324e-01,2.714272592369731396e-01
2.799043062200956555e-01,1.160000000000000000e+02,3.283711677758805458e-01,3.914867671578833863e-01,2.727559980443520771e-01
2.822966507177033235e-01,1.170000000000000000e+02,3.316989578685552997e-01,3.953290997899852610e-01,2.754330215348159694e-01
2.846889952153109915e-01,1.180000000000000000e+02,3.350378591340698597e-01,3.972643848385606913e-01,2.767813700594843329e-01
2.870813397129186595e-01,1.190000000000000000e+02,3.383879460193517930e-01,4.051007294571584705e-01,2.794979014453549682e-01
2.894736842105263275e-01,1.200000000000000000e+02,3.417492937220567017e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.918660287081339400e-01,1.210000000000000000e+02,3.451219782006959003e-01,4.051007294571584705e-01,2.836227714347708817e-01
2.942583732057416079e-01,1.220000000000000000e+02,3.485060761849363975e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.966507177033492759e-01,1.230000000000000000e+02,3.519016651860746858e-01,4.151138914233780675e-01,2.920560360848818982e-01
2.990430622009569439e-01,1.240000000000000000e+02,3.553088235076891088e-01,4.233023312466023258e-01,2.934857605354259102e-01
3.014354066985645564e-01,1.250000000000000000e+02,3.587276302564744168e-01,4.253745558137381755e-01,2.992749922108036698e-01
3.038277511961722244e-01,1.260000000000000000e+02,3.621581653532637834e-01,4.233023312466023258e-01,2.992749922108036698e-01
3.062200956937798924e-01,1.270000000000000000e+02,3.656005095442366737e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.086124401913875603e-01,1.280000000000000000e+02,3.690547444123241649e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.110047846889952283e-01,1.290000000000000000e+02,3.725209523888103336e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.133971291866028408e-01,1.300000000000000000e+02,3.759992167651352579e-01,4.401669668266596225e-01,3.142526231646631252e-01
3.157894736842105088e-01,1.310000000000000000e+02,3.794896217049036902e-01,4.488495977732473441e-01,3.188904083061039341e-01
3.181818181818181768e-01,1.320000000000000000e+02,3.829922522561057252e-01,4.466630138538691397e-01,3.204514971297113268e-01
3.205741626794258448e-01,1.330000000000000000e+02,3.865071943635502993e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.229665071770334572e-01,1.340000000000000000e+02,3.900345348815186242e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.253588516746411252e-01,1.350000000000000000e+02,3.935743615866426071e-01,4.621957315373631525e-01,3.283723240000482879e-01
3.277511961722487932e-01,1.360000000000000000e+02,3.971267631910105345e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.301435406698564612e-01,1.370000000000000000e+02,4.006918293555067900e-01,4.713128967598220753e-01,3.397914799309538769e-01
3.325358851674641292e-01,1.380000000000000000e+02,4.042696507033907150e-01,4.736201511531480945e-01,3.381361758165139508e-01
3.349282296650717416e-01,1.390000000000000000e+02,4.078603188341192176e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.373205741626794096e-01,1.400000000000000000e+02,4.114639263374178513e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.397129186602870776e-01,1.410000000000000000e+02,4.150805668076062993e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.421052631578947456e-01,1.420000000000000000e+02,4.187103348581849294e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.444976076555023581e-01,1.430000000000000000e+02,4.223533261366861358e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.468899521531100261e-01,1.440000000000000000e+02,4.260096373397965208e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.492822966507176941e-01,1.450000000000000000e+02,4.296793662287589077e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.516746411483253620e-01,1.460000000000000000e+02,4.333626116450554067e-01,5.096158150974283707e-01,3.656160144085193742e-01
3.540669856459329745e-01,1.470000000000000000e+02,4.370594735263814701e-01,5.121105767226150629e-01,3.674058426973563218e-01
3.564593301435406425e-01,1.480000000000000000e+02,4.407700529229170994e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.588516746411483105e-01,1.490000000000000000e+02,4.444944520138995880e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.612440191387559785e-01,1.500000000000000000e+02,4.482327741245068498e-01,5.222123505417251010e-01,3.820435264276287324e-01
3.636363636363636465e-01,1.510000000000000000e+02,4.519851237430572710e-01,5.247687769589095552e-01,3.820435264276287324e-01
3.660287081339712589e-01,1.520000000000000000e+02,4.557516065385340265e-01,5.325133895955933561e-01,3.857931763050262419e-01
3.684210526315789269e-01,1.530000000000000000e+02,4.595323293784401852e-01,5.403722983328179685e-01,3.914867671578833863e-01
3.708133971291865949e-01,1.540000000000000000e+02,4.633274003469917690e-01,5.403722983328179685e-01,3.914867671578833863e-01
3.732057416267942629e-01,1.550000000000000000e+02,4.671369287636593648e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.755980861244018754e-01,1.560000000000000000e+02,4.709610252020629551e-01,5.483471899687771822e-01,3.992091438373746581e-01
3.779904306220095433e-01,1.570000000000000000e+02,4.747998015092285695e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.803827751196172113e-01,1.580000000000000000e+02,4.786533708252184716e-01,5.591637587708887525e-01,4.070838503184913137e-01
3.827751196172248793e-01,1.590000000000000000e+02,4.825218476031388759e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.851674641148325473e-01,1.600000000000000000e+02,4.864053476295366329e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.875598086124401598e-01,1.610000000000000000e+02,4.903039880451937060e-01,5.701936926869125566e-01,4.151138914233780675e-01
3.899521531100478278e-01,1.620000000000000000e+02,4.942178873663301553e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.923444976076554958e-01,1.630000000000000000e+02,4.981471655062197912e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.947368421052631637e-01,1.640000000000000000e+02,5.020919437972360955e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.971291866028707762e-01,1.650000000000000000e+02,5.060523450133329604e-01,5.871478825353771969e-01,4.337653951100773342e-01
3.995215311004784442e-01,1.660000000000000000e+02,5.100284933929725151e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.019138755980861122e-01,1.670000000000000000e+02,5.140205146625098642e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.043062200956937802e-01,1.680000000000000000e+02,5.180285360600486166e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.066985645933013926e-01,1.690000000000000000e+02,5.220526863597741984e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.090909090909090606e-01,1.700000000000000000e+02,5.260930958967791060e-01,6.075659651054891031e-01,4.510468858456183061e-01
4.114832535885167286e-01,1.710000000000000000e+02,5.301498965923934215e-01,6.135290543583579170e-01,4.510468858456183061e-01
4.138755980861243966e-01,1.720000000000000000e+02,5.342232219800293613e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.162679425837320646e-01,1.730000000000000000e+02,5.383132072315545136e-01,6.225836038589819266e-01,4.621957315373631525e-01
4.186602870813396771e-01,1.740000000000000000e+02,5.424199891842077514e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.210526315789473450e-01,1.750000000000000000e+02,5.465437063680699259e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.234449760765550130e-01,1.760000000000000000e+02,5.506844990341014379e-01,6.379724442377845417e-01,4.644583539682310969e-01
4.258373205741626810e-01,1.770000000000000000e+02,5.548425091827650091e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.282296650717702935e-01,1.780000000000000000e+02,5.590178805932455308e-01,6.505569399061988944e-01,4.759387004269498012e-01
4.306220095693779615e-01,1.790000000000000000e+02,5.632107588532816456e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.330143540669856295e-01,1.800000000000000000e+02,5.674212913896250488e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.354066985645932975e-01,1.810000000000000000e+02,5.716496274991461624e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.377990430622009654e-01,1.820000000000000000e+02,5.758959183805973936e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.401913875598085779e-01,1.830000000000000000e+02,5.801603171670548509e-01,6.633896744016333225e-01,4.924894808566887550e-01
4.425837320574162459e-01,1.840000000000000000e+02,5.844429789590556146e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.449760765550239139e-01,1.850000000000000000e+02,5.887440608584463275e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.473684210526315819e-01,1.860000000000000000e+02,5.930637220029628676e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.497607655502391943e-01,1.870000000000000000e+02,5.974021236015607528e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.521531100478468623e-01,1.880000000000000000e+02,6.017594289705165966e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.545454545454545303e-01,1.890000000000000000e+02,6.061358035703156011e-01,7.034267627234775944e-01,5.196683778304649337e-01
4.569377990430621983e-01,1.900000000000000000e+02,6.105314150433536202e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.593301435406698108e-01,1.910000000000000000e+02,6.149464332524703369e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.617224880382774788e-01,1.920000000000000000e+02,6.193810303203362011e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.641148325358851467e-01,1.930000000000000000e+02,6.238353806697164439e-01,7.208138607816875210e-01,5.403722983328179685e-01
4.665071770334928147e-01,1.940000000000000000e+02,6.283096610646374813e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.688995215311004827e-01,1.950000000000000000e+02,6.328040506524769127e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.712918660287080952e-01,1.960000000000000000e+02,6.373187310070034250e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.736842105263157632e-01,1.970000000000000000e+02,6.418538861723945832e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.760765550239234312e-01,1.980000000000000000e+02,6.464097027082554847e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.784688995215310992e-01,1.990000000000000000e+02,6.509863697356673695e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.808612440191387116e-01,2.000000000000000000e+02,6.555840789842966032e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.832535885167463796e-01,2.010000000000000000e+02,6.602030248405912349e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.856459330143540476e-01,2.020000000000000000e+02,6.648434043970935514e-01,7.643166304528564714e-01,5.757899835856703508e-01
4.880382775119617156e-01,2.030000000000000000e+02,6.695054175029048205e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.904306220095693836e-01,2.040000000000000000e+02,6.741892668153310897e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.928229665071769960e-01,2.050000000000000000e+02,6.788951578527439024e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.952153110047846640e-01,2.060000000000000000e+02,6.836232990486897920e-01,7.908957607443733995e-01,5.958130949305149304e-01
4.976076555023923320e-01,2.070000000000000000e+02,6.883739018072875249e-01,7.832087865456273112e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.080000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.023923444976076125e-01,2.090000000000000000e+02,6.979433528234382234e-01,8.025679134560049777e-01,6.075659651054891031e-01
5.047846889952153360e-01,2.100000000000000000e+02,7.027626392593873117e-01,8.025679134560049777e-01,6.016608330645656366e-01
5.071770334928229484e-01,2.110000000000000000e+02,7.076052637351751828e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.095693779904305609e-01,2.120000000000000000e+02,7.124714533863479859e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.119617224880382844e-01,2.130000000000000000e+02,7.173614386805399201e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.143540669856458969e-01,2.140000000000000000e+02,7.222754534829689543e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.167464114832536204e-01,2.150000000000000000e+02,7.272137351235515856e-01,8.304772330882352893e-01,6.317717816956668342e-01
5.191387559808612329e-01,2.160000000000000000e+02,7.321765244656804894e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.215311004784688453e-01,2.170000000000000000e+02,7.371640659767195736e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.239234449760765688e-01,2.180000000000000000e+02,7.421766078002639544e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.263157894736841813e-01,2.190000000000000000e+02,7.472144018302210311e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.287081339712917938e-01,2.200000000000000000e+02,7.522777037867676153e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.311004784688995173e-01,2.210000000000000000e+02,7.573667732942390707e-01,8.677914485233122477e-01,6.473877327809267612e-01
5.334928229665071298e-01,2.220000000000000000e+02,7.624818739610094154e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.358851674641148533e-01,2.230000000000000000e+02,7.676232734614282238e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.382775119617224657e-01,2.240000000000000000e+02,7.727912436198707269e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.406698564593300782e-01,2.250000000000000000e+02,7.779860604969746074e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.430622009569378017e-01,2.260000000000000000e+02,7.832080044781264405e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.454545454545454142e-01,2.270000000000000000e+02,7.884573603642700546e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.478468899521531377e-01,2.280000000000000000e+02,7.937344174651139728e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.502392344497607501e-01,2.290000000000000000e+02,7.990394696948071029e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.526315789473683626e-01,2.300000000000000000e+02,8.043728156701696053e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.550239234449760861e-01,2.310000000000000000e+02,8.097347588115550998e-01,9.112212719271415295e-01,7.034267627234775944e-01
