# Fraction frozen, Temperatures, k, k_upper, k_lower
4.333868378812198718e-02,2.600000000000000000e+01,4.430585172210339817e-02,6.333454519974045238e-02,2.942167995572982434e-02
4.494382022471909988e-02,2.700000000000000000e+01,4.598511324182338184e-02,6.458386766958378045e-02,3.044481962557492663e-02
4.654895666131621257e-02,2.800000000000000000e+01,4.766719942480820288e-02,6.682977331277628608e-02,3.196847273618130120e-02
4.815409309791332526e-02,2.900000000000000000e+01,4.935211978972766506e-02,6.814804183733708109e-02,3.291902614090352897e-02
4.975922953451043101e-02,3.000000000000000000e+01,5.103988390344742221e-02,7.017436175972484314e-02,3.456650433898705854e-02
5.136436597110754371e-02,3.100000000000000000e+01,5.273050138135489118e-02,7.190891121639404748e-02,3.629643286234882776e-02
5.296950240770465640e-02,3.200000000000000000e+01,5.442398188768805822e-02,7.440954543549932465e-02,3.755864223962493420e-02
5.457463884430176215e-02,3.300000000000000000e+01,5.612033513586647815e-02,7.587733077745173471e-02,3.905500256532325187e-02
5.617977528089887485e-02,3.400000000000000000e+01,5.781957088882624940e-02,7.928657904394528777e-02,4.021626747673352764e-02
5.778491171749598754e-02,3.500000000000000000e+01,5.952169895935671001e-02,8.085056761359897537e-02,4.202322666698272285e-02
5.939004815409310023e-02,3.600000000000000000e+01,6.122672921044053362e-02,8.204377184966649139e-02,4.285216703696265172e-02
6.099518459069020598e-02,3.700000000000000000e+01,6.293467155559663573e-02,8.407170593152095417e-02,4.412633717367392405e-02
6.260032102728732561e-02,3.800000000000000000e+01,6.464553595922606366e-02,8.573008479833162110e-02,4.610897990734218188e-02
6.420545746388442443e-02,3.900000000000000000e+01,6.635933243696072459e-02,8.827919074607837313e-02,4.794599115369059528e-02
6.581059390048153712e-02,4.000000000000000000e+01,6.807607105601527764e-02,9.046125009801236905e-02,4.913110621308870024e-02
6.741573033707864981e-02,4.100000000000000000e+01,6.979576193554185015e-02,9.179629016022654298e-02,5.108852090411748759e-02
6.902086677367576251e-02,4.200000000000000000e+01,7.151841524698816788e-02,9.545351306423069393e-02,5.158994038355690925e-02
7.062600321027287520e-02,4.300000000000000000e+01,7.324404121445793336e-02,9.686222965704541221e-02,5.338398187441614762e-02
7.223113964686998789e-02,4.400000000000000000e+01,7.497265011507568688e-02,9.829173629074135221e-02,5.470351160625976789e-02
7.383627608346710058e-02,4.500000000000000000e+01,7.670425227935358248e-02,1.007212828302873064e-01,5.660582761569268873e-02
7.544141252006419940e-02,4.600000000000000000e+01,7.843885809156189715e-02,1.027080873685448370e-01,5.688293449172353300e-02
7.704654895666131209e-02,4.700000000000000000e+01,8.017647799010269027e-02,1.032108821943184124e-01,5.857429671280661027e-02
7.865168539325842478e-02,4.800000000000000000e+01,8.191712246788669660e-02,1.057620187510779630e-01,6.002211913669776300e-02
8.025682182985553748e-02,4.900000000000000000e+01,8.366080207271353597e-02,1.094398956469571221e-01,6.180682215253682082e-02
8.186195826645265017e-02,5.000000000000000000e+01,8.540752740765518436e-02,1.110550252735643534e-01,6.271897607040088918e-02
8.346709470304976286e-02,5.100000000000000000e+01,8.715730913144296987e-02,1.132456708055679107e-01,6.585783398314204451e-02
8.507223113964687555e-02,5.200000000000000000e+01,8.891015795885734430e-02,1.132456708055679107e-01,6.585783398314204451e-02
8.667736757624397437e-02,5.300000000000000000e+01,9.066608466112224818e-02,1.171837918922542243e-01,6.881689572189211845e-02
8.828250401284108706e-02,5.400000000000000000e+01,9.242510006630180741e-02,1.189132070467962266e-01,7.017436175972484314e-02
8.988764044943819975e-02,5.500000000000000000e+01,9.418721505970106822e-02,1.206681451574440067e-01,7.121000502342103577e-02
9.149277688603531244e-02,5.600000000000000000e+01,9.595244058427018774e-02,1.230484168506261883e-01,7.297015320896073354e-02
9.309791332263242514e-02,5.700000000000000000e+01,9.772078764101217729e-02,1.242561024917682028e-01,7.440954543549932465e-02
9.470304975922953783e-02,5.800000000000000000e+01,9.949226728939419839e-02,1.267071493946638483e-01,7.624877893003506601e-02
9.630818619582665052e-02,5.900000000000000000e+01,1.012668906477627029e-01,1.292065450772146018e-01,7.662204546142327433e-02
9.791332263242374934e-02,6.000000000000000000e+01,1.030446688937621258e-01,1.311133937421564422e-01,7.890033215942077183e-02
9.951845906902086203e-02,6.100000000000000000e+01,1.048256132647568672e-01,1.336997059732287219e-01,8.045670171309791951e-02
1.011235955056179747e-01,6.200000000000000000e+01,1.066097350582582565e-01,1.350119310246472304e-01,8.164409321989472834e-02
1.027287319422150874e-01,6.300000000000000000e+01,1.083970456323539999e-01,1.350119310246472304e-01,8.284900842031049650e-02
1.043338683788122001e-01,6.400000000000000000e+01,1.101875564061422091e-01,1.376751448930674526e-01,8.489684610543368759e-02
1.059390048154093128e-01,6.500000000000000000e+01,1.119812788601691061e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.075441412520064255e-01,6.600000000000000000e+01,1.137782245368707396e-01,1.417687898664670987e-01,8.827919074607837313e-02
1.091492776886035243e-01,6.700000000000000000e+01,1.155784050410186004e-01,1.466988031449940055e-01,8.914562620136017024e-02
1.107544141252006370e-01,6.800000000000000000e+01,1.173818320401692761e-01,1.466988031449940055e-01,9.090409203624341683e-02
1.123595505617977497e-01,6.900000000000000000e+01,1.191885172651184072e-01,1.488638050553726389e-01,9.360704237426319130e-02
1.139646869983948624e-01,7.000000000000000000e+01,1.209984725103578768e-01,1.503248614789539639e-01,9.360704237426319130e-02
1.155698234349919751e-01,7.100000000000000000e+01,1.228117096345386905e-01,1.525433772766436602e-01,9.686222965704541221e-02
1.171749598715890878e-01,7.200000000000000000e+01,1.246282405609365623e-01,1.532901346427457956e-01,9.733640680445627968e-02
1.187800963081862005e-01,7.300000000000000000e+01,1.264480772779225104e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.203852327447832993e-01,7.400000000000000000e+01,1.282712318394375883e-01,1.593973116364434395e-01,9.925644206753608811e-02
1.219903691813804120e-01,7.500000000000000000e+01,1.300977163654719049e-01,1.625415458364680155e-01,1.017098339237905436e-01
1.235955056179775247e-01,7.600000000000000000e+01,1.319275430425480566e-01,1.641368454430775226e-01,1.047340831498279751e-01
1.252006420545746512e-01,7.700000000000000000e+01,1.337607241242090295e-01,1.657478024671291683e-01,1.057620187510779630e-01
1.268057784911717500e-01,7.800000000000000000e+01,1.355972719315105823e-01,1.657478024671291683e-01,1.078482556706771012e-01
1.284109149277688489e-01,7.900000000000000000e+01,1.374371988535176281e-01,1.698447084240063965e-01,1.094398956469571221e-01
1.300160513643659754e-01,8.000000000000000000e+01,1.392805173478069702e-01,1.706761623315665999e-01,1.110550252735643534e-01
1.316211878009630742e-01,8.100000000000000000e+01,1.411272399409716494e-01,1.723513009136686258e-01,1.138000510766946638e-01
1.332263242375602008e-01,8.200000000000000000e+01,1.429773792291330892e-01,1.774760097868070818e-01,1.143571452483426593e-01
1.348314606741572996e-01,8.300000000000000000e+01,1.448309478784559901e-01,1.766114302238522560e-01,1.160448443475875502e-01
1.364365971107544262e-01,8.400000000000000000e+01,1.466879586256687185e-01,1.800952261130305820e-01,1.160448443475875502e-01
1.380417335473515250e-01,8.500000000000000000e+01,1.485484242785884146e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.396468699839486238e-01,8.600000000000000000e+01,1.504123577166510961e-01,1.827530972082663518e-01,1.189132070467962266e-01
1.412520064205457504e-01,8.700000000000000000e+01,1.522797718914466747e-01,1.854501935451222661e-01,1.236507852609162600e-01
1.428571428571428492e-01,8.800000000000000000e+01,1.541506798272582190e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.444622792937399758e-01,8.900000000000000000e+01,1.560250946216086565e-01,1.900340974722329879e-01,1.260898918172679850e-01
1.460674157303370746e-01,9.000000000000000000e+01,1.579030294458087791e-01,1.928386478519509561e-01,1.273274286807102862e-01
1.476725521669342012e-01,9.100000000000000000e+01,1.597844975455143257e-01,1.956845881871399073e-01,1.292065450772146018e-01
1.492776886035313000e-01,9.200000000000000000e+01,1.616695122412856178e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.508828250401283988e-01,9.300000000000000000e+01,1.635580869291537454e-01,1.995446167426973560e-01,1.311133937421564422e-01
1.524879614767255254e-01,9.400000000000000000e+01,1.654502350811916378e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.540930979133226242e-01,9.500000000000000000e+01,1.673459702460907694e-01,2.015030910943006459e-01,1.363370351962779614e-01
1.556982343499197508e-01,9.600000000000000000e+01,1.692453060497433603e-01,2.044769025216178204e-01,1.370044564053987390e-01
1.573033707865168496e-01,9.700000000000000000e+01,1.711482561958293236e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.589085072231139761e-01,9.800000000000000000e+01,1.730548344664110394e-01,2.095311031053678774e-01,1.403908926972302351e-01
1.605136436597110750e-01,9.900000000000000000e+01,1.749650547225302666e-01,2.095311031053678774e-01,1.431602107093020992e-01
1.621187800963081738e-01,1.000000000000000000e+02,1.768789309048144354e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.637239165329053003e-01,1.010000000000000000e+02,1.787964770340862430e-01,2.168175525527168412e-01,1.459841556427121101e-01
1.653290529695023992e-01,1.020000000000000000e+02,1.807177072119801053e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.669341894060995257e-01,1.030000000000000000e+02,1.826426356215644919e-01,2.200173769917496969e-01,1.481386106830787641e-01
1.685393258426966245e-01,1.040000000000000000e+02,1.845712765279700351e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.701444622792937511e-01,1.050000000000000000e+02,1.865036442790241056e-01,2.243573884651868244e-01,1.518002577608515147e-01
1.717495987158908499e-01,1.060000000000000000e+02,1.884397533058903285e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.733547351524879487e-01,1.070000000000000000e+02,1.903796181237170371e-01,2.276684868805883832e-01,1.563139000935044876e-01
1.749598715890850753e-01,1.080000000000000000e+02,1.923232533322880855e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.765650080256821741e-01,1.090000000000000000e+02,1.942706736166836257e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.781701444622793007e-01,1.100000000000000000e+02,1.962218937479453806e-01,2.367389449926354528e-01,1.609617514677470496e-01
1.797752808988763995e-01,1.110000000000000000e+02,1.981769285837486905e-01,2.367389449926354528e-01,1.633372480086500433e-01
1.813804173354735261e-01,1.120000000000000000e+02,2.001357930690816633e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.829855537720706249e-01,1.130000000000000000e+02,2.020985022369303774e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.845906902086677237e-01,1.140000000000000000e+02,2.040650712089711882e-01,2.437781617875751372e-01,1.698447084240063965e-01
1.861958266452648503e-01,1.150000000000000000e+02,2.060355151962699194e-01,2.437781617875751372e-01,1.698447084240063965e-01
1.878009630818619491e-01,1.160000000000000000e+02,2.080098494999876590e-01,2.485868729611980521e-01,1.723513009136686258e-01
1.894060995184590757e-01,1.170000000000000000e+02,2.099880895120933566e-01,2.522555535728872034e-01,1.740428805103265975e-01
1.910112359550561745e-01,1.180000000000000000e+02,2.119702507160845517e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.926163723916533010e-01,1.190000000000000000e+02,2.139563486877139598e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.942215088282503999e-01,1.200000000000000000e+02,2.159463990957239399e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.958266452648474987e-01,1.210000000000000000e+02,2.179404177025883182e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.974317817014446252e-01,1.220000000000000000e+02,2.199384203652613723e-01,2.610277468734568673e-01,1.827530972082663518e-01
1.990369181380417241e-01,1.230000000000000000e+02,2.219404230359344199e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.006420545746388506e-01,1.240000000000000000e+02,2.239464417628001525e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.022471910112359494e-01,1.250000000000000000e+02,2.259564926908244897e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.038523274478330760e-01,1.260000000000000000e+02,2.279705920625257065e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.054574638844301748e-01,1.270000000000000000e+02,2.299887562187628853e-01,2.714272592369731396e-01,1.918992287491611548e-01
2.070626003210272736e-01,1.280000000000000000e+02,2.320110015995306418e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.086677367576244002e-01,1.290000000000000000e+02,2.340373447447630373e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.102728731942214990e-01,1.300000000000000000e+02,2.360678022951450128e-01,2.808661490903240909e-01,1.985725293166805683e-01
2.118780096308186256e-01,1.310000000000000000e+02,2.381023909929325388e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.134831460674157244e-01,1.320000000000000000e+02,2.401411276827808139e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.150882825040128510e-01,1.330000000000000000e+02,2.421840293125810673e-01,2.878085168452242937e-01,2.034807873214346252e-01
2.166934189406099498e-01,1.340000000000000000e+02,2.442311129343060216e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.182985553772070486e-01,1.350000000000000000e+02,2.462823957048632662e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.199036918138041752e-01,1.360000000000000000e+02,2.483378948869594260e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.215088282504012740e-01,1.370000000000000000e+02,2.503976278499699948e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.231139646869984006e-01,1.380000000000000000e+02,2.524616120708214617e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.247191011235954994e-01,1.390000000000000000e+02,2.545298651348804619e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.263242375601926260e-01,1.400000000000000000e+02,2.566024047368528072e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.279293739967897248e-01,1.410000000000000000e+02,2.586792486816918979e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.295345104333868236e-01,1.420000000000000000e+02,2.607604148855164894e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.311396468699839502e-01,1.430000000000000000e+02,2.628459213765380054e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.327447833065810490e-01,1.440000000000000000e+02,2.649357862959970666e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.343499197431781755e-01,1.450000000000000000e+02,2.670300278991119547e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.359550561797752743e-01,1.460000000000000000e+02,2.691286645560331814e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.375601926163724009e-01,1.470000000000000000e+02,2.712317147528119365e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.391653290529694997e-01,1.480000000000000000e+02,2.733391970923766401e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.407704654895665985e-01,1.490000000000000000e+02,2.754511302955201524e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.423756019261637251e-01,1.500000000000000000e+02,2.775675332018977537e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.439807383627608239e-01,1.510000000000000000e+02,2.796884247710353377e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.455858747993579505e-01,1.520000000000000000e+02,2.818138240833489294e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.471910112359550493e-01,1.530000000000000000e+02,2.839437503411736952e-01,3.283723240000482879e-01,2.414088022172123649e-01
2.487961476725521759e-01,1.540000000000000000e+02,2.860782228698064422e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.504012841091493025e-01,1.550000000000000000e+02,2.882172611185558897e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.520064205457464013e-01,1.560000000000000000e+02,2.903608846618072614e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.536115569823435001e-01,1.570000000000000000e+02,2.925091132000968153e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.552166934189405989e-01,1.580000000000000000e+02,2.946619665611978633e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.568218298555376977e-01,1.590000000000000000e+02,2.968194647012190601e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.584269662921348520e-01,1.600000000000000000e+02,2.989816277057142369e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.600321027287319509e-01,1.610000000000000000e+02,3.011484757908047261e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.616372391653290497e-01,1.620000000000000000e+02,3.033200293043123996e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.632423756019261485e-01,1.630000000000000000e+02,3.054963087269080280e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.648475120385232473e-01,1.640000000000000000e+02,3.076773346732680769e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.664526484751204016e-01,1.650000000000000000e+02,3.098631278932484912e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.680577849117175004e-01,1.660000000000000000e+02,3.120537092730670814e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.696629213483145993e-01,1.670000000000000000e+02,3.142490998365027322e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.712680577849116981e-01,1.680000000000000000e+02,3.164493207461051560e-01,3.674058426973563218e-01,2.674797547743651416e-01
2.728731942215088524e-01,1.690000000000000000e+02,3.186543933044190813e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.744783306581059512e-01,1.700000000000000000e+02,3.208643389552220393e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.760834670947030500e-01,1.710000000000000000e+02,3.230791792847746979e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.776886035313001488e-01,1.720000000000000000e+02,3.252989360230877369e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.792937399678972477e-01,1.730000000000000000e+02,3.275236310451987154e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.808988764044944020e-01,1.740000000000000000e+02,3.297532863724680352e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.825040128410915008e-01,1.750000000000000000e+02,3.319879241738843412e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.841091492776885996e-01,1.760000000000000000e+02,3.342275667673890727e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.857142857142856984e-01,1.770000000000000000e+02,3.364722366212128946e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.873194221508827972e-01,1.780000000000000000e+02,3.387219563552283375e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.889245585874799516e-01,1.790000000000000000e+02,3.409767487423175925e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.905296950240770504e-01,1.800000000000000000e+02,3.432366367097549609e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.921348314606741492e-01,1.810000000000000000e+02,3.455016433406072340e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.937399678972712480e-01,1.820000000000000000e+02,3.477717918751461745e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.953451043338684023e-01,1.830000000000000000e+02,3.500471057122818141e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.969502407704655011e-01,1.840000000000000000e+02,3.523276084110070205e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.985553772070626000e-01,1.850000000000000000e+02,3.546133236918629916e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.001605136436596988e-01,1.860000000000000000e+02,3.569042754384187943e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.017656500802567976e-01,1.870000000000000000e+02,3.592004876987689999e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.033707865168539519e-01,1.880000000000000000e+02,3.615019846870484166e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.049759229534510507e-01,1.890000000000000000e+02,3.638087907849632541e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.065810593900481495e-01,1.900000000000000000e+02,3.661209305433428818e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.081861958266452484e-01,1.910000000000000000e+02,3.684384286837052436e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.097913322632423472e-01,1.920000000000000000e+02,3.707613100998450872e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.113964686998395015e-01,1.930000000000000000e+02,3.730895998594361829e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.130016051364366003e-01,1.940000000000000000e+02,3.754233232056563563e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.146067415730336991e-01,1.950000000000000000e+02,3.777625055588285652e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.162118780096307979e-01,1.960000000000000000e+02,3.801071725180826810e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.178170144462279523e-01,1.970000000000000000e+02,3.824573498630364221e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.194221508828250511e-01,1.980000000000000000e+02,3.848130635554953272e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.210272873194221499e-01,1.990000000000000000e+02,3.871743397411752663e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.226324237560192487e-01,2.000000000000000000e+02,3.895412047514412168e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.242375601926163475e-01,2.010000000000000000e+02,3.919136851050717962e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.258426966292135019e-01,2.020000000000000000e+02,3.942918075100391717e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.274478330658106007e-01,2.030000000000000000e+02,3.966755988653154485e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.290529695024076995e-01,2.040000000000000000e+02,3.990650862626968221e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.306581059390047983e-01,2.050000000000000000e+02,4.014602969886516548e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.322632423756018971e-01,2.060000000000000000e+02,4.038612585261898147e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.338683788121990514e-01,2.070000000000000000e+02,4.062679985567547725e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.354735152487961503e-01,2.080000000000000000e+02,4.086805449621388475e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.370786516853932491e-01,2.090000000000000000e+02,4.110989258264202695e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.386837881219903479e-01,2.100000000000000000e+02,4.135231694379268297e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.402889245585875022e-01,2.110000000000000000e+02,4.159533042912185730e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.418940609951846010e-01,2.120000000000000000e+02,4.183893590890996883e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.434991974317816998e-01,2.130000000000000000e+02,4.208313627446513827e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.451043338683787987e-01,2.140000000000000000e+02,4.232793443832914004e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.467094703049758975e-01,2.150000000000000000e+02,4.257333333448581336e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.483146067415730518e-01,2.160000000000000000e+02,4.281933591857204346e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.499197431781701506e-01,2.170000000000000000e+02,4.306594516809140738e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.515248796147672494e-01,2.180000000000000000e+02,4.331316408263029549e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.531300160513643482e-01,2.190000000000000000e+02,4.356099568407701961e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.547351524879614471e-01,2.200000000000000000e+02,4.380944301684319697e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.563402889245586014e-01,2.210000000000000000e+02,4.405850914808839836e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.579454253611557002e-01,2.220000000000000000e+02,4.430819716794711649e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.595505617977527990e-01,2.230000000000000000e+02,4.455851018975896527e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.611556982343498978e-01,2.240000000000000000e+02,4.480945135030153792e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.627608346709470521e-01,2.250000000000000000e+02,4.506102381002626833e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.643659711075441510e-01,2.260000000000000000e+02,4.531323075329726779e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.659711075441412498e-01,2.270000000000000000e+02,4.556607538863312046e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.675762439807383486e-01,2.280000000000000000e+02,4.581956094895193732e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.691813804173354474e-01,2.290000000000000000e+02,4.607369069181918020e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.707865168539326017e-01,2.300000000000000000e+02,4.632846789969906065e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.723916532905297005e-01,2.310000000000000000e+02,4.658389588020873662e-01,5.247687769589095552e-01,4.090766793044077754e-01
